rating,int_action_text,acc_action_text,all_action_text
0.0,-0.1912913230439559,-0.09212479760447156,-0.2834161206484276
0.0,-0.1912913230439559,-0.09212479760447156,-0.2834161206484276
0.0,-0.1912913230439559,-0.09212479760447156,-0.2834161206484276
0.0,-0.587330927043956,0.4227266883955284,-0.16460423864842766
0.0,-0.587330927043956,0.4227266883955284,-0.16460423864842766
0.0,-0.587330927043956,0.4227266883955284,-0.16460423864842766
0.0,-0.587330927043956,0.4227266883955284,-0.16460423864842766
0.0,-0.3695091450439559,-0.07232281760447157,-0.4418319626484275
0.0,-0.3695091450439559,-0.07232281760447157,-0.4418319626484275
0.0,-0.3695091450439559,-0.07232281760447157,-0.4418319626484275
0.0,-0.3695091450439559,-0.07232281760447157,-0.4418319626484275
0.0,-0.3695091450439559,-0.07232281760447157,-0.4418319626484275
0.0,-0.47120528754552926,-0.08249243175191578,-0.5536977192974453
0.0,-0.567528947043956,-0.09212479760447156,-0.6596537446484276
0.0,-0.567528947043956,-0.09212479760447156,-0.6596537446484276
0.0,-0.567528947043956,-0.09212479760447156,-0.6596537446484276
0.0,-0.567528947043956,-0.09212479760447156,-0.6596537446484276
0.0,-0.567528947043956,-0.09212479760447156,-0.6596537446484276
0.0,-0.567528947043956,-0.09212479760447156,-0.6596537446484276
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.4423720429560441,-0.19113469760447166,0.2512373453515723
0.0,0.1057383809560439,-0.11192677760447156,-0.006188396648427741
0.0,0.1057383809560439,-0.11192677760447156,-0.006188396648427741
0.0,0.1057383809560439,-0.11192677760447156,-0.006188396648427741
0.0,0.1057383809560439,-0.11192677760447156,-0.006188396648427741
0.0,0.1057383809560439,-0.11192677760447156,-0.006188396648427741
0.0,0.1651443209560439,-0.19113469760447166,-0.025990376648427738
0.0,0.1651443209560439,-0.19113469760447166,-0.025990376648427738
0.0,0.1651443209560439,-0.19113469760447166,-0.025990376648427738
0.0,0.0736177926019041,-0.1504562410146899,-0.07683844841278586
0.0,-0.0130735010439559,-0.11192677760447156,-0.12500027864842755
0.0,-0.0130735010439559,-0.11192677760447156,-0.12500027864842755
0.0,-0.0130735010439559,-0.11192677760447156,-0.12500027864842755
0.0,-0.0130735010439559,-0.11192677760447156,-0.12500027864842755
0.0,-0.0130735010439559,-0.11192677760447156,-0.12500027864842755
0.0,-0.0130735010439559,-0.11192677760447156,-0.12500027864842755
0.0,-0.0130735010439559,-0.11192677760447156,-0.12500027864842755
0.0,-0.0130735010439559,-0.11192677760447156,-0.12500027864842755
0.0,-0.33850115684364296,-0.15260523419425842,-0.49110639103790166
0.0,-0.6467368670439559,-0.19113469760447166,-0.8378715646484276
0.0,-0.42300535374589426,-0.19113469760447166,-0.6141400513503659
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,-0.2110933030439559,-0.19113469760447166,-0.40222800064842756
0.0,0.2363697245792983,-0.17079546930958078,0.0655742552697175
0.0,0.6601938269560443,-0.15153073760447155,0.5086630893515727
0.0,0.6601938269560443,-0.15153073760447155,0.5086630893515727
0.0,0.6601938269560443,-0.15153073760447155,0.5086630893515727
0.0,0.6601938269560443,-0.15153073760447155,0.5086630893515727
0.0,0.6601938269560443,-0.15153073760447155,0.5086630893515727
0.0,0.6601938269560443,-0.15153073760447155,0.5086630893515727
0.0,0.6601938269560443,-0.15153073760447155,0.5086630893515727
0.0,0.6601938269560443,-0.15153073760447155,0.5086630893515727
0.0,0.5215799649560441,-0.15153073760447155,0.3700492273515724
0.0,0.5215799649560441,-0.15153073760447155,0.3700492273515724
0.0,0.5215799649560441,-0.15153073760447155,0.3700492273515724
0.0,0.5215799649560441,-0.15153073760447155,0.3700492273515724
0.0,0.5215799649560441,-0.15153073760447155,0.3700492273515724
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5977851005793416,-0.20868459124612448,0.38910050933321705
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.6007878849560441,-0.2109366796044716,0.3898512053515725
0.0,0.5992725880127173,-0.20980020689219392,0.38947238112052335
0.0,0.4423720429560441,-0.09212479760447156,0.3502472453515724
0.0,0.4423720429560441,-0.09212479760447156,0.3502472453515724
0.0,0.4423720429560441,-0.09212479760447156,0.3502472453515724
0.0,0.4313861401602531,-0.09307185818206964,0.3383142819781834
0.0,-0.7061428070439558,-0.19113469760447166,-0.8972775046484276
0.0,-0.7061428070439558,-0.19113469760447166,-0.8972775046484276
0.0,-0.6934521951893575,-0.19094528548895195,-0.8843974806783095
0.0,0.6205898649560441,-0.17133271760447155,0.4492571473515724
0.0,0.6205898649560441,-0.17133271760447155,0.4492571473515724
0.0,0.6205898649560441,-0.17133271760447155,0.4492571473515724
0.0,0.6205898649560441,-0.17133271760447155,0.4492571473515724
0.0,0.6205898649560441,-0.17133271760447155,0.4492571473515724
0.0,0.6205898649560441,-0.17133271760447155,0.4492571473515724
0.0,0.6205898649560441,-0.17133271760447155,0.4492571473515724
0.0,0.6205898649560441,-0.17133271760447155,0.4492571473515724
0.0,0.6205898649560441,-0.17133271760447155,0.4492571473515724
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7576448765307229,-0.210156233023162,-0.967801109553885
0.0,-0.7853507290439558,-0.2109366796044716,-0.9962874086484275
0.0,-0.7853507290439558,-0.2109366796044716,-0.9962874086484275
0.0,-0.7853507290439558,-0.2109366796044716,-0.9962874086484275
0.0,-0.7853507290439558,-0.2109366796044716,-0.9962874086484275
0.0,-0.7853507290439558,-0.2109366796044716,-0.9962874086484275
0.0,0.4363928643787374,-0.1755238203986078,0.26086904398012956
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.1255403609560439,-0.2109366796044716,-0.08539631864842767
0.0,0.1255403609560439,-0.2109366796044716,-0.08539631864842767
0.0,0.1255403609560439,-0.2109366796044716,-0.08539631864842767
0.0,0.1255403609560439,-0.2109366796044716,-0.08539631864842767
0.0,0.1255403609560439,-0.2109366796044716,-0.08539631864842767
0.0,0.1255403609560439,-0.2109366796044716,-0.08539631864842767
0.0,0.1255403609560439,-0.2109366796044716,-0.08539631864842767
0.0,0.1255403609560439,-0.2109366796044716,-0.08539631864842767
0.0,-0.38794607696296307,0.58585262123135,0.19790654426838672
0.0,-0.44871706504395587,0.6801524303955284,0.23143536535157244
0.0,-0.44871706504395587,0.6801524303955284,0.23143536535157244
0.0,-0.44871706504395587,0.6801524303955284,0.23143536535157244
0.0,-0.44871706504395587,0.6801524303955284,0.23143536535157244
0.0,-0.44871706504395587,0.6801524303955284,0.23143536535157244
0.0,-0.590368496502363,-0.010398296399400375,-0.6007667929017635
0.0,-0.6071329070439558,-0.09212479760447156,-0.6992577046484276
0.0,-0.6071329070439558,-0.09212479760447156,-0.6992577046484276
0.0,-0.6071329070439558,-0.09212479760447156,-0.6992577046484276
0.0,-0.6248393357527137,0.8817287921073,0.2568894563545863
0.0,-0.6269348870439558,0.9969841143955285,0.37004922735157264
0.0,-0.6269348870439558,0.9969841143955285,0.37004922735157264
0.0,-0.6269348870439558,0.9969841143955285,0.37004922735157264
0.0,-0.6269348870439558,0.9969841143955285,0.37004922735157264
0.0,-0.6269348870439558,0.9969841143955285,0.37004922735157264
0.0,-0.024916305581145198,0.44808481727064153,0.4231685116894962
0.0,0.046332438956044004,0.3831227263955284,0.42945516535157247
0.0,0.046332438956044004,0.3831227263955284,0.42945516535157247
0.0,0.046332438956044004,0.3831227263955284,0.42945516535157247
0.0,0.046332438956044004,0.3831227263955284,0.42945516535157247
0.0,0.046332438956044004,0.3831227263955284,0.42945516535157247
0.0,0.046332438956044004,0.3831227263955284,0.42945516535157247
0.0,0.046332438956044004,0.3831227263955284,0.42945516535157247
0.0,0.046332438956044004,0.3831227263955284,0.42945516535157247
0.0,0.5611839249560441,-0.17133271760447155,0.3898512073515724
0.0,0.5611839249560441,-0.17133271760447155,0.3898512073515724
0.0,0.4018260647888751,-0.1182134314781983,0.2836126333106768
0.0,0.382966102956044,-0.11192677760447156,0.27103932535157244
0.0,0.382966102956044,-0.11192677760447156,0.27103932535157244
0.0,0.382966102956044,-0.11192677760447156,0.27103932535157244
0.0,-0.6085939136761066,0.11825679739772155,-0.49033711627838517
0.0,-0.7259447870439559,0.14549896439552834,-0.5804458226484275
0.0,-0.7853507290439558,0.3039148063955284,-0.4814359226484275
0.0,-0.7853507290439558,0.3039148063955284,-0.4814359226484275
0.0,-0.7853507290439558,0.3039148063955284,-0.4814359226484275
0.0,-0.7853507290439558,0.3039148063955284,-0.4814359226484275
0.0,-0.7853507290439558,0.3039148063955284,-0.4814359226484275
0.0,-0.7853507290439558,0.3039148063955284,-0.4814359226484275
0.0,-0.7853507290439558,0.3039148063955284,-0.4814359226484275
0.0,-0.7499378716264502,0.33932766381303414,-0.4106102078134162
0.0,-0.7457467690439559,0.3435187663955284,-0.4022280026484275
0.0,-0.7457467690439559,0.3435187663955284,-0.4022280026484275
0.0,-0.7457467690439559,0.3435187663955284,-0.4022280026484275
0.0,-0.7457467690439559,0.3435187663955284,-0.4022280026484275
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8225052585092032,0.40108763543261594,-0.42141762307658737
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,-0.8249546890439559,0.4029247083955285,-0.42202998064842756
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.5809859049560441,-0.17133271760447155,0.4096531873515724
0.0,0.20206505114253198,0.04804251323267794,0.2501075643752099
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,-0.1714893430439558,0.2643108463955283,0.09282150335157235
0.0,0.15757350421898159,0.09479362210899278,0.2523671263279743
0.0,0.481976004956044,-0.07232281760447157,0.4096531873515723
0.0,0.481976004956044,-0.07232281760447157,0.4096531873515723
0.0,0.481976004956044,-0.07232281760447157,0.4096531873515723
0.0,0.481976004956044,-0.07232281760447157,0.4096531873515723
0.0,0.481976004956044,-0.07232281760447157,0.4096531873515723
0.0,0.481976004956044,-0.07232281760447157,0.4096531873515723
0.0,0.481976004956044,-0.07232281760447157,0.4096531873515723
0.0,0.481976004956044,-0.07232281760447157,0.4096531873515723
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6727136550396706,-0.0912521561048738,-0.7639658111445444
0.0,-0.7259447870439559,-0.09212479760447156,-0.8180695846484276
0.0,-0.7259447870439559,-0.09212479760447156,-0.8180695846484276
0.0,-0.7259447870439559,-0.012916877604471577,-0.7388616646484276
0.0,-0.7259447870439559,-0.012916877604471577,-0.7388616646484276
0.0,-0.7259447870439559,-0.012916877604471577,-0.7388616646484276
0.0,-0.7366809302518595,-0.02365302027020011,-0.7603339505220597
0.0,-0.7655487490439558,-0.05252083760447146,-0.8180695866484273
0.0,-0.7655487490439558,-0.05252083760447146,-0.8180695866484273
0.0,-0.7655487490439558,-0.05252083760447146,-0.8180695866484273
0.0,-0.7655487490439558,-0.05252083760447146,-0.8180695866484273
0.0,0.32356016295604423,-0.19113469760447166,0.1324254653515725
0.0,0.32356016295604423,-0.19113469760447166,0.1324254653515725
0.0,0.32356016295604423,-0.19113469760447166,0.1324254653515725
0.0,0.0605246649347557,-0.185766626271606,-0.1252419613368504
0.0,-0.6467368670439559,-0.17133271760447155,-0.8180695846484276
0.0,-0.6467368670439559,-0.17133271760447155,-0.8180695846484276
0.0,-0.6467368670439559,-0.17133271760447155,-0.8180695846484276
0.0,-0.4534862968921426,-0.1874369321452395,-0.6409232290373823
0.0,0.066134420956044,-0.2307386596044716,-0.16460423864842755
0.0,0.066134420956044,-0.2307386596044716,-0.16460423864842755
0.0,0.066134420956044,-0.2307386596044716,-0.16460423864842755
0.0,0.066134420956044,-0.2307386596044716,-0.16460423864842755
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1444326441149868,-0.07414221130955567,0.07029043280543101
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,0.1453423409560439,-0.07232281760447157,0.07301952335157236
0.0,-0.069169972380396,-0.15574427305834337,-0.2249142454387395
0.0,-0.2110933030439559,-0.2109366796044716,-0.4220299826484275
0.0,-0.2110933030439559,-0.2109366796044716,-0.4220299826484275
0.0,-0.2110933030439559,-0.2109366796044716,-0.4220299826484275
0.0,-0.2110933030439559,-0.2109366796044716,-0.4220299826484275
0.0,-0.2110933030439559,-0.2109366796044716,-0.4220299826484275
0.0,-0.2110933030439559,-0.2109366796044716,-0.4220299826484275
0.0,0.2298486742360983,-0.22285403021164574,0.006994644024452601
0.0,0.5215799649560441,-0.2307386596044716,0.29084130535157254
0.0,0.5215799649560441,-0.2307386596044716,0.29084130535157254
0.0,0.5215799649560441,-0.2307386596044716,0.29084130535157254
0.0,0.5215799649560441,-0.2307386596044716,0.29084130535157254
0.0,0.5215799649560441,-0.2307386596044716,0.29084130535157254
0.0,0.5215799649560441,-0.2307386596044716,0.29084130535157254
0.0,0.5215799649560441,-0.2307386596044716,0.29084130535157254
0.0,-0.5279249850439559,0.3435187663955284,-0.18440621864842766
0.0,-0.5279249850439559,0.3435187663955284,-0.18440621864842766
0.0,-0.5279249850439559,0.3435187663955284,-0.18440621864842766
0.0,-0.5279249850439559,0.3435187663955284,-0.18440621864842766
0.0,-0.5755943886763168,0.2005105579057505,-0.3750838307705664
0.0,-0.6071329070439558,0.10589500439552846,-0.5012379026484275
0.0,-0.6071329070439558,0.10589500439552846,-0.5012379026484275
0.0,-0.6071329070439558,0.10589500439552846,-0.5012379026484275
0.0,-0.6071329070439558,0.10589500439552846,-0.5012379026484275
0.0,-0.6071329070439558,0.10589500439552846,-0.5012379026484275
0.0,-0.8843606290439558,0.3237167863955284,-0.5606438426484275
0.0,-0.8843606290439558,0.3237167863955284,-0.5606438426484275
0.0,-0.8843606290439558,0.3237167863955284,-0.5606438426484275
0.0,-0.5477269670439558,0.006885104395528363,-0.5408418626484275
0.0,-0.5477269670439558,0.006885104395528363,-0.5408418626484275
0.0,-0.5477269670439558,0.006885104395528363,-0.5408418626484275
0.0,-0.5477269670439558,0.006885104395528363,-0.5408418626484275
0.0,-0.5477269670439558,0.006885104395528363,-0.5408418626484275
0.0,-0.5477269670439558,0.006885104395528363,-0.5408418626484275
0.0,-0.587330927043956,-0.09212479760447156,-0.6794557246484276
0.0,-0.587330927043956,-0.09212479760447156,-0.6794557246484276
0.0,-0.587330927043956,-0.09212479760447156,-0.6794557246484276
0.0,-0.587330927043956,-0.09212479760447156,-0.6794557246484276
0.0,-0.587330927043956,-0.09212479760447156,-0.6794557246484276
0.0,-0.587330927043956,-0.09212479760447156,-0.6794557246484276
0.0,-0.587330927043956,-0.09212479760447156,-0.6794557246484276
0.0,-0.587330927043956,-0.09212479760447156,-0.6794557246484276
0.0,-0.587330927043956,-0.09212479760447156,-0.6794557246484276
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6711712558406074,-0.26637894606404233,0.40479230977656494
0.0,0.6997977869560443,-0.2703426196044716,0.42945516735157263
0.0,0.6997977869560443,-0.2703426196044716,0.42945516735157263
0.0,0.6997977869560443,-0.2703426196044716,0.42945516735157263
0.0,0.6997977869560443,-0.2703426196044716,0.42945516735157263
0.0,0.6997977869560443,-0.2703426196044716,0.42945516735157263
0.0,0.6997977869560443,-0.2703426196044716,0.42945516735157263
0.0,0.1255403609560439,-0.11192677760447156,0.013613583351572256
0.0,0.1255403609560439,-0.11192677760447156,0.013613583351572256
0.0,0.1255403609560439,-0.11192677760447156,0.013613583351572256
0.0,0.1255403609560439,-0.11192677760447156,0.013613583351572256
0.0,0.1255403609560439,-0.11192677760447156,0.013613583351572256
0.0,0.30375818295604423,0.12569698439552845,0.42945516735157263
0.0,0.30375818295604423,0.12569698439552845,0.42945516735157263
0.0,0.30375818295604423,0.12569698439552845,0.42945516735157263
0.0,0.30375818295604423,0.12569698439552845,0.42945516735157263
0.0,0.30375818295604423,0.12569698439552845,0.42945516735157263
0.0,-0.1912913230439559,-0.15153073760447155,-0.3428220606484276
0.0,-0.1912913230439559,-0.15153073760447155,-0.3428220606484276
0.0,-0.1912913230439559,-0.15153073760447155,-0.3428220606484276
0.0,-0.1912913230439559,-0.15153073760447155,-0.3428220606484276
0.0,-0.1912913230439559,-0.15153073760447155,-0.3428220606484276
0.0,-0.1912913230439559,-0.15153073760447155,-0.3428220606484276
0.0,-0.2072296733754883,-0.14846567025683632,-0.3556953436323247
0.0,-0.7061428070439558,-0.05252083760447146,-0.7586636446484274
0.0,-0.7061428070439558,-0.05252083760447146,-0.7586636446484274
0.0,-0.7061428070439558,-0.05252083760447146,-0.7586636446484274
0.0,-0.7061428070439558,-0.05252083760447146,-0.7586636446484274
0.0,0.08593640095604399,0.3237167863955284,0.4096531873515724
0.0,0.08593640095604399,0.3237167863955284,0.4096531873515724
0.0,0.08593640095604399,0.3237167863955284,0.4096531873515724
0.0,0.08593640095604399,0.3237167863955284,0.4096531873515724
0.0,0.08593640095604399,0.3237167863955284,0.4096531873515724
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6738558928278153,-0.20229326360122046,-0.876149156429036
0.0,-0.6863408270439558,-0.2109366796044716,-0.8972775066484271
0.0,-0.6863408270439558,-0.2109366796044716,-0.8972775066484271
0.0,-0.6863408270439558,-0.2109366796044716,-0.8972775066484271
0.0,-0.6863408270439558,-0.2109366796044716,-0.8972775066484271
0.0,-0.6863408270439558,-0.2109366796044716,-0.8972775066484271
0.0,-0.6863408270439558,-0.2109366796044716,-0.8972775066484271
0.0,-0.6863408270439558,-0.2109366796044716,-0.8972775066484271
0.0,-0.40792773991046216,-0.12393258961895526,-0.5318603295294175
0.0,0.26415422295604424,0.08609302439552835,0.35024724735157253
0.0,0.26415422295604424,0.08609302439552835,0.35024724735157253
0.0,0.26415422295604424,0.08609302439552835,0.35024724735157253
0.0,0.26415422295604424,0.08609302439552835,0.35024724735157253
0.0,-0.0432602277012306,-0.012511610765169379,-0.0557718384664001
0.0,-0.7853507290439558,-0.2505406396044716,-1.0358913686484277
0.0,-0.7853507290439558,-0.2505406396044716,-1.0358913686484277
0.0,-0.4663357332114994,-0.23313982125587174,-0.6994755544673712
