rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7967429287873163,-0.18994273674006756,-0.9866856655273839
0.0,-0.8249899788051777,-0.190507677734719,-1.0154976565398968
0.0,-0.89984576361534,-0.11565189292455658,-1.0154976565398965
0.0,-0.9239998788051778,-0.0914977777347189,-1.0154976565398968
0.0,-0.9239998788051778,-0.0914977777347189,-1.0154976565398968
0.0,-0.9239998788051778,-0.0914977777347189,-1.0154976565398968
0.0,0.6403565551948224,-0.190507677734719,0.4498488774601034
0.0,0.6403565551948224,-0.190507677734719,0.4498488774601034
0.0,0.6403565551948224,-0.190507677734719,0.4498488774601034
0.0,0.6403565551948224,-0.190507677734719,0.4498488774601034
0.0,0.6403565551948224,-0.190507677734719,0.4498488774601034
0.0,0.6403565551948224,-0.190507677734719,0.4498488774601034
0.0,0.6403565551948224,-0.190507677734719,0.4498488774601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,-0.4289503748051777,0.7599873702652811,0.3310369954601034
0.0,0.6007525951948223,-0.21030965973471893,0.3904429354601035
0.0,0.6007525951948223,-0.21030965973471893,0.3904429354601035
0.0,0.6007525951948223,-0.21030965973471893,0.3904429354601035
0.0,0.6007525951948223,-0.21030965973471893,0.3904429354601035
0.0,0.6205545751948223,-0.0914977777347189,0.5290567974601034
0.0,-0.5279602748051777,0.3837497462652811,-0.1442105285398967
0.0,-0.5279602748051777,0.3837497462652811,-0.1442105285398967
0.0,-0.5279602748051777,0.3837497462652811,-0.1442105285398967
0.0,-0.5279602748051777,0.3837497462652811,-0.1442105285398967
0.0,-0.6028160611274268,0.08432660400045833,-0.5184894571269687
0.0,-0.6269701768051776,-0.012289857734718912,-0.6392600345398967
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4994615489459398,-0.05047398363917077,0.4489875653067691
0.0,0.5413466551948223,-0.051893817734718795,0.4894528374601035
0.0,0.5413466551948223,-0.051893817734718795,0.4894528374601035
0.0,0.5413466551948223,-0.051893817734718795,0.4894528374601035
0.0,0.5413466551948223,-0.051893817734718795,0.4894528374601035
0.0,0.5413466551948223,-0.051893817734718795,0.4894528374601035
0.0,0.5413466551948223,-0.051893817734718795,0.4894528374601035
0.0,0.5413466551948223,-0.051893817734718795,0.4894528374601035
0.0,-0.07251473080517772,0.6213735102652811,0.5488587794601034
0.0,-0.07251473080517772,0.6213735102652811,0.5488587794601034
0.0,-0.07251473080517772,0.6213735102652811,0.5488587794601034
0.0,-0.07251473080517772,0.6213735102652811,0.5488587794601034
0.0,-0.07251473080517772,0.6213735102652811,0.5488587794601034
0.0,-0.07251473080517772,0.6213735102652811,0.5488587794601034
0.0,0.1932366386632686,0.36448051968964656,0.5577171583529152
0.0,0.5215446751948223,0.04711608426528113,0.5686607594601035
0.0,0.5215446751948223,0.04711608426528113,0.5686607594601035
0.0,0.5215446751948223,0.04711608426528113,0.5686607594601035
0.0,0.5215446751948223,0.04711608426528113,0.5686607594601035
0.0,-0.018816442634841415,0.4634598958061947,0.4446434531713534
0.0,-0.6863761168051776,0.977809152265281,0.2914330354601034
0.0,-0.6863761168051776,0.977809152265281,0.2914330354601034
0.0,-0.6863761168051776,0.977809152265281,0.2914330354601034
0.0,-0.6863761168051776,0.977809152265281,0.2914330354601034
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6711035458140863,-0.13111789468448098,0.5399856511296053
0.0,0.7195644771948225,-0.1707056977347189,0.5488587794601036
0.0,0.7195644771948225,-0.1707056977347189,0.5488587794601036
0.0,0.7195644771948225,-0.1707056977347189,0.5488587794601036
0.0,0.7195644771948225,-0.1707056977347189,0.5488587794601036
0.0,0.7195644771948225,-0.1707056977347189,0.5488587794601036
0.0,0.7195644771948225,-0.1707056977347189,0.5488587794601036
0.0,0.7195644771948225,-0.1707056977347189,0.5488587794601036
0.0,0.7195644771948225,-0.1707056977347189,0.5488587794601036
0.0,0.7195644771948225,-0.1707056977347189,0.5488587794601036
0.0,-0.3018458579487867,-0.0749484798728236,-0.3767943378216101
0.0,-0.5477622568051776,-0.051893817734718795,-0.5996560745398964
0.0,-0.5477622568051776,-0.051893817734718795,-0.5996560745398964
0.0,-0.5477622568051776,-0.051893817734718795,-0.5996560745398964
0.0,0.36193132255441934,-0.21148918244981052,0.15044214010460882
0.0,0.5809506151948223,-0.24991361973471893,0.3310369954601034
0.0,0.5809506151948223,-0.24991361973471893,0.3310369954601034
0.0,0.5809506151948223,-0.24991361973471893,0.3310369954601034
0.0,0.5809506151948223,-0.24991361973471893,0.3310369954601034
0.0,0.5809506151948223,-0.24991361973471893,0.3310369954601034
0.0,0.5809506151948223,-0.24991361973471893,0.3310369954601034
0.0,0.5809506151948223,-0.24991361973471893,0.3310369954601034
0.0,0.03832637580827538,-0.20203500919185224,-0.16370863338357677
0.0,-0.09231671080517771,-0.190507677734719,-0.28282438853989655
0.0,-0.09231671080517771,-0.190507677734719,-0.28282438853989655
0.0,0.08590111119482219,0.1857299442652811,0.2716310554601034
0.0,0.08590111119482219,0.1857299442652811,0.2716310554601034
0.0,0.08590111119482219,0.1857299442652811,0.2716310554601034
0.0,0.08590111119482219,0.1857299442652811,0.2716310554601034
0.0,0.08590111119482219,0.1857299442652811,0.2716310554601034
0.0,-0.5046017387346088,0.47300160107483746,-0.03160013765977143
0.0,-0.6467721568051777,0.542165588265281,-0.1046065685398967
0.0,-0.6467721568051777,0.542165588265281,-0.1046065685398967
0.0,-0.12010745372894871,0.17509624990414407,0.054988796175195365
0.0,0.0066931891948222855,0.08672004426528102,0.09341323346010333
0.0,0.0066931891948222855,0.08672004426528102,0.09341323346010333
0.0,0.0066931891948222855,0.08672004426528102,0.09341323346010333
0.0,0.0066931891948222855,0.08672004426528102,0.09341323346010333
0.0,0.42253477319482224,0.007512124265281028,0.4300468974601034
0.0,0.42253477319482224,0.007512124265281028,0.4300468974601034
0.0,0.42253477319482224,0.007512124265281028,0.4300468974601034
0.0,0.42253477319482224,0.007512124265281028,0.4300468974601034
0.0,0.42253477319482224,0.007512124265281028,0.4300468974601034
0.0,0.42253477319482224,0.007512124265281028,0.4300468974601034
0.0,0.42253477319482224,0.007512124265281028,0.4300468974601034
0.0,0.42253477319482224,0.007512124265281028,0.4300468974601034
0.0,-0.5675642368051778,0.2847398462652811,-0.2828243905398966
0.0,-0.5675642368051778,0.2847398462652811,-0.2828243905398966
0.0,-0.5675642368051778,0.2847398462652811,-0.2828243905398966
0.0,-0.5675642368051778,0.2847398462652811,-0.2828243905398966
0.0,-0.5675642368051778,0.2847398462652811,-0.2828243905398966
0.0,-0.5675642368051778,0.2847398462652811,-0.2828243905398966
0.0,-0.07281860634956981,0.045346798386679654,-0.02747180796289017
0.0,0.04629714919482219,-0.012289857734718912,0.034007291460103284
0.0,0.04629714919482219,-0.012289857734718912,0.034007291460103284
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5907172827197267,-0.18728204161691553,0.4034352411028112
0.0,0.6007525951948223,-0.190507677734719,0.4102449174601033
0.0,0.6007525951948223,-0.190507677734719,0.4102449174601033
0.0,0.6007525951948223,-0.190507677734719,0.4102449174601033
0.0,0.6007525951948223,-0.190507677734719,0.4102449174601033
0.0,0.6007525951948223,-0.190507677734719,0.4102449174601033
0.0,0.6007525951948223,-0.190507677734719,0.4102449174601033
0.0,0.6007525951948223,-0.190507677734719,0.4102449174601033
0.0,0.4294809553601815,-0.203039749240558,0.2264412061196236
0.0,-0.2111285928051777,-0.24991361973471893,-0.4610422125398965
0.0,-0.2111285928051777,-0.24991361973471893,-0.4610422125398965
0.0,-0.06074373811048302,-0.23738154822888569,-0.29812528633936863
0.0,0.5017426951948222,-0.190507677734719,0.3112350174601032
0.0,0.5017426951948222,-0.190507677734719,0.3112350174601032
0.0,0.5017426951948222,-0.190507677734719,0.3112350174601032
0.0,0.5017426951948222,-0.190507677734719,0.3112350174601032
0.0,0.5017426951948222,-0.190507677734719,0.3112350174601032
0.0,0.5017426951948222,-0.190507677734719,0.3112350174601032
0.0,-0.8645939388051777,0.2055319262652811,-0.6590620125398965
0.0,-0.8645939388051777,0.2055319262652811,-0.6590620125398965
0.0,-0.4883563148051777,0.46295766826528106,-0.025398646539896652
0.0,-0.4883563148051777,0.46295766826528106,-0.025398646539896652
0.0,-0.4883563148051777,0.46295766826528106,-0.025398646539896652
0.0,-0.3546808886442898,0.41700674053566056,0.06232585189137074
0.0,0.1453070511948221,0.2451358862652811,0.3904429374601033
0.0,0.1453070511948221,0.2451358862652811,0.3904429374601033
0.0,0.1453070511948221,0.2451358862652811,0.3904429374601033
0.0,0.1453070511948221,0.2451358862652811,0.3904429374601033
0.0,0.1453070511948221,0.2451358862652811,0.3904429374601033
0.0,0.1453070511948221,0.2451358862652811,0.3904429374601033
0.0,0.1453070511948221,0.2451358862652811,0.3904429374601033
0.0,0.1849110111948222,-0.0914977777347189,0.09341323346010333
0.0,0.1849110111948222,-0.0914977777347189,0.09341323346010333
0.0,0.1849110111948222,-0.0914977777347189,0.09341323346010333
0.0,0.1849110111948222,-0.0914977777347189,0.09341323346010333
0.0,0.1849110111948222,-0.0914977777347189,0.09341323346010333
0.0,0.1849110111948222,-0.0914977777347189,0.09341323346010333
0.0,0.1849110111948222,-0.0914977777347189,0.09341323346010333
0.0,0.1849110111948222,-0.0914977777347189,0.09341323346010333
0.0,0.1807336541668487,-0.06643363514496547,0.11430001902188325
0.0,0.1651090311948221,0.027314104265281136,0.19242313546010342
0.0,0.1651090311948221,0.027314104265281136,0.19242313546010342
0.0,0.1651090311948221,0.027314104265281136,0.19242313546010342
0.0,0.1651090311948221,0.027314104265281136,0.19242313546010342
0.0,0.1651090311948221,0.027314104265281136,0.19242313546010342
0.0,0.1651090311948221,0.027314104265281136,0.19242313546010342
0.0,0.1651090311948221,0.027314104265281136,0.19242313546010342
0.0,0.1651090311948221,0.027314104265281136,0.19242313546010342
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4413189477693764,0.516368925182049,0.07504997741267261
0.0,-0.4487523548051777,0.522363608265281,0.07361125346010333
0.0,-0.4487523548051777,0.522363608265281,0.07361125346010333
0.0,-0.4487523548051777,0.522363608265281,0.07361125346010333
0.0,-0.4487523548051777,0.522363608265281,0.07361125346010333
0.0,-0.4487523548051777,0.522363608265281,0.07361125346010333
0.0,-0.4487523548051777,0.522363608265281,0.07361125346010333
0.0,-0.4487523548051777,0.522363608265281,0.07361125346010333
0.0,-0.4487523548051777,0.522363608265281,0.07361125346010333
0.0,-0.4487523548051777,0.522363608265281,0.07361125346010333
0.0,-0.4289503748051777,0.06691806426528102,-0.3620323105398968
0.0,-0.4289503748051777,0.06691806426528102,-0.3620323105398968
0.0,-0.7061780968051776,0.10652202426528112,-0.5996560725398965
0.0,-0.7061780968051776,0.10652202426528112,-0.5996560725398965
0.0,-0.7061780968051776,0.10652202426528112,-0.5996560725398965
0.0,-0.7061780968051776,0.10652202426528112,-0.5996560725398965
0.0,-0.7061780968051776,0.10652202426528112,-0.5996560725398965
0.0,-0.7061780968051776,0.10652202426528112,-0.5996560725398965
0.0,-0.6601858080310808,0.06052973549118423,-0.5996560725398965
0.0,-0.6269701768051776,0.027314104265281136,-0.5996560725398965
0.0,-0.36954443480517774,0.06691806426528102,-0.3026263705398966
0.0,-0.36954443480517774,0.06691806426528102,-0.3026263705398966
0.0,-0.36954443480517774,0.06691806426528102,-0.3026263705398966
0.0,-0.36954443480517774,0.06691806426528102,-0.3026263705398966
0.0,-0.36954443480517774,0.06691806426528102,-0.3026263705398966
0.0,-0.36954443480517774,0.06691806426528102,-0.3026263705398966
0.0,-0.36954443480517774,0.06691806426528102,-0.3026263705398966
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5961748125858234,-0.14987605225222145,0.446298760333602
0.0,0.6007525951948223,-0.1509037177347189,0.4498488774601034
0.0,0.6007525951948223,-0.1509037177347189,0.4498488774601034
0.0,0.6007525951948223,-0.1509037177347189,0.4498488774601034
0.0,0.6007525951948223,-0.1509037177347189,0.4498488774601034
0.0,0.6007525951948223,-0.1509037177347189,0.4498488774601034
0.0,0.6007525951948223,-0.1509037177347189,0.4498488774601034
0.0,0.6007525951948223,-0.1509037177347189,0.4498488774601034
0.0,0.545792641296674,-0.178383694683793,0.3674089466128811
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,0.5215446751948223,-0.190507677734719,0.3310369974601033
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.5675642368051778,0.542165588265281,-0.025398648539896707
0.0,-0.07292464617088781,0.21240586210091367,0.13948121593002583
0.0,0.1453070511948221,0.06691806426528102,0.2122251154601033
0.0,0.1453070511948221,0.06691806426528102,0.2122251154601033
0.0,0.1453070511948221,0.06691806426528102,0.2122251154601033
0.0,-0.404292493337616,0.05317807579074396,-0.351114417546872
0.0,-0.6467721568051777,0.04711608426528113,-0.5996560725398965
0.0,-0.6467721568051777,0.04711608426528113,-0.5996560725398965
0.0,-0.6467721568051777,0.04711608426528113,-0.5996560725398965
0.0,-0.6467721568051777,0.04711608426528113,-0.5996560725398965
0.0,-0.6467721568051777,0.04711608426528113,-0.5996560725398965
0.0,-0.6467721568051777,0.04711608426528113,-0.5996560725398965
