rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7009379919501411,-0.19879014099992287,0.5021478509502182
0.0,0.6744998047402538,-0.1855710474691531,0.48892875727110074
0.0,-0.011933296049859191,0.15764550100007713,0.14571220495021797
0.0,-0.011933296049859191,0.15764550100007713,0.14571220495021797
0.0,-0.011933296049859191,0.15764550100007713,0.14571220495021797
0.0,-0.008261325571063691,0.16498944188349451,0.1567281163124309
0.0,0.0870766059501407,0.3556653030000772,0.44274190895021803
0.0,0.0870766059501407,0.3556653030000772,0.44274190895021803
0.0,0.0870766059501407,0.3556653030000772,0.44274190895021803
0.0,-0.17034913804985918,-0.040374300999922674,-0.21072343904978186
0.0,-0.17034913804985918,-0.040374300999922674,-0.21072343904978186
0.0,-0.17034913804985918,-0.040374300999922674,-0.21072343904978186
0.0,-0.17034913804985918,-0.040374300999922674,-0.21072343904978186
0.0,0.6811360119501411,-0.19879014099992287,0.48234587095021825
0.0,0.6811360119501411,-0.19879014099992287,0.48234587095021825
0.0,0.6811360119501411,-0.19879014099992287,0.48234587095021825
0.0,0.6811360119501411,-0.19879014099992287,0.48234587095021825
0.0,0.6811360119501411,-0.19879014099992287,0.48234587095021825
0.0,0.6326660020899172,-0.19732135283807417,0.435344649251843
0.0,-0.6257946820498592,-0.15918618099992277,-0.784980863049782
0.0,-0.6257946820498592,-0.15918618099992277,-0.784980863049782
0.0,-0.6257946820498592,-0.15918618099992277,-0.784980863049782
0.0,-0.6257946820498592,-0.15918618099992277,-0.784980863049782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6553892310492972,-0.13947565944369844,0.5159135716055989
0.0,0.6613340299501409,-0.13938420099992277,0.5219498289502181
0.0,0.6613340299501409,-0.13938420099992277,0.5219498289502181
0.0,0.6613340299501409,-0.13938420099992277,0.5219498289502181
0.0,0.6613340299501409,-0.13938420099992277,0.5219498289502181
0.0,0.6613340299501409,-0.13938420099992277,0.5219498289502181
0.0,0.3126865813184565,-0.20277464722425276,0.10991193409420386
0.0,0.22569046595014072,-0.2185921229999228,0.007098342950218051
0.0,0.22569046595014072,-0.2185921229999228,0.007098342950218051
0.0,-0.31312831815331593,-0.2185921229999228,-0.5317204411532382
0.0,-0.4475768600498593,-0.2185921229999228,-0.666168983049782
0.0,-0.4475768600498593,-0.2185921229999228,-0.666168983049782
0.0,-0.5465867620498592,0.07843758100007714,-0.46814918104978187
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5465867620498592,0.07843758100007714,-0.46814918104978187
0.0,-0.5465867620498592,0.07843758100007714,-0.46814918104978187
0.0,-0.5465867620498592,0.07843758100007714,-0.46814918104978187
0.0,-0.5465867620498592,0.07843758100007714,-0.46814918104978187
0.0,-0.5465867620498592,0.07843758100007714,-0.46814918104978187
0.0,0.48311620995014065,-0.13938420099992277,0.34373200895021794
0.0,0.48311620995014065,-0.13938420099992277,0.34373200895021794
0.0,0.48311620995014065,-0.13938420099992277,0.34373200895021794
0.0,0.48311620995014065,-0.13938420099992277,0.34373200895021794
0.0,0.48311620995014065,-0.19879014099992287,0.28432606895021784
0.0,0.48311620995014065,-0.19879014099992287,0.28432606895021784
0.0,0.48311620995014065,-0.19879014099992287,0.28432606895021784
0.0,0.48311620995014065,-0.19879014099992287,0.28432606895021784
0.0,0.48311620995014065,-0.19879014099992287,0.28432606895021784
0.0,0.48311620995014065,-0.19879014099992287,0.28432606895021784
0.0,-0.7050026020498592,-0.06017628099992267,-0.765178883049782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7050026020498592,-0.06017628099992267,-0.765178883049782
0.0,-0.7050026020498592,-0.06017628099992267,-0.765178883049782
0.0,-0.7050026020498592,-0.06017628099992267,-0.765178883049782
0.0,-0.7050026020498592,-0.06017628099992267,-0.765178883049782
0.0,-0.7050026020498592,-0.06017628099992267,-0.765178883049782
0.0,-0.7050026020498592,-0.06017628099992267,-0.765178883049782
0.0,-0.7050026020498592,-0.06017628099992267,-0.765178883049782
0.0,-0.7050026020498592,-0.06017628099992267,-0.765178883049782
0.0,0.48311620995014065,-0.2581960829999228,0.22492012695021796
0.0,0.48311620995014065,-0.2581960829999228,0.22492012695021796
0.0,0.48311620995014065,-0.2581960829999228,0.22492012695021796
0.0,0.48311620995014065,-0.2581960829999228,0.22492012695021796
0.0,0.48311620995014065,-0.2581960829999228,0.22492012695021796
0.0,0.48311620995014065,-0.2581960829999228,0.22492012695021796
0.0,0.48311620995014065,-0.2581960829999228,0.22492012695021796
0.0,-0.3287649800498592,-0.2185921229999228,-0.547357103049782
0.0,-0.3287649800498592,-0.2185921229999228,-0.547357103049782
0.0,-0.3287649800498592,-0.2185921229999228,-0.547357103049782
0.0,-0.3287649800498592,-0.2185921229999228,-0.547357103049782
0.0,-0.26935903804985917,-0.2383941029999228,-0.5077531410497819
0.0,-0.26935903804985917,-0.2383941029999228,-0.5077531410497819
0.0,-0.26935903804985917,-0.2383941029999228,-0.5077531410497819
0.0,-0.26935903804985917,-0.2383941029999228,-0.5077531410497819
0.0,-0.26935903804985917,-0.2383941029999228,-0.5077531410497819
0.0,-0.26935903804985917,-0.2383941029999228,-0.5077531410497819
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4277748800498592,0.6328930270000772,0.20511814695021796
0.0,-0.4277748800498592,0.6328930270000772,0.20511814695021796
0.0,-0.4277748800498592,0.6328930270000772,0.20511814695021796
0.0,-0.4277748800498592,0.6328930270000772,0.20511814695021796
0.0,-0.4277748800498592,0.6328930270000772,0.20511814695021796
0.0,-0.4277748800498592,0.6328930270000772,0.20511814695021796
0.0,-0.4277748800498592,0.6328930270000772,0.20511814695021796
0.0,-0.4277748800498592,0.6328930270000772,0.20511814695021796
0.0,-0.6257946820498592,0.5536851050000773,-0.07210957704978205
0.0,-0.6257946820498592,0.5536851050000773,-0.07210957704978205
0.0,-0.4673788400498592,-0.15918618099992277,-0.6265650210497818
0.0,-0.4673788400498592,-0.15918618099992277,-0.6265650210497818
0.0,-0.4673788400498592,-0.15918618099992277,-0.6265650210497818
0.0,-0.4673788400498592,-0.15918618099992277,-0.6265650210497818
0.0,-0.4673788400498592,-0.15918618099992277,-0.6265650210497818
0.0,-0.4673788400498592,-0.15918618099992277,-0.6265650210497818
0.0,-0.4673788400498592,-0.15918618099992277,-0.6265650210497818
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5759972176115563,-0.19855886204595352,0.37743835556560285
0.0,0.5821261099501408,-0.19879014099992287,0.38333596895021793
0.0,0.5821261099501408,-0.19879014099992287,0.38333596895021793
0.0,0.5821261099501408,-0.19879014099992287,0.38333596895021793
0.0,-0.21686739917186298,-0.21305788352088895,-0.4299252826927519
0.0,-0.5267847820498591,-0.2185921229999228,-0.7453769050497817
0.0,-0.5267847820498591,-0.2185921229999228,-0.7453769050497817
0.0,-0.5069828000498592,-0.09978024099992278,-0.6067630410497818
0.0,-0.5069828000498592,-0.09978024099992278,-0.6067630410497818
0.0,-0.5069828000498592,-0.09978024099992278,-0.6067630410497818
0.0,-0.3643053878095268,-0.14258346423971002,-0.5068888520492368
0.0,-0.3089629980498591,-0.15918618099992277,-0.4681491790497819
0.0,-0.3089629980498591,-0.15918618099992277,-0.4681491790497819
0.0,-0.20995309804985918,-0.2581960829999228,-0.46814918104978187
0.0,-0.20995309804985918,-0.2581960829999228,-0.46814918104978187
0.0,-0.20995309804985918,-0.2581960829999228,-0.46814918104978187
0.0,-0.20995309804985918,-0.2581960829999228,-0.46814918104978187
0.0,-0.20995309804985918,-0.2581960829999228,-0.46814918104978187
0.0,-0.20995309804985918,-0.2581960829999228,-0.46814918104978187
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04747264395014081,0.5140811450000772,0.5615537889502181
0.0,0.04747264395014081,0.5140811450000772,0.5615537889502181
0.0,0.04747264395014081,0.5140811450000772,0.5615537889502181
0.0,0.04747264395014081,0.5140811450000772,0.5615537889502181
0.0,-0.3665014793680066,0.4079339339203494,0.04143245455234279
0.0,-0.7248045840498591,0.3160613430000772,-0.4087432410497819
0.0,-0.7248045840498591,0.3160613430000772,-0.4087432410497819
0.0,-0.7248045840498591,-0.02057232099992279,-0.7453769050497819
0.0,-0.7248045840498591,-0.02057232099992279,-0.7453769050497819
0.0,-0.7248045840498591,-0.02057232099992279,-0.7453769050497819
0.0,-0.7248045840498591,-0.02057232099992279,-0.7453769050497819
0.0,0.02884061558090051,-0.09487536800525309,-0.06603475242435253
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,0.6811360119501411,-0.15918618099992277,0.5219498309502184
0.0,-0.3683689400498592,0.4942791650000772,0.12591022495021809
0.0,-0.3683689400498592,0.4942791650000772,0.12591022495021809
0.0,-0.3683689400498592,0.4942791650000772,0.12591022495021809
0.0,-0.3683689400498592,0.4942791650000772,0.12591022495021809
0.0,-0.3683689400498592,0.4942791650000772,0.12591022495021809
0.0,-0.3683689400498592,0.4942791650000772,0.12591022495021809
0.0,-0.3683689400498592,0.4942791650000772,0.12591022495021809
0.0,-0.4673788400498592,0.11804154100007724,-0.34933729904978195
0.0,-0.4673788400498592,0.11804154100007724,-0.34933729904978195
0.0,-0.4673788400498592,0.11804154100007724,-0.34933729904978195
0.0,0.042127773347125905,-0.07302343915780307,-0.030895665810677042
0.0,0.48311620995014065,-0.2383941029999228,0.24472210695021807
0.0,0.48311620995014065,-0.2383941029999228,0.24472210695021807
0.0,0.48311620995014065,-0.2383941029999228,0.24472210695021807
0.0,-0.6455966620498592,0.19724946300007723,-0.44834719904978215
0.0,-0.6455966620498592,0.19724946300007723,-0.44834719904978215
0.0,-0.6455966620498592,0.19724946300007723,-0.44834719904978215
0.0,-0.6455966620498592,0.19724946300007723,-0.44834719904978215
0.0,-0.6455966620498592,0.19724946300007723,-0.44834719904978215
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06727462395014071,-0.19879014099992287,-0.13151551704978204
0.0,0.06727462395014071,-0.19879014099992287,-0.13151551704978204
0.0,0.06727462395014071,-0.19879014099992287,-0.13151551704978204
0.0,0.06727462395014071,-0.19879014099992287,-0.13151551704978204
0.0,0.0739375647965062,-0.18546426065310573,-0.11152669585659947
0.0,0.0870766059501407,-0.15918618099992277,-0.072109575049782
0.0,0.0870766059501407,-0.15918618099992277,-0.072109575049782
0.0,0.0870766059501407,-0.15918618099992277,-0.072109575049782
0.0,0.0870766059501407,-0.15918618099992277,-0.072109575049782
0.0,-0.17944100367796179,-0.1858379423665073,-0.3652789460444691
0.0,-0.7050026020498592,-0.2383941029999228,-0.9433967050497819
0.0,-0.7050026020498592,-0.2383941029999228,-0.9433967050497819
0.0,-0.47846263413526513,-0.23173116282651918,-0.7101937969617839
0.0,-0.03173527604985919,-0.2185921229999228,-0.25032739904978196
0.0,-0.03173527604985919,-0.2185921229999228,-0.25032739904978196
0.0,-0.03173527604985919,-0.2185921229999228,-0.25032739904978196
0.0,-0.03173527604985919,-0.2185921229999228,-0.25032739904978196
0.0,-0.03173527604985919,-0.2185921229999228,-0.25032739904978196
0.0,-0.03173527604985919,-0.2185921229999228,-0.25032739904978196
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4237102679501407,-0.15918618099992277,0.26452408695021806
0.0,0.4237102679501407,-0.15918618099992277,0.26452408695021806
0.0,0.4237102679501407,-0.15918618099992277,0.26452408695021806
0.0,0.4237102679501407,-0.15918618099992277,0.26452408695021806
0.0,-0.2891610180498592,-0.2185921229999228,-0.5077531410497819
0.0,-0.2891610180498592,-0.2185921229999228,-0.5077531410497819
0.0,-0.2891610180498592,-0.2185921229999228,-0.5077531410497819
0.0,-0.22975507804985917,-0.13938420099992277,-0.36913927904978194
0.0,-0.22975507804985917,-0.13938420099992277,-0.36913927904978194
0.0,-0.22975507804985917,-0.13938420099992277,-0.36913927904978194
0.0,0.16628452595014062,-0.2383941029999228,-0.07210957704978194
0.0,0.16628452595014062,-0.2383941029999228,-0.07210957704978194
0.0,0.16628452595014062,-0.2383941029999228,-0.07210957704978194
0.0,0.16628452595014062,-0.2383941029999228,-0.07210957704978194
0.0,0.16628452595014062,-0.2383941029999228,-0.07210957704978194
0.0,0.16628452595014062,-0.2383941029999228,-0.07210957704978194
0.0,0.16628452595014062,-0.2383941029999228,-0.07210957704978194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
