rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7966597281040788,-0.19006466188547322,-0.9867243899895517
0.0,-0.8250075579213801,-0.190631618476093,-1.015639176397473
0.0,-0.8996266689313227,-0.11601250746615044,-1.015639176397473
0.0,-0.9240174579213802,-0.0916217184760929,-1.015639176397473
0.0,-0.9240174579213802,-0.0916217184760929,-1.015639176397473
0.0,-0.9240174579213802,-0.0916217184760929,-1.015639176397473
0.0,0.6403389760786199,-0.190631618476093,0.4497073576025271
0.0,0.6403389760786199,-0.190631618476093,0.4497073576025271
0.0,0.6403389760786199,-0.190631618476093,0.4497073576025271
0.0,0.6403389760786199,-0.190631618476093,0.4497073576025271
0.0,0.6403389760786199,-0.190631618476093,0.4497073576025271
0.0,0.6403389760786199,-0.190631618476093,0.4497073576025271
0.0,0.6403389760786199,-0.190631618476093,0.4497073576025271
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,-0.42896795392138015,0.7598634295239071,0.33089547560252713
0.0,0.6007350160786198,-0.21043360047609294,0.39030141560252724
0.0,0.6007350160786198,-0.21043360047609294,0.39030141560252724
0.0,0.6007350160786198,-0.21043360047609294,0.39030141560252724
0.0,0.6007350160786198,-0.21043360047609294,0.39030141560252724
0.0,0.6205369960786198,-0.0916217184760929,0.5289152776025271
0.0,-0.5279778539213802,0.38362580552390707,-0.14435204839747295
0.0,-0.5279778539213802,0.38362580552390707,-0.14435204839747295
0.0,-0.5279778539213802,0.38362580552390707,-0.14435204839747295
0.0,-0.5279778539213802,0.38362580552390707,-0.14435204839747295
0.0,-0.6025969664386288,0.08514935846952454,-0.5174476079691039
0.0,-0.6269877559213801,-0.012413798476092919,-0.6394015543974729
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4974728027914993,-0.0505311051595958,0.4469416976319037
0.0,0.5413290760786198,-0.0520177584760928,0.4893113176025272
0.0,0.5413290760786198,-0.0520177584760928,0.4893113176025272
0.0,0.5413290760786198,-0.0520177584760928,0.4893113176025272
0.0,0.5413290760786198,-0.0520177584760928,0.4893113176025272
0.0,0.5413290760786198,-0.0520177584760928,0.4893113176025272
0.0,0.5413290760786198,-0.0520177584760928,0.4893113176025272
0.0,0.5413290760786198,-0.0520177584760928,0.4893113176025272
0.0,-0.07253230992138016,0.6212495695239071,0.5487172596025272
0.0,-0.07253230992138016,0.6212495695239071,0.5487172596025272
0.0,-0.07253230992138016,0.6212495695239071,0.5487172596025272
0.0,-0.07253230992138016,0.6212495695239071,0.5487172596025272
0.0,-0.07253230992138016,0.6212495695239071,0.5487172596025272
0.0,-0.07253230992138016,0.6212495695239071,0.5487172596025272
0.0,0.14817365108100364,0.4079004738139649,0.5560741248949689
0.0,0.5215270960786198,0.046992143523907126,0.5685192396025273
0.0,0.5215270960786198,0.046992143523907126,0.5685192396025273
0.0,0.5215270960786198,0.046992143523907126,0.5685192396025273
0.0,0.5215270960786198,0.046992143523907126,0.5685192396025273
0.0,0.07275830878145714,0.3927648152408087,0.46552312402226614
0.0,-0.6863936959213801,0.977685211523907,0.29129151560252714
0.0,-0.6863936959213801,0.977685211523907,0.29129151560252714
0.0,-0.6863936959213801,0.977685211523907,0.29129151560252714
0.0,-0.6863936959213801,0.977685211523907,0.29129151560252714
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6708260068997906,-0.13102947390091757,0.5397965329988732
0.0,0.71954689807862,-0.1708296384760929,0.5487172596025274
0.0,0.71954689807862,-0.1708296384760929,0.5487172596025274
0.0,0.71954689807862,-0.1708296384760929,0.5487172596025274
0.0,0.71954689807862,-0.1708296384760929,0.5487172596025274
0.0,0.71954689807862,-0.1708296384760929,0.5487172596025274
0.0,0.71954689807862,-0.1708296384760929,0.5487172596025274
0.0,0.71954689807862,-0.1708296384760929,0.5487172596025274
0.0,0.71954689807862,-0.1708296384760929,0.5487172596025274
0.0,0.71954689807862,-0.1708296384760929,0.5487172596025274
0.0,-0.29690416640022493,-0.07553735223388314,-0.3724415186341079
0.0,-0.5477798359213801,-0.0520177584760928,-0.5997975943974727
0.0,-0.5477798359213801,-0.0520177584760928,-0.5997975943974727
0.0,-0.5477798359213801,-0.0520177584760928,-0.5997975943974727
0.0,0.35749689300424486,-0.21083823715054895,0.1466586558536962
0.0,0.5809330360786198,-0.25003756047609293,0.33089547560252713
0.0,0.5809330360786198,-0.25003756047609293,0.33089547560252713
0.0,0.5809330360786198,-0.25003756047609293,0.33089547560252713
0.0,0.5809330360786198,-0.25003756047609293,0.33089547560252713
0.0,0.5809330360786198,-0.25003756047609293,0.33089547560252713
0.0,0.5809330360786198,-0.25003756047609293,0.33089547560252713
0.0,0.5809330360786198,-0.25003756047609293,0.33089547560252713
0.0,0.040943409227104044,-0.20239141575089536,-0.161448006523791
0.0,-0.09233428992138015,-0.190631618476093,-0.2829659083974728
0.0,-0.09233428992138015,-0.190631618476093,-0.2829659083974728
0.0,0.08588353207861973,0.1856060035239071,0.27148953560252714
0.0,0.08588353207861973,0.1856060035239071,0.27148953560252714
0.0,0.08588353207861973,0.1856060035239071,0.27148953560252714
0.0,0.08588353207861973,0.1856060035239071,0.27148953560252714
0.0,0.08588353207861973,0.1856060035239071,0.27148953560252714
0.0,-0.5017522394981113,0.47148286545875395,-0.030269374039357255
0.0,-0.6467897359213802,0.542041647523907,-0.10474808839747296
0.0,-0.6467897359213802,0.542041647523907,-0.10474808839747296
0.0,-0.12268215677690116,0.17675454705388438,0.054072390276983295
0.0,0.006675610078619838,0.08659610352390701,0.09327171360252706
0.0,0.006675610078619838,0.08659610352390701,0.09327171360252706
0.0,0.006675610078619838,0.08659610352390701,0.09327171360252706
0.0,0.006675610078619838,0.08659610352390701,0.09327171360252706
0.0,0.4225171940786198,0.0073881835239070215,0.4299053776025271
0.0,0.4225171940786198,0.0073881835239070215,0.4299053776025271
0.0,0.4225171940786198,0.0073881835239070215,0.4299053776025271
0.0,0.4225171940786198,0.0073881835239070215,0.4299053776025271
0.0,0.4225171940786198,0.0073881835239070215,0.4299053776025271
0.0,0.4225171940786198,0.0073881835239070215,0.4299053776025271
0.0,0.4225171940786198,0.0073881835239070215,0.4299053776025271
0.0,0.4225171940786198,0.0073881835239070215,0.4299053776025271
0.0,-0.5675818159213802,0.2846159055239071,-0.2829659103974729
0.0,-0.5675818159213802,0.2846159055239071,-0.2829659103974729
0.0,-0.5675818159213802,0.2846159055239071,-0.2829659103974729
0.0,-0.5675818159213802,0.2846159055239071,-0.2829659103974729
0.0,-0.5675818159213802,0.2846159055239071,-0.2829659103974729
0.0,-0.5675818159213802,0.2846159055239071,-0.2829659103974729
0.0,-0.07523833219096036,0.04638518671017233,-0.028853145480787767
0.0,0.04627957007861974,-0.012413798476092919,0.03386577160252702
0.0,0.04627957007861974,-0.012413798476092919,0.03386577160252702
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5924518398397005,-0.18796916899953764,0.40448267084016315
0.0,0.6007350160786198,-0.190631618476093,0.410103397602527
0.0,0.6007350160786198,-0.190631618476093,0.410103397602527
0.0,0.6007350160786198,-0.190631618476093,0.410103397602527
0.0,0.6007350160786198,-0.190631618476093,0.410103397602527
0.0,0.6007350160786198,-0.190631618476093,0.410103397602527
0.0,0.6007350160786198,-0.190631618476093,0.410103397602527
0.0,0.6007350160786198,-0.190631618476093,0.410103397602527
0.0,0.31587035809788355,-0.21147537443445052,0.10439498366343325
0.0,-0.21114617192138016,-0.25003756047609293,-0.4611837323974728
0.0,-0.21114617192138016,-0.25003756047609293,-0.4611837323974728
0.0,0.03897889396493574,-0.22919380451774007,-0.19021491055280404
0.0,0.5017251160786197,-0.190631618476093,0.3110934976025269
0.0,0.5017251160786197,-0.190631618476093,0.3110934976025269
0.0,0.5017251160786197,-0.190631618476093,0.3110934976025269
0.0,0.5017251160786197,-0.190631618476093,0.3110934976025269
0.0,0.5017251160786197,-0.190631618476093,0.3110934976025269
0.0,0.5017251160786197,-0.190631618476093,0.3110934976025269
0.0,-0.8646115179213801,0.2054079855239071,-0.6592035323974728
0.0,-0.8646115179213801,0.2054079855239071,-0.6592035323974728
0.0,-0.48837389392138014,0.46283372752390706,-0.02554016639747292
0.0,-0.48837389392138014,0.46283372752390706,-0.02554016639747292
0.0,-0.48837389392138014,0.46283372752390706,-0.02554016639747292
0.0,-0.26604050241228805,0.386406624214586,0.12036612180229811
0.0,0.14528947207861964,0.2450119455239071,0.390301417602527
0.0,0.14528947207861964,0.2450119455239071,0.390301417602527
0.0,0.14528947207861964,0.2450119455239071,0.390301417602527
0.0,0.14528947207861964,0.2450119455239071,0.390301417602527
0.0,0.14528947207861964,0.2450119455239071,0.390301417602527
0.0,0.14528947207861964,0.2450119455239071,0.390301417602527
0.0,0.14528947207861964,0.2450119455239071,0.390301417602527
0.0,0.18489343207861975,-0.0916217184760929,0.09327171360252706
0.0,0.18489343207861975,-0.0916217184760929,0.09327171360252706
0.0,0.18489343207861975,-0.0916217184760929,0.09327171360252706
0.0,0.18489343207861975,-0.0916217184760929,0.09327171360252706
0.0,0.18489343207861975,-0.0916217184760929,0.09327171360252706
0.0,0.18489343207861975,-0.0916217184760929,0.09327171360252706
0.0,0.18489343207861975,-0.0916217184760929,0.09327171360252706
0.0,0.18489343207861975,-0.0916217184760929,0.09327171360252706
0.0,0.17794551365974864,-0.04993420726112707,0.1280113063986218
0.0,0.16509145207861964,0.02719016352390713,0.19228161560252716
0.0,0.16509145207861964,0.02719016352390713,0.19228161560252716
0.0,0.16509145207861964,0.02719016352390713,0.19228161560252716
0.0,0.16509145207861964,0.02719016352390713,0.19228161560252716
0.0,0.16509145207861964,0.02719016352390713,0.19228161560252716
0.0,0.16509145207861964,0.02719016352390713,0.19228161560252716
0.0,0.16509145207861964,0.02719016352390713,0.19228161560252716
0.0,0.16509145207861964,0.02719016352390713,0.19228161560252716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4438005923332777,0.5182321339919044,0.07443154165862687
0.0,-0.44876993392138015,0.522239667523907,0.07346973360252707
0.0,-0.44876993392138015,0.522239667523907,0.07346973360252707
0.0,-0.44876993392138015,0.522239667523907,0.07346973360252707
0.0,-0.44876993392138015,0.522239667523907,0.07346973360252707
0.0,-0.44876993392138015,0.522239667523907,0.07346973360252707
0.0,-0.44876993392138015,0.522239667523907,0.07346973360252707
0.0,-0.44876993392138015,0.522239667523907,0.07346973360252707
0.0,-0.44876993392138015,0.522239667523907,0.07346973360252707
0.0,-0.44876993392138015,0.522239667523907,0.07346973360252707
0.0,-0.42896795392138015,0.06679412352390701,-0.3621738303974731
0.0,-0.42896795392138015,0.06679412352390701,-0.3621738303974731
0.0,-0.7061956759213801,0.10639808352390712,-0.5997975923974728
0.0,-0.7061956759213801,0.10639808352390712,-0.5997975923974728
0.0,-0.7061956759213801,0.10639808352390712,-0.5997975923974728
0.0,-0.7061956759213801,0.10639808352390712,-0.5997975923974728
0.0,-0.7061956759213801,0.10639808352390712,-0.5997975923974728
0.0,-0.7061956759213801,0.10639808352390712,-0.5997975923974728
0.0,-0.6491934779646099,0.0493958855671367,-0.5997975923974728
0.0,-0.6269877559213801,0.02719016352390713,-0.5997975923974728
0.0,-0.36956201392138016,0.06679412352390701,-0.30276789039747287
0.0,-0.36956201392138016,0.06679412352390701,-0.30276789039747287
0.0,-0.36956201392138016,0.06679412352390701,-0.30276789039747287
0.0,-0.36956201392138016,0.06679412352390701,-0.30276789039747287
0.0,-0.36956201392138016,0.06679412352390701,-0.30276789039747287
0.0,-0.36956201392138016,0.06679412352390701,-0.30276789039747287
0.0,-0.36956201392138016,0.06679412352390701,-0.30276789039747287
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5993050472750597,-0.15070664507157305,0.4485984022034869
0.0,0.6007350160786198,-0.1510276584760929,0.4497073576025271
0.0,0.6007350160786198,-0.1510276584760929,0.4497073576025271
0.0,0.6007350160786198,-0.1510276584760929,0.4497073576025271
0.0,0.6007350160786198,-0.1510276584760929,0.4497073576025271
0.0,0.6007350160786198,-0.1510276584760929,0.4497073576025271
0.0,0.6007350160786198,-0.1510276584760929,0.4497073576025271
0.0,0.6007350160786198,-0.1510276584760929,0.4497073576025271
0.0,0.5290931103983076,-0.18684861131624897,0.34224449908205895
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,0.5215270960786198,-0.190631618476093,0.330895477602527
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,-0.5675818159213802,0.542041647523907,-0.025540168397472973
0.0,0.07719534243726234,0.11219020982411732,0.18938555226137993
0.0,0.14528947207861964,0.06679412352390701,0.21208359560252704
0.0,0.14528947207861964,0.06679412352390701,0.21208359560252704
0.0,0.14528947207861964,0.06679412352390701,0.21208359560252704
0.0,-0.5711295919603351,0.048883647103828975,-0.522245944856506
0.0,-0.6467897359213802,0.046992143523907126,-0.5997975923974728
0.0,-0.6467897359213802,0.046992143523907126,-0.5997975923974728
0.0,-0.6467897359213802,0.046992143523907126,-0.5997975923974728
0.0,-0.6467897359213802,0.046992143523907126,-0.5997975923974728
0.0,-0.6467897359213802,0.046992143523907126,-0.5997975923974728
0.0,-0.6467897359213802,0.046992143523907126,-0.5997975923974728
0.0,-0.7457996379213802,0.02719016352390713,-0.7186094743974729
