rating,int_action_text,acc_action_text,all_action_text
0.0,-0.07407549121731456,-0.17059534683864974,-0.24467083805596446
0.0,-0.07407549121731456,-0.17059534683864974,-0.24467083805596446
0.0,-0.11474697896471897,-0.16856177247181858,-0.28330875143653766
0.0,-0.47011509521731465,-0.15079336683864974,-0.6209084620559644
0.0,-0.47011509521731465,-0.15079336683864974,-0.6209084620559644
0.0,-0.47011509521731465,-0.15079336683864974,-0.6209084620559644
0.0,-0.47011509521731465,-0.15079336683864974,-0.6209084620559644
0.0,-0.47011509521731465,-0.15079336683864974,-0.6209084620559644
0.0,-0.47011509521731465,-0.15079336683864974,-0.6209084620559644
0.0,-0.41724216126892344,-0.15079336683864974,-0.5680355281075733
0.0,0.044736388782685335,-0.15079336683864974,-0.10605697805596459
0.0,0.044736388782685335,-0.15079336683864974,-0.10605697805596459
0.0,0.044736388782685335,-0.15079336683864974,-0.10605697805596459
0.0,0.044736388782685335,-0.15079336683864974,-0.10605697805596459
0.0,0.044736388782685335,-0.15079336683864974,-0.10605697805596459
0.0,0.07320643032913733,-0.14469264373814905,-0.07148621340901173
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
0.0,0.32196411278268555,-0.09138742683864975,0.2305766859440357
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5729215611532155,-0.1493006837049844,0.423620877448231
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,0.5793898547826853,-0.15079336683864974,0.4285964879440355
0.0,-0.31169925321731456,-0.24980326883864978,-0.5615025220559644
0.0,-0.31169925321731456,-0.24980326883864978,-0.5615025220559644
0.0,-0.31169925321731456,-0.24980326883864978,-0.5615025220559644
0.0,-0.31169925321731456,-0.24980326883864978,-0.5615025220559644
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1614038102157661,-0.21037801388438893,-0.04897420366862293
0.0,0.16354827078268525,-0.2101993088386498,-0.04665103805596449
0.0,0.16354827078268525,-0.2101993088386498,-0.04665103805596449
0.0,0.16354827078268525,-0.2101993088386498,-0.04665103805596449
0.0,0.16354827078268525,-0.2101993088386498,-0.04665103805596449
0.0,0.16354827078268525,-0.2101993088386498,-0.04665103805596449
0.0,-0.6879368772173146,0.7204937611613502,0.03255688394403555
0.0,-0.6879368772173146,0.7204937611613502,0.03255688394403555
0.0,-0.6879368772173146,0.7204937611613502,0.03255688394403555
0.0,-0.6879368772173146,0.7204937611613502,0.03255688394403555
0.0,-0.7531732034207244,0.5410938669846035,-0.2120793364361211
0.0,-0.7671447992173145,0.5026719791613502,-0.2644728200559645
0.0,-0.7671447992173145,0.5026719791613502,-0.2644728200559645
0.0,-0.7671447992173145,0.5026719791613502,-0.2644728200559645
0.0,-0.7671447992173145,0.5026719791613502,-0.2644728200559645
0.0,-0.7671447992173145,0.5026719791613502,-0.2644728200559645
0.0,-0.7671447992173145,0.5026719791613502,-0.2644728200559645
0.0,-0.7671447992173145,0.5026719791613502,-0.2644728200559645
0.0,-0.7671447992173145,0.5026719791613502,-0.2644728200559645
0.0,-0.7671447992173145,0.5026719791613502,-0.2644728200559645
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
0.0,0.06453837078268533,0.30465217716135023,0.3691905479440355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.55412683223622,-0.20451982457002815,0.3496070076661917
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,0.5595878747826853,-0.2101993088386498,0.3493885659440356
0.0,0.12362062059649163,-0.17386870350771344,-0.05024808291122196
0.0,-0.15328341321731467,-0.15079336683864974,-0.3040767800559645
0.0,-0.15328341321731467,-0.15079336683864974,-0.3040767800559645
0.0,-0.15328341321731467,-0.15079336683864974,-0.3040767800559645
0.0,-0.15328341321731467,-0.15079336683864974,-0.3040767800559645
0.0,-0.15328341321731467,-0.15079336683864974,-0.3040767800559645
0.0,-0.15328341321731467,-0.15079336683864974,-0.3040767800559645
0.0,-0.15328341321731467,-0.15079336683864974,-0.3040767800559645
0.0,0.040479811137244734,-0.1629035682079184,-0.12242375707067377
0.0,0.16354827078268525,-0.17059534683864974,-0.007047076055964552
0.0,0.16354827078268525,-0.17059534683864974,-0.007047076055964552
0.0,0.16354827078268525,-0.17059534683864974,-0.007047076055964552
0.0,0.16354827078268525,-0.17059534683864974,-0.007047076055964552
0.0,-0.014669551217314569,-0.15079336683864974,-0.16546291805596447
0.0,-0.014669551217314569,-0.15079336683864974,-0.16546291805596447
0.0,-0.014669551217314569,-0.15079336683864974,-0.16546291805596447
0.0,-0.014669551217314569,-0.15079336683864974,-0.16546291805596447
0.0,-0.014669551217314569,-0.15079336683864974,-0.16546291805596447
0.0,-0.014669551217314569,-0.15079336683864974,-0.16546291805596447
0.0,-0.014669551217314569,-0.15079336683864974,-0.16546291805596447
0.0,0.11854266506782495,-0.1386831654693762,-0.020140500401551353
0.0,0.20315223078268535,-0.13099138683864975,0.07216084394403544
0.0,0.20315223078268535,-0.13099138683864975,0.07216084394403544
0.0,0.20315223078268535,-0.13099138683864975,0.07216084394403544
0.0,0.20315223078268535,-0.13099138683864975,0.07216084394403544
0.0,0.20315223078268535,-0.13099138683864975,0.07216084394403544
0.0,0.08205021586681933,-0.1794321935388744,-0.09738197767205514
0.0,0.005132428782685432,-0.2101993088386498,-0.2050668800559644
0.0,0.005132428782685432,-0.2101993088386498,-0.2050668800559644
0.0,0.005132428782685432,-0.2101993088386498,-0.2050668800559644
0.0,0.005132428782685432,-0.2101993088386498,-0.2050668800559644
0.0,0.005132428782685432,-0.2101993088386498,-0.2050668800559644
0.0,-0.37028381733412724,-0.04065648722258586,-0.41094030455671327
0.0,-0.6087289572173146,0.06702841516135016,-0.5417005420559644
0.0,-0.13643109892312416,-0.07829400249306284,-0.21472510141618717
0.0,0.16354827078268525,-0.17059534683864974,-0.007047076055964552
0.0,0.16354827078268525,-0.17059534683864974,-0.007047076055964552
0.0,0.16354827078268525,-0.17059534683864974,-0.007047076055964552
0.0,0.16354827078268525,-0.17059534683864974,-0.007047076055964552
0.0,0.16354827078268525,-0.17059534683864974,-0.007047076055964552
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.805662675784133,-0.18997956557420548,-0.9956422413583386
0.0,-0.8265507392173146,-0.19039732683864985,-1.0169480660559647
0.0,-0.9255606392173147,-0.09138742683864975,-1.0169480660559647
0.0,-0.9255606392173147,-0.09138742683864975,-1.0169480660559647
0.0,-0.9255606392173147,-0.09138742683864975,-1.0169480660559647
0.0,-0.7978280368802035,-0.09947176868637042,-0.8972998055665742
0.0,0.6387957947826854,-0.19039732683864985,0.4483984679440355
0.0,0.6387957947826854,-0.19039732683864985,0.4483984679440355
0.0,0.6387957947826854,-0.19039732683864985,0.4483984679440355
0.0,0.6387957947826854,-0.19039732683864985,0.4483984679440355
0.0,0.6387957947826854,-0.19039732683864985,0.4483984679440355
0.0,0.6387957947826854,-0.19039732683864985,0.4483984679440355
0.0,0.551484902010763,-0.11278764444729816,0.43869725756346467
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.43051113521731454,0.7600977211613502,0.3295865859440355
0.0,-0.34643397918424756,0.6808711702369303,0.3344371910526825
0.0,0.5991918347826853,-0.2101993088386498,0.3889925259440356
0.0,0.5991918347826853,-0.2101993088386498,0.3889925259440356
0.0,0.5991918347826853,-0.2101993088386498,0.3889925259440356
0.0,0.6008087031522293,-0.20049809845808142,0.4003106046941478
0.0,0.5252154485326083,-0.05258258564298357,0.4726328628896246
0.0,-0.5295210352173145,0.3838600971613502,-0.14566093805596458
0.0,-0.5295210352173145,0.3838600971613502,-0.14566093805596458
0.0,-0.5295210352173145,0.3838600971613502,-0.14566093805596458
0.0,-0.5295210352173145,0.3838600971613502,-0.14566093805596458
0.0,-0.6285309372173146,-0.012179506838649767,-0.6407104440559646
0.0,-0.6285309372173146,-0.012179506838649767,-0.6407104440559646
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5028964797006225,-0.0505329782046442,0.4523635014959782
0.0,0.5397858947826853,-0.05178346683864965,0.4880024279440356
0.0,0.5397858947826853,-0.05178346683864965,0.4880024279440356
0.0,0.5397858947826853,-0.05178346683864965,0.4880024279440356
0.0,0.5397858947826853,-0.05178346683864965,0.4880024279440356
0.0,0.5397858947826853,-0.05178346683864965,0.4880024279440356
0.0,0.5397858947826853,-0.05178346683864965,0.4880024279440356
0.0,0.5397858947826853,-0.05178346683864965,0.4880024279440356
0.0,-0.07407549121731456,0.6214838611613502,0.5474083699440355
0.0,-0.07407549121731456,0.6214838611613502,0.5474083699440355
0.0,-0.07407549121731456,0.6214838611613502,0.5474083699440355
0.0,-0.07407549121731456,0.6214838611613502,0.5474083699440355
0.0,-0.07407549121731456,0.6214838611613502,0.5474083699440355
0.0,-0.07407549121731456,0.6214838611613502,0.5474083699440355
0.0,0.29896803220705953,0.2608751217255306,0.55984315393259
0.0,0.5199839147826854,0.04722643516135028,0.5672103499440356
0.0,0.5199839147826854,0.04722643516135028,0.5672103499440356
0.0,0.5199839147826854,0.04722643516135028,0.5672103499440356
0.0,0.5199839147826854,0.04722643516135028,0.5672103499440356
0.0,-0.23853791605442964,0.6316612876469192,0.3931233715924894
0.0,-0.6879368772173146,0.9779195031613501,0.2899826259440355
0.0,-0.6879368772173146,0.9779195031613501,0.2899826259440355
0.0,-0.6879368772173146,0.9779195031613501,0.2899826259440355
0.0,-0.6879368772173146,0.9779195031613501,0.2899826259440355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6797361057335101,-0.13933448151363736,0.5404016242198726
0.0,0.7180037167826856,-0.17059534683864974,0.5474083699440357
0.0,0.7180037167826856,-0.17059534683864974,0.5474083699440357
0.0,0.7180037167826856,-0.17059534683864974,0.5474083699440357
0.0,0.7180037167826856,-0.17059534683864974,0.5474083699440357
0.0,0.7180037167826856,-0.17059534683864974,0.5474083699440357
0.0,0.7180037167826856,-0.17059534683864974,0.5474083699440357
0.0,0.7180037167826856,-0.17059534683864974,0.5474083699440357
0.0,0.7180037167826856,-0.17059534683864974,0.5474083699440357
0.0,0.7180037167826856,-0.17059534683864974,0.5474083699440357
0.0,-0.5493230172173146,-0.05178346683864965,-0.6011064840559643
0.0,-0.5493230172173146,-0.05178346683864965,-0.6011064840559643
0.0,-0.5493230172173146,-0.05178346683864965,-0.6011064840559643
0.0,-0.5493230172173146,-0.05178346683864965,-0.6011064840559643
0.0,0.5793898547826853,-0.24980326883864978,0.3295865859440355
0.0,0.5793898547826853,-0.24980326883864978,0.3295865859440355
0.0,0.5793898547826853,-0.24980326883864978,0.3295865859440355
0.0,0.5793898547826853,-0.24980326883864978,0.3295865859440355
0.0,0.5793898547826853,-0.24980326883864978,0.3295865859440355
0.0,0.5793898547826853,-0.24980326883864978,0.3295865859440355
0.0,0.5793898547826853,-0.24980326883864978,0.3295865859440355
0.0,0.5793898547826853,-0.24980326883864978,0.3295865859440355
0.0,-0.09387747121731457,-0.19039732683864985,-0.28427479805596445
0.0,-0.09387747121731457,-0.19039732683864985,-0.28427479805596445
0.0,-0.08334715047979346,-0.16816664985740926,-0.25151380033720294
0.0,0.08434035078268533,0.18584029516135026,0.2701806459440355
0.0,0.08434035078268533,0.18584029516135026,0.2701806459440355
0.0,0.08434035078268533,0.18584029516135026,0.2701806459440355
0.0,0.08434035078268533,0.18584029516135026,0.2701806459440355
0.0,0.08434035078268533,0.18584029516135026,0.2701806459440355
0.0,-0.6483329172173147,0.5422759391613502,-0.10605697805596459
0.0,-0.6483329172173147,0.5422759391613502,-0.10605697805596459
0.0,-0.6483329172173147,0.5422759391613502,-0.10605697805596459
0.0,0.005132428782685432,0.08683039516135016,0.09196282394403543
0.0,0.005132428782685432,0.08683039516135016,0.09196282394403543
0.0,0.005132428782685432,0.08683039516135016,0.09196282394403543
0.0,0.005132428782685432,0.08683039516135016,0.09196282394403543
0.0,0.029703177130940228,0.08215025266384401,0.11185342979478408
0.0,0.4209740127826854,0.007622475161350173,0.4285964879440355
0.0,0.4209740127826854,0.007622475161350173,0.4285964879440355
0.0,0.4209740127826854,0.007622475161350173,0.4285964879440355
0.0,0.4209740127826854,0.007622475161350173,0.4285964879440355
0.0,0.4209740127826854,0.007622475161350173,0.4285964879440355
0.0,0.4209740127826854,0.007622475161350173,0.4285964879440355
0.0,0.4209740127826854,0.007622475161350173,0.4285964879440355
0.0,0.3624722309732201,0.02400297402073115,0.3864752049939511
0.0,-0.5691249972173147,0.28485019716135024,-0.2842748000559645
0.0,-0.5691249972173147,0.28485019716135024,-0.2842748000559645
0.0,-0.5691249972173147,0.28485019716135024,-0.2842748000559645
0.0,-0.5691249972173147,0.28485019716135024,-0.2842748000559645
0.0,-0.5691249972173147,0.28485019716135024,-0.2842748000559645
0.0,-0.5691249972173147,0.28485019716135024,-0.2842748000559645
0.0,0.044736388782685335,-0.012179506838649767,0.03255688194403539
0.0,0.044736388782685335,-0.012179506838649767,0.03255688194403539
0.0,0.044736388782685335,-0.012179506838649767,0.03255688194403539
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5942029296081088,-0.18879375019274602,0.4054091794153627
0.0,0.5991918347826853,-0.19039732683864985,0.4087945079440354
0.0,0.5991918347826853,-0.19039732683864985,0.4087945079440354
0.0,0.5991918347826853,-0.19039732683864985,0.4087945079440354
0.0,0.5991918347826853,-0.19039732683864985,0.4087945079440354
0.0,0.5991918347826853,-0.19039732683864985,0.4087945079440354
0.0,0.5991918347826853,-0.19039732683864985,0.4087945079440354
0.0,0.5991918347826853,-0.19039732683864985,0.4087945079440354
0.0,0.10472114822360583,-0.2265781096435704,-0.12185696141996472
0.0,-0.21268935321731458,-0.24980326883864978,-0.4624926220559644
0.0,-0.21268935321731458,-0.24980326883864978,-0.4624926220559644
0.0,0.22148003069697247,-0.21362248603373502,0.007857544663237293
0.0,0.5001819347826852,-0.19039732683864985,0.3097846079440353
0.0,0.5001819347826852,-0.19039732683864985,0.3097846079440353
0.0,0.5001819347826852,-0.19039732683864985,0.3097846079440353
0.0,0.5001819347826852,-0.19039732683864985,0.3097846079440353
0.0,0.5001819347826852,-0.19039732683864985,0.3097846079440353
0.0,0.5001819347826852,-0.19039732683864985,0.3097846079440353
0.0,-0.8661546992173146,0.20564227716135025,-0.6605124220559644
0.0,-0.8661546992173146,0.20564227716135025,-0.6605124220559644
0.0,-0.48991707521731453,0.4630680191613502,-0.02684905605596455
0.0,-0.48991707521731453,0.4630680191613502,-0.02684905605596455
0.0,-0.48991707521731453,0.4630680191613502,-0.02684905605596455
0.0,-0.10398873463698056,0.3304051521249256,0.22641641748794483
0.0,0.14374629078268525,0.24524623716135024,0.3889925279440354
0.0,0.14374629078268525,0.24524623716135024,0.3889925279440354
0.0,0.14374629078268525,0.24524623716135024,0.3889925279440354
0.0,0.14374629078268525,0.24524623716135024,0.3889925279440354
0.0,0.14374629078268525,0.24524623716135024,0.3889925279440354
0.0,0.14374629078268525,0.24524623716135024,0.3889925279440354
0.0,0.14374629078268525,0.24524623716135024,0.3889925279440354
0.0,0.18335025078268535,-0.09138742683864975,0.09196282394403543
0.0,0.18335025078268535,-0.09138742683864975,0.09196282394403543
0.0,0.18335025078268535,-0.09138742683864975,0.09196282394403543
0.0,0.18335025078268535,-0.09138742683864975,0.09196282394403543
0.0,0.18335025078268535,-0.09138742683864975,0.09196282394403543
0.0,0.18335025078268535,-0.09138742683864975,0.09196282394403543
0.0,0.18335025078268535,-0.09138742683864975,0.09196282394403543
0.0,0.18335025078268535,-0.09138742683864975,0.09196282394403543
0.0,0.17128999025374242,-0.019025862446906516,0.1522641278068358
0.0,0.16354827078268525,0.02742445516135028,0.19097272594403553
0.0,0.16354827078268525,0.02742445516135028,0.19097272594403553
0.0,0.16354827078268525,0.02742445516135028,0.19097272594403553
0.0,0.16354827078268525,0.02742445516135028,0.19097272594403553
0.0,0.16354827078268525,0.02742445516135028,0.19097272594403553
0.0,0.16354827078268525,0.02742445516135028,0.19097272594403553
0.0,0.16354827078268525,0.02742445516135028,0.19097272594403553
0.0,0.16354827078268525,0.02742445516135028,0.19097272594403553
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44993701617565546,0.5221706534831068,0.07223363730745103
0.0,-0.45031311521731454,0.5224739591613502,0.07216084394403544
0.0,-0.45031311521731454,0.5224739591613502,0.07216084394403544
0.0,-0.45031311521731454,0.5224739591613502,0.07216084394403544
0.0,-0.45031311521731454,0.5224739591613502,0.07216084394403544
0.0,-0.45031311521731454,0.5224739591613502,0.07216084394403544
0.0,-0.45031311521731454,0.5224739591613502,0.07216084394403544
0.0,-0.45031311521731454,0.5224739591613502,0.07216084394403544
0.0,-0.45031311521731454,0.5224739591613502,0.07216084394403544
0.0,-0.45031311521731454,0.5224739591613502,0.07216084394403544
0.0,-0.43051113521731454,0.06702841516135016,-0.3634827200559647
0.0,-0.43051113521731454,0.06702841516135016,-0.3634827200559647
0.0,-0.7077388572173146,0.10663237516135027,-0.6011064820559644
0.0,-0.7077388572173146,0.10663237516135027,-0.6011064820559644
0.0,-0.7077388572173146,0.10663237516135027,-0.6011064820559644
0.0,-0.7077388572173146,0.10663237516135027,-0.6011064820559644
0.0,-0.7077388572173146,0.10663237516135027,-0.6011064820559644
0.0,-0.7077388572173146,0.10663237516135027,-0.6011064820559644
0.0,-0.6302115059398958,0.029105023883931436,-0.6011064820559644
0.0,-0.6285309372173146,0.02742445516135028,-0.6011064820559644
0.0,-0.37110519521731455,0.06702841516135016,-0.3040767800559645
0.0,-0.37110519521731455,0.06702841516135016,-0.3040767800559645
0.0,-0.37110519521731455,0.06702841516135016,-0.3040767800559645
0.0,-0.37110519521731455,0.06702841516135016,-0.3040767800559645
0.0,-0.37110519521731455,0.06702841516135016,-0.3040767800559645
0.0,-0.37110519521731455,0.06702841516135016,-0.3040767800559645
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5717133061702222,-0.14462471756523643,0.4270885886049857
0.0,0.5991918347826853,-0.15079336683864974,0.4483984679440355
0.0,0.5991918347826853,-0.15079336683864974,0.4483984679440355
0.0,0.5991918347826853,-0.15079336683864974,0.4483984679440355
0.0,0.5991918347826853,-0.15079336683864974,0.4483984679440355
0.0,0.5991918347826853,-0.15079336683864974,0.4483984679440355
0.0,0.5991918347826853,-0.15079336683864974,0.4483984679440355
0.0,0.5991918347826853,-0.15079336683864974,0.4483984679440355
