rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
0.0,0.6014895666751674,-0.17825237204562527,0.4232371946295421
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4282134033248325,-0.19805435204562538,-0.6262677553704578
0.0,-0.4282134033248325,-0.19805435204562538,-0.6262677553704578
0.0,-0.4282134033248325,-0.19805435204562538,-0.6262677553704578
0.0,-0.4282134033248325,-0.19805435204562538,-0.6262677553704578
0.0,-0.5228392292334921,-0.1822833813263266,-0.7051226105598186
0.0,-0.5470252853248326,-0.17825237204562527,-0.7252776573704579
0.0,-0.5470252853248326,-0.17825237204562527,-0.7252776573704579
0.0,-0.5470252853248326,-0.17825237204562527,-0.7252776573704579
0.0,-0.5470252853248326,-0.17825237204562527,-0.7252776573704579
0.0,0.44654588114111804,-0.13093945988772648,0.31560642125339156
0.0,0.7004994686751677,-0.11884643204562528,0.5816530366295425
0.0,0.7004994686751677,-0.11884643204562528,0.5816530366295425
0.0,0.7004994686751677,-0.11884643204562528,0.5816530366295425
0.0,0.7004994686751677,-0.11884643204562528,0.5816530366295425
0.0,0.7004994686751677,-0.11884643204562528,0.5816530366295425
0.0,0.6531865549244036,-0.19770128723498637,0.4554852676894172
0.0,0.6410935266751674,-0.21785633404562532,0.42323719262954224
0.0,0.6410935266751674,-0.21785633404562532,0.42323719262954224
0.0,0.6410935266751674,-0.21785633404562532,0.42323719262954224
0.0,0.6410935266751674,-0.21785633404562532,0.42323719262954224
0.0,0.3044598646751676,-0.17825237204562527,0.12620749262954234
0.0,0.3044598646751676,-0.17825237204562527,0.12620749262954234
0.0,0.3044598646751676,-0.17825237204562527,0.12620749262954234
0.0,0.3044598646751676,-0.17825237204562527,0.12620749262954234
0.0,0.047034120675167476,0.2375892119543747,0.28462333262954215
0.0,0.047034120675167476,0.2375892119543747,0.28462333262954215
0.0,0.047034120675167476,0.2375892119543747,0.28462333262954215
0.0,0.047034120675167476,0.2375892119543747,0.28462333262954215
0.0,0.047034120675167476,0.2375892119543747,0.28462333262954215
0.0,0.047034120675167476,0.2375892119543747,0.28462333262954215
0.0,0.047034120675167476,0.2375892119543747,0.28462333262954215
0.0,-0.23684335386509311,-0.06205923489805365,-0.2989025887631467
0.0,-0.30940152132483245,-0.13864841204562528,-0.44804993337045784
0.0,-0.30940152132483245,-0.13864841204562528,-0.44804993337045784
0.0,-0.30940152132483245,-0.13864841204562528,-0.44804993337045784
0.0,-0.30940152132483245,-0.13864841204562528,-0.44804993337045784
0.0,-0.30940152132483245,-0.13864841204562528,-0.44804993337045784
0.0,-0.30940152132483245,-0.13864841204562528,-0.44804993337045784
0.0,-0.30940152132483245,-0.13864841204562528,-0.44804993337045784
0.0,-0.4513402593913969,0.05060323817883783,-0.40073702121255905
0.0,-0.4876193433248325,0.09897534995437474,-0.38864399337045785
0.0,-0.4876193433248325,0.09897534995437474,-0.38864399337045785
0.0,-0.4876193433248325,0.09897534995437474,-0.38864399337045785
0.0,-0.4876193433248325,0.09897534995437474,-0.38864399337045785
0.0,-0.4876193433248325,0.09897534995437474,-0.38864399337045785
0.0,0.42327174467516737,0.15838128995437462,0.5816530346295421
0.0,0.42327174467516737,0.15838128995437462,0.5816530346295421
0.0,-0.4756735942892494,0.962700804602994,0.48702721031374463
0.0,-0.7054411253248326,1.1682822799543746,0.4628411546295421
0.0,-0.7054411253248326,1.1682822799543746,0.4628411546295421
0.0,-0.04306034874277763,0.11162723220409387,0.06856688346131612
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
0.0,0.12624204267516728,-0.15845039204562528,-0.03220834937045802
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24505392267516737,-0.17825237204562527,0.06680155062954218
0.0,0.24505392267516737,-0.17825237204562527,0.06680155062954218
0.0,0.24505392267516737,-0.17825237204562527,0.06680155062954218
0.0,0.24505392267516737,-0.17825237204562527,0.06680155062954218
0.0,0.24505392267516737,-0.17825237204562527,0.06680155062954218
0.0,0.24505392267516737,-0.17825237204562527,0.06680155062954218
0.0,0.24505392267516737,-0.17825237204562527,0.06680155062954218
0.0,0.24505392267516737,-0.17825237204562527,0.06680155062954218
0.0,0.24505392267516737,-0.17825237204562527,0.06680155062954218
0.0,0.27482148120761607,-0.18420588363185408,0.09061559757576199
0.0,0.3440638246751676,-0.19805435204562538,0.14600947262954223
0.0,0.3440638246751676,-0.19805435204562538,0.14600947262954223
0.0,0.3440638246751676,-0.19805435204562538,0.14600947262954223
0.0,0.08210931187479387,-0.06112358435986687,0.020985727514927
0.0,-0.5272233053248325,0.2573911919543746,-0.26983211337045787
0.0,-0.5272233053248325,0.2573911919543746,-0.26983211337045787
0.0,-0.5272233053248325,0.2573911919543746,-0.26983211337045787
0.0,-0.5272233053248325,0.2573911919543746,-0.26983211337045787
0.0,-0.5272233053248325,0.2573911919543746,-0.26983211337045787
0.0,-0.5272233053248325,0.2573911919543746,-0.26983211337045787
0.0,-0.6262332053248326,0.2771931719543747,-0.3490400333704581
0.0,-0.6262332053248326,0.2771931719543747,-0.3490400333704581
0.0,-0.6262332053248326,0.2771931719543747,-0.3490400333704581
0.0,0.007430160675167472,0.15838128995437462,0.16581145062954206
0.0,0.007430160675167472,0.15838128995437462,0.16581145062954206
0.0,0.007430160675167472,0.15838128995437462,0.16581145062954206
0.0,0.007430160675167472,0.15838128995437462,0.16581145062954206
0.0,0.007430160675167472,0.15838128995437462,0.16581145062954206
0.0,0.007430160675167472,0.15838128995437462,0.16581145062954206
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08663808267516737,-0.21785633404562532,-0.13121825137045784
0.0,0.08663808267516737,-0.21785633404562532,-0.13121825137045784
0.0,0.08663808267516737,-0.21785633404562532,-0.13121825137045784
0.0,0.08663808267516737,-0.21785633404562532,-0.13121825137045784
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.6608955066751675,-0.19805435204562538,0.4628411546295421
0.0,0.5118056374586187,-0.0116920136426798,0.5001136238159389
0.0,0.5024796666751673,-3.4550045625358905e-05,0.5024451166295419
0.0,0.5024796666751673,-3.4550045625358905e-05,0.5024451166295419
0.0,0.5024796666751673,-3.4550045625358905e-05,0.5024451166295419
0.0,0.5024796666751673,-3.4550045625358905e-05,0.5024451166295419
0.0,-0.11138171932483243,-0.15845039204562528,-0.2698321113704577
0.0,-0.11138171932483243,-0.15845039204562528,-0.2698321113704577
0.0,-0.11138171932483243,-0.15845039204562528,-0.2698321113704577
0.0,-0.11138171932483243,-0.15845039204562528,-0.2698321113704577
0.0,0.13088932003425877,-0.1770866256976893,-0.0461973056634305
0.0,0.14604402267516728,-0.17825237204562527,-0.03220834937045802
0.0,-0.6658371653248325,-0.09904445204562529,-0.7648816173704579
0.0,-0.6658371653248325,-0.09904445204562529,-0.7648816173704579
0.0,-0.6658371653248325,-0.09904445204562529,-0.7648816173704579
0.0,0.43370063144077176,-0.2667705567965023,0.16693007464426945
0.0,0.5024796666751673,-0.2772622740456253,0.22521739262954205
0.0,0.5024796666751673,-0.2772622740456253,0.22521739262954205
0.0,0.5024796666751673,-0.2772622740456253,0.22521739262954205
0.0,0.5024796666751673,-0.2772622740456253,0.22521739262954205
0.0,0.4628757046751675,-0.09904445204562529,0.36383125262954213
0.0,0.4628757046751675,-0.09904445204562529,0.36383125262954213
0.0,-0.09157973932483253,0.6138268359543747,0.522247096629542
0.0,-0.09157973932483253,0.6138268359543747,0.522247096629542
0.0,-0.09157973932483253,0.6138268359543747,0.522247096629542
0.0,-0.09157973932483253,0.6138268359543747,0.522247096629542
0.0,-0.09157973932483253,0.6138268359543747,0.522247096629542
0.0,-0.09157973932483253,0.6138268359543747,0.522247096629542
0.0,-0.09157973932483253,0.6138268359543747,0.522247096629542
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3044598646751676,-0.21785633404562532,0.0866035306295424
0.0,0.3044598646751676,-0.21785633404562532,0.0866035306295424
0.0,0.3044598646751676,-0.21785633404562532,0.0866035306295424
0.0,0.019905241255602273,-0.04464917199131524,-0.024743930735713016
0.0,-0.6064312253248325,0.3365991119543747,-0.26983211337045787
0.0,0.3440638246751676,0.07917336995437463,0.42323719462954223
0.0,0.3440638246751676,0.07917336995437463,0.42323719462954223
0.0,0.3440638246751676,0.07917336995437463,0.42323719462954223
0.0,0.3502497946815949,0.02349963927174703,0.3737494339533419
0.0,0.3638658046751677,-0.09904445204562529,0.26482135262954243
0.0,0.3638658046751677,-0.09904445204562529,0.26482135262954243
0.0,0.37623774468802174,-0.11141639205847975,0.26482135262954204
0.0,0.4034697646751674,-0.13864841204562528,0.26482135262954215
0.0,0.4034697646751674,-0.13864841204562528,0.26482135262954215
0.0,0.4034697646751674,-0.13864841204562528,0.26482135262954215
0.0,0.4034697646751674,-0.13864841204562528,0.26482135262954215
0.0,0.4034697646751674,-0.13864841204562528,0.26482135262954215
0.0,0.047034120675167476,-0.09904445204562529,-0.05201033137045774
0.0,0.047034120675167476,-0.09904445204562529,-0.05201033137045774
0.0,0.047034120675167476,-0.09904445204562529,-0.05201033137045774
0.0,0.047034120675167476,-0.09904445204562529,-0.05201033137045774
0.0,0.047034120675167476,-0.09904445204562529,-0.05201033137045774
0.0,0.03466218066231317,-0.14234624271539864,-0.10768406205308545
0.0,0.007430160675167472,-0.23765831404562532,-0.23022815337045777
0.0,-0.6658371653248325,-0.19805435204562538,-0.8638915173704579
0.0,-0.6658371653248325,-0.19805435204562538,-0.8638915173704579
0.0,-0.4245843325748495,-0.18568241203276126,-0.6102667446076108
0.0,0.10644006267516737,-0.15845039204562528,-0.0520103293704578
0.0,0.10644006267516737,-0.15845039204562528,-0.0520103293704578
0.0,0.10644006267516737,-0.15845039204562528,-0.0520103293704578
0.0,0.10644006267516737,-0.15845039204562528,-0.0520103293704578
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
0.0,0.6212915466751674,-0.15845039204562528,0.4628411546295421
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5074213233248325,0.3960050539543748,-0.11141626937045779
0.0,-0.5074213233248325,0.3960050539543748,-0.11141626937045779
0.0,0.3836677846751674,-0.15845039204562528,0.22521739262954216
0.0,0.3836677846751674,-0.15845039204562528,0.22521739262954216
0.0,0.3836677846751674,-0.15845039204562528,0.22521739262954216
0.0,0.3836677846751674,-0.15845039204562528,0.22521739262954216
0.0,0.3836677846751674,-0.15845039204562528,0.22521739262954216
0.0,0.4430737246751675,-0.2574602940456253,0.18561343062954216
0.0,0.4430737246751675,-0.2574602940456253,0.18561343062954216
0.0,0.4430737246751675,-0.2574602940456253,0.18561343062954216
0.0,0.4430737246751675,-0.2574602940456253,0.18561343062954216
0.0,0.4430737246751675,-0.2574602940456253,0.18561343062954216
0.0,0.4430737246751675,-0.2574602940456253,0.18561343062954216
0.0,0.4430737246751675,-0.2574602940456253,0.18561343062954216
0.0,0.4430737246751675,-0.2574602940456253,0.18561343062954216
0.0,-0.30940152132483245,0.05937138995437463,-0.2500301313704578
0.0,-0.30940152132483245,0.05937138995437463,-0.2500301313704578
0.0,-0.30940152132483245,0.05937138995437463,-0.2500301313704578
0.0,-0.4480153833248326,-0.09904445204562529,-0.5470598353704578
0.0,-0.4480153833248326,-0.09904445204562529,-0.5470598353704578
0.0,-0.4480153833248326,-0.09904445204562529,-0.5470598353704578
0.0,-0.4480153833248326,-0.09904445204562529,-0.5470598353704578
0.0,-0.4480153833248326,-0.09904445204562529,-0.5470598353704578
0.0,-0.2697975613248325,0.21778723195437472,-0.05201032937045802
0.0,-0.2697975613248325,0.21778723195437472,-0.05201032937045802
0.0,-0.2697975613248325,0.21778723195437472,-0.05201032937045802
0.0,-0.2697975613248325,0.21778723195437472,-0.05201032937045802
0.0,-0.2697975613248325,0.21778723195437472,-0.05201032937045802
0.0,-0.2697975613248325,0.21778723195437472,-0.05201032937045802
0.0,-0.2697975613248325,0.21778723195437472,-0.05201032937045802
0.0,-0.2697975613248325,0.21778723195437472,-0.05201032937045802
0.0,-0.4876193433248325,-0.19805435204562538,-0.685673695370458
0.0,-0.4876193433248325,-0.19805435204562538,-0.685673695370458
0.0,-0.40472832516407886,-0.19213356507685708,-0.596861890240936
0.0,-0.21039162132483252,-0.17825237204562527,-0.38864399337045785
0.0,-0.2636787046417145,-0.14864843720180165,-0.41232714184351626
0.0,-0.3886094433248325,-0.07924247204562529,-0.4678519153704578
0.0,-0.3886094433248325,-0.07924247204562529,-0.4678519153704578
0.0,-0.3886094433248325,-0.07924247204562529,-0.4678519153704578
0.0,-0.3886094433248325,-0.07924247204562529,-0.4678519153704578
0.0,-0.3886094433248325,-0.07924247204562529,-0.4678519153704578
0.0,-0.3886094433248325,-0.07924247204562529,-0.4678519153704578
0.0,-0.3886094433248325,-0.07924247204562529,-0.4678519153704578
0.0,-0.3886094433248325,-0.07924247204562529,-0.4678519153704578
0.0,-0.3886094433248325,-0.07924247204562529,-0.4678519153704578
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3886094433248325,-0.23647616825097406,-0.6250856115758069
0.0,-0.3886094433248325,-0.23765831404562532,-0.6262677573704579
0.0,-0.16160669939492564,-0.22504705063549013,-0.3866537500304158
0.0,-0.032173799324832525,-0.21785633404562532,-0.2500301333704579
0.0,-0.032173799324832525,-0.21785633404562532,-0.2500301333704579
0.0,-0.032173799324832525,-0.11884643204562528,-0.15102023137045784
0.0,-0.032173799324832525,-0.11884643204562528,-0.15102023137045784
0.0,-0.032173799324832525,-0.11884643204562528,-0.15102023137045784
0.0,-0.032173799324832525,-0.11884643204562528,-0.15102023137045784
0.0,-0.032173799324832525,-0.11884643204562528,-0.15102023137045784
0.0,-0.032173799324832525,-0.11884643204562528,-0.15102023137045784
0.0,-0.032173799324832525,-0.11884643204562528,-0.15102023137045784
0.0,-0.3292035033248325,-0.21785633404562532,-0.5470598373704579
0.0,-0.3292035033248325,-0.21785633404562532,-0.5470598373704579
0.0,-0.3292035033248325,-0.21785633404562532,-0.5470598373704579
0.0,-0.3292035033248325,-0.21785633404562532,-0.5470598373704579
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2417075697871586,-0.11942338944573594,0.12228418034142263
0.0,0.24505392267516737,-0.11884643204562528,0.12620749062954217
0.0,0.24505392267516737,-0.11884643204562528,0.12620749062954217
0.0,0.24505392267516737,-0.11884643204562528,0.12620749062954217
0.0,0.24505392267516737,-0.11884643204562528,0.12620749062954217
0.0,-0.20054240858134142,0.3267498992108835,0.12620749062954195
0.0,-0.3490054833248325,0.4752129739543747,0.12620749062954217
0.0,-0.3490054833248325,0.4752129739543747,0.12620749062954217
0.0,-0.3490054833248325,0.4752129739543747,0.12620749062954217
0.0,0.5618856066751674,-0.11884643204562528,0.4430391746295421
0.0,0.5618856066751674,-0.11884643204562528,0.4430391746295421
0.0,0.5618856066751674,-0.11884643204562528,0.4430391746295421
0.0,0.5618856066751674,-0.11884643204562528,0.4430391746295421
0.0,0.5618856066751674,-0.11884643204562528,0.4430391746295421
0.0,0.42327174467516737,-0.0198365320456253,0.40343521262954213
0.0,0.42327174467516737,-0.0198365320456253,0.40343521262954213
0.0,0.42327174467516737,-0.0198365320456253,0.40343521262954213
0.0,0.42327174467516737,-0.0198365320456253,0.40343521262954213
0.0,0.42327174467516737,-0.0198365320456253,0.40343521262954213
0.0,0.42327174467516737,-0.0198365320456253,0.40343521262954213
0.0,-0.5272233053248325,0.17818326995437472,-0.3490400353704578
0.0,-0.5272233053248325,0.17818326995437472,-0.3490400353704578
0.0,-0.5272233053248325,0.17818326995437472,-0.3490400353704578
0.0,-0.23019360132483252,-0.07924247204562529,-0.30943607337045786
0.0,-0.23019360132483252,-0.07924247204562529,-0.30943607337045786
0.0,-0.23019360132483252,-0.07924247204562529,-0.30943607337045786
0.0,-0.23019360132483252,-0.07924247204562529,-0.30943607337045786
0.0,-0.23019360132483252,-0.07924247204562529,-0.30943607337045786
0.0,0.3342284185667801,-0.07924247204562529,0.25498594652115475
0.0,0.5222816466751673,-0.07924247204562529,0.443039174629542
0.0,0.5222816466751673,-0.07924247204562529,0.443039174629542
0.0,0.5222816466751673,-0.07924247204562529,0.443039174629542
0.0,0.5222816466751673,-0.07924247204562529,0.443039174629542
0.0,0.5222816466751673,-0.07924247204562529,0.443039174629542
0.0,0.5222816466751673,-0.07924247204562529,0.443039174629542
0.0,-0.13125964006781682,0.1287024834408501,-0.002557156626966761
0.0,-0.3490054833248325,0.19798525195437472,-0.15102023137045795
0.0,-0.3490054833248325,0.19798525195437472,-0.15102023137045795
0.0,-0.7450450873248324,0.15838128995437462,-0.5866637973704579
0.0,-0.7450450873248324,0.15838128995437462,-0.5866637973704579
0.0,-0.5866292453248325,0.09897534995437474,-0.4876538953704578
0.0,-0.5866292453248325,0.09897534995437474,-0.4876538953704578
0.0,-0.5866292453248325,0.09897534995437474,-0.4876538953704578
0.0,-0.5866292453248325,0.09897534995437474,-0.4876538953704578
0.0,-0.5866292453248325,0.09897534995437474,-0.4876538953704578
0.0,-0.5866292453248325,0.09897534995437474,-0.4876538953704578
0.0,-0.5866292453248325,0.09897534995437474,-0.4876538953704578
0.0,-0.3490054833248325,-0.15845039204562528,-0.5074558753704578
0.0,-0.3490054833248325,-0.15845039204562528,-0.5074558753704578
0.0,-0.6064312253248325,0.01976742995437475,-0.5866637953704578
0.0,-0.6064312253248325,0.01976742995437475,-0.5866637953704578
0.0,-0.6064312253248325,0.01976742995437475,-0.5866637953704578
0.0,-0.6064312253248325,0.01976742995437475,-0.5866637953704578
0.0,0.18078895944494727,0.01976742995437475,0.20055638939932213
0.0,0.4430737246751675,0.01976742995437475,0.46284115462954223
0.0,0.4430737246751675,0.01976742995437475,0.46284115462954223
0.0,0.4430737246751675,0.01976742995437475,0.46284115462954223
0.0,0.4430737246751675,0.01976742995437475,0.46284115462954223
0.0,0.4430737246751675,0.01976742995437475,0.46284115462954223
0.0,0.4430737246751675,0.01976742995437475,0.46284115462954223
0.0,0.4430737246751675,0.01976742995437475,0.46284115462954223
0.0,0.5767526242021374,-0.06935183689699675,0.5074007873051406
0.0,0.6212915466751674,-0.09904445204562529,0.5222470946295421
0.0,0.6212915466751674,-0.09904445204562529,0.5222470946295421
0.0,0.6212915466751674,-0.09904445204562529,0.5222470946295421
0.0,0.6212915466751674,-0.09904445204562529,0.5222470946295421
0.0,0.6212915466751674,-0.09904445204562529,0.5222470946295421
0.0,0.6212915466751674,-0.09904445204562529,0.5222470946295421
0.0,0.6212915466751674,-0.09904445204562529,0.5222470946295421
0.0,0.6212915466751674,-0.09904445204562529,0.5222470946295421
0.0,-0.13622221631088033,-0.17331050650495627,-0.30953272281583666
0.0,-0.3886094433248325,-0.19805435204562538,-0.5866637953704578
0.0,-0.3886094433248325,-0.19805435204562538,-0.5866637953704578
0.0,-0.6064312253248325,-0.17825237204562527,-0.7846835973704579
0.0,-0.6064312253248325,-0.17825237204562527,-0.7846835973704579
0.0,-0.6064312253248325,-0.17825237204562527,-0.7846835973704579
0.0,0.21049538272858498,-0.17825237204562527,0.03224301068295976
0.0,0.4826776866751673,-0.17825237204562527,0.30442531462954203
0.0,0.4826776866751673,-0.17825237204562527,0.30442531462954203
0.0,0.4826776866751673,-0.17825237204562527,0.30442531462954203
0.0,0.4826776866751673,-0.17825237204562527,0.30442531462954203
0.0,0.4826776866751673,-0.17825237204562527,0.30442531462954203
0.0,0.4826776866751673,-0.17825237204562527,0.30442531462954203
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
