rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7019220816953201,-0.19944881687770966,0.5024732648176105
0.0,0.4178588151900909,-0.05741718442205024,0.3604416307680406
0.0,-0.010949206304680116,0.15698682512229034,0.14603761881761013
0.0,-0.010949206304680116,0.15698682512229034,0.14603761881761013
0.0,-0.010949206304680116,0.15698682512229034,0.14603761881761013
0.0,0.028504025508574483,0.23589328795184433,0.2643973134604188
0.0,0.08806069569531978,0.3550066271222904,0.4430673228176102
0.0,0.08806069569531978,0.3550066271222904,0.4430673228176102
0.0,0.08806069569531978,0.3550066271222904,0.4430673228176102
0.0,-0.16936504830468013,-0.04103297687770946,-0.2103980251823897
0.0,-0.16936504830468013,-0.04103297687770946,-0.2103980251823897
0.0,-0.16936504830468013,-0.04103297687770946,-0.2103980251823897
0.0,-0.16936504830468013,-0.04103297687770946,-0.2103980251823897
0.0,0.6821201016953201,-0.19944881687770966,0.4826712848176104
0.0,0.6821201016953201,-0.19944881687770966,0.4826712848176104
0.0,0.6821201016953201,-0.19944881687770966,0.4826712848176104
0.0,0.6821201016953201,-0.19944881687770966,0.4826712848176104
0.0,0.6821201016953201,-0.19944881687770966,0.4826712848176104
0.0,0.1613374467012234,-0.18366752447118206,-0.022330077769958767
0.0,-0.6248105923046802,-0.15984485687770955,-0.7846554491823898
0.0,-0.6248105923046802,-0.15984485687770955,-0.7846554491823898
0.0,-0.6248105923046802,-0.15984485687770955,-0.7846554491823898
0.0,-0.6248105923046802,-0.15984485687770955,-0.7846554491823898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.66231811969532,-0.14004287687770955,0.5222752428176103
0.0,0.66231811969532,-0.14004287687770955,0.5222752428176103
0.0,0.66231811969532,-0.14004287687770955,0.5222752428176103
0.0,0.66231811969532,-0.14004287687770955,0.5222752428176103
0.0,0.66231811969532,-0.14004287687770955,0.5222752428176103
0.0,0.66231811969532,-0.14004287687770955,0.5222752428176103
0.0,0.2266745556953198,-0.2192507988777096,0.007423756817610205
0.0,0.2266745556953198,-0.2192507988777096,0.007423756817610205
0.0,0.2266745556953198,-0.2192507988777096,0.007423756817610205
0.0,-0.4465927703046802,-0.2192507988777096,-0.6658435691823898
0.0,-0.4465927703046802,-0.2192507988777096,-0.6658435691823898
0.0,-0.4699117743534172,-0.14929378720254205,-0.6192055615559593
0.0,-0.5456026723046802,0.07777890512229035,-0.4678237671823897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5456026723046802,0.07777890512229035,-0.4678237671823897
0.0,-0.5456026723046802,0.07777890512229035,-0.4678237671823897
0.0,-0.5456026723046802,0.07777890512229035,-0.4678237671823897
0.0,-0.5456026723046802,0.07777890512229035,-0.4678237671823897
0.0,-0.5456026723046802,0.07777890512229035,-0.4678237671823897
0.0,0.48410029969531976,-0.14004287687770955,0.3440574228176101
0.0,0.48410029969531976,-0.14004287687770955,0.3440574228176101
0.0,0.48410029969531976,-0.14004287687770955,0.3440574228176101
0.0,0.48410029969531976,-0.14004287687770955,0.3440574228176101
0.0,0.48410029969531976,-0.19944881687770966,0.28465148281761
0.0,0.48410029969531976,-0.19944881687770966,0.28465148281761
0.0,0.48410029969531976,-0.19944881687770966,0.28465148281761
0.0,0.48410029969531976,-0.19944881687770966,0.28465148281761
0.0,0.48410029969531976,-0.19944881687770966,0.28465148281761
0.0,0.48410029969531976,-0.19944881687770966,0.28465148281761
0.0,-0.7040185123046802,-0.060834956877709456,-0.7648534691823898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7040185123046802,-0.060834956877709456,-0.7648534691823898
0.0,-0.7040185123046802,-0.060834956877709456,-0.7648534691823898
0.0,-0.7040185123046802,-0.060834956877709456,-0.7648534691823898
0.0,-0.7040185123046802,-0.060834956877709456,-0.7648534691823898
0.0,-0.7040185123046802,-0.060834956877709456,-0.7648534691823898
0.0,-0.7040185123046802,-0.060834956877709456,-0.7648534691823898
0.0,-0.7040185123046802,-0.060834956877709456,-0.7648534691823898
0.0,-0.7040185123046802,-0.060834956877709456,-0.7648534691823898
0.0,0.48410029969531976,-0.2588547588777096,0.2252455408176101
0.0,0.48410029969531976,-0.2588547588777096,0.2252455408176101
0.0,0.48410029969531976,-0.2588547588777096,0.2252455408176101
0.0,0.48410029969531976,-0.2588547588777096,0.2252455408176101
0.0,0.48410029969531976,-0.2588547588777096,0.2252455408176101
0.0,0.48410029969531976,-0.2588547588777096,0.2252455408176101
0.0,0.48410029969531976,-0.2588547588777096,0.2252455408176101
0.0,-0.3277808903046801,-0.2192507988777096,-0.5470316891823899
0.0,-0.3277808903046801,-0.2192507988777096,-0.5470316891823899
0.0,-0.3277808903046801,-0.2192507988777096,-0.5470316891823899
0.0,-0.3277808903046801,-0.2192507988777096,-0.5470316891823899
0.0,-0.2683749483046801,-0.2390527788777096,-0.5074277271823897
0.0,-0.2683749483046801,-0.2390527788777096,-0.5074277271823897
0.0,-0.2683749483046801,-0.2390527788777096,-0.5074277271823897
0.0,-0.2683749483046801,-0.2390527788777096,-0.5074277271823897
0.0,-0.2683749483046801,-0.2390527788777096,-0.5074277271823897
0.0,-0.2683749483046801,-0.2390527788777096,-0.5074277271823897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4267907903046801,0.6322343511222904,0.20544356081761012
0.0,-0.4267907903046801,0.6322343511222904,0.20544356081761012
0.0,-0.4267907903046801,0.6322343511222904,0.20544356081761012
0.0,-0.4267907903046801,0.6322343511222904,0.20544356081761012
0.0,-0.4267907903046801,0.6322343511222904,0.20544356081761012
0.0,-0.4267907903046801,0.6322343511222904,0.20544356081761012
0.0,-0.4267907903046801,0.6322343511222904,0.20544356081761012
0.0,-0.4436223414464625,0.6255017305635782,0.1818793891171156
0.0,-0.6248105923046802,0.5530264291222905,-0.07178416318238989
0.0,-0.6113453513572936,0.4924328451140494,-0.11891250624324434
0.0,-0.4663947503046801,-0.15984485687770955,-0.6262396071823897
0.0,-0.4663947503046801,-0.15984485687770955,-0.6262396071823897
0.0,-0.4663947503046801,-0.15984485687770955,-0.6262396071823897
0.0,-0.4663947503046801,-0.15984485687770955,-0.6262396071823897
0.0,-0.4663947503046801,-0.15984485687770955,-0.6262396071823897
0.0,-0.4663947503046801,-0.15984485687770955,-0.6262396071823897
0.0,-0.4663947503046801,-0.15984485687770955,-0.6262396071823897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5831101996953199,-0.19944881687770966,0.3836613828176101
0.0,0.5831101996953199,-0.19944881687770966,0.3836613828176101
0.0,0.5831101996953199,-0.19944881687770966,0.3836613828176101
0.0,0.5831101996953199,-0.19944881687770966,0.3836613828176101
0.0,-0.5258006923046801,-0.2192507988777096,-0.7450514911823896
0.0,-0.5258006923046801,-0.2192507988777096,-0.7450514911823896
0.0,-0.5243448227315161,-0.2105155821739394,-0.7348604049054559
0.0,-0.5059987103046801,-0.10043891687770956,-0.6064376271823897
0.0,-0.5059987103046801,-0.10043891687770956,-0.6064376271823897
0.0,-0.5059987103046801,-0.10043891687770956,-0.6064376271823897
0.0,-0.30797890830468,-0.15984485687770955,-0.4678237651823898
0.0,-0.30797890830468,-0.15984485687770955,-0.4678237651823898
0.0,-0.3006995611740738,-0.16712420415535845,-0.4678237653294324
0.0,-0.20896900830468013,-0.2588547588777096,-0.4678237671823897
0.0,-0.20896900830468013,-0.2588547588777096,-0.4678237671823897
0.0,-0.20896900830468013,-0.2588547588777096,-0.4678237671823897
0.0,-0.20896900830468013,-0.2588547588777096,-0.4678237671823897
0.0,-0.20896900830468013,-0.2588547588777096,-0.4678237671823897
0.0,-0.20896900830468013,-0.2588547588777096,-0.4678237671823897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04845673369531989,0.5134224691222904,0.5618792028176103
0.0,0.04845673369531989,0.5134224691222904,0.5618792028176103
0.0,0.04845673369531989,0.5134224691222904,0.5618792028176103
0.0,0.04845673369531989,0.5134224691222904,0.5618792028176103
0.0,-0.7238204943046801,0.3154026671222904,-0.4084178271823897
0.0,-0.7238204943046801,0.3154026671222904,-0.4084178271823897
0.0,-0.7238204943046801,0.299375931683707,-0.4244445626209732
0.0,-0.7238204943046801,-0.021230996877709574,-0.7450514911823898
0.0,-0.7238204943046801,-0.021230996877709574,-0.7450514911823898
0.0,-0.7238204943046801,-0.021230996877709574,-0.7450514911823898
0.0,-0.7238204943046801,-0.021230996877709574,-0.7450514911823898
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6821201016953201,-0.15984485687770955,0.5222752448176105
0.0,0.6321543971150694,-0.1287341352279967,0.5034202618870727
0.0,-0.3673848503046801,0.4936204891222904,0.12623563881761024
0.0,-0.3673848503046801,0.4936204891222904,0.12623563881761024
0.0,-0.3673848503046801,0.4936204891222904,0.12623563881761024
0.0,-0.3673848503046801,0.4936204891222904,0.12623563881761024
0.0,-0.3673848503046801,0.4936204891222904,0.12623563881761024
0.0,-0.3673848503046801,0.4936204891222904,0.12623563881761024
0.0,-0.3720985959659002,0.47570825541921913,0.10360965945331868
0.0,-0.4663947503046801,0.11738286512229046,-0.3490118851823898
0.0,-0.4663947503046801,0.11738286512229046,-0.3490118851823898
0.0,-0.4663947503046801,0.11738286512229046,-0.3490118851823898
0.0,0.48410029969531976,-0.2390527788777096,0.24504752081761022
0.0,0.48410029969531976,-0.2390527788777096,0.24504752081761022
0.0,0.48410029969531976,-0.2390527788777096,0.24504752081761022
0.0,0.4303635985860923,-0.21831229768268334,0.2120513009034089
0.0,-0.6446125723046802,0.19659078712229044,-0.44802178518239
0.0,-0.6446125723046802,0.19659078712229044,-0.44802178518239
0.0,-0.6446125723046802,0.19659078712229044,-0.44802178518239
0.0,-0.6446125723046802,0.19659078712229044,-0.44802178518239
0.0,-0.6446125723046802,0.19659078712229044,-0.44802178518239
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06825871369531979,-0.19944881687770966,-0.13119010318238988
0.0,0.06825871369531979,-0.19944881687770966,-0.13119010318238988
0.0,0.06825871369531979,-0.19944881687770966,-0.13119010318238988
0.0,0.06825871369531979,-0.19944881687770966,-0.13119010318238988
0.0,0.08352174087467418,-0.16892276560213204,-0.08540102472745792
0.0,0.08806069569531978,-0.15984485687770955,-0.07178416118238984
0.0,0.08806069569531978,-0.15984485687770955,-0.07178416118238984
0.0,0.08806069569531978,-0.15984485687770955,-0.07178416118238984
0.0,0.08806069569531978,-0.15984485687770955,-0.07178416118238984
0.0,-0.5224603359823411,-0.220896960970415,-0.7433572969527562
0.0,-0.7040185123046802,-0.2390527788777096,-0.9430712911823897
0.0,-0.7040185123046802,-0.2390527788777096,-0.9430712911823897
0.0,-0.18507563599533272,-0.22378975323992578,-0.4088653892352585
0.0,-0.030751186304680114,-0.2192507988777096,-0.2500019851823898
0.0,-0.030751186304680114,-0.2192507988777096,-0.2500019851823898
0.0,-0.030751186304680114,-0.2192507988777096,-0.2500019851823898
0.0,-0.030751186304680114,-0.2192507988777096,-0.2500019851823898
0.0,-0.030751186304680114,-0.2192507988777096,-0.2500019851823898
0.0,-0.030751186304680114,-0.2192507988777096,-0.2500019851823898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4246943576953198,-0.15984485687770955,0.2648495008176102
0.0,0.4246943576953198,-0.15984485687770955,0.2648495008176102
0.0,0.4246943576953198,-0.15984485687770955,0.2648495008176102
0.0,0.4246943576953198,-0.15984485687770955,0.2648495008176102
0.0,-0.2881769283046801,-0.2192507988777096,-0.5074277271823897
0.0,-0.2881769283046801,-0.2192507988777096,-0.5074277271823897
0.0,-0.2881769283046801,-0.2192507988777096,-0.5074277271823897
0.0,-0.22877098830468012,-0.14004287687770955,-0.3688138651823898
0.0,-0.22877098830468012,-0.14004287687770955,-0.3688138651823898
0.0,-0.22877098830468012,-0.14004287687770955,-0.3688138651823898
0.0,0.1672686156953197,-0.2390527788777096,-0.07178416318238978
0.0,0.1672686156953197,-0.2390527788777096,-0.07178416318238978
0.0,0.1672686156953197,-0.2390527788777096,-0.07178416318238978
0.0,0.1672686156953197,-0.2390527788777096,-0.07178416318238978
0.0,0.1672686156953197,-0.2390527788777096,-0.07178416318238978
0.0,0.1672686156953197,-0.2390527788777096,-0.07178416318238978
0.0,0.1672686156953197,-0.2390527788777096,-0.07178416318238978
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
