rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.7050371133169185,-0.2006485554027735,0.5043885579141452
0.0,0.16151909222621752,0.07111045361770696,0.2326295458439246
0.0,-0.007834174683081672,0.1557870865972265,0.14795291191414484
0.0,-0.007834174683081672,0.1557870865972265,0.14795291191414484
0.0,-0.007834174683081672,0.1557870865972265,0.14795291191414484
0.0,0.06765444003501042,0.30676431450854097,0.3744187545435515
0.0,0.09117572731691823,0.3538068885972266,0.4449826159141449
0.0,0.09117572731691823,0.3538068885972266,0.4449826159141449
0.0,0.09117572731691823,0.3538068885972266,0.4449826159141449
0.0,-0.16625001668308168,-0.04223271540277329,-0.208482732085855
0.0,-0.16625001668308168,-0.04223271540277329,-0.208482732085855
0.0,-0.16625001668308168,-0.04223271540277329,-0.208482732085855
0.0,-0.16625001668308168,-0.04223271540277329,-0.208482732085855
0.0,0.6852351333169185,-0.2006485554027735,0.4845865779141451
0.0,0.6852351333169185,-0.2006485554027735,0.4845865779141451
0.0,0.6852351333169185,-0.2006485554027735,0.4845865779141451
0.0,0.6852351333169185,-0.2006485554027735,0.4845865779141451
0.0,0.6852351333169185,-0.2006485554027735,0.4845865779141451
0.0,-0.3112145715079044,-0.17045311012547848,-0.4816676816333829
0.0,-0.6216955606830817,-0.16104459540277338,-0.7827401560858551
0.0,-0.6216955606830817,-0.16104459540277338,-0.7827401560858551
0.0,-0.6216955606830817,-0.16104459540277338,-0.7827401560858551
0.0,-0.6216955606830817,-0.16104459540277338,-0.7827401560858551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6654331513169184,-0.14124261540277339,0.524190535914145
0.0,0.6654331513169184,-0.14124261540277339,0.524190535914145
0.0,0.6654331513169184,-0.14124261540277339,0.524190535914145
0.0,0.6654331513169184,-0.14124261540277339,0.524190535914145
0.0,0.6654331513169184,-0.14124261540277339,0.524190535914145
0.0,0.6654331513169184,-0.14124261540277339,0.524190535914145
0.0,0.22978958731691823,-0.22045053740277343,0.009339049914144915
0.0,0.22978958731691823,-0.22045053740277343,0.009339049914144915
0.0,0.22978958731691823,-0.22045053740277343,0.009339049914144915
0.0,-0.44347773868308177,-0.22045053740277343,-0.6639282760858551
0.0,-0.44347773868308177,-0.22045053740277343,-0.6639282760858551
0.0,-0.48826898908557187,-0.08607678710008604,-0.5743457761856579
0.0,-0.5424876406830818,0.07657916659722652,-0.465908474085855
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5424876406830818,0.07657916659722652,-0.465908474085855
0.0,-0.5424876406830818,0.07657916659722652,-0.465908474085855
0.0,-0.5424876406830818,0.07657916659722652,-0.465908474085855
0.0,-0.5424876406830818,0.07657916659722652,-0.465908474085855
0.0,-0.5424876406830818,0.07657916659722652,-0.465908474085855
0.0,0.4872153313169182,-0.14124261540277339,0.3459727159141448
0.0,0.4872153313169182,-0.14124261540277339,0.3459727159141448
0.0,0.4872153313169182,-0.14124261540277339,0.3459727159141448
0.0,0.4872153313169182,-0.14124261540277339,0.3459727159141448
0.0,0.4872153313169182,-0.2006485554027735,0.2865667759141447
0.0,0.4872153313169182,-0.2006485554027735,0.2865667759141447
0.0,0.4872153313169182,-0.2006485554027735,0.2865667759141447
0.0,0.4872153313169182,-0.2006485554027735,0.2865667759141447
0.0,0.4872153313169182,-0.2006485554027735,0.2865667759141447
0.0,0.4872153313169182,-0.2006485554027735,0.2865667759141447
0.0,-0.7009034806830817,-0.06203469540277329,-0.7629381760858551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7009034806830817,-0.06203469540277329,-0.7629381760858551
0.0,-0.7009034806830817,-0.06203469540277329,-0.7629381760858551
0.0,-0.7009034806830817,-0.06203469540277329,-0.7629381760858551
0.0,-0.7009034806830817,-0.06203469540277329,-0.7629381760858551
0.0,-0.7009034806830817,-0.06203469540277329,-0.7629381760858551
0.0,-0.7009034806830817,-0.06203469540277329,-0.7629381760858551
0.0,-0.7009034806830817,-0.06203469540277329,-0.7629381760858551
0.0,-0.5199477079531167,-0.0921939908577677,-0.6121416988108843
0.0,0.4872153313169182,-0.2600544974027734,0.22716083391414482
0.0,0.4872153313169182,-0.2600544974027734,0.22716083391414482
0.0,0.4872153313169182,-0.2600544974027734,0.22716083391414482
0.0,0.4872153313169182,-0.2600544974027734,0.22716083391414482
0.0,0.4872153313169182,-0.2600544974027734,0.22716083391414482
0.0,0.4872153313169182,-0.2600544974027734,0.22716083391414482
0.0,0.36356221967712404,-0.254022638372688,0.10953958130443597
0.0,-0.3246658586830817,-0.22045053740277343,-0.5451163960858552
0.0,-0.3246658586830817,-0.22045053740277343,-0.5451163960858552
0.0,-0.3246658586830817,-0.22045053740277343,-0.5451163960858552
0.0,-0.31561806983335716,-0.22346646691781202,-0.5390845367511692
0.0,-0.2652599166830817,-0.24025251740277342,-0.505512434085855
0.0,-0.2652599166830817,-0.24025251740277342,-0.505512434085855
0.0,-0.2652599166830817,-0.24025251740277342,-0.505512434085855
0.0,-0.2652599166830817,-0.24025251740277342,-0.505512434085855
0.0,-0.2652599166830817,-0.24025251740277342,-0.505512434085855
0.0,-0.2652599166830817,-0.24025251740277342,-0.505512434085855
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42196600366600445,0.6216309600140943,0.1996649563480899
0.0,-0.42367575868308166,0.6310346125972266,0.20735885391414483
0.0,-0.42367575868308166,0.6310346125972266,0.20735885391414483
0.0,-0.42367575868308166,0.6310346125972266,0.20735885391414483
0.0,-0.42367575868308166,0.6310346125972266,0.20735885391414483
0.0,-0.42367575868308166,0.6310346125972266,0.20735885391414483
0.0,-0.42367575868308166,0.6310346125972266,0.20735885391414483
0.0,-0.42367575868308166,0.6310346125972266,0.20735885391414483
0.0,-0.4982173325783781,0.6012179825873862,0.10300065000900804
0.0,-0.6216955606830817,0.5518266905972267,-0.06986887008585518
0.0,-0.5620623014163098,0.28347702502605787,-0.2785852763902519
0.0,-0.46327971868308165,-0.16104459540277338,-0.624324314085855
0.0,-0.46327971868308165,-0.16104459540277338,-0.624324314085855
0.0,-0.46327971868308165,-0.16104459540277338,-0.624324314085855
0.0,-0.46327971868308165,-0.16104459540277338,-0.624324314085855
0.0,-0.46327971868308165,-0.16104459540277338,-0.624324314085855
0.0,-0.46327971868308165,-0.16104459540277338,-0.624324314085855
0.0,-0.46327971868308165,-0.16104459540277338,-0.624324314085855
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5862252313169183,-0.2006485554027735,0.3855766759141448
0.0,0.5862252313169183,-0.2006485554027735,0.3855766759141448
0.0,0.5862252313169183,-0.2006485554027735,0.3855766759141448
0.0,0.5862252313169183,-0.2006485554027735,0.3855766759141448
0.0,-0.5226856606830816,-0.22045053740277343,-0.7431361980858548
0.0,-0.5226856606830816,-0.22045053740277343,-0.7431361980858548
0.0,-0.512481604027495,-0.15922620262230147,-0.6717078066497968
0.0,-0.5028836786830817,-0.10163865540277339,-0.604522334085855
0.0,-0.5028836786830817,-0.10163865540277339,-0.604522334085855
0.0,-0.5028836786830817,-0.10163865540277339,-0.604522334085855
0.0,-0.30486387668308157,-0.16104459540277338,-0.46590847208585506
0.0,-0.30486387668308157,-0.16104459540277338,-0.46590847208585506
0.0,-0.25384359855819627,-0.21206487455826828,-0.46590847311646466
0.0,-0.20585397668308167,-0.2600544974027734,-0.465908474085855
0.0,-0.20585397668308167,-0.2600544974027734,-0.465908474085855
0.0,-0.20585397668308167,-0.2600544974027734,-0.465908474085855
0.0,-0.20585397668308167,-0.2600544974027734,-0.465908474085855
0.0,-0.20585397668308167,-0.2600544974027734,-0.465908474085855
0.0,-0.20585397668308167,-0.2600544974027734,-0.465908474085855
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.048715933593011435,0.5036552354033184,0.5523711689963298
0.0,0.05157176531691833,0.5122227305972266,0.563794495914145
0.0,0.05157176531691833,0.5122227305972266,0.563794495914145
0.0,0.05157176531691833,0.5122227305972266,0.563794495914145
0.0,0.05157176531691833,0.5122227305972266,0.563794495914145
0.0,-0.7207054626830817,0.3142029285972266,-0.406502534085855
0.0,-0.7207054626830817,0.3142029285972266,-0.406502534085855
0.0,-0.7207054626830817,0.17589039026545372,-0.5448150724176279
0.0,-0.7207054626830817,-0.022430735402773405,-0.7431361980858551
0.0,-0.7207054626830817,-0.022430735402773405,-0.7431361980858551
0.0,-0.7207054626830817,-0.022430735402773405,-0.7431361980858551
0.0,-0.7207054626830817,-0.022430735402773405,-0.7431361980858551
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.6852351333169185,-0.16104459540277338,0.5241905379141452
0.0,0.2540254551816941,0.10744444886919968,0.3614699040508938
0.0,-0.36426981868308167,0.49242075059722656,0.12815093191414495
0.0,-0.36426981868308167,0.49242075059722656,0.12815093191414495
0.0,-0.36426981868308167,0.49242075059722656,0.12815093191414495
0.0,-0.36426981868308167,0.49242075059722656,0.12815093191414495
0.0,-0.36426981868308167,0.49242075059722656,0.12815093191414495
0.0,-0.36426981868308167,0.49242075059722656,0.12815093191414495
0.0,-0.40494997653257997,0.3378361491256543,-0.06711382740692573
0.0,-0.46327971868308165,0.11618312659722663,-0.3470965920858551
0.0,-0.46327971868308165,0.11618312659722663,-0.3470965920858551
0.0,-0.46327971868308165,0.11618312659722663,-0.3470965920858551
0.0,0.4872153313169182,-0.24025251740277342,0.24696281391414493
0.0,0.4872153313169182,-0.24025251740277342,0.24696281391414493
0.0,0.4872153313169182,-0.24025251740277342,0.24696281391414493
0.0,0.023461526902087027,-0.06125982039971878,-0.03779829349763175
0.0,-0.6414975406830817,0.1953910485972266,-0.4461064920858553
0.0,-0.6414975406830817,0.1953910485972266,-0.4461064920858553
0.0,-0.6414975406830817,0.1953910485972266,-0.4461064920858553
0.0,-0.6414975406830817,0.1953910485972266,-0.4461064920858553
0.0,-0.6414975406830817,0.1953910485972266,-0.4461064920858553
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07137374531691823,-0.2006485554027735,-0.12927481008585517
0.0,0.07137374531691823,-0.2006485554027735,-0.12927481008585517
0.0,0.07137374531691823,-0.2006485554027735,-0.12927481008585517
0.0,0.07137374531691823,-0.2006485554027735,-0.12927481008585517
0.0,0.09117572731691823,-0.16104459540277338,-0.06986886808585513
0.0,0.09117572731691823,-0.16104459540277338,-0.06986886808585513
0.0,0.09117572731691823,-0.16104459540277338,-0.06986886808585513
0.0,0.09117572731691823,-0.16104459540277338,-0.06986886808585513
0.0,0.09117572731691823,-0.16104459540277338,-0.06986886808585513
0.0,-0.7009034806830817,-0.24025251740277342,-0.941155998085855
0.0,-0.7009034806830817,-0.24025251740277342,-0.941155998085855
0.0,-0.7009034806830817,-0.24025251740277342,-0.941155998085855
0.0,-0.02763615468308167,-0.22045053740277343,-0.2480866920858551
0.0,-0.02763615468308167,-0.22045053740277343,-0.2480866920858551
0.0,-0.02763615468308167,-0.22045053740277343,-0.2480866920858551
0.0,-0.02763615468308167,-0.22045053740277343,-0.2480866920858551
0.0,-0.02763615468308167,-0.22045053740277343,-0.2480866920858551
0.0,-0.02763615468308167,-0.22045053740277343,-0.2480866920858551
0.0,-0.02763615468308167,-0.22045053740277343,-0.2480866920858551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42780938931691825,-0.16104459540277338,0.2667647939141449
0.0,0.42780938931691825,-0.16104459540277338,0.2667647939141449
0.0,0.42780938931691825,-0.16104459540277338,0.2667647939141449
0.0,0.2701100607798344,-0.17418620644602278,0.09592385433381168
0.0,-0.2850618966830817,-0.22045053740277343,-0.505512434085855
0.0,-0.2850618966830817,-0.22045053740277343,-0.505512434085855
0.0,-0.27192028608226987,-0.20292838949259007,-0.47484867557486
0.0,-0.22565595668308167,-0.14124261540277339,-0.3668985720858551
0.0,-0.22565595668308167,-0.14124261540277339,-0.3668985720858551
0.0,-0.13804521845946757,-0.16314530017989404,-0.30119051863936164
0.0,0.17038364731691813,-0.24025251740277342,-0.06986887008585507
0.0,0.17038364731691813,-0.24025251740277342,-0.06986887008585507
0.0,0.17038364731691813,-0.24025251740277342,-0.06986887008585507
0.0,0.17038364731691813,-0.24025251740277342,-0.06986887008585507
0.0,0.17038364731691813,-0.24025251740277342,-0.06986887008585507
0.0,0.17038364731691813,-0.24025251740277342,-0.06986887008585507
0.0,0.17038364731691813,-0.24025251740277342,-0.06986887008585507
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
