rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2474302394513973,-0.04126717564675564,-0.28869741509815294
0.0,-0.2474302394513973,-0.04126717564675564,-0.28869741509815294
0.0,-0.2474302394513973,-0.04126717564675564,-0.28869741509815294
0.0,-0.2276282594513973,0.17655460635324427,-0.05107365309815293
0.0,-0.2276282594513973,0.17655460635324427,-0.05107365309815293
0.0,-0.2276282594513973,0.17655460635324427,-0.05107365309815293
0.0,-0.2276282594513973,0.17655460635324427,-0.05107365309815293
0.0,-0.191708297729375,0.11668800348320696,-0.07502029424616796
0.0,-0.16822231945139732,0.07754470635324417,-0.09067761309815303
0.0,-0.16822231945139732,0.07754470635324417,-0.09067761309815303
0.0,-0.16822231945139732,0.07754470635324417,-0.09067761309815303
0.0,0.27479054662411756,-0.11402842524949341,0.1607621213746243
0.0,0.5644509485486027,-0.23928697764675577,0.3251639709018472
0.0,0.5644509485486027,-0.23928697764675577,0.3251639709018472
0.0,0.5644509485486027,-0.23928697764675577,0.3251639709018472
0.0,0.30103789350184423,-0.15547373241940343,0.14556416108244097
0.0,0.1288073845486025,-0.10067311564675574,0.028134268901846893
0.0,0.1288073845486025,-0.10067311564675574,0.028134268901846893
0.0,0.1288073845486025,-0.10067311564675574,0.028134268901846893
0.0,0.1647273462706227,-0.10067311564675574,0.06405423062386706
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
0.0,0.18821332454860248,-0.10067311564675574,0.087540208901847
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34662916654860276,-0.23928697764675577,0.10734218890184732
0.0,0.34662916654860276,-0.23928697764675577,0.10734218890184732
0.0,0.34662916654860276,-0.23928697764675577,0.10734218890184732
0.0,0.34662916654860276,-0.23928697764675577,0.10734218890184732
0.0,-0.2672322194513973,0.41417837035324423,0.14694615090184693
0.0,-0.2672322194513973,0.41417837035324423,0.14694615090184693
0.0,-0.2672322194513973,0.41417837035324423,0.14694615090184693
0.0,-0.2672322194513973,0.41417837035324423,0.14694615090184693
0.0,-0.2672322194513973,0.41417837035324423,0.14694615090184693
0.0,-0.2672322194513973,0.41417837035324423,0.14694615090184693
0.0,-0.2672322194513973,0.41417837035324423,0.14694615090184693
0.0,-0.2672322194513973,0.41417837035324423,0.14694615090184693
0.0,-0.6038658834513972,-0.04126717564675564,-0.6451330590981528
0.0,-0.6038658834513972,-0.04126717564675564,-0.6451330590981528
0.0,-0.6038658834513972,-0.04126717564675564,-0.6451330590981528
0.0,-0.6038658834513972,-0.04126717564675564,-0.6451330590981528
0.0,-0.2593111729075098,0.27572315838770084,0.016411985480191182
0.0,-0.10881637745139722,0.41417837035324423,0.30536199290184707
0.0,-0.10881637745139722,0.41417837035324423,0.30536199290184707
0.0,-0.10881637745139722,0.41417837035324423,0.30536199290184707
0.0,-0.5911929719344393,0.965465906109863,0.37427293417542384
0.0,-0.8018856854513973,1.206257578353244,0.40437189290184694
0.0,-0.8018856854513973,1.206257578353244,0.40437189290184694
0.0,-0.8018856854513973,1.206257578353244,0.40437189290184694
0.0,-0.8018856854513973,1.206257578353244,0.40437189290184694
0.0,-0.8018856854513973,1.206257578353244,0.40437189290184694
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6040549085486027,-0.061069155646755635,0.5429857529018471
0.0,0.6040549085486027,-0.061069155646755635,0.5429857529018471
0.0,0.6040549085486027,-0.061069155646755635,0.5429857529018471
0.0,0.6040549085486027,-0.061069155646755635,0.5429857529018471
0.0,0.6040549085486027,-0.061069155646755635,0.5429857529018471
0.0,0.6040549085486027,-0.061069155646755635,0.5429857529018471
0.0,0.6040549085486027,-0.061069155646755635,0.5429857529018471
0.0,-0.06921241745139732,-0.19968301564675583,-0.2688954330981529
0.0,-0.06921241745139732,-0.19968301564675583,-0.2688954330981529
0.0,-0.06921241745139732,-0.19968301564675583,-0.2688954330981529
0.0,-0.06921241745139732,-0.19968301564675583,-0.2688954330981529
0.0,-0.6632718234513972,-0.17988103564675573,-0.843152859098153
0.0,-0.6632718234513972,-0.17988103564675573,-0.843152859098153
0.0,-0.6632718234513972,-0.17988103564675573,-0.843152859098153
0.0,-0.6632718234513972,-0.17988103564675573,-0.843152859098153
0.0,-0.6632718234513972,-0.17988103564675573,-0.843152859098153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5248469885486026,0.018138766353244296,0.5429857549018471
0.0,0.5248469885486026,0.018138766353244296,0.5429857549018471
0.0,0.5248469885486026,0.018138766353244296,0.5429857549018471
0.0,0.5248469885486026,0.018138766353244296,0.5429857549018471
0.0,0.5248469885486026,0.018138766353244296,0.5429857549018471
0.0,0.1684113445486025,-0.021465195646755753,0.14694614890184698
0.0,0.1684113445486025,-0.021465195646755753,0.14694614890184698
0.0,0.1684113445486025,-0.021465195646755753,0.14694614890184698
0.0,0.1684113445486025,-0.021465195646755753,0.14694614890184698
0.0,0.1575064503843093,-0.003290371672469039,0.1542160787118405
0.0,0.10900540454860258,0.07754470635324417,0.18655011090184698
0.0,0.10900540454860258,0.07754470635324417,0.18655011090184698
0.0,0.10900540454860258,0.07754470635324417,0.18655011090184698
0.0,0.1998795233186421,0.05936988237895746,0.2592494056975997
0.0,0.6040549085486027,-0.021465195646755753,0.582589712901847
0.0,0.6040549085486027,-0.021465195646755753,0.582589712901847
0.0,0.6040549085486027,-0.021465195646755753,0.582589712901847
0.0,0.6040549085486027,-0.021465195646755753,0.582589712901847
0.0,0.6040549085486027,-0.021465195646755753,0.582589712901847
0.0,0.6040549085486027,-0.021465195646755753,0.582589712901847
0.0,0.6040549085486027,-0.021465195646755753,0.582589712901847
0.0,0.6040549085486027,-0.021465195646755753,0.582589712901847
0.0,0.6040549085486027,-0.021465195646755753,0.582589712901847
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8192238414205901,-0.25619494041841073,0.5630289010021796
0.0,0.8218766905486027,-0.25908895764675577,0.562787732901847
0.0,0.8218766905486027,-0.25908895764675577,0.562787732901847
0.0,0.8218766905486027,-0.25908895764675577,0.562787732901847
0.0,0.8218766905486027,-0.25908895764675577,0.562787732901847
0.0,0.8218766905486027,-0.25908895764675577,0.562787732901847
0.0,0.8218766905486027,-0.25908895764675577,0.562787732901847
0.0,0.8218766905486027,-0.25908895764675577,0.562787732901847
0.0,0.8218766905486027,-0.25908895764675577,0.562787732901847
0.0,0.8218766905486027,-0.25908895764675577,0.562787732901847
0.0,-0.16822231945139732,-0.12047509564675574,-0.28869741509815294
0.0,-0.16822231945139732,-0.12047509564675574,-0.28869741509815294
0.0,0.050846328735485176,-0.12656033580587922,-0.07571400707039389
0.0,0.5446489685486027,-0.14027707564675573,0.40437189290184705
0.0,0.5446489685486027,-0.14027707564675573,0.40437189290184705
0.0,0.5446489685486027,-0.14027707564675573,0.40437189290184705
0.0,0.5446489685486027,-0.14027707564675573,0.40437189290184705
0.0,0.5446489685486027,-0.14027707564675573,0.40437189290184705
0.0,0.26742124454860255,-0.21948499764675578,0.04793624690184717
0.0,0.26742124454860255,-0.21948499764675578,0.04793624690184717
0.0,0.04226735681714318,-0.18905879623652067,-0.14679143941937733
0.0,-0.4652520214513973,-0.12047509564675574,-0.5857271170981528
0.0,-0.47742250176964923,-0.14481605628325944,-0.6222385580529086
0.0,-0.43183309892730626,-0.1753420550102619,-0.607175153937568
0.0,-0.2672322194513973,-0.12047509564675574,-0.3877073150981529
0.0,-0.2672322194513973,-0.12047509564675574,-0.3877073150981529
0.0,-0.2672322194513973,-0.12047509564675574,-0.3877073150981529
0.0,-0.2672322194513973,-0.12047509564675574,-0.3877073150981529
0.0,-0.4652520214513973,-0.21948499764675578,-0.684737019098153
0.0,-0.4652520214513973,-0.21948499764675578,-0.684737019098153
0.0,-0.4652520214513973,-0.21948499764675578,-0.684737019098153
0.0,-0.4652520214513973,-0.21948499764675578,-0.684737019098153
0.0,-0.009806477451397322,0.07754470635324417,0.067738228901847
0.0,-0.009806477451397322,0.07754470635324417,0.067738228901847
0.0,-0.009806477451397322,0.07754470635324417,0.067738228901847
0.0,-0.009806477451397322,0.07754470635324417,0.067738228901847
0.0,-0.009806477451397322,0.07754470635324417,0.067738228901847
0.0,-0.009806477451397322,0.07754470635324417,0.067738228901847
0.0,-0.5840639034513972,0.03794074635324429,-0.5461231570981528
0.0,-0.5840639034513972,0.03794074635324429,-0.5461231570981528
0.0,-0.5840639034513972,0.03794074635324429,-0.5461231570981528
0.0,-0.5840639034513972,0.03794074635324429,-0.5461231570981528
0.0,-0.5840639034513972,0.03794074635324429,-0.5461231570981528
0.0,-0.49278529983528985,0.0014293047838794815,-0.49135599505141014
0.0,-0.28703419945139735,-0.08087113564675574,-0.36790533509815293
0.0,-0.28703419945139735,-0.08087113564675574,-0.36790533509815293
0.0,-0.28703419945139735,-0.08087113564675574,-0.36790533509815293
0.0,-0.28703419945139735,-0.08087113564675574,-0.36790533509815293
0.0,-0.28703419945139735,-0.08087113564675574,-0.36790533509815293
0.0,-0.28703419945139735,-0.08087113564675574,-0.36790533509815293
0.0,-0.28703419945139735,-0.08087113564675574,-0.36790533509815293
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5246579634513973,-0.10067311564675574,-0.625331079098153
0.0,-0.5246579634513973,-0.10067311564675574,-0.625331079098153
0.0,-0.5246579634513973,-0.10067311564675574,-0.625331079098153
0.0,-0.5246579634513973,-0.10067311564675574,-0.625331079098153
0.0,-0.5246579634513973,-0.10067311564675574,-0.625331079098153
0.0,-0.5246579634513973,-0.10067311564675574,-0.625331079098153
0.0,-0.5444513279503286,-0.017540983951592426,-0.5619923119019208
0.0,-0.6236678634513974,0.31516846835324425,-0.30849939509815294
0.0,-0.6236678634513974,0.31516846835324425,-0.30849939509815294
0.0,-0.6236678634513974,0.31516846835324425,-0.30849939509815294
0.0,-0.6236678634513974,0.31516846835324425,-0.30849939509815294
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5450185173317577,0.7280775394531444,0.18305902212138686
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.5444599434513974,0.7310100523532442,0.1865501089018471
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
0.0,-0.6236678634513974,0.6518021323532442,0.028134268901847004
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6632718234513972,-0.061069155646755635,-0.7243409790981528
0.0,-0.6632718234513972,-0.061069155646755635,-0.7243409790981528
0.0,-0.6632718234513972,-0.061069155646755635,-0.7243409790981528
0.0,-0.6632718234513972,-0.061069155646755635,-0.7243409790981528
0.0,-0.6632718234513972,-0.061069155646755635,-0.7243409790981528
0.0,-0.6632718234513972,-0.061069155646755635,-0.7243409790981528
0.0,-0.6632718234513972,-0.061069155646755635,-0.7243409790981528
0.0,-0.6632718234513972,-0.061069155646755635,-0.7243409790981528
0.0,-0.6632718234513972,-0.061069155646755635,-0.7243409790981528
0.0,-0.6830738034513972,0.15675262635324416,-0.5263211770981528
0.0,-0.6830738034513972,0.15675262635324416,-0.5263211770981528
0.0,-0.6830738034513972,0.15675262635324416,-0.5263211770981528
0.0,-0.6830738034513972,0.15675262635324416,-0.5263211770981528
0.0,-0.6830738034513972,0.15675262635324416,-0.5263211770981528
0.0,-0.6830738034513972,0.15675262635324416,-0.5263211770981528
0.0,-0.28294404128518463,0.05210330429445609,-0.23084073699072838
0.0,0.6040549085486027,-0.17988103564675573,0.42417387290184705
0.0,0.6040549085486027,-0.17988103564675573,0.42417387290184705
0.0,0.6040549085486027,-0.17988103564675573,0.42417387290184705
0.0,0.6040549085486027,-0.17988103564675573,0.42417387290184705
0.0,0.6040549085486027,-0.17988103564675573,0.42417387290184705
0.0,0.6040549085486027,-0.17988103564675573,0.42417387290184705
0.0,0.6040549085486027,-0.17988103564675573,0.42417387290184705
0.0,0.6040549085486027,-0.17988103564675573,0.42417387290184705
0.0,0.6040549085486027,-0.17988103564675573,0.42417387290184705
