rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5634161325588096,-0.27870060722243184,0.28471552533637784
0.0,0.5634161325588096,-0.27870060722243184,0.28471552533637784
0.0,0.5634161325588096,-0.27870060722243184,0.28471552533637784
0.0,0.5634161325588096,-0.27870060722243184,0.28471552533637784
0.0,0.5634161325588096,-0.27870060722243184,0.28471552533637784
0.0,0.5634161325588096,-0.27870060722243184,0.28471552533637784
0.0,0.5634161325588096,-0.27870060722243184,0.28471552533637784
0.0,0.5634161325588096,-0.27870060722243184,0.28471552533637784
0.0,0.5634161325588096,-0.27870060722243184,0.28471552533637784
0.0,0.1688448604978638,0.09751851282205759,0.2663633733199213
0.0,-0.28806901544119035,0.5331805807775681,0.24511156533637785
0.0,-0.28806901544119035,0.5331805807775681,0.24511156533637785
0.0,0.4248022705588096,-0.08068080522243182,0.34412146533637783
0.0,0.4248022705588096,-0.08068080522243182,0.34412146533637783
0.0,0.4248022705588096,-0.08068080522243182,0.34412146533637783
0.0,0.4248022705588096,-0.08068080522243182,0.34412146533637783
0.0,0.6624260325588097,-0.21929466722243185,0.44313136533637804
0.0,0.6624260325588097,-0.21929466722243185,0.44313136533637804
0.0,0.6624260325588097,-0.21929466722243185,0.44313136533637804
0.0,0.6624260325588097,-0.21929466722243185,0.44313136533637804
0.0,0.6624260325588097,-0.21929466722243185,0.44313136533637804
0.0,0.589017424492989,-0.20094251427919285,0.38807491021379614
0.0,0.5040101925588095,-0.1796907052224318,0.3243194873363777
0.0,0.5040101925588095,-0.1796907052224318,0.3243194873363777
0.0,0.5040101925588095,-0.1796907052224318,0.3243194873363777
0.0,0.5040101925588095,-0.1796907052224318,0.3243194873363777
0.0,0.5040101925588095,-0.1796907052224318,0.3243194873363777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6805459881011453,-0.1600756170489639,0.5204703710521814
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.6822280145588099,-0.1598887252224318,0.5223392893363781
0.0,0.38519831055880954,-0.1400867452224318,0.24511156533637785
0.0,0.38519831055880954,-0.1400867452224318,0.24511156533637785
0.0,-0.1166014843523135,-0.1275417504763583,-0.24414323482867195
0.0,-0.4068808974411903,-0.12028476522243181,-0.5271656626636221
0.0,-0.4068808974411903,-0.12028476522243181,-0.5271656626636221
0.0,-0.4068808974411903,-0.12028476522243181,-0.5271656626636221
0.0,-0.4068808974411903,-0.12028476522243181,-0.5271656626636221
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4068808974411903,-0.12028476522243181,-0.5271656626636221
0.0,0.2202289872581072,-0.15512420287030582,0.06510478438780143
0.0,0.3059903905588098,-0.1598887252224318,0.14610166533637803
0.0,-0.4068808974411903,-0.1796907052224318,-0.5865716026636221
0.0,-0.4068808974411903,-0.1796907052224318,-0.5865716026636221
0.0,0.3653963305588099,-0.21929466722243185,0.14610166333637808
0.0,0.3653963305588099,-0.21929466722243185,0.14610166333637808
0.0,0.3653963305588099,-0.21929466722243185,0.14610166333637808
0.0,0.3653963305588099,-0.21929466722243185,0.14610166333637808
0.0,0.3653963305588099,-0.21929466722243185,0.14610166333637808
0.0,0.3653963305588099,-0.21929466722243185,0.14610166333637808
0.0,0.3653963305588099,-0.21929466722243185,0.14610166333637808
0.0,0.3653963305588099,-0.21929466722243185,0.14610166333637808
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,-0.1890591154411903,-0.1796907052224318,-0.36874982066362216
0.0,-0.1890591154411903,-0.1796907052224318,-0.36874982066362216
0.0,-0.1890591154411903,-0.1796907052224318,-0.36874982066362216
0.0,-0.1890591154411903,-0.1796907052224318,-0.36874982066362216
0.0,-0.5256927794411903,0.7906063247775681,0.26491354533637784
0.0,-0.5256927794411903,0.7906063247775681,0.26491354533637784
0.0,-0.5256927794411903,0.7906063247775681,0.26491354533637784
0.0,-0.5256927794411903,0.7906063247775681,0.26491354533637784
0.0,-0.5256927794411903,0.7906063247775681,0.26491354533637784
0.0,-0.5256927794411903,0.7906063247775681,0.26491354533637784
0.0,-0.5256927794411903,0.7906063247775681,0.26491354533637784
0.0,-0.5256927794411903,0.7906063247775681,0.26491354533637784
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7416027260508994,0.12324830618169846,-0.618354419869201
0.0,-0.7435145614411902,0.1173389967775682,-0.626175564663622
0.0,-0.7435145614411902,0.1173389967775682,-0.626175564663622
0.0,-0.7435145614411902,0.1173389967775682,-0.626175564663622
0.0,-0.7435145614411902,0.1173389967775682,-0.626175564663622
0.0,-0.7435145614411902,0.1173389967775682,-0.626175564663622
0.0,-0.5850987194411903,0.6717944427775682,0.08669572333637787
0.0,-0.5850987194411903,0.6717944427775682,0.08669572333637787
0.0,-0.5850987194411903,0.6717944427775682,0.08669572333637787
0.0,0.10734310306948289,0.19801845908362958,0.30536156215311244
0.0,0.5436141525588096,-0.10048278522243181,0.4431313673363778
0.0,0.5436141525588096,-0.10048278522243181,0.4431313673363778
0.0,0.5436141525588096,-0.10048278522243181,0.4431313673363778
0.0,0.1305786789656214,-0.16122329532321922,-0.030644616357597743
0.0,-0.12965317544119043,-0.1994926852224319,-0.3291458606636224
0.0,-0.12965317544119043,-0.1994926852224319,-0.3291458606636224
0.0,-0.12965317544119043,-0.1994926852224319,-0.3291458606636224
0.0,0.07686456135540369,0.0799136636951071,0.15677822505051076
0.0,0.2069804885588096,0.25595285877756807,0.46293334733637764
0.0,0.2069804885588096,0.25595285877756807,0.46293334733637764
0.0,0.2069804885588096,0.25595285877756807,0.46293334733637764
0.0,0.2069804885588096,0.25595285877756807,0.46293334733637764
0.0,0.2069804885588096,0.25595285877756807,0.46293334733637764
0.0,0.2069804885588096,0.25595285877756807,0.46293334733637764
0.0,0.2069804885588096,0.25595285877756807,0.46293334733637764
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4842082125588095,-0.06087882522243171,0.4233293873363778
0.0,0.4842082125588095,-0.06087882522243171,0.4233293873363778
0.0,0.4842082125588095,-0.06087882522243171,0.4233293873363778
0.0,0.4842082125588095,-0.06087882522243171,0.4233293873363778
0.0,0.4842082125588095,-0.06087882522243171,0.4233293873363778
0.0,0.4842082125588095,-0.06087882522243171,0.4233293873363778
0.0,0.4842082125588095,-0.06087882522243171,0.4233293873363778
0.0,0.49218583155985696,-0.0529012062213845,0.43928462533847257
0.0,0.5040101925588095,-0.04107684522243171,0.4629333473363778
0.0,0.5040101925588095,-0.04107684522243171,0.4629333473363778
0.0,-0.062400762155734105,0.4136474426717084,0.35124668051597413
0.0,-0.9019304014411904,1.087636026777568,0.18570562533637774
0.0,-0.28765373272028605,0.5930236438781297,0.3053699111578435
0.0,0.6228220725588096,-0.1400867452224318,0.4827353273363778
0.0,0.6228220725588096,-0.1400867452224318,0.4827353273363778
0.0,0.6228220725588096,-0.1400867452224318,0.4827353273363778
0.0,0.1601201656637068,-0.10019865021720187,0.059921515446504925
0.0,-0.5256927794411903,-0.04107684522243171,-0.5667696246636222
0.0,-0.5256927794411903,-0.04107684522243171,-0.5667696246636222
0.0,-0.5256927794411903,-0.04107684522243171,-0.5667696246636222
0.0,-0.5256927794411903,-0.04107684522243171,-0.5667696246636222
0.0,-0.5256927794411903,-0.04107684522243171,-0.5667696246636222
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.09004921344119031,0.1173389967775682,0.027289783336377882
0.0,-0.28435332481286385,0.36561647181344986,0.0812631470005859
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.44648485744119043,0.572784540777568,0.12629968333637764
0.0,-0.10985119344119021,0.1767449367775682,0.06689374333637788
0.0,-0.10985119344119021,0.1767449367775682,0.06689374333637788
0.0,-0.10985119344119021,0.1767449367775682,0.06689374333637788
0.0,-0.10985119344119021,0.1767449367775682,0.06689374333637788
0.0,-0.10985119344119021,0.1767449367775682,0.06689374333637788
0.0,-0.1890591154411903,-0.04107684522243171,-0.23013596066362207
0.0,-0.1890591154411903,-0.04107684522243171,-0.23013596066362207
0.0,-0.1890591154411903,-0.04107684522243171,-0.23013596066362207
0.0,-0.1890591154411903,-0.04107684522243171,-0.23013596066362207
0.0,-0.1890591154411903,-0.04107684522243171,-0.23013596066362207
0.0,-0.7039105994411904,-0.0014728832224318866,-0.7053834826636223
0.0,-0.7039105994411904,-0.0014728832224318866,-0.7053834826636223
0.0,-0.7039105994411904,-0.0014728832224318866,-0.7053834826636223
0.0,-0.7039105994411904,-0.0014728832224318866,-0.7053834826636223
0.0,-0.7039105994411904,-0.0014728832224318866,-0.7053834826636223
0.0,-0.5419905073583038,0.20362589979182139,-0.33836460756648257
0.0,-0.4068808974411903,0.37476473877756816,-0.032116158663622274
0.0,-0.4068808974411903,0.37476473877756816,-0.032116158663622274
0.0,-0.4068808974411903,0.37476473877756816,-0.032116158663622274
0.0,-0.4068808974411903,0.37476473877756816,-0.032116158663622274
0.0,-0.4068808974411903,0.37476473877756816,-0.032116158663622274
0.0,-0.4068808974411903,0.37476473877756816,-0.032116158663622274
0.0,-0.4068808974411903,0.37476473877756816,-0.032116158663622274
0.0,0.14364741738504308,0.06171922734463664,0.20536664472967975
0.0,0.6030200925588096,-0.1994926852224319,0.4035274073363777
0.0,0.6030200925588096,-0.1994926852224319,0.4035274073363777
0.0,0.08816860855880959,-0.1994926852224319,-0.11132407666362232
0.0,0.08816860855880959,-0.1994926852224319,-0.11132407666362232
0.0,0.08816860855880959,-0.1994926852224319,-0.11132407666362232
0.0,0.08816860855880959,-0.1994926852224319,-0.11132407666362232
0.0,0.1277725685588095,-0.1994926852224319,-0.07172011666362244
0.0,0.1277725685588095,-0.1994926852224319,-0.07172011666362244
0.0,0.1277725685588095,-0.1994926852224319,-0.07172011666362244
0.0,0.1277725685588095,-0.1994926852224319,-0.07172011666362244
0.0,0.5436141525588096,-0.21929466722243185,0.32431948533637794
0.0,0.5436141525588096,-0.21929466722243185,0.32431948533637794
0.0,0.5436141525588096,-0.21929466722243185,0.32431948533637794
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,0.6624260325588097,-0.23909664722243185,0.42332938533637804
0.0,-0.6643066394411903,-0.25889862722243184,-0.9232052666636221
0.0,-0.6643066394411903,-0.25889862722243184,-0.9232052666636221
0.0,-0.6643066394411903,-0.25889862722243184,-0.9232052666636221
0.0,-0.6643066394411903,-0.25889862722243184,-0.9232052666636221
0.0,0.5832181125588096,-0.21929466722243185,0.36392344533637794
0.0,0.5832181125588096,-0.21929466722243185,0.36392344533637794
0.0,-0.10764094888462711,0.1261348645895486,0.018493915704921426
0.0,-0.6841086194411903,0.41436870077756816,-0.2697399186636221
0.0,-0.6841086194411903,0.41436870077756816,-0.2697399186636221
0.0,-0.6841086194411903,0.41436870077756816,-0.2697399186636221
0.0,-0.6841086194411903,0.41436870077756816,-0.2697399186636221
0.0,-0.6841086194411903,0.41436870077756816,-0.2697399186636221
0.0,0.6822280145588099,-0.1994926852224319,0.482735329336378
0.0,0.6822280145588099,-0.1994926852224319,0.482735329336378
0.0,0.6822280145588099,-0.1994926852224319,0.482735329336378
0.0,0.6822280145588099,-0.1994926852224319,0.482735329336378
0.0,-0.5454947594411904,-0.021274865222431827,-0.5667696246636222
0.0,-0.5454947594411904,-0.021274865222431827,-0.5667696246636222
0.0,-0.5454947594411904,-0.021274865222431827,-0.5667696246636222
0.0,-0.5454947594411904,-0.021274865222431827,-0.5667696246636222
0.0,-0.5454947594411904,-0.021274865222431827,-0.5667696246636222
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
0.0,0.7020299945588099,-0.1994926852224319,0.5025373093363781
