rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6205903947062267,-0.10012117847883262,0.5204692162273941
0.0,0.6205903947062267,-0.10012117847883262,0.5204692162273941
0.0,0.6205903947062267,-0.10012117847883262,0.5204692162273941
0.0,0.6205903947062267,-0.10012117847883262,0.5204692162273941
0.0,0.6205903947062267,-0.10012117847883262,0.5204692162273941
0.0,0.6205903947062267,-0.10012117847883262,0.5204692162273941
0.0,0.6205903947062267,-0.10012117847883262,0.5204692162273941
0.0,0.6205903947062267,-0.10012117847883262,0.5204692162273941
0.0,0.061720066072208424,-0.1549123866259019,-0.09319232055369342
0.0,-0.38931059529377327,-0.1991310784788327,-0.5884416737726058
0.0,-0.38931059529377327,-0.1991310784788327,-0.5884416737726058
0.0,-0.6071323772937732,-0.1793290984788326,-0.786461475772606
0.0,-0.6071323772937732,-0.1793290984788326,-0.786461475772606
0.0,-0.6071323772937732,-0.1793290984788326,-0.786461475772606
0.0,-0.004429081035242869,-0.1793290984788326,-0.18375817951407547
0.0,0.4819765347062266,-0.1793290984788326,0.302647436227394
0.0,0.4819765347062266,-0.1793290984788326,0.302647436227394
0.0,0.4819765347062266,-0.1793290984788326,0.302647436227394
0.0,0.4819765347062266,-0.1793290984788326,0.302647436227394
0.0,0.4819765347062266,-0.1793290984788326,0.302647436227394
0.0,0.4819765347062266,-0.1793290984788326,0.302647436227394
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46851851529377325,0.7117600095211674,0.2432414942273941
0.0,-0.46851851529377325,0.7117600095211674,0.2432414942273941
0.0,-0.46851851529377325,0.7117600095211674,0.2432414942273941
0.0,-0.46851851529377325,0.7117600095211674,0.2432414942273941
0.0,-0.46851851529377325,0.7117600095211674,0.2432414942273941
0.0,-0.46851851529377325,0.7117600095211674,0.2432414942273941
0.0,-0.46851851529377325,0.7117600095211674,0.2432414942273941
0.0,-0.46851851529377325,0.7117600095211674,0.2432414942273941
0.0,0.6403923747062267,-0.21893306047883265,0.4214593142273942
0.0,0.6403923747062267,-0.21893306047883265,0.4214593142273942
0.0,0.6403923747062267,-0.21893306047883265,0.4214593142273942
0.0,0.6403923747062267,-0.21893306047883265,0.4214593142273942
0.0,0.45751940091385723,-0.26113451564150647,0.19638488527235082
0.0,0.3829666327062266,-0.27833900047883264,0.10462763222739402
0.0,0.3829666327062266,-0.27833900047883264,0.10462763222739402
0.0,0.3829666327062266,-0.27833900047883264,0.10462763222739402
0.0,0.3829666327062266,-0.27833900047883264,0.10462763222739402
0.0,-0.8051521792937733,-0.1595271184788326,-0.9646792977726059
0.0,-0.8051521792937733,-0.1595271184788326,-0.9646792977726059
0.0,-0.8051521792937733,-0.1595271184788326,-0.9646792977726059
0.0,-0.8051521792937733,-0.1595271184788326,-0.9646792977726059
0.0,0.5809864347062267,-0.21893306047883265,0.3620533742273942
0.0,0.5809864347062267,-0.21893306047883265,0.3620533742273942
0.0,0.5809864347062267,-0.21893306047883265,0.3620533742273942
0.0,0.5809864347062267,-0.21893306047883265,0.3620533742273942
0.0,0.5809864347062267,-0.21893306047883265,0.3620533742273942
0.0,0.5809864347062267,-0.21893306047883265,0.3620533742273942
0.0,0.5809864347062267,-0.21893306047883265,0.3620533742273942
0.0,0.4621745527062267,-0.27833900047883264,0.18383555222739412
0.0,0.4621745527062267,-0.27833900047883264,0.18383555222739412
0.0,-0.5279244572937732,-0.1397251384788326,-0.667649595772606
0.0,-0.5279244572937732,-0.1397251384788326,-0.667649595772606
0.0,-0.5279244572937732,-0.1397251384788326,-0.667649595772606
0.0,-0.5279244572937732,-0.1397251384788326,-0.667649595772606
0.0,-0.5279244572937732,-0.1397251384788326,-0.667649595772606
0.0,-0.021506989658556772,-0.11159083503705003,-0.13309782469560683
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,-0.3299046552937733,0.6325520895211674,0.3026474342273941
0.0,-0.3299046552937733,0.6325520895211674,0.3026474342273941
0.0,-0.3299046552937733,0.6325520895211674,0.3026474342273941
0.0,-0.3299046552937733,0.6325520895211674,0.3026474342273941
0.0,-0.3299046552937733,0.6325520895211674,0.3026474342273941
0.0,0.44378869787994274,-0.00046974502285335173,0.4433189528570895
0.0,0.7592042567062267,-0.25853702047883265,0.5006672362273941
0.0,0.7592042567062267,-0.25853702047883265,0.5006672362273941
0.0,-0.0004219433258158718,0.26194759887727526,0.2615256555514594
0.0,-0.31010267329377317,0.47413624752116734,0.16403357422739412
0.0,-0.31010267329377317,0.47413624752116734,0.16403357422739412
0.0,-0.31010267329377317,0.47413624752116734,0.16403357422739412
0.0,-0.31010267329377317,0.47413624752116734,0.16403357422739412
0.0,-0.31010267329377317,0.47413624752116734,0.16403357422739412
0.0,-0.31010267329377317,0.47413624752116734,0.16403357422739412
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49301650910746153,-0.1526884799653555,0.3403280291421061
0.0,0.5017785147062266,-0.1595271184788326,0.342251396227394
0.0,0.5017785147062266,-0.1595271184788326,0.342251396227394
0.0,0.5017785147062266,-0.1595271184788326,0.342251396227394
0.0,0.5017785147062266,-0.1595271184788326,0.342251396227394
0.0,0.5017785147062266,-0.1595271184788326,0.342251396227394
0.0,0.5017785147062266,-0.1595271184788326,0.342251396227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.7592042567062267,-0.1991310784788327,0.560073178227394
0.0,0.5455685441601207,-0.15057750789143687,0.3949910362686838
0.0,0.32356069270622684,-0.10012117847883262,0.22343951422739428
0.0,0.32356069270622684,-0.10012117847883262,0.22343951422739428
0.0,0.32356069270622684,-0.10012117847883262,0.22343951422739428
0.0,0.32356069270622684,-0.10012117847883262,0.22343951422739428
0.0,0.02252855212202603,0.23975381955606695,0.2622823716780931
0.0,-0.2903006932937733,0.5929481295211675,0.3026474362273941
0.0,-0.2903006932937733,0.5929481295211675,0.3026474362273941
0.0,-0.2903006932937733,0.5929481295211675,0.3026474362273941
0.0,-0.2903006932937733,0.5929481295211675,0.3026474362273941
0.0,-0.2903006932937733,0.5929481295211675,0.3026474362273941
0.0,-0.2903006932937733,0.5929481295211675,0.3026474362273941
0.0,-0.2903006932937733,0.5929481295211675,0.3026474362273941
0.0,-0.2903006932937733,0.5929481295211675,0.3026474362273941
0.0,-0.38931059529377327,-0.00111127647883269,-0.3904218717726061
0.0,-0.38931059529377327,-0.00111127647883269,-0.3904218717726061
0.0,-0.23089475329377326,-0.06051721847883251,-0.2914119717726059
0.0,-0.23089475329377326,-0.06051721847883251,-0.2914119717726059
0.0,0.07013738729050463,-0.1090707890662409,-0.03893340177573623
0.0,0.3829666327062266,-0.1595271184788326,0.2234395142273941
0.0,-0.08314764983656887,-0.07213069044075959,-0.15527834027732856
0.0,-0.5675284172937733,0.018690703521167418,-0.5488377137726058
0.0,-0.5675284172937733,0.018690703521167418,-0.5488377137726058
0.0,-0.5675284172937733,0.018690703521167418,-0.5488377137726058
0.0,-0.6863402972937732,-0.00111127647883269,-0.687451573772606
0.0,-0.4144403000427922,-0.03995413392953151,-0.4543944339723237
0.0,-0.13188485329377336,-0.08031919847883262,-0.21220405177260604
0.0,-0.13188485329377336,-0.08031919847883262,-0.21220405177260604
0.0,-0.13188485329377336,-0.08031919847883262,-0.21220405177260604
0.0,-0.13188485329377336,-0.08031919847883262,-0.21220405177260604
0.0,-0.13188485329377336,-0.08031919847883262,-0.21220405177260604
0.0,0.07204014611563563,-0.09974062671379103,-0.02770048059815533
0.0,0.28395673270622684,-0.11992315847883261,0.16403357422739429
0.0,0.28395673270622684,-0.11992315847883261,0.16403357422739429
0.0,0.17713887545239163,-0.13934458671379102,0.03779428873860058
0.0,0.06613494870622663,-0.1595271184788326,-0.093392169772606
0.0,0.06613494870622663,-0.1595271184788326,-0.093392169772606
0.0,0.06613494870622663,-0.1595271184788326,-0.093392169772606
0.0,0.06613494870622663,-0.1595271184788326,-0.093392169772606
0.0,0.06613494870622663,-0.1595271184788326,-0.093392169772606
0.0,0.06613494870622663,-0.1595271184788326,-0.093392169772606
0.0,0.06613494870622663,-0.1595271184788326,-0.093392169772606
0.0,0.06613494870622663,-0.1595271184788326,-0.093392169772606
0.0,0.06613494870622663,-0.1595271184788326,-0.093392169772606
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2506967332937733,-0.040715238478832516,-0.2914119717726059
0.0,-0.2506967332937733,-0.040715238478832516,-0.2914119717726059
0.0,-0.2506967332937733,-0.040715238478832516,-0.2914119717726059
0.0,-0.23089475329377326,0.1771065435211674,-0.0537882097726059
0.0,-0.23089475329377326,0.1771065435211674,-0.0537882097726059
0.0,-0.23089475329377326,0.1771065435211674,-0.0537882097726059
0.0,-0.23089475329377326,0.1771065435211674,-0.0537882097726059
0.0,-0.17463734992798577,0.08334420457818847,-0.09129314534979738
0.0,-0.17148881329377327,0.0780966435211673,-0.093392169772606
0.0,-0.17148881329377327,0.0780966435211673,-0.093392169772606
0.0,-0.17148881329377327,0.0780966435211673,-0.093392169772606
0.0,0.5223525024600962,-0.2219428448842894,0.3004096575758068
0.0,0.5611844547062267,-0.23873504047883265,0.3224494142273942
0.0,0.5611844547062267,-0.23873504047883265,0.3224494142273942
0.0,0.5611844547062267,-0.23873504047883265,0.3224494142273942
0.0,0.14863015956912082,-0.10746776406466296,0.04116239550445788
0.0,0.12554089070622654,-0.10012117847883262,0.02541971222739392
0.0,0.12554089070622654,-0.10012117847883262,0.02541971222739392
0.0,0.12554089070622654,-0.10012117847883262,0.02541971222739392
0.0,0.18179829407200002,-0.10012117847883262,0.08167711559316748
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
0.0,0.18494683070622653,-0.10012117847883262,0.08482565222739402
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34336267270622683,-0.23873504047883265,0.10462763222739435
0.0,0.34336267270622683,-0.23873504047883265,0.10462763222739435
0.0,0.34336267270622683,-0.23873504047883265,0.10462763222739435
0.0,0.3160326699091364,-0.20964181162302442,0.10639085828611206
0.0,-0.2704987132937733,0.41473030752116735,0.14423159422739396
0.0,-0.2704987132937733,0.41473030752116735,0.14423159422739396
0.0,-0.2704987132937733,0.41473030752116735,0.14423159422739396
0.0,-0.2704987132937733,0.41473030752116735,0.14423159422739396
0.0,-0.2704987132937733,0.41473030752116735,0.14423159422739396
0.0,-0.2704987132937733,0.41473030752116735,0.14423159422739396
0.0,-0.2704987132937733,0.41473030752116735,0.14423159422739396
0.0,-0.2854861342140962,0.3944532086027768,0.10896707438868058
0.0,-0.6071323772937732,-0.040715238478832516,-0.6478476157726057
0.0,-0.6071323772937732,-0.040715238478832516,-0.6478476157726057
0.0,-0.6071323772937732,-0.040715238478832516,-0.6478476157726057
0.0,-0.6071323772937732,-0.040715238478832516,-0.6478476157726057
0.0,-0.11208287129377317,0.41473030752116735,0.3026474362273941
0.0,-0.11208287129377317,0.41473030752116735,0.3026474362273941
0.0,-0.11208287129377317,0.41473030752116735,0.3026474362273941
0.0,-0.11208287129377317,0.41473030752116735,0.3026474362273941
0.0,-0.8051521792937733,1.2068095155211673,0.40165733622739397
0.0,-0.8051521792937733,1.2068095155211673,0.40165733622739397
0.0,-0.8051521792937733,1.2068095155211673,0.40165733622739397
0.0,-0.8051521792937733,1.2068095155211673,0.40165733622739397
0.0,-0.8051521792937733,1.2068095155211673,0.40165733622739397
0.0,-0.8051521792937733,1.2068095155211673,0.40165733622739397
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6007884147062267,-0.06051721847883251,0.5402711962273942
0.0,0.6007884147062267,-0.06051721847883251,0.5402711962273942
0.0,0.6007884147062267,-0.06051721847883251,0.5402711962273942
0.0,0.6007884147062267,-0.06051721847883251,0.5402711962273942
0.0,0.6007884147062267,-0.06051721847883251,0.5402711962273942
0.0,0.6007884147062267,-0.06051721847883251,0.5402711962273942
0.0,0.5087851487554816,-0.0794590671822395,0.4293260815732422
0.0,-0.07247891129377326,-0.1991310784788327,-0.27160998977260586
0.0,-0.07247891129377326,-0.1991310784788327,-0.27160998977260586
0.0,-0.07247891129377326,-0.1991310784788327,-0.27160998977260586
0.0,-0.15365826369986116,-0.19642510009262681,-0.35008336379248794
0.0,-0.6665383172937732,-0.1793290984788326,-0.8458674157726059
0.0,-0.6665383172937732,-0.1793290984788326,-0.8458674157726059
0.0,-0.6665383172937732,-0.1793290984788326,-0.8458674157726059
0.0,-0.6665383172937732,-0.1793290984788326,-0.8458674157726059
0.0,-0.6665383172937732,-0.1793290984788326,-0.8458674157726059
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5062481815140275,0.016135317989134257,0.5223834995031618
0.0,0.5215804947062266,0.018690703521167418,0.5402711982273941
0.0,0.5215804947062266,0.018690703521167418,0.5402711982273941
0.0,0.5215804947062266,0.018690703521167418,0.5402711982273941
0.0,0.5215804947062266,0.018690703521167418,0.5402711982273941
0.0,0.5215804947062266,0.018690703521167418,0.5402711982273941
0.0,0.16514485070622653,-0.02091325847883263,0.144231592227394
0.0,0.16514485070622653,-0.02091325847883263,0.144231592227394
0.0,0.16514485070622653,-0.02091325847883263,0.144231592227394
0.0,0.16514485070622653,-0.02091325847883263,0.144231592227394
0.0,0.13846383277919583,0.023555105631146045,0.16201893841034198
0.0,0.10573891070622662,0.0780966435211673,0.183835554227394
0.0,0.10573891070622662,0.0780966435211673,0.183835554227394
0.0,0.10573891070622662,0.0780966435211673,0.183835554227394
0.0,0.32808072856133763,0.03362827941118851,0.3617090079725262
0.0,0.6007884147062267,-0.02091325847883263,0.579875156227394
0.0,0.6007884147062267,-0.02091325847883263,0.579875156227394
0.0,0.6007884147062267,-0.02091325847883263,0.579875156227394
0.0,0.6007884147062267,-0.02091325847883263,0.579875156227394
0.0,0.6007884147062267,-0.02091325847883263,0.579875156227394
0.0,0.6007884147062267,-0.02091325847883263,0.579875156227394
0.0,0.6007884147062267,-0.02091325847883263,0.579875156227394
0.0,0.6007884147062267,-0.02091325847883263,0.579875156227394
0.0,0.6007884147062267,-0.02091325847883263,0.579875156227394
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8169879486619381,-0.25676729534096265,0.5602206533209754
0.0,0.8186101967062267,-0.25853702047883265,0.560073176227394
0.0,0.8186101967062267,-0.25853702047883265,0.560073176227394
0.0,0.8186101967062267,-0.25853702047883265,0.560073176227394
0.0,0.8186101967062267,-0.25853702047883265,0.560073176227394
0.0,0.8186101967062267,-0.25853702047883265,0.560073176227394
0.0,0.8186101967062267,-0.25853702047883265,0.560073176227394
0.0,0.8186101967062267,-0.25853702047883265,0.560073176227394
0.0,0.8186101967062267,-0.25853702047883265,0.560073176227394
0.0,0.8186101967062267,-0.25853702047883265,0.560073176227394
0.0,-0.17148881329377327,-0.11992315847883261,-0.2914119717726059
0.0,-0.17148881329377327,-0.11992315847883261,-0.2914119717726059
0.0,0.23943535892226792,-0.13133771869007038,0.10809764023219759
0.0,0.5413824747062267,-0.1397251384788326,0.4016573362273941
0.0,0.5413824747062267,-0.1397251384788326,0.4016573362273941
0.0,0.5413824747062267,-0.1397251384788326,0.4016573362273941
0.0,0.5413824747062267,-0.1397251384788326,0.4016573362273941
0.0,0.5413824747062267,-0.1397251384788326,0.4016573362273941
0.0,0.2641547507062266,-0.21893306047883265,0.045221690227394196
0.0,0.2641547507062266,-0.21893306047883265,0.045221690227394196
0.0,-0.15818398056818186,-0.16186025826977324,-0.3200442388379551
0.0,-0.46851851529377325,-0.11992315847883261,-0.5884416737726058
0.0,-0.49134763571625295,-0.1655813993237919,-0.6569290350400449
0.0,-0.3711477516060497,-0.15347283763388164,-0.5246205892399313
0.0,-0.2704987132937733,-0.11992315847883261,-0.3904218717726059
0.0,-0.2704987132937733,-0.11992315847883261,-0.3904218717726059
0.0,-0.2704987132937733,-0.11992315847883261,-0.3904218717726059
0.0,-0.2704987132937733,-0.11992315847883261,-0.3904218717726059
0.0,-0.46851851529377325,-0.21893306047883265,-0.687451575772606
0.0,-0.46851851529377325,-0.21893306047883265,-0.687451575772606
0.0,-0.46851851529377325,-0.21893306047883265,-0.687451575772606
0.0,-0.46851851529377325,-0.21893306047883265,-0.687451575772606
0.0,-0.01307297129377327,0.0780966435211673,0.06502367222739402
0.0,-0.01307297129377327,0.0780966435211673,0.06502367222739402
0.0,-0.01307297129377327,0.0780966435211673,0.06502367222739402
0.0,-0.01307297129377327,0.0780966435211673,0.06502367222739402
0.0,-0.01307297129377327,0.0780966435211673,0.06502367222739402
0.0,-0.01307297129377327,0.0780966435211673,0.06502367222739402
0.0,-0.5873303972937732,0.038492683521167415,-0.5488377137726058
0.0,-0.5873303972937732,0.038492683521167415,-0.5488377137726058
0.0,-0.5873303972937732,0.038492683521167415,-0.5488377137726058
0.0,-0.5873303972937732,0.038492683521167415,-0.5488377137726058
0.0,-0.5873303972937732,0.038492683521167415,-0.5488377137726058
0.0,-0.41611199181943476,-0.02999467889914209,-0.4461066707185769
0.0,-0.2903006932937733,-0.08031919847883262,-0.3706198917726059
0.0,-0.2903006932937733,-0.08031919847883262,-0.3706198917726059
0.0,-0.2903006932937733,-0.08031919847883262,-0.3706198917726059
0.0,-0.2903006932937733,-0.08031919847883262,-0.3706198917726059
0.0,-0.2903006932937733,-0.08031919847883262,-0.3706198917726059
0.0,-0.2903006932937733,-0.08031919847883262,-0.3706198917726059
0.0,-0.2903006932937733,-0.08031919847883262,-0.3706198917726059
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5255157122419578,-0.0999204497278936,-0.6254361619698515
0.0,-0.5279244572937732,-0.10012117847883262,-0.628045635772606
0.0,-0.5279244572937732,-0.10012117847883262,-0.628045635772606
0.0,-0.5279244572937732,-0.10012117847883262,-0.628045635772606
0.0,-0.5279244572937732,-0.10012117847883262,-0.628045635772606
0.0,-0.5279244572937732,-0.10012117847883262,-0.628045635772606
0.0,-0.5279244572937732,-0.10012117847883262,-0.628045635772606
0.0,-0.5746398914720791,0.09608364695735505,-0.4785562445147239
0.0,-0.6269343572937733,0.31572040552116737,-0.3112139517726059
0.0,-0.6269343572937733,0.31572040552116737,-0.3112139517726059
0.0,-0.6269343572937733,0.31572040552116737,-0.3112139517726059
0.0,-0.6269343572937733,0.31572040552116737,-0.3112139517726059
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5478281595533011,0.7310279476535091,0.18319978810020798
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.5477264372937733,0.7315619895211674,0.18383555222739412
0.0,-0.6269343572937733,0.6523540695211674,0.02541971222739403
0.0,-0.6269343572937733,0.6523540695211674,0.02541971222739403
0.0,-0.6269343572937733,0.6523540695211674,0.02541971222739403
0.0,-0.6269343572937733,0.6523540695211674,0.02541971222739403
0.0,-0.6269343572937733,0.6523540695211674,0.02541971222739403
0.0,-0.6269343572937733,0.6523540695211674,0.02541971222739403
0.0,-0.6269343572937733,0.6523540695211674,0.02541971222739403
0.0,-0.6269343572937733,0.6523540695211674,0.02541971222739403
0.0,-0.6269343572937733,0.6523540695211674,0.02541971222739403
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
