rating,int_action_text,acc_action_text,all_action_text
0.0,0.421684349741587,-0.27069304463723765,0.15099130510434944
0.0,0.421684349741587,-0.27069304463723765,0.15099130510434944
0.0,0.421684349741587,-0.27069304463723765,0.15099130510434944
0.0,-0.707028520258413,0.40257428336276246,-0.30445423689565043
0.0,0.009321355549475767,0.08998524557029175,0.09930660111976763
0.0,0.38208038974158687,-0.07267324263723762,0.3094071471043494
0.0,0.38208038974158687,-0.07267324263723762,0.3094071471043494
0.0,0.38208038974158687,-0.07267324263723762,0.3094071471043494
0.0,0.38208038974158687,-0.07267324263723762,0.3094071471043494
0.0,0.38208038974158687,-0.07267324263723762,0.3094071471043494
0.0,0.38208038974158687,-0.07267324263723762,0.3094071471043494
0.0,0.38208038974158687,-0.07267324263723762,0.3094071471043494
0.0,-0.008655906512379637,-0.020575069014088232,-0.029230975526467695
0.0,-0.21197901625841303,0.006534679362762308,-0.20544433689565067
0.0,-0.21197901625841303,0.006534679362762308,-0.20544433689565067
0.0,-0.21197901625841303,0.006534679362762308,-0.20544433689565067
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5401503541802897,-0.12859469541972635,-0.668745049600016
0.0,-0.548612680258413,-0.1320791826372376,-0.6806918628956506
0.0,-0.548612680258413,-0.1320791826372376,-0.6806918628956506
0.0,-0.548612680258413,-0.1320791826372376,-0.6806918628956506
0.0,-0.548612680258413,-0.1320791826372376,-0.6806918628956506
0.0,-0.548612680258413,-0.1320791826372376,-0.6806918628956506
0.0,0.16146889236825746,-0.005842458437636422,0.1556264339306212
0.0,0.3424764297415872,0.026336659362762416,0.36881308910434973
0.0,0.3424764297415872,0.026336659362762416,0.36881308910434973
0.0,0.3424764297415872,0.026336659362762416,0.36881308910434973
0.0,0.3424764297415872,0.026336659362762416,0.36881308910434973
0.0,0.3424764297415872,0.026336659362762416,0.36881308910434973
0.0,-0.3833847332108611,-0.06834088418537909,-0.4517256173962403
0.0,-0.5684146602584131,-0.09247522263723762,-0.6608898828956506
0.0,-0.489206738258413,-0.013267302637237632,-0.5024740408956505
0.0,-0.489206738258413,-0.013267302637237632,-0.5024740408956505
0.0,-0.489206738258413,-0.013267302637237632,-0.5024740408956505
0.0,-0.489206738258413,-0.013267302637237632,-0.5024740408956505
0.0,-0.489206738258413,-0.013267302637237632,-0.5024740408956505
0.0,-0.489206738258413,-0.013267302637237632,-0.5024740408956505
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5351865676749142,-0.21026601539325007,0.32492055228166433
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,0.5404962317415869,-0.21128710463723765,0.3292091271043495
0.0,-0.509008718258413,0.1847524993627624,-0.3242562188956506
0.0,-0.509008718258413,0.1847524993627624,-0.3242562188956506
0.0,-0.509008718258413,0.1847524993627624,-0.3242562188956506
0.0,-0.509008718258413,0.1847524993627624,-0.3242562188956506
0.0,-0.509008718258413,0.1847524993627624,-0.3242562188956506
0.0,-0.046727093291326634,-0.10802586171567918,-0.1547529550070057
0.0,0.08505068774158686,-0.19148512263723771,-0.10643443489565074
0.0,0.08505068774158686,-0.19148512263723771,-0.10643443489565074
0.0,0.08505068774158686,-0.19148512263723771,-0.10643443489565074
0.0,0.08505068774158686,-0.19148512263723771,-0.10643443489565074
0.0,-0.007405637874375336,-0.20689451153685479,-0.21430014941123
0.0,-0.033761194258413035,-0.21128710463723765,-0.2450482988956505
0.0,-0.033761194258413035,-0.21128710463723765,-0.2450482988956505
0.0,-0.033761194258413035,-0.21128710463723765,-0.2450482988956505
0.0,-0.033761194258413035,-0.21128710463723765,-0.2450482988956505
0.0,-0.033761194258413035,-0.21128710463723765,-0.2450482988956505
0.0,-0.033761194258413035,-0.21128710463723765,-0.2450482988956505
0.0,0.4131110433654329,-0.14964955370781352,0.2634614896576195
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,0.5404962317415869,-0.1320791826372376,0.4084170491043494
0.0,-0.014241718841456034,-0.1783073446670419,-0.19254906350849788
0.0,-0.17237505625841293,-0.19148512263723771,-0.3638601788956506
0.0,-0.17237505625841293,-0.19148512263723771,-0.3638601788956506
0.0,-0.17237505625841293,-0.19148512263723771,-0.3638601788956506
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5317630199911096,-0.19148512263723771,0.3402778973538721
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.5404962317415869,-0.19148512263723771,0.3490111091043493
0.0,0.20584933061529126,-0.15430213404048054,0.05154719657481088
0.0,-0.17237505625841293,-0.11227720263723762,-0.2846522588956506
0.0,0.06001862528789757,-0.14946019123398946,-0.08944156594609176
0.0,0.3226744497415871,-0.19148512263723771,0.1311893271043495
0.0,0.3226744497415871,-0.19148512263723771,0.1311893271043495
0.0,0.3226744497415871,-0.19148512263723771,0.1311893271043495
0.0,0.3226744497415871,-0.19148512263723771,0.1311893271043495
0.0,0.006619042913630864,-0.06134466160970131,-0.05472561869607029
0.0,-0.350592878258413,0.0857425993627623,-0.2648502788956506
0.0,-0.350592878258413,0.0857425993627623,-0.2648502788956506
0.0,-0.350592878258413,0.0857425993627623,-0.2648502788956506
0.0,-0.350592878258413,0.0857425993627623,-0.2648502788956506
0.0,0.13278597913265178,-0.05369360975281756,0.07909236937983433
0.0,0.6791100937415872,-0.21128710463723765,0.4678229891043497
0.0,0.6791100937415872,-0.21128710463723765,0.4678229891043497
0.0,0.6791100937415872,-0.21128710463723765,0.4678229891043497
0.0,0.5024908960292745,-0.04396365407411329,0.4585272419551614
0.0,0.3028724697415871,0.14514853936276229,0.4480210091043495
0.0,0.3028724697415871,0.14514853936276229,0.4480210091043495
0.0,0.3028724697415871,0.14514853936276229,0.4480210091043495
0.0,0.3028724697415871,0.14514853936276229,0.4480210091043495
0.0,0.3028724697415871,0.14514853936276229,0.4480210091043495
0.0,0.3028724697415871,0.14514853936276229,0.4480210091043495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7440876755146135,-0.20015031817156737,0.5439373573430463
0.0,0.7583180137415869,-0.21128710463723765,0.5470309091043495
0.0,0.7583180137415869,-0.21128710463723765,0.5470309091043495
0.0,0.7583180137415869,-0.21128710463723765,0.5470309091043495
0.0,0.7583180137415869,-0.21128710463723765,0.5470309091043495
0.0,0.7583180137415869,-0.21128710463723765,0.5470309091043495
0.0,0.7583180137415869,-0.21128710463723765,0.5470309091043495
0.0,0.7583180137415869,-0.21128710463723765,0.5470309091043495
0.0,0.04544672574158687,0.0659406193627623,0.11138734510434922
0.0,0.04544672574158687,0.0659406193627623,0.11138734510434922
0.0,0.04544672574158687,0.0659406193627623,0.11138734510434922
0.0,0.04544672574158687,0.0659406193627623,0.11138734510434922
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6329864529075826,-0.10463543015087473,0.528351022756708
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,0.6593081137415872,-0.11227720263723762,0.5470309111043496
0.0,-0.6674245602584131,0.32336636136276237,-0.3440581988956506
0.0,-0.6674245602584131,0.32336636136276237,-0.3440581988956506
0.0,-0.6674245602584131,0.32336636136276237,-0.3440581988956506
0.0,-0.6674245602584131,0.32336636136276237,-0.3440581988956506
0.0,-0.6674245602584131,0.32336636136276237,-0.3440581988956506
0.0,-0.6674245602584131,0.32336636136276237,-0.3440581988956506
0.0,-0.6568821493642878,0.3971632386864233,-0.25971891067786435
0.0,-0.6476225802584131,0.46198022336276234,-0.18564235689565067
0.0,-0.6476225802584131,0.46198022336276234,-0.18564235689565067
0.0,-0.6476225802584131,0.46198022336276234,-0.18564235689565067
0.0,-0.6476225802584131,0.46198022336276234,-0.18564235689565067
0.0,-0.6476225802584131,0.46198022336276234,-0.18564235689565067
0.0,-0.6476225802584131,0.46198022336276234,-0.18564235689565067
0.0,0.6593081137415872,-0.1716831426372376,0.4876249711043497
0.0,0.6593081137415872,-0.1716831426372376,0.4876249711043497
0.0,0.6593081137415872,-0.1716831426372376,0.4876249711043497
0.0,0.6593081137415872,-0.1716831426372376,0.4876249711043497
0.0,0.6593081137415872,-0.1716831426372376,0.4876249711043497
0.0,-0.548612680258413,0.1055445793627624,-0.4430681008956505
0.0,-0.548612680258413,0.1055445793627624,-0.4430681008956505
0.0,-0.548612680258413,0.1055445793627624,-0.4430681008956505
0.0,-0.548612680258413,0.1055445793627624,-0.4430681008956505
0.0,-0.548612680258413,0.1055445793627624,-0.4430681008956505
0.0,-0.548612680258413,0.1055445793627624,-0.4430681008956505
0.0,-0.548612680258413,0.1055445793627624,-0.4430681008956505
0.0,-0.548612680258413,0.1055445793627624,-0.4430681008956505
0.0,-0.7862364422584129,-0.03306928263723752,-0.8193057248956503
0.0,-0.7862364422584129,-0.03306928263723752,-0.8193057248956503
0.0,-0.7862364422584129,-0.03306928263723752,-0.8193057248956503
0.0,-0.7862364422584129,-0.03306928263723752,-0.8193057248956503
0.0,-0.7862364422584129,-0.03306928263723752,-0.8193057248956503
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6302988764562003,0.6881419579675515,0.05784308151135131
0.0,-0.627820600258413,0.6996039853627624,0.07178338510434945
0.0,-0.627820600258413,0.6996039853627624,0.07178338510434945
0.0,-0.627820600258413,0.6996039853627624,0.07178338510434945
0.0,-0.627820600258413,0.6996039853627624,0.07178338510434945
0.0,-0.627820600258413,0.6996039853627624,0.07178338510434945
0.0,-0.251582976258413,0.1847524993627624,-0.06683047689565058
0.0,-0.251582976258413,0.1847524993627624,-0.06683047689565058
0.0,-0.251582976258413,0.1847524993627624,-0.06683047689565058
0.0,-0.251582976258413,0.1847524993627624,-0.06683047689565058
0.0,-0.0013315748099404362,0.05000174483636732,0.04867017002642704
0.0,0.5206942517415869,-0.23108908463723765,0.2896051671043495
0.0,-0.509008718258413,-0.013267302637237632,-0.5222760208956505
0.0,-0.509008718258413,-0.013267302637237632,-0.5222760208956505
0.0,-0.509008718258413,-0.013267302637237632,-0.5222760208956505
0.0,-0.509008718258413,-0.013267302637237632,-0.5222760208956505
0.0,-0.5410922315803621,0.05089972335857362,-0.4901925082217884
0.0,-0.608018620258413,0.1847524993627624,-0.4232661208956505
0.0,-0.608018620258413,0.1847524993627624,-0.4232661208956505
0.0,-0.608018620258413,0.1847524993627624,-0.4232661208956505
0.0,-0.608018620258413,0.1847524993627624,-0.4232661208956505
0.0,-0.608018620258413,0.1847524993627624,-0.4232661208956505
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.6197041517415869,-0.1518811626372376,0.4678229891043494
0.0,0.24753540148435124,-0.0042970030412978755,0.2432383984430535
0.0,-0.528810698258413,0.30356438136276237,-0.22524631689565067
0.0,-0.528810698258413,0.30356438136276237,-0.22524631689565067
0.0,-0.449602778258413,0.14514853936276229,-0.3044542388956506
0.0,-0.449602778258413,0.14514853936276229,-0.3044542388956506
0.0,-0.449602778258413,0.14514853936276229,-0.3044542388956506
0.0,-0.449602778258413,0.14514853936276229,-0.3044542388956506
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20010378468360215,-0.2179227758468968,-0.01781899116329444
0.0,0.22366454774158687,-0.23108908463723765,-0.00742453689565048
0.0,0.08549416055373066,-0.2034550064553886,-0.1179608459016579
0.0,-0.07336515425841303,-0.1716831426372376,-0.24504829689565055
0.0,-0.07336515425841303,-0.1716831426372376,-0.24504829689565055
0.0,-0.07336515425841303,-0.1716831426372376,-0.24504829689565055
0.0,-0.07336515425841303,-0.1716831426372376,-0.24504829689565055
0.0,-0.07336515425841303,-0.1716831426372376,-0.24504829689565055
0.0,-0.07336515425841303,-0.1716831426372376,-0.24504829689565055
0.0,-0.07336515425841303,-0.1716831426372376,-0.24504829689565055
0.0,-0.2575923377957373,-0.1624717835534062,-0.4200641213491434
0.0,-0.4694047582584131,-0.1518811626372376,-0.6212859208956505
