rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6223652009389044,-0.10055125200693349,0.5218139489319709
0.0,0.6223652009389044,-0.10055125200693349,0.5218139489319709
0.0,0.6223652009389044,-0.10055125200693349,0.5218139489319709
0.0,0.6223652009389044,-0.10055125200693349,0.5218139489319709
0.0,0.6223652009389044,-0.10055125200693349,0.5218139489319709
0.0,0.6223652009389044,-0.10055125200693349,0.5218139489319709
0.0,0.6223652009389044,-0.10055125200693349,0.5218139489319709
0.0,0.20268511669893866,-0.14169635789755208,0.060988758801386656
0.0,-0.38753578906109565,-0.19956115200693358,-0.587096941068029
0.0,-0.38753578906109565,-0.19956115200693358,-0.587096941068029
0.0,-0.6053575710610956,-0.17975917200693348,-0.7851167430680291
0.0,-0.6053575710610956,-0.17975917200693348,-0.7851167430680291
0.0,-0.6053575710610956,-0.17975917200693348,-0.7851167430680291
0.0,-0.15276140127744794,-0.17975917200693348,-0.33252057328438134
0.0,0.4837513409389042,-0.17975917200693348,0.3039921689319708
0.0,0.4837513409389042,-0.17975917200693348,0.3039921689319708
0.0,0.4837513409389042,-0.17975917200693348,0.3039921689319708
0.0,0.4837513409389042,-0.17975917200693348,0.3039921689319708
0.0,0.4837513409389042,-0.17975917200693348,0.3039921689319708
0.0,0.4837513409389042,-0.17975917200693348,0.3039921689319708
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46674370906109564,0.7113299359930665,0.2445862269319709
0.0,-0.46674370906109564,0.7113299359930665,0.2445862269319709
0.0,-0.46674370906109564,0.7113299359930665,0.2445862269319709
0.0,-0.46674370906109564,0.7113299359930665,0.2445862269319709
0.0,-0.46674370906109564,0.7113299359930665,0.2445862269319709
0.0,-0.46674370906109564,0.7113299359930665,0.2445862269319709
0.0,-0.46674370906109564,0.7113299359930665,0.2445862269319709
0.0,-0.46674370906109564,0.7113299359930665,0.2445862269319709
0.0,0.6421671809389043,-0.21936313400693352,0.422804046931971
0.0,0.6421671809389043,-0.21936313400693352,0.422804046931971
0.0,0.6421671809389043,-0.21936313400693352,0.422804046931971
0.0,0.6421671809389043,-0.21936313400693352,0.422804046931971
0.0,0.5337349738392114,-0.2443859508355315,0.28934902300368
0.0,0.3847414389389042,-0.2787690740069335,0.10597236493197082
0.0,0.3847414389389042,-0.2787690740069335,0.10597236493197082
0.0,0.3847414389389042,-0.2787690740069335,0.10597236493197082
0.0,0.3847414389389042,-0.2787690740069335,0.10597236493197082
0.0,-0.8033773730610956,-0.15995719200693348,-0.9633345650680291
0.0,-0.8033773730610956,-0.15995719200693348,-0.9633345650680291
0.0,-0.8033773730610956,-0.15995719200693348,-0.9633345650680291
0.0,-0.8033773730610956,-0.15995719200693348,-0.9633345650680291
0.0,0.5827612409389044,-0.21936313400693352,0.363398106931971
0.0,0.5827612409389044,-0.21936313400693352,0.363398106931971
0.0,0.5827612409389044,-0.21936313400693352,0.363398106931971
0.0,0.5827612409389044,-0.21936313400693352,0.363398106931971
0.0,0.5827612409389044,-0.21936313400693352,0.363398106931971
0.0,0.5827612409389044,-0.21936313400693352,0.363398106931971
0.0,0.5827612409389044,-0.21936313400693352,0.363398106931971
0.0,0.4639493589389043,-0.2787690740069335,0.18518028493197092
0.0,0.4639493589389043,-0.2787690740069335,0.18518028493197092
0.0,-0.5261496510610956,-0.14015521200693348,-0.6663048630680292
0.0,-0.5261496510610956,-0.14015521200693348,-0.6663048630680292
0.0,-0.5261496510610956,-0.14015521200693348,-0.6663048630680292
0.0,-0.5261496510610956,-0.14015521200693348,-0.6663048630680292
0.0,-0.5261496510610956,-0.14015521200693348,-0.6663048630680292
0.0,-0.22587584574817995,-0.12347333412120143,-0.3493491798693814
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,-0.32812984906109566,0.6321220159930665,0.3039921669319709
0.0,-0.32812984906109566,0.6321220159930665,0.3039921669319709
0.0,-0.32812984906109566,0.6321220159930665,0.3039921669319709
0.0,-0.32812984906109566,0.6321220159930665,0.3039921669319709
0.0,-0.32812984906109566,0.6321220159930665,0.3039921669319709
0.0,0.13062179785114394,0.2567797593519219,0.3874015572030658
0.0,0.7609790629389044,-0.2589670940069335,0.5020119689319709
0.0,0.7609790629389044,-0.2589670940069335,0.5020119689319709
0.0,0.3105683558120769,0.049647650248771935,0.3602160060608489
0.0,-0.30832786706109555,0.47370617399306647,0.16537830693197092
0.0,-0.30832786706109555,0.47370617399306647,0.16537830693197092
0.0,-0.30832786706109555,0.47370617399306647,0.16537830693197092
0.0,-0.30832786706109555,0.47370617399306647,0.16537830693197092
0.0,-0.30832786706109555,0.47370617399306647,0.16537830693197092
0.0,-0.30832786706109555,0.47370617399306647,0.16537830693197092
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5035533209389043,-0.15995719200693348,0.3435961289319708
0.0,0.5035533209389043,-0.15995719200693348,0.3435961289319708
0.0,0.5035533209389043,-0.15995719200693348,0.3435961289319708
0.0,0.5035533209389043,-0.15995719200693348,0.3435961289319708
0.0,0.5035533209389043,-0.15995719200693348,0.3435961289319708
0.0,0.5035533209389043,-0.15995719200693348,0.3435961289319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.7609790629389044,-0.19956115200693358,0.5614179109319708
0.0,0.6408363172298552,-0.17225598277831533,0.4685803344515399
0.0,0.32533549893890445,-0.10055125200693349,0.22478424693197108
0.0,0.32533549893890445,-0.10055125200693349,0.22478424693197108
0.0,0.32533549893890445,-0.10055125200693349,0.22478424693197108
0.0,0.32533549893890445,-0.10055125200693349,0.22478424693197108
0.0,0.15604344806666814,0.09058493479977603,0.24662838286644428
0.0,-0.28852588706109566,0.5925180559930666,0.3039921689319709
0.0,-0.28852588706109566,0.5925180559930666,0.3039921689319709
0.0,-0.28852588706109566,0.5925180559930666,0.3039921689319709
0.0,-0.28852588706109566,0.5925180559930666,0.3039921689319709
0.0,-0.28852588706109566,0.5925180559930666,0.3039921689319709
0.0,-0.28852588706109566,0.5925180559930666,0.3039921689319709
0.0,-0.28852588706109566,0.5925180559930666,0.3039921689319709
0.0,-0.28852588706109566,0.5925180559930666,0.3039921689319709
0.0,-0.38753578906109565,-0.0015413500069335617,-0.3890771390680293
0.0,-0.38753578906109565,-0.0015413500069335617,-0.3890771390680293
0.0,-0.22911994706109565,-0.060947292006933385,-0.2900672390680291
0.0,-0.22911994706109565,-0.060947292006933385,-0.2900672390680291
0.0,-0.059827896188859246,-0.0882524612355694,-0.1480803574244287
0.0,0.3847414389389042,-0.15995719200693348,0.2247842469319709
0.0,0.12261181158634674,-0.11080788684385612,0.011803924742490701
0.0,-0.5657536110610957,0.018260629993066546,-0.547492981068029
0.0,-0.5657536110610957,0.018260629993066546,-0.547492981068029
0.0,-0.5657536110610957,0.018260629993066546,-0.547492981068029
0.0,-0.6845654910610955,-0.0015413500069335617,-0.6861068410680292
0.0,-0.5316565422777045,-0.023385485941392448,-0.5550420282190972
0.0,-0.13011004706109575,-0.08074927200693349,-0.21085931906802924
0.0,-0.13011004706109575,-0.08074927200693349,-0.21085931906802924
0.0,-0.13011004706109575,-0.08074927200693349,-0.21085931906802924
0.0,-0.13011004706109575,-0.08074927200693349,-0.21085931906802924
0.0,-0.13011004706109575,-0.08074927200693349,-0.21085931906802924
0.0,-0.015428334646234047,-0.09167133969837815,-0.1070996743446121
0.0,0.28573153893890446,-0.12035323200693349,0.1653783069319711
0.0,0.28573153893890446,-0.12035323200693349,0.1653783069319711
0.0,0.22566016553283014,-0.13127529969837815,0.09438486583445205
0.0,0.06790975493890425,-0.15995719200693348,-0.0920474370680292
0.0,0.06790975493890425,-0.15995719200693348,-0.0920474370680292
0.0,0.06790975493890425,-0.15995719200693348,-0.0920474370680292
0.0,0.06790975493890425,-0.15995719200693348,-0.0920474370680292
0.0,0.06790975493890425,-0.15995719200693348,-0.0920474370680292
0.0,0.06790975493890425,-0.15995719200693348,-0.0920474370680292
0.0,0.06790975493890425,-0.15995719200693348,-0.0920474370680292
0.0,0.06790975493890425,-0.15995719200693348,-0.0920474370680292
0.0,0.06790975493890425,-0.15995719200693348,-0.0920474370680292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24892192706109564,-0.04114531200693339,-0.2900672390680291
0.0,-0.24892192706109564,-0.04114531200693339,-0.2900672390680291
0.0,-0.24892192706109564,-0.04114531200693339,-0.2900672390680291
0.0,-0.22911994706109565,0.17667646999306652,-0.0524434770680291
0.0,-0.22911994706109565,0.17667646999306652,-0.0524434770680291
0.0,-0.22911994706109565,0.17667646999306652,-0.0524434770680291
0.0,-0.22911994706109565,0.17667646999306652,-0.0524434770680291
0.0,-0.18586209336208226,0.1045800471613777,-0.08128204620070456
0.0,-0.16971400706109566,0.07766656999306643,-0.0920474370680292
0.0,-0.16971400706109566,0.07766656999306643,-0.0920474370680292
0.0,-0.16971400706109566,0.07766656999306643,-0.0920474370680292
0.0,0.36379952771866086,-0.1530419859809764,0.21075754173768452
0.0,0.5629592609389044,-0.23916511400693352,0.323794146931971
0.0,0.5629592609389044,-0.23916511400693352,0.323794146931971
0.0,0.5629592609389044,-0.23916511400693352,0.323794146931971
0.0,0.24573499756677775,-0.1382301205862213,0.10750487698055655
0.0,0.12731569693890415,-0.10055125200693349,0.02676444493197072
0.0,0.12731569693890415,-0.10055125200693349,0.02676444493197072
0.0,0.12731569693890415,-0.10055125200693349,0.02676444493197072
0.0,0.17057355063790675,-0.10055125200693349,0.07002229863097342
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
0.0,0.18672163693890415,-0.10055125200693349,0.08617038493197082
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34513747893890445,-0.23916511400693352,0.10597236493197115
0.0,0.34513747893890445,-0.23916511400693352,0.10597236493197115
0.0,0.34513747893890445,-0.23916511400693352,0.10597236493197115
0.0,0.34513747893890445,-0.23916511400693352,0.10597236493197115
0.0,-0.2687239070610956,0.4143002339930665,0.14557632693197076
0.0,-0.2687239070610956,0.4143002339930665,0.14557632693197076
0.0,-0.2687239070610956,0.4143002339930665,0.14557632693197076
0.0,-0.2687239070610956,0.4143002339930665,0.14557632693197076
0.0,-0.2687239070610956,0.4143002339930665,0.14557632693197076
0.0,-0.2687239070610956,0.4143002339930665,0.14557632693197076
0.0,-0.2687239070610956,0.4143002339930665,0.14557632693197076
0.0,-0.2687239070610956,0.4143002339930665,0.14557632693197076
0.0,-0.6053575710610956,-0.04114531200693339,-0.6465028830680289
0.0,-0.6053575710610956,-0.04114531200693339,-0.6465028830680289
0.0,-0.6053575710610956,-0.04114531200693339,-0.6465028830680289
0.0,-0.6053575710610956,-0.04114531200693339,-0.6465028830680289
0.0,-0.23691140984974504,0.2978251566647543,0.06091374681500927
0.0,-0.11030806506109556,0.4143002339930665,0.3039921689319709
0.0,-0.11030806506109556,0.4143002339930665,0.3039921689319709
0.0,-0.11030806506109556,0.4143002339930665,0.3039921689319709
0.0,-0.6261326904592818,1.0038140907404092,0.3776814002811275
0.0,-0.8033773730610956,1.2063794419930662,0.40300206893197077
0.0,-0.8033773730610956,1.2063794419930662,0.40300206893197077
0.0,-0.8033773730610956,1.2063794419930662,0.40300206893197077
0.0,-0.8033773730610956,1.2063794419930662,0.40300206893197077
0.0,-0.8033773730610956,1.2063794419930662,0.40300206893197077
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6025632209389044,-0.060947292006933385,0.541615928931971
0.0,0.6025632209389044,-0.060947292006933385,0.541615928931971
0.0,0.6025632209389044,-0.060947292006933385,0.541615928931971
0.0,0.6025632209389044,-0.060947292006933385,0.541615928931971
0.0,0.6025632209389044,-0.060947292006933385,0.541615928931971
0.0,0.6025632209389044,-0.060947292006933385,0.541615928931971
0.0,0.6025632209389044,-0.060947292006933385,0.541615928931971
0.0,-0.07070410506109565,-0.19956115200693358,-0.27026525706802906
0.0,-0.07070410506109565,-0.19956115200693358,-0.27026525706802906
0.0,-0.07070410506109565,-0.19956115200693358,-0.27026525706802906
0.0,-0.07070410506109565,-0.19956115200693358,-0.27026525706802906
0.0,-0.6647635110610955,-0.17975917200693348,-0.8445226830680291
0.0,-0.6647635110610955,-0.17975917200693348,-0.8445226830680291
0.0,-0.6647635110610955,-0.17975917200693348,-0.8445226830680291
0.0,-0.6647635110610955,-0.17975917200693348,-0.8445226830680291
0.0,-0.6647635110610955,-0.17975917200693348,-0.8445226830680291
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5233553009389043,0.018260629993066546,0.5416159309319709
0.0,0.5233553009389043,0.018260629993066546,0.5416159309319709
0.0,0.5233553009389043,0.018260629993066546,0.5416159309319709
0.0,0.5233553009389043,0.018260629993066546,0.5416159309319709
0.0,0.5233553009389043,0.018260629993066546,0.5416159309319709
0.0,0.16691965693890415,-0.021343332006933502,0.1455763249319708
0.0,0.16691965693890415,-0.021343332006933502,0.1455763249319708
0.0,0.16691965693890415,-0.021343332006933502,0.1455763249319708
0.0,0.16691965693890415,-0.021343332006933502,0.1455763249319708
0.0,0.15264929582047695,0.0024406036708807255,0.15508989949135776
0.0,0.10751371693890424,0.07766656999306643,0.1851802869319708
0.0,0.10751371693890424,0.07766656999306643,0.1851802869319708
0.0,0.10751371693890424,0.07766656999306643,0.1851802869319708
0.0,0.22643339388666944,0.0538826343152522,0.2803160282019217
0.0,0.6025632209389044,-0.021343332006933502,0.5812198889319709
0.0,0.6025632209389044,-0.021343332006933502,0.5812198889319709
0.0,0.6025632209389044,-0.021343332006933502,0.5812198889319709
0.0,0.6025632209389044,-0.021343332006933502,0.5812198889319709
0.0,0.6025632209389044,-0.021343332006933502,0.5812198889319709
0.0,0.6025632209389044,-0.021343332006933502,0.5812198889319709
0.0,0.6025632209389044,-0.021343332006933502,0.5812198889319709
0.0,0.6025632209389044,-0.021343332006933502,0.5812198889319709
0.0,0.6025632209389044,-0.021343332006933502,0.5812198889319709
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8178831135509704,-0.2562377601312755,0.5616453534196948
0.0,0.8203850029389044,-0.2589670940069335,0.5614179089319709
0.0,0.8203850029389044,-0.2589670940069335,0.5614179089319709
0.0,0.8203850029389044,-0.2589670940069335,0.5614179089319709
0.0,0.8203850029389044,-0.2589670940069335,0.5614179089319709
0.0,0.8203850029389044,-0.2589670940069335,0.5614179089319709
0.0,0.8203850029389044,-0.2589670940069335,0.5614179089319709
0.0,0.8203850029389044,-0.2589670940069335,0.5614179089319709
0.0,0.8203850029389044,-0.2589670940069335,0.5614179089319709
0.0,0.8203850029389044,-0.2589670940069335,0.5614179089319709
0.0,-0.16971400706109566,-0.12035323200693349,-0.2900672390680291
0.0,-0.16971400706109566,-0.12035323200693349,-0.2900672390680291
0.0,0.07731160661917635,-0.1272150545321583,-0.049903447912981846
0.0,0.5431572809389044,-0.14015521200693348,0.4030020689319709
0.0,0.5431572809389044,-0.14015521200693348,0.4030020689319709
0.0,0.5431572809389044,-0.14015521200693348,0.4030020689319709
0.0,0.5431572809389044,-0.14015521200693348,0.4030020689319709
0.0,0.5431572809389044,-0.14015521200693348,0.4030020689319709
0.0,0.26592955693890424,-0.21936313400693352,0.046566422931971
0.0,0.26592955693890424,-0.21936313400693352,0.046566422931971
0.0,0.012042121426451453,-0.185054020687765,-0.17301189926131344
0.0,-0.46674370906109564,-0.12035323200693349,-0.587096941068029
0.0,-0.48046735411155184,-0.14780052210784578,-0.6282678762193975
0.0,-0.42400579806535305,-0.17211386190603395,-0.596119659971387
0.0,-0.2687239070610956,-0.12035323200693349,-0.3890771390680291
0.0,-0.2687239070610956,-0.12035323200693349,-0.3890771390680291
0.0,-0.2687239070610956,-0.12035323200693349,-0.3890771390680291
0.0,-0.2687239070610956,-0.12035323200693349,-0.3890771390680291
0.0,-0.46674370906109564,-0.21936313400693352,-0.6861068430680292
0.0,-0.46674370906109564,-0.21936313400693352,-0.6861068430680292
0.0,-0.46674370906109564,-0.21936313400693352,-0.6861068430680292
0.0,-0.46674370906109564,-0.21936313400693352,-0.6861068430680292
0.0,-0.011298165061095647,0.07766656999306643,0.06636840493197083
0.0,-0.011298165061095647,0.07766656999306643,0.06636840493197083
0.0,-0.011298165061095647,0.07766656999306643,0.06636840493197083
0.0,-0.011298165061095647,0.07766656999306643,0.06636840493197083
0.0,-0.011298165061095647,0.07766656999306643,0.06636840493197083
0.0,-0.011298165061095647,0.07766656999306643,0.06636840493197083
0.0,-0.5855555910610956,0.03806260999306654,-0.547492981068029
0.0,-0.5855555910610956,0.03806260999306654,-0.547492981068029
0.0,-0.5855555910610956,0.03806260999306654,-0.547492981068029
0.0,-0.5855555910610956,0.03806260999306654,-0.547492981068029
0.0,-0.5855555910610956,0.03806260999306654,-0.547492981068029
0.0,-0.48262825179658625,-0.0031083258513460166,-0.4857365776479322
0.0,-0.28852588706109566,-0.08074927200693349,-0.3692751590680291
0.0,-0.28852588706109566,-0.08074927200693349,-0.3692751590680291
0.0,-0.28852588706109566,-0.08074927200693349,-0.3692751590680291
0.0,-0.28852588706109566,-0.08074927200693349,-0.3692751590680291
0.0,-0.28852588706109566,-0.08074927200693349,-0.3692751590680291
0.0,-0.28852588706109566,-0.08074927200693349,-0.3692751590680291
0.0,-0.28852588706109566,-0.08074927200693349,-0.3692751590680291
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5261496510610956,-0.10055125200693349,-0.6267009030680292
0.0,-0.5261496510610956,-0.10055125200693349,-0.6267009030680292
0.0,-0.5261496510610956,-0.10055125200693349,-0.6267009030680292
0.0,-0.5261496510610956,-0.10055125200693349,-0.6267009030680292
0.0,-0.5261496510610956,-0.10055125200693349,-0.6267009030680292
0.0,-0.5261496510610956,-0.10055125200693349,-0.6267009030680292
0.0,-0.5516684113721152,0.006627542330306713,-0.5450408690418084
0.0,-0.6251595510610957,0.3152903319930665,-0.3098692190680291
0.0,-0.6251595510610957,0.3152903319930665,-0.3098692190680291
0.0,-0.6251595510610957,0.3152903319930665,-0.3098692190680291
0.0,-0.6251595510610957,0.3152903319930665,-0.3098692190680291
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5462964170987827,0.7293217892777973,0.1830253721790147
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.5459516310610957,0.7311319159930665,0.18518028493197092
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
0.0,-0.6251595510610957,0.6519239959930665,0.026764444931970832
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
