rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6250205789414145,-0.10156044921078433,0.52346012973063
0.0,0.6250205789414145,-0.10156044921078433,0.52346012973063
0.0,0.6250205789414145,-0.10156044921078433,0.52346012973063
0.0,0.6250205789414145,-0.10156044921078433,0.52346012973063
0.0,0.6250205789414145,-0.10156044921078433,0.52346012973063
0.0,0.6250205789414145,-0.10156044921078433,0.52346012973063
0.0,0.6250205789414145,-0.10156044921078433,0.52346012973063
0.0,0.14123356703214585,-0.14899054794792443,-0.0077569809157785885
0.0,-0.38488041105858545,-0.20057034921078443,-0.5854507602693698
0.0,-0.38488041105858545,-0.20057034921078443,-0.5854507602693698
0.0,-0.6027021930585854,-0.18076836921078432,-0.78347056226937
0.0,-0.6027021930585854,-0.18076836921078432,-0.78347056226937
0.0,-0.6027021930585854,-0.18076836921078432,-0.78347056226937
0.0,-0.08097110120145246,-0.18076836921078432,-0.2617394704122371
0.0,0.4864067189414144,-0.18076836921078432,0.30563834973063
0.0,0.4864067189414144,-0.18076836921078432,0.30563834973063
0.0,0.4864067189414144,-0.18076836921078432,0.30563834973063
0.0,0.4864067189414144,-0.18076836921078432,0.30563834973063
0.0,0.4864067189414144,-0.18076836921078432,0.30563834973063
0.0,0.4864067189414144,-0.18076836921078432,0.30563834973063
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46408833105858543,0.7103207387892156,0.2462324077306301
0.0,-0.46408833105858543,0.7103207387892156,0.2462324077306301
0.0,-0.46408833105858543,0.7103207387892156,0.2462324077306301
0.0,-0.46408833105858543,0.7103207387892156,0.2462324077306301
0.0,-0.46408833105858543,0.7103207387892156,0.2462324077306301
0.0,-0.46408833105858543,0.7103207387892156,0.2462324077306301
0.0,-0.46408833105858543,0.7103207387892156,0.2462324077306301
0.0,-0.46408833105858543,0.7103207387892156,0.2462324077306301
0.0,0.6448225589414145,-0.22037233121078437,0.4244502277306302
0.0,0.6448225589414145,-0.22037233121078437,0.4244502277306302
0.0,0.6448225589414145,-0.22037233121078437,0.4244502277306302
0.0,0.6448225589414145,-0.22037233121078437,0.4244502277306302
0.0,0.5015034223381358,-0.2534459778622765,0.2480574444758592
0.0,0.3873968169414144,-0.27977827121078436,0.10761854573063001
0.0,0.3873968169414144,-0.27977827121078436,0.10761854573063001
0.0,0.3873968169414144,-0.27977827121078436,0.10761854573063001
0.0,0.3873968169414144,-0.27977827121078436,0.10761854573063001
0.0,-0.8007219950585854,-0.16096638921078432,-0.9616883842693699
0.0,-0.8007219950585854,-0.16096638921078432,-0.9616883842693699
0.0,-0.8007219950585854,-0.16096638921078432,-0.9616883842693699
0.0,-0.8007219950585854,-0.16096638921078432,-0.9616883842693699
0.0,0.5854166189414145,-0.22037233121078437,0.3650442877306302
0.0,0.5854166189414145,-0.22037233121078437,0.3650442877306302
0.0,0.5854166189414145,-0.22037233121078437,0.3650442877306302
0.0,0.5854166189414145,-0.22037233121078437,0.3650442877306302
0.0,0.5854166189414145,-0.22037233121078437,0.3650442877306302
0.0,0.5854166189414145,-0.22037233121078437,0.3650442877306302
0.0,0.5854166189414145,-0.22037233121078437,0.3650442877306302
0.0,0.4666047369414145,-0.27977827121078436,0.1868264657306301
0.0,0.4666047369414145,-0.27977827121078436,0.1868264657306301
0.0,-0.5234942730585854,-0.14116440921078433,-0.66465868226937
0.0,-0.5234942730585854,-0.14116440921078433,-0.66465868226937
0.0,-0.5234942730585854,-0.14116440921078433,-0.66465868226937
0.0,-0.5234942730585854,-0.14116440921078433,-0.66465868226937
0.0,-0.5234942730585854,-0.14116440921078433,-0.66465868226937
0.0,-0.12661050878676236,-0.11911531144312293,-0.24572582022988554
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,-0.32547447105858546,0.6311128187892157,0.3056383477306301
0.0,-0.32547447105858546,0.6311128187892157,0.3056383477306301
0.0,-0.32547447105858546,0.6311128187892157,0.3056383477306301
0.0,-0.32547447105858546,0.6311128187892157,0.3056383477306301
0.0,-0.32547447105858546,0.6311128187892157,0.3056383477306301
0.0,0.28087572423297985,0.13500811344943675,0.41588383768241655
0.0,0.7636344409414145,-0.25997629121078436,0.5036581497306301
0.0,0.7636344409414145,-0.25997629121078436,0.5036581497306301
0.0,0.16830879564730625,0.14793202194476862,0.3162408175920748
0.0,-0.30567248905858535,0.47269697678921563,0.1670244877306301
0.0,-0.30567248905858535,0.47269697678921563,0.1670244877306301
0.0,-0.30567248905858535,0.47269697678921563,0.1670244877306301
0.0,-0.30567248905858535,0.47269697678921563,0.1670244877306301
0.0,-0.30567248905858535,0.47269697678921563,0.1670244877306301
0.0,-0.30567248905858535,0.47269697678921563,0.1670244877306301
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49482329031135097,-0.15208021662488702,0.3427430736864639
0.0,0.5062086989414144,-0.16096638921078432,0.34524230973062997
0.0,0.5062086989414144,-0.16096638921078432,0.34524230973062997
0.0,0.5062086989414144,-0.16096638921078432,0.34524230973062997
0.0,0.5062086989414144,-0.16096638921078432,0.34524230973062997
0.0,0.5062086989414144,-0.16096638921078432,0.34524230973062997
0.0,0.5062086989414144,-0.16096638921078432,0.34524230973062997
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.7636344409414145,-0.20057034921078443,0.56306409173063
0.0,0.6164627259276998,-0.16712223246932734,0.44934049345837235
0.0,0.32799087694141466,-0.10156044921078433,0.22643042773063027
0.0,0.32799087694141466,-0.10156044921078433,0.22643042773063027
0.0,0.32799087694141466,-0.10156044921078433,0.22643042773063027
0.0,0.32799087694141466,-0.10156044921078433,0.22643042773063027
0.0,0.12061255111742525,0.13257637068202255,0.2531889217994478
0.0,-0.28587050905858546,0.5915088587892158,0.3056383497306301
0.0,-0.28587050905858546,0.5915088587892158,0.3056383497306301
0.0,-0.28587050905858546,0.5915088587892158,0.3056383497306301
0.0,-0.28587050905858546,0.5915088587892158,0.3056383497306301
0.0,-0.28587050905858546,0.5915088587892158,0.3056383497306301
0.0,-0.28587050905858546,0.5915088587892158,0.3056383497306301
0.0,-0.28587050905858546,0.5915088587892158,0.3056383497306301
0.0,-0.28587050905858546,0.5915088587892158,0.3056383497306301
0.0,-0.38488041105858545,-0.002550547210784404,-0.38743095826937013
0.0,-0.38488041105858545,-0.002550547210784404,-0.38743095826937013
0.0,-0.22646456905858545,-0.06195648921078423,-0.2884210582693699
0.0,-0.22646456905858545,-0.06195648921078423,-0.2884210582693699
0.0,-0.019086243234495752,-0.09540460595225753,-0.11449084918675345
0.0,0.3873968169414144,-0.16096638921078432,0.2264304277306301
0.0,0.06629489284524685,-0.10075977840052475,-0.034464885555277935
0.0,-0.5630982330585855,0.017251432789215704,-0.5458468002693698
0.0,-0.5630982330585855,0.017251432789215704,-0.5458468002693698
0.0,-0.5630982330585855,0.017251432789215704,-0.5458468002693698
0.0,-0.6819101130585854,-0.002550547210784404,-0.68446066026937
0.0,-0.49460065795512237,-0.029309041279601877,-0.5239096992347244
0.0,-0.12745466905858555,-0.08175846921078433,-0.20921313826937005
0.0,-0.12745466905858555,-0.08175846921078433,-0.20921313826937005
0.0,-0.12745466905858555,-0.08175846921078433,-0.20921313826937005
0.0,-0.12745466905858555,-0.08175846921078433,-0.20921313826937005
0.0,-0.12745466905858555,-0.08175846921078433,-0.20921313826937005
0.0,0.01302742328248975,-0.09513771590736719,-0.08211029262487757
0.0,0.28838691694141466,-0.12136242921078433,0.16702448773063028
0.0,0.28838691694141466,-0.12136242921078433,0.16702448773063028
0.0,0.21480105875890523,-0.13474167590736708,0.08005938285153802
0.0,0.07056513294141445,-0.16096638921078432,-0.09040125626937001
0.0,0.07056513294141445,-0.16096638921078432,-0.09040125626937001
0.0,0.07056513294141445,-0.16096638921078432,-0.09040125626937001
0.0,0.07056513294141445,-0.16096638921078432,-0.09040125626937001
0.0,0.07056513294141445,-0.16096638921078432,-0.09040125626937001
0.0,0.07056513294141445,-0.16096638921078432,-0.09040125626937001
0.0,0.07056513294141445,-0.16096638921078432,-0.09040125626937001
0.0,0.07056513294141445,-0.16096638921078432,-0.09040125626937001
0.0,0.07056513294141445,-0.16096638921078432,-0.09040125626937001
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24626654905858544,-0.04215450921078423,-0.2884210582693699
0.0,-0.24626654905858544,-0.04215450921078423,-0.2884210582693699
0.0,-0.24626654905858544,-0.04215450921078423,-0.2884210582693699
0.0,-0.22646456905858545,0.17566727278921568,-0.05079729626936991
0.0,-0.22646456905858545,0.17566727278921568,-0.05079729626936991
0.0,-0.22646456905858545,0.17566727278921568,-0.05079729626936991
0.0,-0.22646456905858545,0.17566727278921568,-0.05079729626936991
0.0,-0.17937888099139004,0.09719112601055668,-0.08218775498083353
0.0,-0.16705862905858546,0.07665737278921558,-0.09040125626937001
0.0,-0.16705862905858546,0.07665737278921558,-0.09040125626937001
0.0,-0.16705862905858546,0.07665737278921558,-0.09040125626937001
0.0,0.41366486344421965,-0.17446630007286723,0.23919856337135237
0.0,0.5656146389414145,-0.24017431121078436,0.3254403277306302
0.0,0.5656146389414145,-0.24017431121078436,0.3254403277306302
0.0,0.5656146389414145,-0.24017431121078436,0.3254403277306302
0.0,0.22031958994487874,-0.13030770413544368,0.09001188580943498
0.0,0.12997107494141436,-0.10156044921078433,0.028410625730629913
0.0,0.12997107494141436,-0.10156044921078433,0.028410625730629913
0.0,0.12997107494141436,-0.10156044921078433,0.028410625730629913
0.0,0.17705676300859816,-0.10156044921078433,0.07549631379781374
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
0.0,0.18937701494141435,-0.10156044921078433,0.08781656573063001
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34779285694141465,-0.24017431121078436,0.10761854573063034
0.0,0.34779285694141465,-0.24017431121078436,0.10761854573063034
0.0,0.34779285694141465,-0.24017431121078436,0.10761854573063034
0.0,0.34779285694141465,-0.24017431121078436,0.10761854573063034
0.0,-0.26606852905858547,0.41329103678921564,0.14722250773062995
0.0,-0.26606852905858547,0.41329103678921564,0.14722250773062995
0.0,-0.26606852905858547,0.41329103678921564,0.14722250773062995
0.0,-0.26606852905858547,0.41329103678921564,0.14722250773062995
0.0,-0.26606852905858547,0.41329103678921564,0.14722250773062995
0.0,-0.26606852905858547,0.41329103678921564,0.14722250773062995
0.0,-0.26606852905858547,0.41329103678921564,0.14722250773062995
0.0,-0.26606852905858547,0.41329103678921564,0.14722250773062995
0.0,-0.6027021930585854,-0.04215450921078423,-0.6448567022693698
0.0,-0.6027021930585854,-0.04215450921078423,-0.6448567022693698
0.0,-0.6027021930585854,-0.04215450921078423,-0.6448567022693698
0.0,-0.6027021930585854,-0.04215450921078423,-0.6448567022693698
0.0,-0.19915061511814616,0.32911294288570336,0.12996232776755712
0.0,-0.10765268705858536,0.41329103678921564,0.3056383497306301
0.0,-0.10765268705858536,0.41329103678921564,0.3056383497306301
0.0,-0.10765268705858536,0.41329103678921564,0.3056383497306301
0.0,-0.6726248958491308,1.0589735601896395,0.3863486643405088
0.0,-0.8007219950585854,1.2053702447892154,0.40464824973062996
0.0,-0.8007219950585854,1.2053702447892154,0.40464824973062996
0.0,-0.8007219950585854,1.2053702447892154,0.40464824973062996
0.0,-0.8007219950585854,1.2053702447892154,0.40464824973062996
0.0,-0.8007219950585854,1.2053702447892154,0.40464824973062996
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6052185989414145,-0.06195648921078423,0.5432621097306302
0.0,0.6052185989414145,-0.06195648921078423,0.5432621097306302
0.0,0.6052185989414145,-0.06195648921078423,0.5432621097306302
0.0,0.6052185989414145,-0.06195648921078423,0.5432621097306302
0.0,0.6052185989414145,-0.06195648921078423,0.5432621097306302
0.0,0.6052185989414145,-0.06195648921078423,0.5432621097306302
0.0,0.6052185989414145,-0.06195648921078423,0.5432621097306302
0.0,-0.06804872705858545,-0.20057034921078443,-0.26861907626936987
0.0,-0.06804872705858545,-0.20057034921078443,-0.26861907626936987
0.0,-0.06804872705858545,-0.20057034921078443,-0.26861907626936987
0.0,-0.06804872705858545,-0.20057034921078443,-0.26861907626936987
0.0,-0.6621081330585854,-0.18076836921078432,-0.8428765022693699
0.0,-0.6621081330585854,-0.18076836921078432,-0.8428765022693699
0.0,-0.6621081330585854,-0.18076836921078432,-0.8428765022693699
0.0,-0.6621081330585854,-0.18076836921078432,-0.8428765022693699
0.0,-0.6621081330585854,-0.18076836921078432,-0.8428765022693699
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5260106789414144,0.017251432789215704,0.5432621117306301
0.0,0.5260106789414144,0.017251432789215704,0.5432621117306301
0.0,0.5260106789414144,0.017251432789215704,0.5432621117306301
0.0,0.5260106789414144,0.017251432789215704,0.5432621117306301
0.0,0.5260106789414144,0.017251432789215704,0.5432621117306301
0.0,0.16957503494141435,-0.022352529210784344,0.14722250573063
0.0,0.16957503494141435,-0.022352529210784344,0.14722250573063
0.0,0.16957503494141435,-0.022352529210784344,0.14722250573063
0.0,0.16957503494141435,-0.022352529210784344,0.14722250573063
0.0,0.16073384353397524,-0.007617209900732225,0.1531166336332429
0.0,0.11016909494141444,0.07665737278921558,0.18682646773063
0.0,0.11016909494141444,0.07665737278921558,0.18682646773063
0.0,0.11016909494141444,0.07665737278921558,0.18682646773063
0.0,0.18384569059871433,0.061922053479163575,0.24576774407787788
0.0,0.6052185989414145,-0.022352529210784344,0.58286606973063
0.0,0.6052185989414145,-0.022352529210784344,0.58286606973063
0.0,0.6052185989414145,-0.022352529210784344,0.58286606973063
0.0,0.6052185989414145,-0.022352529210784344,0.58286606973063
0.0,0.6052185989414145,-0.022352529210784344,0.58286606973063
0.0,0.6052185989414145,-0.022352529210784344,0.58286606973063
0.0,0.6052185989414145,-0.022352529210784344,0.58286606973063
0.0,0.6052185989414145,-0.022352529210784344,0.58286606973063
0.0,0.6052185989414145,-0.022352529210784344,0.58286606973063
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8230403809414145,-0.25997629121078436,0.56306408973063
0.0,0.8230403809414145,-0.25997629121078436,0.56306408973063
0.0,0.8230403809414145,-0.25997629121078436,0.56306408973063
0.0,0.8230403809414145,-0.25997629121078436,0.56306408973063
0.0,0.8230403809414145,-0.25997629121078436,0.56306408973063
0.0,0.8230403809414145,-0.25997629121078436,0.56306408973063
0.0,0.8230403809414145,-0.25997629121078436,0.56306408973063
0.0,0.8230403809414145,-0.25997629121078436,0.56306408973063
0.0,0.8230403809414145,-0.25997629121078436,0.56306408973063
0.0,-0.16705862905858546,-0.12136242921078433,-0.2884210582693699
0.0,-0.16705862905858546,-0.12136242921078433,-0.2884210582693699
0.0,0.03152271039598105,-0.1268785774670632,-0.09535586707108223
0.0,0.5458126589414145,-0.14116440921078433,0.40464824973063007
0.0,0.5458126589414145,-0.14116440921078433,0.40464824973063007
0.0,0.5458126589414145,-0.14116440921078433,0.40464824973063007
0.0,0.5458126589414145,-0.14116440921078433,0.40464824973063007
0.0,0.5458126589414145,-0.14116440921078433,0.40464824973063007
0.0,0.26858493494141444,-0.22037233121078437,0.04821260373063019
0.0,0.26858493494141444,-0.22037233121078437,0.04821260373063019
0.0,0.06448744778769985,-0.1927915893722586,-0.12830414158455883
0.0,-0.46408833105858543,-0.12136242921078433,-0.5854507602693698
0.0,-0.4751206275711505,-0.1434270222359143,-0.6185476498070649
0.0,-0.43749851142610696,-0.17850575618566844,-0.6160042676117755
0.0,-0.26606852905858547,-0.12136242921078433,-0.3874309582693699
0.0,-0.26606852905858547,-0.12136242921078433,-0.3874309582693699
0.0,-0.26606852905858547,-0.12136242921078433,-0.3874309582693699
0.0,-0.26606852905858547,-0.12136242921078433,-0.3874309582693699
0.0,-0.46408833105858543,-0.22037233121078437,-0.68446066226937
0.0,-0.46408833105858543,-0.22037233121078437,-0.68446066226937
0.0,-0.46408833105858543,-0.22037233121078437,-0.68446066226937
0.0,-0.46408833105858543,-0.22037233121078437,-0.68446066226937
0.0,-0.008642787058585453,0.07665737278921558,0.06801458573063002
0.0,-0.008642787058585453,0.07665737278921558,0.06801458573063002
0.0,-0.008642787058585453,0.07665737278921558,0.06801458573063002
0.0,-0.008642787058585453,0.07665737278921558,0.06801458573063002
0.0,-0.008642787058585453,0.07665737278921558,0.06801458573063002
0.0,-0.008642787058585453,0.07665737278921558,0.06801458573063002
0.0,-0.5829002130585854,0.0370534127892157,-0.5458468002693698
0.0,-0.5829002130585854,0.0370534127892157,-0.5458468002693698
0.0,-0.5829002130585854,0.0370534127892157,-0.5458468002693698
0.0,-0.5829002130585854,0.0370534127892157,-0.5458468002693698
0.0,-0.5829002130585854,0.0370534127892157,-0.5458468002693698
0.0,-0.500157988100086,0.00395652269438973,-0.4962014654056962
0.0,-0.28587050905858546,-0.08175846921078433,-0.3676289782693699
0.0,-0.28587050905858546,-0.08175846921078433,-0.3676289782693699
0.0,-0.28587050905858546,-0.08175846921078433,-0.3676289782693699
0.0,-0.28587050905858546,-0.08175846921078433,-0.3676289782693699
0.0,-0.28587050905858546,-0.08175846921078433,-0.3676289782693699
0.0,-0.28587050905858546,-0.08175846921078433,-0.3676289782693699
0.0,-0.28587050905858546,-0.08175846921078433,-0.3676289782693699
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5234942730585854,-0.10156044921078433,-0.62505472226937
0.0,-0.5234942730585854,-0.10156044921078433,-0.62505472226937
0.0,-0.5234942730585854,-0.10156044921078433,-0.62505472226937
0.0,-0.5234942730585854,-0.10156044921078433,-0.62505472226937
0.0,-0.5234942730585854,-0.10156044921078433,-0.62505472226937
0.0,-0.5234942730585854,-0.10156044921078433,-0.62505472226937
0.0,-0.5393574402312428,-0.03493514644475171,-0.5742925866759948
0.0,-0.6225041730585855,0.31428113478921565,-0.3082230382693699
0.0,-0.6225041730585855,0.31428113478921565,-0.3082230382693699
0.0,-0.6225041730585855,0.31428113478921565,-0.3082230382693699
0.0,-0.6225041730585855,0.31428113478921565,-0.3082230382693699
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5439045795685786,0.7269290045810315,0.1830244250124528
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.5432962530585855,0.7301227187892156,0.1868264657306301
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
0.0,-0.6225041730585855,0.6509147987892157,0.028410625730630024
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
