rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
0.0,0.6020706834261041,-0.1795479861463558,0.42252269727974834
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4276322865738958,-0.19934996614635592,-0.6269822527202515
0.0,-0.4276322865738958,-0.19934996614635592,-0.6269822527202515
0.0,-0.4276322865738958,-0.19934996614635592,-0.6269822527202515
0.0,-0.4276322865738958,-0.19934996614635592,-0.6269822527202515
0.0,-0.5464441685738959,-0.1795479861463558,-0.7259921547202517
0.0,-0.5464441685738959,-0.1795479861463558,-0.7259921547202517
0.0,-0.5464441685738959,-0.1795479861463558,-0.7259921547202517
0.0,-0.5464441685738959,-0.1795479861463558,-0.7259921547202517
0.0,-0.5464441685738959,-0.1795479861463558,-0.7259921547202517
0.0,0.7010805854261044,-0.12014204614635582,0.5809385392797487
0.0,0.7010805854261044,-0.12014204614635582,0.5809385392797487
0.0,0.7010805854261044,-0.12014204614635582,0.5809385392797487
0.0,0.7010805854261044,-0.12014204614635582,0.5809385392797487
0.0,0.7010805854261044,-0.12014204614635582,0.5809385392797487
0.0,0.7010805854261044,-0.12014204614635582,0.5809385392797487
0.0,0.6416746434261041,-0.21915194814635586,0.42252269527974845
0.0,0.6416746434261041,-0.21915194814635586,0.42252269527974845
0.0,0.6416746434261041,-0.21915194814635586,0.42252269527974845
0.0,0.6416746434261041,-0.21915194814635586,0.42252269527974845
0.0,0.5877547820891151,-0.21280843476522693,0.37494634732388826
0.0,0.3050409814261043,-0.1795479861463558,0.12549299527974855
0.0,0.3050409814261043,-0.1795479861463558,0.12549299527974855
0.0,0.3050409814261043,-0.1795479861463558,0.12549299527974855
0.0,0.2638081458903408,-0.11294109836747301,0.15086704752286773
0.0,0.04761523742610421,0.23629359785364418,0.28390883527974836
0.0,0.04761523742610421,0.23629359785364418,0.28390883527974836
0.0,0.04761523742610421,0.23629359785364418,0.28390883527974836
0.0,0.04761523742610421,0.23629359785364418,0.28390883527974836
0.0,0.04761523742610421,0.23629359785364418,0.28390883527974836
0.0,0.04761523742610421,0.23629359785364418,0.28390883527974836
0.0,0.04761523742610421,0.23629359785364418,0.28390883527974836
0.0,-0.3088204045738957,-0.13994402614635582,-0.44876443072025163
0.0,-0.3088204045738957,-0.13994402614635582,-0.44876443072025163
0.0,-0.3088204045738957,-0.13994402614635582,-0.44876443072025163
0.0,-0.3088204045738957,-0.13994402614635582,-0.44876443072025163
0.0,-0.3088204045738957,-0.13994402614635582,-0.44876443072025163
0.0,-0.3088204045738957,-0.13994402614635582,-0.44876443072025163
0.0,-0.3088204045738957,-0.13994402614635582,-0.44876443072025163
0.0,-0.3088204045738957,-0.13994402614635582,-0.44876443072025163
0.0,-0.4870382265738958,0.0976797358536442,-0.38935849072025164
0.0,-0.4870382265738958,0.0976797358536442,-0.38935849072025164
0.0,-0.4870382265738958,0.0976797358536442,-0.38935849072025164
0.0,-0.4870382265738958,0.0976797358536442,-0.38935849072025164
0.0,-0.4870382265738958,0.0976797358536442,-0.38935849072025164
0.0,-0.3411374248945345,0.1071950054448162,-0.2339424194497184
0.0,0.4238528614261041,0.15708567585364408,0.5809385372797482
0.0,0.4238528614261041,0.15708567585364408,0.5809385372797482
0.0,-0.7048600085738959,1.166986665853644,0.46212665727974833
0.0,-0.7048600085738959,1.166986665853644,0.46212665727974833
0.0,-0.7048600085738959,1.166986665853644,0.46212665727974833
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
0.0,0.126823159426104,-0.1597460061463558,-0.03292284672025181
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2456350394261041,-0.1795479861463558,0.0660870532797484
0.0,0.2456350394261041,-0.1795479861463558,0.0660870532797484
0.0,0.2456350394261041,-0.1795479861463558,0.0660870532797484
0.0,0.2456350394261041,-0.1795479861463558,0.0660870532797484
0.0,0.2456350394261041,-0.1795479861463558,0.0660870532797484
0.0,0.2456350394261041,-0.1795479861463558,0.0660870532797484
0.0,0.2456350394261041,-0.1795479861463558,0.0660870532797484
0.0,0.2456350394261041,-0.1795479861463558,0.0660870532797484
0.0,0.2456350394261041,-0.1795479861463558,0.0660870532797484
0.0,0.3255704655125168,-0.19553507104069934,0.13003539447181744
0.0,0.3446449414261043,-0.19934996614635592,0.14529497527974844
0.0,0.3446449414261043,-0.19934996614635592,0.14529497527974844
0.0,0.3446449414261043,-0.19934996614635592,0.14529497527974844
0.0,-0.3587868019982675,0.16835298965282075,-0.19043381234544676
0.0,-0.5266421885738958,0.25609557785364406,-0.27054661072025166
0.0,-0.5266421885738958,0.25609557785364406,-0.27054661072025166
0.0,-0.5266421885738958,0.25609557785364406,-0.27054661072025166
0.0,-0.5266421885738958,0.25609557785364406,-0.27054661072025166
0.0,-0.5266421885738958,0.25609557785364406,-0.27054661072025166
0.0,-0.5266421885738958,0.25609557785364406,-0.27054661072025166
0.0,-0.6256520885738959,0.27589755785364417,-0.34975453072025187
0.0,-0.6256520885738959,0.27589755785364417,-0.34975453072025187
0.0,-0.6256520885738959,0.27589755785364417,-0.34975453072025187
0.0,0.008011277426104208,0.15708567585364408,0.16509695327974827
0.0,0.008011277426104208,0.15708567585364408,0.16509695327974827
0.0,0.008011277426104208,0.15708567585364408,0.16509695327974827
0.0,0.008011277426104208,0.15708567585364408,0.16509695327974827
0.0,0.008011277426104208,0.15708567585364408,0.16509695327974827
0.0,0.008011277426104208,0.15708567585364408,0.16509695327974827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08579118645026011,-0.21236888661025455,-0.12657770015999437
0.0,0.08721919942610411,-0.21915194814635586,-0.13193274872025162
0.0,0.08721919942610411,-0.21915194814635586,-0.13193274872025162
0.0,0.08721919942610411,-0.21915194814635586,-0.13193274872025162
0.0,0.2628672070844532,-0.2130951197265173,0.049772087357935924
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.6614766234261042,-0.19934996614635592,0.46212665727974833
0.0,0.503060783426104,-0.0013301641463558944,0.5017306192797482
0.0,0.503060783426104,-0.0013301641463558944,0.5017306192797482
0.0,0.503060783426104,-0.0013301641463558944,0.5017306192797482
0.0,0.503060783426104,-0.0013301641463558944,0.5017306192797482
0.0,0.3152991195397711,-0.04978478722289914,0.26551433231687194
0.0,-0.11080060257389569,-0.1597460061463558,-0.2705466087202515
0.0,-0.11080060257389569,-0.1597460061463558,-0.2705466087202515
0.0,-0.11080060257389569,-0.1597460061463558,-0.2705466087202515
0.0,-0.11080060257389569,-0.1597460061463558,-0.2705466087202515
0.0,0.146625139426104,-0.1795479861463558,-0.03292284672025181
0.0,-0.1017048031529116,-0.15532067491395996,-0.2570254780668716
0.0,-0.6652560485738958,-0.10034006614635582,-0.7655961147202517
0.0,-0.6652560485738958,-0.10034006614635582,-0.7655961147202517
0.0,-0.6652560485738958,-0.10034006614635582,-0.7655961147202517
0.0,0.503060783426104,-0.27855788814635585,0.22450289527974826
0.0,0.503060783426104,-0.27855788814635585,0.22450289527974826
0.0,0.503060783426104,-0.27855788814635585,0.22450289527974826
0.0,0.503060783426104,-0.27855788814635585,0.22450289527974826
0.0,0.4909471271981666,-0.22404643726172546,0.26690068993644106
0.0,0.46345682142610417,-0.10034006614635582,0.36311675527974835
0.0,0.2938656415758122,0.11770573739221901,0.41157137896803125
0.0,-0.0909986225738958,0.6125312218536442,0.5215325992797483
0.0,-0.0909986225738958,0.6125312218536442,0.5215325992797483
0.0,-0.0909986225738958,0.6125312218536442,0.5215325992797483
0.0,-0.0909986225738958,0.6125312218536442,0.5215325992797483
0.0,-0.0909986225738958,0.6125312218536442,0.5215325992797483
0.0,-0.0909986225738958,0.6125312218536442,0.5215325992797483
0.0,-0.0909986225738958,0.6125312218536442,0.5215325992797483
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3050409814261043,-0.21915194814635586,0.08588903327974862
0.0,0.3050409814261043,-0.21915194814635586,0.08588903327974862
0.0,0.3050409814261043,-0.21915194814635586,0.08588903327974862
0.0,-0.4506816317508371,0.24085312067181275,-0.20982851107902434
0.0,-0.6058501085738958,0.33530349785364416,-0.27054661072025166
0.0,0.3446449414261043,0.07787775585364409,0.42252269727974845
0.0,0.3446449414261043,0.07787775585364409,0.42252269727974845
0.0,0.3446449414261043,0.07787775585364409,0.42252269727974845
0.0,0.3610736937061135,-0.06998101632574227,0.29109267738037126
0.0,0.3644469214261044,-0.10034006614635582,0.26410685527974864
0.0,0.3644469214261044,-0.10034006614635582,0.26410685527974864
0.0,0.3973044259861225,-0.13319757070637417,0.26410685527974836
0.0,0.40405088142610407,-0.13994402614635582,0.26410685527974836
0.0,0.40405088142610407,-0.13994402614635582,0.26410685527974836
0.0,0.40405088142610407,-0.13994402614635582,0.26410685527974836
0.0,0.40405088142610407,-0.13994402614635582,0.26410685527974836
0.0,0.40405088142610407,-0.13994402614635582,0.26410685527974836
0.0,0.04761523742610421,-0.10034006614635582,-0.052724828720251526
0.0,0.04761523742610421,-0.10034006614635582,-0.052724828720251526
0.0,0.04761523742610421,-0.10034006614635582,-0.052724828720251526
0.0,0.04761523742610421,-0.10034006614635582,-0.052724828720251526
0.0,0.04761523742610421,-0.10034006614635582,-0.052724828720251526
0.0,0.014757732866085907,-0.21534133376572395,-0.200583600899638
0.0,0.008011277426104208,-0.23895392814635585,-0.23094265072025155
0.0,-0.6652560485738958,-0.19934996614635592,-0.8646060147202517
0.0,-0.6652560485738958,-0.19934996614635592,-0.8646060147202517
0.0,-0.02453470301613159,-0.1664924615863277,-0.19102716460245928
0.0,0.1070211794261041,-0.1597460061463558,-0.05272482672025158
0.0,0.1070211794261041,-0.1597460061463558,-0.05272482672025158
0.0,0.1070211794261041,-0.1597460061463558,-0.05272482672025158
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
0.0,0.6218726634261041,-0.1597460061463558,0.46212665727974833
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5068402065738957,0.39470943985364426,-0.11213076672025157
0.0,-0.5068402065738957,0.39470943985364426,-0.11213076672025157
0.0,0.3842489014261041,-0.1597460061463558,0.22450289527974837
0.0,0.3842489014261041,-0.1597460061463558,0.22450289527974837
0.0,0.3842489014261041,-0.1597460061463558,0.22450289527974837
0.0,0.3842489014261041,-0.1597460061463558,0.22450289527974837
0.0,0.3842489014261041,-0.1597460061463558,0.22450289527974837
0.0,0.4436548414261042,-0.25875590814635585,0.18489893327974838
0.0,0.4436548414261042,-0.25875590814635585,0.18489893327974838
0.0,0.4436548414261042,-0.25875590814635585,0.18489893327974838
0.0,0.4436548414261042,-0.25875590814635585,0.18489893327974838
0.0,0.4436548414261042,-0.25875590814635585,0.18489893327974838
0.0,0.4436548414261042,-0.25875590814635585,0.18489893327974838
0.0,0.4436548414261042,-0.25875590814635585,0.18489893327974838
0.0,0.4436548414261042,-0.25875590814635585,0.18489893327974838
0.0,-0.3088204045738957,0.058075775853644096,-0.2507446287202516
0.0,-0.3088204045738957,0.058075775853644096,-0.2507446287202516
0.0,-0.3088204045738957,0.058075775853644096,-0.2507446287202516
0.0,-0.4474342665738959,-0.10034006614635582,-0.5477743327202516
0.0,-0.4474342665738959,-0.10034006614635582,-0.5477743327202516
0.0,-0.4474342665738959,-0.10034006614635582,-0.5477743327202516
0.0,-0.4474342665738959,-0.10034006614635582,-0.5477743327202516
0.0,-0.4474342665738959,-0.10034006614635582,-0.5477743327202516
0.0,-0.26921644457389576,0.21649161785364418,-0.052724826720251805
0.0,-0.26921644457389576,0.21649161785364418,-0.052724826720251805
0.0,-0.26921644457389576,0.21649161785364418,-0.052724826720251805
0.0,-0.26921644457389576,0.21649161785364418,-0.052724826720251805
0.0,-0.26921644457389576,0.21649161785364418,-0.052724826720251805
0.0,-0.26921644457389576,0.21649161785364418,-0.052724826720251805
0.0,-0.26921644457389576,0.21649161785364418,-0.052724826720251805
0.0,-0.26921644457389576,0.21649161785364418,-0.052724826720251805
0.0,-0.4870382265738958,-0.19934996614635592,-0.6863881927202518
0.0,-0.4870382265738958,-0.19934996614635592,-0.6863881927202518
0.0,-0.2597596857044493,-0.18311578477279922,-0.4428754704772484
0.0,-0.20981050457389577,-0.1795479861463558,-0.38935849072025164
0.0,-0.3559181385755507,-0.09837707927857675,-0.45429521785412774
0.0,-0.3880283265738958,-0.08053808614635583,-0.46856641272025157
0.0,-0.3880283265738958,-0.08053808614635583,-0.46856641272025157
0.0,-0.3880283265738958,-0.08053808614635583,-0.46856641272025157
0.0,-0.3880283265738958,-0.08053808614635583,-0.46856641272025157
0.0,-0.3880283265738958,-0.08053808614635583,-0.46856641272025157
0.0,-0.3880283265738958,-0.08053808614635583,-0.46856641272025157
0.0,-0.3880283265738958,-0.08053808614635583,-0.46856641272025157
0.0,-0.3880283265738958,-0.08053808614635583,-0.46856641272025157
0.0,-0.3880283265738958,-0.08053808614635583,-0.46856641272025157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3880283265738958,-0.23895392814635585,-0.6269822547202517
0.0,-0.3880283265738958,-0.23895392814635585,-0.6269822547202517
0.0,-0.03159268257389579,-0.21915194814635586,-0.25074463072025166
0.0,-0.03159268257389579,-0.21915194814635586,-0.25074463072025166
0.0,-0.03159268257389579,-0.20472664894140058,-0.23631933151529638
0.0,-0.03159268257389579,-0.12014204614635582,-0.15173472872025162
0.0,-0.03159268257389579,-0.12014204614635582,-0.15173472872025162
0.0,-0.03159268257389579,-0.12014204614635582,-0.15173472872025162
0.0,-0.03159268257389579,-0.12014204614635582,-0.15173472872025162
0.0,-0.03159268257389579,-0.12014204614635582,-0.15173472872025162
0.0,-0.03159268257389579,-0.12014204614635582,-0.15173472872025162
0.0,-0.07486857989735969,-0.13456734535130754,-0.20943592524866728
0.0,-0.3286223865738958,-0.21915194814635586,-0.5477743347202517
0.0,-0.3286223865738958,-0.21915194814635586,-0.5477743347202517
0.0,-0.3286223865738958,-0.21915194814635586,-0.5477743347202517
0.0,-0.3286223865738958,-0.21915194814635586,-0.5477743347202517
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2456350394261041,-0.12014204614635582,0.1254929932797484
0.0,0.2456350394261041,-0.12014204614635582,0.1254929932797484
0.0,0.2456350394261041,-0.12014204614635582,0.1254929932797484
0.0,0.2456350394261041,-0.12014204614635582,0.1254929932797484
0.0,0.2456350394261041,-0.12014204614635582,0.1254929932797484
0.0,-0.3484243665738958,0.47391735985364414,0.1254929932797484
0.0,-0.3484243665738958,0.47391735985364414,0.1254929932797484
0.0,-0.3484243665738958,0.47391735985364414,0.1254929932797484
0.0,-0.1102459998590525,0.3185836425673438,0.20833764270829125
0.0,0.5624667234261042,-0.12014204614635582,0.44232467727974834
0.0,0.5624667234261042,-0.12014204614635582,0.44232467727974834
0.0,0.5624667234261042,-0.12014204614635582,0.44232467727974834
0.0,0.5624667234261042,-0.12014204614635582,0.44232467727974834
0.0,0.5262221892357469,-0.09425309352678424,0.43196909570896275
0.0,0.4238528614261041,-0.021132146146355835,0.40272071527974834
0.0,0.4238528614261041,-0.021132146146355835,0.40272071527974834
0.0,0.4238528614261041,-0.021132146146355835,0.40272071527974834
0.0,0.4238528614261041,-0.021132146146355835,0.40272071527974834
0.0,0.4238528614261041,-0.021132146146355835,0.40272071527974834
0.0,0.175318913663432,0.030645759615744228,0.20596467327917628
0.0,-0.5266421885738958,0.1768876558536442,-0.3497545327202516
0.0,-0.5266421885738958,0.1768876558536442,-0.3497545327202516
0.0,-0.4489753296692864,0.10957637851981761,-0.33939895114946883
0.0,-0.22961248457389577,-0.08053808614635583,-0.31015057072025165
0.0,-0.22961248457389577,-0.08053808614635583,-0.31015057072025165
0.0,-0.22961248457389577,-0.08053808614635583,-0.31015057072025165
0.0,-0.22961248457389577,-0.08053808614635583,-0.31015057072025165
0.0,-0.22961248457389577,-0.08053808614635583,-0.31015057072025165
0.0,0.522862763426104,-0.08053808614635583,0.4423246772797482
0.0,0.522862763426104,-0.08053808614635583,0.4423246772797482
0.0,0.522862763426104,-0.08053808614635583,0.4423246772797482
0.0,0.522862763426104,-0.08053808614635583,0.4423246772797482
0.0,0.522862763426104,-0.08053808614635583,0.4423246772797482
0.0,0.522862763426104,-0.08053808614635583,0.4423246772797482
0.0,0.522862763426104,-0.08053808614635583,0.4423246772797482
0.0,-0.3484243665738958,0.19668963785364418,-0.15173472872025173
0.0,-0.3484243665738958,0.19668963785364418,-0.15173472872025173
0.0,-0.4519801780980705,0.18633405628286126,-0.2656461218152092
0.0,-0.7444639705738957,0.15708567585364408,-0.5873782947202517
0.0,-0.7030416458596346,0.14155230428190502,-0.5614893415777296
0.0,-0.5860481285738958,0.0976797358536442,-0.48836839272025157
0.0,-0.5860481285738958,0.0976797358536442,-0.48836839272025157
0.0,-0.5860481285738958,0.0976797358536442,-0.48836839272025157
0.0,-0.5860481285738958,0.0976797358536442,-0.48836839272025157
0.0,-0.5860481285738958,0.0976797358536442,-0.48836839272025157
0.0,-0.5860481285738958,0.0976797358536442,-0.48836839272025157
0.0,-0.5239146417639237,0.030368458519754116,-0.49354618324416966
0.0,-0.3484243665738958,-0.1597460061463558,-0.5081703727202516
0.0,-0.41573564390772233,-0.1131458909081815,-0.5288815348159039
0.0,-0.6058501085738958,0.018471815853644213,-0.5873782927202515
0.0,-0.6058501085738958,0.018471815853644213,-0.5873782927202515
0.0,-0.6058501085738958,0.018471815853644213,-0.5873782927202515
0.0,-0.6058501085738958,0.018471815853644213,-0.5873782927202515
0.0,0.4436548414261042,0.018471815853644213,0.46212665727974844
0.0,0.4436548414261042,0.018471815853644213,0.46212665727974844
0.0,0.4436548414261042,0.018471815853644213,0.46212665727974844
0.0,0.4436548414261042,0.018471815853644213,0.46212665727974844
0.0,0.4436548414261042,0.018471815853644213,0.46212665727974844
0.0,0.4436548414261042,0.018471815853644213,0.46212665727974844
0.0,0.4436548414261042,0.018471815853644213,0.46212665727974844
0.0,0.4436548414261042,0.018471815853644213,0.46212665727974844
0.0,0.6218726634261041,-0.10034006614635582,0.5215325972797483
0.0,0.6218726634261041,-0.10034006614635582,0.5215325972797483
0.0,0.6218726634261041,-0.10034006614635582,0.5215325972797483
0.0,0.6218726634261041,-0.10034006614635582,0.5215325972797483
0.0,0.6218726634261041,-0.10034006614635582,0.5215325972797483
0.0,0.6218726634261041,-0.10034006614635582,0.5215325972797483
0.0,0.6218726634261041,-0.10034006614635582,0.5215325972797483
0.0,0.6218726634261041,-0.10034006614635582,0.5215325972797483
0.0,0.6218726634261041,-0.10034006614635582,0.5215325972797483
0.0,-0.3880283265738958,-0.19934996614635592,-0.5873782927202515
0.0,-0.3880283265738958,-0.19934996614635592,-0.5873782927202515
0.0,-0.4449840228598962,-0.19417217562244282,-0.6391561984823391
0.0,-0.6058501085738958,-0.1795479861463558,-0.7853980947202517
0.0,-0.6058501085738958,-0.1795479861463558,-0.7853980947202517
0.0,-0.6058501085738958,-0.1795479861463558,-0.7853980947202517
0.0,0.48325880342610406,-0.1795479861463558,0.30371081727974825
0.0,0.48325880342610406,-0.1795479861463558,0.30371081727974825
0.0,0.48325880342610406,-0.1795479861463558,0.30371081727974825
0.0,0.48325880342610406,-0.1795479861463558,0.30371081727974825
0.0,0.48325880342610406,-0.1795479861463558,0.30371081727974825
0.0,0.48325880342610406,-0.1795479861463558,0.30371081727974825
0.0,0.48325880342610406,-0.1795479861463558,0.30371081727974825
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
