rating,int_action_text,acc_action_text,all_action_text
0.0,-0.09129851467656393,-0.13174757982423424,-0.22304609450079804
0.0,-0.09129851467656393,-0.13174757982423424,-0.22304609450079804
0.0,-0.09129851467656393,-0.13174757982423424,-0.22304609450079804
0.0,-0.09129851467656393,-0.13174757982423424,-0.22304609450079804
0.0,-0.02020947653034443,-0.21705442703569622,-0.23726390356604055
0.0,0.007711385323436071,-0.2505594618242343,-0.2428480765007981
0.0,0.047315345323435974,-0.13174757982423424,-0.08443223450079818
0.0,0.047315345323435974,-0.13174757982423424,-0.08443223450079818
0.0,0.047315345323435974,-0.13174757982423424,-0.08443223450079818
0.0,0.047315345323435974,-0.13174757982423424,-0.08443223450079818
0.0,0.047315345323435974,-0.13174757982423424,-0.08443223450079818
0.0,0.047315345323435974,-0.13174757982423424,-0.08443223450079818
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15935017496037387,0.20435690720065974,0.3637070821610338
0.0,0.16612722732343588,0.22468806417576576,0.3908152914992018
0.0,0.16612722732343588,0.22468806417576576,0.3908152914992018
0.0,0.16612722732343588,0.22468806417576576,0.3908152914992018
0.0,0.16612722732343588,0.22468806417576576,0.3908152914992018
0.0,-0.665555940676564,0.24449004417576575,-0.4210658965007983
0.0,-0.665555940676564,0.24449004417576575,-0.4210658965007983
0.0,-0.665555940676564,0.24449004417576575,-0.4210658965007983
0.0,-0.507140098676564,0.02666826217576579,-0.48047183650079806
0.0,-0.507140098676564,0.02666826217576579,-0.48047183650079806
0.0,-0.507140098676564,0.02666826217576579,-0.48047183650079806
0.0,-0.507140098676564,0.02666826217576579,-0.48047183650079806
0.0,-0.507140098676564,0.02666826217576579,-0.48047183650079806
0.0,-0.507140098676564,0.02666826217576579,-0.48047183650079806
0.0,-0.6259519806765639,-0.012935699824234259,-0.6388876805007981
0.0,-0.6259519806765639,-0.012935699824234259,-0.6388876805007981
0.0,-0.6259519806765639,-0.012935699824234259,-0.6388876805007981
0.0,-0.6259519806765639,-0.012935699824234259,-0.6388876805007981
0.0,-0.601983521771668,-0.013348949111380182,-0.6153324708830481
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.52214962203629,-0.031497931921057876,0.49065169011523235
0.0,0.5027608913234359,0.02666826217576579,0.5294291534992019
0.0,0.5027608913234359,0.02666826217576579,0.5294291534992019
0.0,0.5027608913234359,0.02666826217576579,0.5294291534992019
0.0,0.5027608913234359,0.02666826217576579,0.5294291534992019
0.0,0.5019343927491536,0.024188766411180507,0.5261231591603344
0.0,0.46315693132343594,-0.09214361982423425,0.3710133114992018
0.0,0.46315693132343594,-0.09214361982423425,0.3710133114992018
0.0,0.46315693132343594,-0.09214361982423425,0.3710133114992018
0.0,0.46315693132343594,-0.09214361982423425,0.3710133114992018
0.0,0.46315693132343594,-0.09214361982423425,0.3710133114992018
0.0,0.46315693132343594,-0.09214361982423425,0.3710133114992018
0.0,-0.24971435667656391,-0.09214361982423425,-0.3418579765007981
0.0,-0.24971435667656391,-0.09214361982423425,-0.3418579765007981
0.0,-0.24971435667656391,-0.09214361982423425,-0.3418579765007981
0.0,-0.24971435667656391,-0.09214361982423425,-0.3418579765007981
0.0,-0.24971435667656391,-0.09214361982423425,-0.3418579765007981
0.0,-0.24971435667656391,-0.09214361982423425,-0.3418579765007981
0.0,0.3443450493234363,-0.05253965982423414,0.2918053894992023
0.0,0.3443450493234363,-0.05253965982423414,0.2918053894992023
0.0,0.3443450493234363,-0.05253965982423414,0.2918053894992023
0.0,0.3443450493234363,-0.05253965982423414,0.2918053894992023
0.0,0.3443450493234363,-0.05253965982423414,0.2918053894992023
0.0,0.33649331278418626,-0.04551442185927623,0.29097889092491014
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
0.0,-0.03189257467656393,0.28409400417576575,0.25220142949920193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.37590190038579974,-0.15547346649143845,-0.5313753668772381
0.0,-0.3883282186765639,-0.17135153982423423,-0.559679758500798
0.0,-0.3883282186765639,-0.17135153982423423,-0.559679758500798
0.0,-0.3883282186765639,-0.17135153982423423,-0.559679758500798
0.0,-0.3883282186765639,-0.17135153982423423,-0.559679758500798
0.0,-0.3883282186765639,-0.17135153982423423,-0.559679758500798
0.0,-0.3883282186765639,-0.17135153982423423,-0.559679758500798
0.0,0.021138842233937367,-0.10931107680944163,-0.08817223457550416
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.2651371293234362,-0.07234163982423425,0.1927954894992021
0.0,0.562166831323436,-0.21095550182423428,0.35121132949920203
0.0,0.562166831323436,-0.21095550182423428,0.35121132949920203
0.0,0.562166831323436,-0.21095550182423428,0.35121132949920203
0.0,0.562166831323436,-0.21095550182423428,0.35121132949920203
0.0,0.562166831323436,-0.21095550182423428,0.35121132949920203
0.0,0.562166831323436,-0.21095550182423428,0.35121132949920203
0.0,-0.14509445456450473,-0.16132313015918276,-0.3064175847236873
0.0,-0.566546040676564,-0.13174757982423424,-0.6982936205007981
0.0,-0.566546040676564,-0.13174757982423424,-0.6982936205007981
0.0,-0.566546040676564,-0.13174757982423424,-0.6982936205007981
0.0,-0.566546040676564,-0.13174757982423424,-0.6982936205007981
0.0,-0.566546040676564,-0.13174757982423424,-0.6982936205007981
0.0,-0.15070445667656404,-0.21095550182423428,-0.361659958500798
0.0,-0.15070445667656404,-0.21095550182423428,-0.361659958500798
0.0,-0.15070445667656404,-0.21095550182423428,-0.361659958500798
0.0,-0.15070445667656404,-0.21095550182423428,-0.361659958500798
0.0,-0.15070445667656404,-0.21095550182423428,-0.361659958500798
0.0,-0.15070445667656404,-0.21095550182423428,-0.361659958500798
0.0,-0.15070445667656404,-0.21095550182423428,-0.361659958500798
0.0,0.1346816769511346,-0.19854740796805836,-0.06386573101692361
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
0.0,0.3047410893234362,-0.19115351982423434,0.11358756949920201
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5931191861917658,0.6111897042010999,0.018070518009334013
0.0,-0.6259519806765639,0.6405296481757657,0.014577667499201974
0.0,-0.6259519806765639,0.6405296481757657,0.014577667499201974
0.0,-0.6259519806765639,0.6405296481757657,0.014577667499201974
0.0,-0.6259519806765639,0.6405296481757657,0.014577667499201974
0.0,-0.6259519806765639,0.6405296481757657,0.014577667499201974
0.0,-0.6259519806765639,0.6405296481757657,0.014577667499201974
0.0,-0.4875623890658276,0.5315846505057782,0.044022261439950694
0.0,0.3047410893234362,-0.09214361982423425,0.2125974694992021
0.0,0.3047410893234362,-0.09214361982423425,0.2125974694992021
0.0,0.3047410893234362,-0.09214361982423425,0.2125974694992021
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,-0.5467440606765639,0.4227078661757657,-0.12403619450079817
0.0,0.5027608913234359,-0.13174757982423424,0.3710133114992018
0.0,0.5027608913234359,-0.13174757982423424,0.3710133114992018
0.0,0.5027608913234359,-0.13174757982423424,0.3710133114992018
0.0,0.5027608913234359,-0.13174757982423424,0.3710133114992018
0.0,0.4850941348400264,-0.1288031204598976,0.35629101438012895
0.0,0.38394900932343595,-0.11194559982423424,0.27200340949920193
0.0,0.38394900932343595,-0.11194559982423424,0.27200340949920193
0.0,0.38394900932343595,-0.11194559982423424,0.27200340949920193
0.0,0.38394900932343595,-0.11194559982423424,0.27200340949920193
0.0,0.38394900932343595,-0.11194559982423424,0.27200340949920193
0.0,0.38394900932343595,-0.11194559982423424,0.27200340949920193
0.0,0.38394900932343595,-0.11194559982423424,0.27200340949920193
0.0,0.06711732732343598,-0.15154955982423424,-0.08443223250079812
0.0,-0.6259519806765639,-0.13174757982423424,-0.7576995605007981
0.0,-0.6259519806765639,-0.13174757982423424,-0.7576995605007981
0.0,-0.6259519806765639,-0.13174757982423424,-0.7576995605007981
0.0,-0.6259519806765639,-0.13174757982423424,-0.7576995605007981
0.0,-0.5052291455490325,-0.12291420173121204,-0.6281433472802445
0.0,0.18592920732343599,-0.07234163982423425,0.11358756749920185
0.0,0.18592920732343599,-0.07234163982423425,0.11358756749920185
0.0,0.18592920732343599,-0.07234163982423425,0.11358756749920185
0.0,0.18592920732343599,-0.07234163982423425,0.11358756749920185
0.0,0.18592920732343599,-0.07234163982423425,0.11358756749920185
0.0,0.21537380126423367,-0.09589731503635046,0.11947648622788343
0.0,0.38394900932343595,-0.23075748182423428,0.15319152749920195
0.0,-0.15070445667656404,-0.11194559982423424,-0.2626500565007981
0.0,-0.15070445667656404,-0.11194559982423424,-0.2626500565007981
0.0,-0.15070445667656404,-0.11194559982423424,-0.2626500565007981
0.0,-0.15070445667656404,-0.11194559982423424,-0.2626500565007981
0.0,-0.15070445667656404,-0.11194559982423424,-0.2626500565007981
0.0,-0.15070445667656404,-0.11194559982423424,-0.2626500565007981
0.0,-0.15070445667656404,-0.11194559982423424,-0.2626500565007981
0.0,-0.15070445667656404,-0.11194559982423424,-0.2626500565007981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22691183377212512,-0.09289375555034396,-0.31980558932246883
0.0,-0.22991237667656392,-0.09214361982423425,-0.3220559965007981
0.0,-0.22991237667656392,-0.09214361982423425,-0.3220559965007981
0.0,-0.22991237667656392,-0.09214361982423425,-0.3220559965007981
0.0,-0.22991237667656392,-0.09214361982423425,-0.3220559965007981
0.0,-0.22991237667656392,-0.09214361982423425,-0.3220559965007981
0.0,-0.4567044380834373,-0.06256204685705413,-0.5192664849404913
0.0,-0.6853579206765639,-0.032737679824234145,-0.7180956005007979
0.0,-0.6853579206765639,-0.032737679824234145,-0.7180956005007979
0.0,-0.6853579206765639,-0.032737679824234145,-0.7180956005007979
0.0,-0.12330802932043722,-0.0623192527914217,-0.18562728211185886
0.0,0.44335494932343605,-0.09214361982423425,0.3512113294992019
0.0,0.44335494932343605,-0.09214361982423425,0.3512113294992019
0.0,0.44335494932343605,-0.09214361982423425,0.3512113294992019
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.601770791323436,-0.21095550182423428,0.390815289499202
0.0,0.2960945343415028,-0.16165287921635452,0.13444165512514838
0.0,-0.01209059467656393,-0.11194559982423424,-0.12403619450079806
0.0,0.22456199204867466,-0.11194559982423424,0.11261639222444053
0.0,0.46315693132343594,-0.11194559982423424,0.3512113314992018
0.0,0.46315693132343594,-0.11194559982423424,0.3512113314992018
0.0,0.46315693132343594,-0.11194559982423424,0.3512113314992018
0.0,0.46315693132343594,-0.11194559982423424,0.3512113314992018
0.0,-0.6259519806765639,0.6207276681757657,-0.005224312500798023
0.0,-0.6259519806765639,0.6207276681757657,-0.005224312500798023
0.0,-0.6259519806765639,0.6207276681757657,-0.005224312500798023
0.0,-0.6259519806765639,0.6207276681757657,-0.005224312500798023
0.0,-0.024459991035090927,0.3051908858755261,0.2807308948404354
0.0,0.581968811323436,-0.012935699824234259,0.5690331114992019
0.0,0.581968811323436,-0.012935699824234259,0.5690331114992019
0.0,0.581968811323436,-0.012935699824234259,0.5690331114992019
0.0,0.581968811323436,-0.012935699824234259,0.5690331114992019
0.0,0.581968811323436,-0.012935699824234259,0.5690331114992019
0.0,0.581968811323436,-0.012935699824234259,0.5690331114992019
0.0,0.581968811323436,-0.012935699824234259,0.5690331114992019
0.0,0.06922154157928836,0.39134580237355926,0.4605673439528478
0.0,-0.4477341586765639,0.7989454901757657,0.3512113314992019
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6559315818504936,-0.16918235187719188,0.48674922997330183
0.0,0.6809787133234363,-0.19115351982423434,0.4898251934992021
0.0,0.6809787133234363,-0.19115351982423434,0.4898251934992021
0.0,0.42735294777954236,-0.13097113496389212,0.29638181281565035
0.0,-0.4873381186765639,0.08607420217576567,-0.4012639165007983
0.0,-0.4873381186765639,0.08607420217576567,-0.4012639165007983
0.0,-0.4873381186765639,0.08607420217576567,-0.4012639165007983
0.0,-0.4873381186765639,0.08607420217576567,-0.4012639165007983
0.0,-0.4873381186765639,0.08607420217576567,-0.4012639165007983
0.0,-0.4873381186765639,0.08607420217576567,-0.4012639165007983
0.0,-0.4873381186765639,0.08607420217576567,-0.4012639165007983
0.0,-0.4873381186765639,0.08607420217576567,-0.4012639165007983
0.0,-0.21651738615383131,0.025891817315438326,-0.190625568838393
0.0,0.7601866333234361,-0.19115351982423434,0.5690331134992018
0.0,0.7601866333234361,-0.19115351982423434,0.5690331134992018
0.0,0.7601866333234361,-0.19115351982423434,0.5690331134992018
0.0,0.7601866333234361,-0.19115351982423434,0.5690331134992018
0.0,0.7601866333234361,-0.19115351982423434,0.5690331134992018
0.0,0.7601866333234361,-0.19115351982423434,0.5690331134992018
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,0.522562871323436,-0.032737679824234145,0.489825191499202
0.0,-0.8041698026765639,0.8187474701757657,0.014577667499201974
0.0,-0.8041698026765639,0.8187474701757657,0.014577667499201974
0.0,-0.8041698026765639,0.8187474701757657,0.014577667499201974
0.0,-0.8041698026765639,0.8187474701757657,0.014577667499201974
0.0,-0.6064276802480607,0.6467977986498231,0.04037011840176252
0.0,0.10672128732343589,0.02666826217576579,0.1333895494992018
0.0,0.10672128732343589,0.02666826217576579,0.1333895494992018
0.0,0.10672128732343589,0.02666826217576579,0.1333895494992018
0.0,0.10672128732343589,0.02666826217576579,0.1333895494992018
0.0,0.10672128732343589,0.02666826217576579,0.1333895494992018
0.0,0.18592920732343599,0.32369796417576574,0.5096271714992018
0.0,0.18592920732343599,0.32369796417576574,0.5096271714992018
0.0,0.18592920732343599,0.32369796417576574,0.5096271714992018
0.0,0.18592920732343599,0.32369796417576574,0.5096271714992018
0.0,0.18592920732343599,0.32369796417576574,0.5096271714992018
0.0,0.18592920732343599,0.32369796417576574,0.5096271714992018
0.0,0.18592920732343599,0.32369796417576574,0.5096271714992018
0.0,0.18592920732343599,0.32369796417576574,0.5096271714992018
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4465893521891751,0.3434641689733735,-0.10312518321580155
0.0,-0.4477341586765639,0.34349994417576574,-0.10423421450079817
0.0,-0.4477341586765639,0.34349994417576574,-0.10423421450079817
0.0,-0.4477341586765639,0.34349994417576574,-0.10423421450079817
0.0,-0.4477341586765639,0.34349994417576574,-0.10423421450079817
0.0,-0.4477341586765639,0.34349994417576574,-0.10423421450079817
0.0,-0.4477341586765639,0.34349994417576574,-0.10423421450079817
0.0,0.621572771323436,0.006866282175765681,0.6284390534992018
0.0,0.621572771323436,0.006866282175765681,0.6284390534992018
0.0,0.621572771323436,0.006866282175765681,0.6284390534992018
0.0,0.621572771323436,0.006866282175765681,0.6284390534992018
0.0,0.621572771323436,0.006866282175765681,0.6284390534992018
0.0,0.6957319783636049,-0.15999193132396394,0.5357400470396412
0.0,0.7007806933234363,-0.17135153982423423,0.5294291534992022
0.0,0.7007806933234363,-0.17135153982423423,0.5294291534992022
0.0,-0.4486869980102398,-0.041572930780848893,-0.4902599287910887
0.0,-0.526942078676564,-0.032737679824234145,-0.559679758500798
0.0,-0.526942078676564,-0.032737679824234145,-0.559679758500798
0.0,-0.526942078676564,-0.032737679824234145,-0.559679758500798
0.0,-0.526942078676564,-0.032737679824234145,-0.559679758500798
0.0,-0.526942078676564,-0.032737679824234145,-0.559679758500798
0.0,-0.5084022773846517,-0.1625162888676196,-0.6709185662522712
0.0,-0.507140098676564,-0.17135153982423423,-0.678491638500798
0.0,-0.507140098676564,-0.17135153982423423,-0.678491638500798
0.0,-0.507140098676564,-0.17135153982423423,-0.678491638500798
0.0,-0.507140098676564,-0.17135153982423423,-0.678491638500798
0.0,0.4569295778652318,-0.15281173853232666,0.3041178393329053
0.0,0.522562871323436,-0.15154955982423424,0.3710133114992019
0.0,0.522562871323436,-0.15154955982423424,0.3710133114992019
0.0,0.522562871323436,-0.15154955982423424,0.3710133114992019
0.0,-0.3487242586765639,-0.012935699824234259,-0.361659958500798
0.0,-0.3487242586765639,-0.012935699824234259,-0.361659958500798
0.0,-0.3487242586765639,-0.012935699824234259,-0.361659958500798
0.0,-0.3487242586765639,-0.012935699824234259,-0.361659958500798
0.0,-0.3487242586765639,-0.012935699824234259,-0.361659958500798
0.0,-0.3883282186765639,0.14548014217576566,-0.2428480765007981
0.0,-0.3883282186765639,0.14548014217576566,-0.2428480765007981
0.0,-0.3883282186765639,0.14548014217576566,-0.2428480765007981
0.0,-0.3883282186765639,0.14548014217576566,-0.2428480765007981
0.0,-0.3883282186765639,0.14548014217576566,-0.2428480765007981
0.0,-0.3883282186765639,0.14548014217576566,-0.2428480765007981
0.0,-0.3883282186765639,0.14548014217576566,-0.2428480765007981
0.0,-0.3883282186765639,0.14548014217576566,-0.2428480765007981
0.0,-0.3883282186765639,0.14548014217576566,-0.2428480765007981
0.0,-0.3487242586765639,-0.09214361982423425,-0.440867878500798
0.0,-0.3487242586765639,-0.09214361982423425,-0.440867878500798
0.0,-0.3487242586765639,-0.09214361982423425,-0.440867878500798
0.0,-0.3487242586765639,-0.09214361982423425,-0.440867878500798
0.0,-0.566546040676564,0.20488608417576576,-0.3616599565007983
0.0,-0.566546040676564,0.20488608417576576,-0.3616599565007983
0.0,-0.566546040676564,0.20488608417576576,-0.3616599565007983
0.0,-0.566546040676564,0.20488608417576576,-0.3616599565007983
0.0,0.22553316732343598,-0.07234163982423425,0.15319152749920195
0.0,0.22553316732343598,-0.07234163982423425,0.15319152749920195
0.0,0.22553316732343598,-0.07234163982423425,0.15319152749920195
0.0,0.22553316732343598,-0.07234163982423425,0.15319152749920195
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4520652150854124,-0.2229190587709915,-0.674984273856404
0.0,-0.4873381186765639,-0.23075748182423428,-0.7180956005007981
0.0,-0.4873381186765639,-0.23075748182423428,-0.7180956005007981
0.0,-0.4873381186765639,-0.23075748182423428,-0.7180956005007981
0.0,-0.4873381186765639,-0.23075748182423428,-0.7180956005007981
0.0,-0.4873381186765639,-0.23075748182423428,-0.7180956005007981
0.0,-0.4279321786765639,-0.09214361982423425,-0.520075798500798
0.0,-0.4279321786765639,-0.09214361982423425,-0.520075798500798
0.0,-0.21011039667656392,-0.11194559982423424,-0.3220559965007981
0.0,-0.21011039667656392,-0.11194559982423424,-0.3220559965007981
0.0,-0.21011039667656392,-0.11194559982423424,-0.3220559965007981
0.0,-0.21011039667656392,-0.11194559982423424,-0.3220559965007981
0.0,-0.21011039667656392,-0.11194559982423424,-0.3220559965007981
0.0,-0.21011039667656392,-0.11194559982423424,-0.3220559965007981
0.0,-0.21011039667656392,-0.11194559982423424,-0.3220559965007981
0.0,-0.21011039667656392,-0.11194559982423424,-0.3220559965007981
0.0,-0.21011039667656392,-0.11194559982423424,-0.3220559965007981
0.0,-0.33447692857081573,-0.12890467219955348,-0.4633816007703693
0.0,-0.645753960676564,-0.17135153982423423,-0.8171055005007981
0.0,-0.645753960676564,-0.17135153982423423,-0.8171055005007981
0.0,-0.645753960676564,-0.17135153982423423,-0.8171055005007981
0.0,-0.645753960676564,-0.17135153982423423,-0.8171055005007981
0.0,-0.645753960676564,-0.17135153982423423,-0.8171055005007981
0.0,-0.583570694729438,-0.17135153982423423,-0.7549222345536721
0.0,-0.4279321786765639,-0.17135153982423423,-0.599283718500798
0.0,-0.4279321786765639,-0.17135153982423423,-0.599283718500798
0.0,-0.4279321786765639,-0.17135153982423423,-0.599283718500798
0.0,-0.4279321786765639,-0.17135153982423423,-0.599283718500798
0.0,-0.3092186709074477,-0.14873944332381428,-0.45795811423126187
0.0,-0.01209059467656393,-0.09214361982423425,-0.10423421450079806
0.0,-0.01209059467656393,-0.09214361982423425,-0.10423421450079806
0.0,-0.01209059467656393,-0.09214361982423425,-0.10423421450079806
0.0,-0.01209059467656393,-0.09214361982423425,-0.10423421450079806
0.0,-0.09123293299905813,-0.09214361982423425,-0.18337655282329224
0.0,-0.28931831667656394,-0.09214361982423425,-0.38146193650079807
