rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6465310808125574,-0.14181781394679338,0.5047132668657641
0.0,0.6639777165022833,-0.14154940416945383,0.5224283123328296
0.0,0.6639777165022833,-0.14154940416945383,0.5224283123328296
0.0,0.6639777165022833,-0.14154940416945383,0.5224283123328296
0.0,0.6639777165022833,-0.14154940416945383,0.5224283123328296
0.0,0.6639777165022833,-0.14154940416945383,0.5224283123328296
0.0,0.48867856851310404,-0.17342197704325713,0.315256591469847
0.0,0.22833415250228323,-0.22075732616945387,0.007576826332829523
0.0,0.22833415250228323,-0.22075732616945387,0.007576826332829523
0.0,-0.04258271249874088,-0.22075732616945387,-0.26334003866819444
0.0,-0.44493317349771677,-0.22075732616945387,-0.6656904996671705
0.0,-0.44493317349771677,-0.22075732616945387,-0.6656904996671705
0.0,-0.5439430754977168,0.07627237783054608,-0.4676706976671704
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5439430754977168,0.07627237783054608,-0.4676706976671704
0.0,-0.5439430754977168,0.07627237783054608,-0.4676706976671704
0.0,-0.5439430754977168,0.07627237783054608,-0.4676706976671704
0.0,-0.5439430754977168,0.07627237783054608,-0.4676706976671704
0.0,-0.5439430754977168,0.07627237783054608,-0.4676706976671704
0.0,-0.10457320311666307,-0.016671248789532744,-0.12124445190619582
0.0,0.4857598965022832,-0.14154940416945383,0.3442104923328294
0.0,0.4857598965022832,-0.14154940416945383,0.3442104923328294
0.0,0.4857598965022832,-0.14154940416945383,0.3442104923328294
0.0,0.4857598965022832,-0.1668976657421869,0.31886223076009634
0.0,0.4857598965022832,-0.20095534416945393,0.2848045523328293
0.0,0.4857598965022832,-0.20095534416945393,0.2848045523328293
0.0,0.4857598965022832,-0.20095534416945393,0.2848045523328293
0.0,0.4857598965022832,-0.20095534416945393,0.2848045523328293
0.0,0.4857598965022832,-0.20095534416945393,0.2848045523328293
0.0,-0.02120534007269358,-0.14180940049974733,-0.1630147405724408
0.0,-0.7023589154977168,-0.06234148416945373,-0.7647003996671705
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7023589154977168,-0.06234148416945373,-0.7647003996671705
0.0,-0.7023589154977168,-0.06234148416945373,-0.7647003996671705
0.0,-0.7023589154977168,-0.06234148416945373,-0.7647003996671705
0.0,-0.7023589154977168,-0.06234148416945373,-0.7647003996671705
0.0,-0.7023589154977168,-0.06234148416945373,-0.7647003996671705
0.0,-0.7023589154977168,-0.06234148416945373,-0.7647003996671705
0.0,-0.7023589154977168,-0.06234148416945373,-0.7647003996671705
0.0,0.09543739555200102,-0.19530753601107353,-0.0998701404590725
0.0,0.4857598965022832,-0.26036128616945386,0.22539861033282943
0.0,0.4857598965022832,-0.26036128616945386,0.22539861033282943
0.0,0.4857598965022832,-0.26036128616945386,0.22539861033282943
0.0,0.4857598965022832,-0.26036128616945386,0.22539861033282943
0.0,0.4857598965022832,-0.26036128616945386,0.22539861033282943
0.0,0.4857598965022832,-0.26036128616945386,0.22539861033282943
0.0,-0.059400917257018584,-0.2337680760697215,-0.29316899332674007
0.0,-0.3261212934977167,-0.22075732616945387,-0.5468786196671706
0.0,-0.3261212934977167,-0.22075732616945387,-0.5468786196671706
0.0,-0.3261212934977167,-0.22075732616945387,-0.5468786196671706
0.0,-0.2862314770051609,-0.23405393121932028,-0.5202854082244809
0.0,-0.2667153514977167,-0.24055930616945387,-0.5072746576671704
0.0,-0.2667153514977167,-0.24055930616945387,-0.5072746576671704
0.0,-0.2667153514977167,-0.24055930616945387,-0.5072746576671704
0.0,-0.2667153514977167,-0.24055930616945387,-0.5072746576671704
0.0,-0.2667153514977167,-0.24055930616945387,-0.5072746576671704
0.0,-0.2667153514977167,-0.24055930616945387,-0.5072746576671704
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42431234520702926,0.6262241582369344,0.20191181302990513
0.0,-0.42513119349771666,0.6307278238305462,0.20559663033282943
0.0,-0.42513119349771666,0.6307278238305462,0.20559663033282943
0.0,-0.42513119349771666,0.6307278238305462,0.20559663033282943
0.0,-0.42513119349771666,0.6307278238305462,0.20559663033282943
0.0,-0.42513119349771666,0.6307278238305462,0.20559663033282943
0.0,-0.42513119349771666,0.6307278238305462,0.20559663033282943
0.0,-0.42513119349771666,0.6307278238305462,0.20559663033282943
0.0,-0.5638140445927385,0.5752546825521193,0.011440637959380884
0.0,-0.6231509954977168,0.5515199018305462,-0.07163109366717058
0.0,-0.5122047143415404,0.052261638728797744,-0.4599430756127424
0.0,-0.46473515349771666,-0.16135138416945383,-0.6260865376671704
0.0,-0.46473515349771666,-0.16135138416945383,-0.6260865376671704
0.0,-0.46473515349771666,-0.16135138416945383,-0.6260865376671704
0.0,-0.46473515349771666,-0.16135138416945383,-0.6260865376671704
0.0,-0.46473515349771666,-0.16135138416945383,-0.6260865376671704
0.0,-0.46473515349771666,-0.16135138416945383,-0.6260865376671704
0.0,-0.46473515349771666,-0.16135138416945383,-0.6260865376671704
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5847697965022832,-0.20095534416945393,0.3838144523328294
0.0,0.5847697965022832,-0.20095534416945393,0.3838144523328294
0.0,0.5847697965022832,-0.20095534416945393,0.3838144523328294
0.0,0.5847697965022832,-0.20095534416945393,0.3838144523328294
0.0,-0.5241410954977167,-0.22075732616945387,-0.7448984216671702
0.0,-0.5241410954977167,-0.22075732616945387,-0.7448984216671702
0.0,-0.5136098821313049,-0.15757005128924506,-0.6711799334205496
0.0,-0.5043391134977167,-0.10194544416945384,-0.6062845576671704
0.0,-0.5043391134977167,-0.10194544416945384,-0.6062845576671704
0.0,-0.5043391134977167,-0.10194544416945384,-0.6062845576671704
0.0,-0.3063193114977166,-0.16135138416945383,-0.46767069566717046
0.0,-0.3063193114977166,-0.16135138416945383,-0.46767069566717046
0.0,-0.2536632499839196,-0.2140074467469033,-0.46767069673082295
0.0,-0.20730941149771667,-0.26036128616945386,-0.4676706976671704
0.0,-0.20730941149771667,-0.26036128616945386,-0.4676706976671704
0.0,-0.20730941149771667,-0.26036128616945386,-0.4676706976671704
0.0,-0.20730941149771667,-0.26036128616945386,-0.4676706976671704
0.0,-0.20730941149771667,-0.26036128616945386,-0.4676706976671704
0.0,-0.20730941149771667,-0.26036128616945386,-0.4676706976671704
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04730994573109862,0.5034967874951884,0.5508067332262871
0.0,0.05011633050228333,0.5119159418305461,0.5620322723328296
0.0,0.05011633050228333,0.5119159418305461,0.5620322723328296
0.0,0.05011633050228333,0.5119159418305461,0.5620322723328296
0.0,0.05011633050228333,0.5119159418305461,0.5620322723328296
0.0,-0.7221608974977167,0.31389613983054615,-0.4082647576671704
0.0,-0.7221608974977167,0.31389613983054615,-0.4082647576671704
0.0,-0.7221608974977167,0.17217324735755601,-0.5499876501401607
0.0,-0.7221608974977167,-0.02273752416945385,-0.7448984216671705
0.0,-0.7221608974977167,-0.02273752416945385,-0.7448984216671705
0.0,-0.7221608974977167,-0.02273752416945385,-0.7448984216671705
0.0,-0.7221608974977167,-0.02273752416945385,-0.7448984216671705
0.0,0.6837796985022835,-0.16135138416945383,0.5224283143328299
0.0,0.6837796985022835,-0.16135138416945383,0.5224283143328299
0.0,0.6837796985022835,-0.16135138416945383,0.5224283143328299
0.0,0.6837796985022835,-0.16135138416945383,0.5224283143328299
0.0,0.6837796985022835,-0.16135138416945383,0.5224283143328299
0.0,0.2419377398140205,0.11375775929987908,0.35569549911389975
0.0,-0.3657252534977167,0.4921139618305461,0.12638870833282956
0.0,-0.3657252534977167,0.4921139618305461,0.12638870833282956
0.0,-0.3657252534977167,0.4921139618305461,0.12638870833282956
0.0,-0.3657252534977167,0.4921139618305461,0.12638870833282956
0.0,-0.3657252534977167,0.4921139618305461,0.12638870833282956
0.0,-0.3657252534977167,0.4921139618305461,0.12638870833282956
0.0,-0.4074084566709435,0.33371778808828295,-0.07369066858266049
0.0,-0.46473515349771666,0.11587633783054618,-0.3488588156671705
0.0,-0.46473515349771666,0.11587633783054618,-0.3488588156671705
0.0,-0.46473515349771666,0.11587633783054618,-0.3488588156671705
0.0,0.4857598965022832,-0.24055930616945387,0.24520059033282954
0.0,0.4857598965022832,-0.24055930616945387,0.24520059033282954
0.0,0.4857598965022832,-0.24055930616945387,0.24520059033282954
0.0,0.010571375275493521,-0.057153209681253925,-0.04658183440576036
0.0,-0.6429529754977168,0.19508425983054617,-0.4478687156671707
0.0,-0.6429529754977168,0.19508425983054617,-0.4478687156671707
0.0,-0.6429529754977168,0.19508425983054617,-0.4478687156671707
0.0,-0.6429529754977168,0.19508425983054617,-0.4478687156671707
0.0,-0.6429529754977168,0.19508425983054617,-0.4478687156671707
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06991831050228323,-0.20095534416945393,-0.13103703366717057
0.0,0.06991831050228323,-0.20095534416945393,-0.13103703366717057
0.0,0.06991831050228323,-0.20095534416945393,-0.13103703366717057
0.0,0.06991831050228323,-0.20095534416945393,-0.13103703366717057
0.0,0.08972029250228322,-0.16135138416945383,-0.07163109166717052
0.0,0.08972029250228322,-0.16135138416945383,-0.07163109166717052
0.0,0.08972029250228322,-0.16135138416945383,-0.07163109166717052
0.0,0.08972029250228322,-0.16135138416945383,-0.07163109166717052
0.0,0.08972029250228322,-0.16135138416945383,-0.07163109166717052
0.0,-0.7023589154977168,-0.24055930616945387,-0.9429182216671704
0.0,-0.7023589154977168,-0.24055930616945387,-0.9429182216671704
0.0,-0.7023589154977168,-0.24055930616945387,-0.9429182216671704
0.0,-0.02909158949771668,-0.22075732616945387,-0.2498489156671705
0.0,-0.02909158949771668,-0.22075732616945387,-0.2498489156671705
0.0,-0.02909158949771668,-0.22075732616945387,-0.2498489156671705
0.0,-0.02909158949771668,-0.22075732616945387,-0.2498489156671705
0.0,-0.02909158949771668,-0.22075732616945387,-0.2498489156671705
0.0,-0.02909158949771668,-0.22075732616945387,-0.2498489156671705
0.0,-0.02909158949771668,-0.22075732616945387,-0.2498489156671705
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42635395450228325,-0.16135138416945383,0.26500257033282953
0.0,0.42635395450228325,-0.16135138416945383,0.26500257033282953
0.0,0.42635395450228325,-0.16135138416945383,0.26500257033282953
0.0,0.3133486273341041,-0.17076849500458413,0.14258013232952005
0.0,-0.2865173314977167,-0.22075732616945387,-0.5072746576671704
0.0,-0.2865173314977167,-0.22075732616945387,-0.5072746576671704
0.0,-0.2771002209796304,-0.20820117849496256,-0.48530139947459283
0.0,-0.22711139149771667,-0.14154940416945383,-0.36866079566717047
0.0,-0.22711139149771667,-0.14154940416945383,-0.36866079566717047
0.0,-0.16433065407638847,-0.15724458868330715,-0.3215752427596956
0.0,0.16892821250228313,-0.24055930616945387,-0.07163109366717046
0.0,0.16892821250228313,-0.24055930616945387,-0.07163109366717046
0.0,0.16892821250228313,-0.24055930616945387,-0.07163109366717046
0.0,0.16892821250228313,-0.24055930616945387,-0.07163109366717046
0.0,0.16892821250228313,-0.24055930616945387,-0.07163109366717046
0.0,0.16892821250228313,-0.24055930616945387,-0.07163109366717046
0.0,0.16892821250228313,-0.24055930616945387,-0.07163109366717046
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.522363693821917,-0.20128869559147677,0.32107499823044044
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.5253638565022831,-0.20095534416945393,0.3244085123328293
0.0,0.4305906668893969,-0.20095534416945393,0.22963532271994302
0.0,0.34714603450228343,-0.20095534416945393,0.1461906903328296
0.0,0.34714603450228343,-0.20095534416945393,0.1461906903328296
0.0,0.34714603450228343,-0.20095534416945393,0.1461906903328296
0.0,0.34714603450228343,-0.20095534416945393,0.1461906903328296
0.0,0.34714603450228343,-0.20095534416945393,0.1461906903328296
0.0,0.34714603450228343,-0.20095534416945393,0.1461906903328296
0.0,-0.40532921349771667,0.11587633783054618,-0.2894528756671705
0.0,-0.40532921349771667,0.11587633783054618,-0.2894528756671705
0.0,-0.40532921349771667,0.11587633783054618,-0.2894528756671705
0.0,-0.5043391134977167,0.11587633783054618,-0.38846277566717047
0.0,-0.5043391134977167,0.11587633783054618,-0.38846277566717047
0.0,-0.5043391134977167,0.11587633783054618,-0.38846277566717047
