rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6474154311295668,-0.13981436680027304,0.5076010643292936
0.0,0.6607189637370612,-0.13960969706975823,0.5211092666673028
0.0,0.6607189637370612,-0.13960969706975823,0.5211092666673028
0.0,0.6607189637370612,-0.13960969706975823,0.5211092666673028
0.0,0.6607189637370612,-0.13960969706975823,0.5211092666673028
0.0,0.6607189637370612,-0.13960969706975823,0.5211092666673028
0.0,0.4229713495181288,-0.18283653671323175,0.24013481280489696
0.0,0.22507539973706103,-0.21881761906975827,0.006257780667302759
0.0,0.22507539973706103,-0.21881761906975827,0.006257780667302759
0.0,-0.14235273122933617,-0.21881761906975827,-0.3611703502990945
0.0,-0.44819192626293897,-0.21881761906975827,-0.6670095453326973
0.0,-0.44819192626293897,-0.21881761906975827,-0.6670095453326973
0.0,-0.547201828262939,0.07821208493024168,-0.46898974333269716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.547201828262939,0.07821208493024168,-0.46898974333269716
0.0,-0.547201828262939,0.07821208493024168,-0.46898974333269716
0.0,-0.547201828262939,0.07821208493024168,-0.46898974333269716
0.0,-0.547201828262939,0.07821208493024168,-0.46898974333269716
0.0,-0.547201828262939,0.07821208493024168,-0.46898974333269716
0.0,-0.05921221869773188,-0.02501648606875284,-0.08422870476648481
0.0,0.482501143737061,-0.13960969706975823,0.34289144666730265
0.0,0.482501143737061,-0.13960969706975823,0.34289144666730265
0.0,0.482501143737061,-0.13960969706975823,0.34289144666730265
0.0,0.482501143737061,-0.16776294344734977,0.31473820028971117
0.0,0.482501143737061,-0.19901563706975833,0.28348550666730254
0.0,0.482501143737061,-0.19901563706975833,0.28348550666730254
0.0,0.482501143737061,-0.19901563706975833,0.28348550666730254
0.0,0.482501143737061,-0.19901563706975833,0.28348550666730254
0.0,0.482501143737061,-0.19901563706975833,0.28348550666730254
0.0,-0.08056378950168838,-0.13332472885538227,-0.2138885183570708
0.0,-0.7056176682629389,-0.060401777069758134,-0.7660194453326973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7056176682629389,-0.060401777069758134,-0.7660194453326973
0.0,-0.7056176682629389,-0.060401777069758134,-0.7660194453326973
0.0,-0.7056176682629389,-0.060401777069758134,-0.7660194453326973
0.0,-0.7056176682629389,-0.060401777069758134,-0.7660194453326973
0.0,-0.7056176682629389,-0.060401777069758134,-0.7660194453326973
0.0,-0.7056176682629389,-0.060401777069758134,-0.7660194453326973
0.0,-0.7056176682629389,-0.060401777069758134,-0.7660194453326973
0.0,0.26667641056760505,-0.22245079020818226,0.04422562035942257
0.0,0.482501143737061,-0.25842157906975827,0.22407956466730267
0.0,0.482501143737061,-0.25842157906975827,0.22407956466730267
0.0,0.482501143737061,-0.25842157906975827,0.22407956466730267
0.0,0.482501143737061,-0.25842157906975827,0.22407956466730267
0.0,0.482501143737061,-0.25842157906975827,0.22407956466730267
0.0,0.482501143737061,-0.25842157906975827,0.22407956466730267
0.0,-0.181899811603503,-0.22601177676941242,-0.40791158837291575
0.0,-0.3293800462629389,-0.21881761906975827,-0.5481976653326973
0.0,-0.3293800462629389,-0.21881761906975827,-0.5481976653326973
0.0,-0.3293800462629389,-0.21881761906975827,-0.5481976653326973
0.0,-0.28076534117572516,-0.23502252021993109,-0.5157878613956565
0.0,-0.2699741042629389,-0.23861959906975827,-0.5085937033326972
0.0,-0.2699741042629389,-0.23861959906975827,-0.5085937033326972
0.0,-0.2699741042629389,-0.23861959906975827,-0.5085937033326972
0.0,-0.2699741042629389,-0.23861959906975827,-0.5085937033326972
0.0,-0.2699741042629389,-0.23861959906975827,-0.5085937033326972
0.0,-0.2699741042629389,-0.23861959906975827,-0.5085937033326972
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42819232408866537,0.6315806089729851,0.20338828488431948
0.0,-0.42838994626293886,0.6326675309302418,0.20427758466730267
0.0,-0.42838994626293886,0.6326675309302418,0.20427758466730267
0.0,-0.42838994626293886,0.6326675309302418,0.20427758466730267
0.0,-0.42838994626293886,0.6326675309302418,0.20427758466730267
0.0,-0.42838994626293886,0.6326675309302418,0.20427758466730267
0.0,-0.42838994626293886,0.6326675309302418,0.20427758466730267
0.0,-0.42838994626293886,0.6326675309302418,0.20427758466730267
0.0,-0.6121091740397113,0.5591798387061944,-0.05292933533351718
0.0,-0.6264097482629389,0.5534596089302418,-0.07295013933269734
0.0,-0.4794343656703885,-0.1079296099528887,-0.5873639756232772
0.0,-0.46799390626293885,-0.15941167706975823,-0.6274055833326971
0.0,-0.46799390626293885,-0.15941167706975823,-0.6274055833326971
0.0,-0.46799390626293885,-0.15941167706975823,-0.6274055833326971
0.0,-0.46799390626293885,-0.15941167706975823,-0.6274055833326971
0.0,-0.46799390626293885,-0.15941167706975823,-0.6274055833326971
0.0,-0.46799390626293885,-0.15941167706975823,-0.6274055833326971
0.0,-0.46799390626293885,-0.15941167706975823,-0.6274055833326971
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5815110437370611,-0.19901563706975833,0.38249540666730264
0.0,0.5815110437370611,-0.19901563706975833,0.38249540666730264
0.0,0.5815110437370611,-0.19901563706975833,0.38249540666730264
0.0,0.5815110437370611,-0.19901563706975833,0.38249540666730264
0.0,-0.5273998482629388,-0.21881761906975827,-0.746217467332697
0.0,-0.5273998482629388,-0.21881761906975827,-0.746217467332697
0.0,-0.5111458700399291,-0.121293757939958,-0.6324396279798873
0.0,-0.5075978662629389,-0.10000573706975824,-0.6076036033326971
0.0,-0.5075978662629389,-0.10000573706975824,-0.6076036033326971
0.0,-0.5075978662629389,-0.10000573706975824,-0.6076036033326971
0.0,-0.30957806426293877,-0.15941167706975823,-0.4689897413326972
0.0,-0.30957806426293877,-0.15941167706975823,-0.4689897413326972
0.0,-0.22830818135614828,-0.24068156161820065,-0.4689897429743489
0.0,-0.2105681642629389,-0.25842157906975827,-0.46898974333269716
0.0,-0.2105681642629389,-0.25842157906975827,-0.46898974333269716
0.0,-0.2105681642629389,-0.25842157906975827,-0.46898974333269716
0.0,-0.2105681642629389,-0.25842157906975827,-0.46898974333269716
0.0,-0.2105681642629389,-0.25842157906975827,-0.46898974333269716
0.0,-0.2105681642629389,-0.25842157906975827,-0.46898974333269716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04577218937105622,0.5105994838237947,0.5563716731948508
0.0,0.04685757773706112,0.5138556489302417,0.5607132266673028
0.0,0.04685757773706112,0.5138556489302417,0.5607132266673028
0.0,0.04685757773706112,0.5138556489302417,0.5607132266673028
0.0,0.04685757773706112,0.5138556489302417,0.5607132266673028
0.0,-0.7254196502629389,0.31583584693024175,-0.40958380333269717
0.0,-0.7254196502629389,0.31583584693024175,-0.40958380333269717
0.0,-0.7254196502629389,0.05449107635241457,-0.6709285739105243
0.0,-0.7254196502629389,-0.02079781706975825,-0.7462174673326972
0.0,-0.7254196502629389,-0.02079781706975825,-0.7462174673326972
0.0,-0.7254196502629389,-0.02079781706975825,-0.7462174673326972
0.0,-0.7254196502629389,-0.02079781706975825,-0.7462174673326972
0.0,0.6805209457370613,-0.15941167706975823,0.5211092686673031
0.0,0.6805209457370613,-0.15941167706975823,0.5211092686673031
0.0,0.6805209457370613,-0.15941167706975823,0.5211092686673031
0.0,0.6805209457370613,-0.15941167706975823,0.5211092686673031
0.0,0.6805209457370613,-0.15941167706975823,0.5211092686673031
0.0,-0.1342598092284718,0.34790464091717505,0.21364483168870307
0.0,-0.36898400626293887,0.4940536689302417,0.1250696626673028
0.0,-0.36898400626293887,0.4940536689302417,0.1250696626673028
0.0,-0.36898400626293887,0.4940536689302417,0.1250696626673028
0.0,-0.36898400626293887,0.4940536689302417,0.1250696626673028
0.0,-0.36898400626293887,0.4940536689302417,0.1250696626673028
0.0,-0.36898400626293887,0.4940536689302417,0.1250696626673028
0.0,-0.44585011434305766,0.20196245512039934,-0.24388765922265843
0.0,-0.46799390626293885,0.11781604493024178,-0.35017786133269724
0.0,-0.46799390626293885,0.11781604493024178,-0.35017786133269724
0.0,-0.46799390626293885,0.11781604493024178,-0.35017786133269724
0.0,0.482501143737061,-0.23861959906975827,0.24388154466730277
0.0,0.482501143737061,-0.23861959906975827,0.24388154466730277
0.0,0.482501143737061,-0.23861959906975827,0.24388154466730277
0.0,-0.39377249769246625,0.09959128114085092,-0.29418121655161544
0.0,-0.6462117282629389,0.19702396693024177,-0.44918776133269744
0.0,-0.6462117282629389,0.19702396693024177,-0.44918776133269744
0.0,-0.6462117282629389,0.19702396693024177,-0.44918776133269744
0.0,-0.6462117282629389,0.19702396693024177,-0.44918776133269744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05973324856702171,-0.19516768752437041,-0.13543443895734875
0.0,0.06665955773706102,-0.19901563706975833,-0.13235607933269733
0.0,0.06665955773706102,-0.19901563706975833,-0.13235607933269733
0.0,0.06665955773706102,-0.19901563706975833,-0.13235607933269733
0.0,0.06665955773706102,-0.19901563706975833,-0.13235607933269733
0.0,0.08646153973706101,-0.15941167706975823,-0.07295013733269728
0.0,0.08646153973706101,-0.15941167706975823,-0.07295013733269728
0.0,0.08646153973706101,-0.15941167706975823,-0.07295013733269728
0.0,0.08646153973706101,-0.15941167706975823,-0.07295013733269728
0.0,0.08646153973706101,-0.15941167706975823,-0.07295013733269728
0.0,-0.7056176682629389,-0.23861959906975827,-0.9442372673326972
0.0,-0.7056176682629389,-0.23861959906975827,-0.9442372673326972
0.0,-0.7056176682629389,-0.23861959906975827,-0.9442372673326972
0.0,-0.03235034226293888,-0.21881761906975827,-0.25116796133269725
0.0,-0.03235034226293888,-0.21881761906975827,-0.25116796133269725
0.0,-0.03235034226293888,-0.21881761906975827,-0.25116796133269725
0.0,-0.03235034226293888,-0.21881761906975827,-0.25116796133269725
0.0,-0.03235034226293888,-0.21881761906975827,-0.25116796133269725
0.0,-0.03235034226293888,-0.21881761906975827,-0.25116796133269725
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.41843848867266714,-0.16001907444109809,0.25841941423156906
0.0,0.42309520173706106,-0.15941167706975823,0.26368352466730277
0.0,0.42309520173706106,-0.15941167706975823,0.26368352466730277
0.0,0.42309520173706106,-0.15941167706975823,0.26368352466730277
0.0,0.0016957406274583156,-0.1945282997155865,-0.19283255908812824
0.0,-0.2897760842629389,-0.21881761906975827,-0.5085937033326972
0.0,-0.2897760842629389,-0.21881761906975827,-0.5085937033326972
0.0,-0.25465946279937457,-0.17199545593607957,-0.42665491873545436
0.0,-0.2303701442629389,-0.13960969706975823,-0.36997984133269723
0.0,-0.2303701442629389,-0.13960969706975823,-0.36997984133269723
0.0,0.0037406678586756163,-0.1981374006912917,-0.19439673283261605
0.0,0.16566945973706093,-0.23861959906975827,-0.07295013933269723
0.0,0.16566945973706093,-0.23861959906975827,-0.07295013933269723
0.0,0.16566945973706093,-0.23861959906975827,-0.07295013933269723
0.0,0.16566945973706093,-0.23861959906975827,-0.07295013933269723
0.0,0.16566945973706093,-0.23861959906975827,-0.07295013933269723
0.0,0.16566945973706093,-0.23861959906975827,-0.07295013933269723
0.0,0.16566945973706093,-0.23861959906975827,-0.07295013933269723
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5218861236447258,-0.19903996819208447,0.32284615545264117
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.522105103737061,-0.19901563706975833,0.32308946666730254
0.0,0.34997769881902324,-0.19901563706975833,0.15096206174926485
0.0,0.34388728173706123,-0.19901563706975833,0.14487164466730285
0.0,0.34388728173706123,-0.19901563706975833,0.14487164466730285
0.0,0.34388728173706123,-0.19901563706975833,0.14487164466730285
0.0,0.34388728173706123,-0.19901563706975833,0.14487164466730285
0.0,0.34388728173706123,-0.19901563706975833,0.14487164466730285
0.0,0.34388728173706123,-0.19901563706975833,0.14487164466730285
0.0,-0.40858796626293886,0.11781604493024178,-0.29077192133269725
0.0,-0.40858796626293886,0.11781604493024178,-0.29077192133269725
0.0,-0.40858796626293886,0.11781604493024178,-0.29077192133269725
0.0,-0.5075978662629389,0.11781604493024178,-0.38978182133269723
0.0,-0.5075978662629389,0.11781604493024178,-0.38978182133269723
0.0,-0.5075978662629389,0.11781604493024178,-0.38978182133269723
0.0,-0.5075978662629389,0.11781604493024178,-0.38978182133269723
