rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6526651927382137,-0.14059174626147042,0.5120734464767432
0.0,0.6658504846891163,-0.14038889561796308,0.5254615890711533
0.0,0.6658504846891163,-0.14038889561796308,0.5254615890711533
0.0,0.6658504846891163,-0.14038889561796308,0.5254615890711533
0.0,0.6658504846891163,-0.14038889561796308,0.5254615890711533
0.0,0.6658504846891163,-0.14038889561796308,0.5254615890711533
0.0,0.4261705202178295,-0.18396707167660098,0.2422034485412285
0.0,0.2302069206891162,-0.21959681761796312,0.010610103071153176
0.0,0.2302069206891162,-0.21959681761796312,0.010610103071153176
0.0,-0.1402075697573861,-0.21959681761796312,-0.35980438737534925
0.0,-0.4430604053108838,-0.21959681761796312,-0.6626572229288469
0.0,-0.4430604053108838,-0.21959681761796312,-0.6626572229288469
0.0,-0.5420703073108838,0.07743288638203683,-0.46463742092884674
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5420703073108838,0.07743288638203683,-0.46463742092884674
0.0,-0.5420703073108838,0.07743288638203683,-0.46463742092884674
0.0,-0.5420703073108838,0.07743288638203683,-0.46463742092884674
0.0,-0.5420703073108838,0.07743288638203683,-0.46463742092884674
0.0,-0.5420703073108838,0.07743288638203683,-0.46463742092884674
0.0,0.11904399276687208,-0.0624182152117726,0.056625777555099455
0.0,0.48763266468911615,-0.14038889561796308,0.34724376907115306
0.0,0.48763266468911615,-0.14038889561796308,0.34724376907115306
0.0,0.48763266468911615,-0.14038889561796308,0.34724376907115306
0.0,0.48763266468911615,-0.17853010479334186,0.3091025598957743
0.0,0.48763266468911615,-0.19979483561796318,0.28783782907115296
0.0,0.48763266468911615,-0.19979483561796318,0.28783782907115296
0.0,0.48763266468911615,-0.19979483561796318,0.28783782907115296
0.0,0.48763266468911615,-0.19979483561796318,0.28783782907115296
0.0,0.48763266468911615,-0.19979483561796318,0.28783782907115296
0.0,-0.2751915265229357,-0.11079868087541822,-0.385990207398354
0.0,-0.7004861473108838,-0.061180975617962985,-0.7616671229288469
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7004861473108838,-0.061180975617962985,-0.7616671229288469
0.0,-0.7004861473108838,-0.061180975617962985,-0.7616671229288469
0.0,-0.7004861473108838,-0.061180975617962985,-0.7616671229288469
0.0,-0.7004861473108838,-0.061180975617962985,-0.7616671229288469
0.0,-0.7004861473108838,-0.061180975617962985,-0.7616671229288469
0.0,-0.7004861473108838,-0.061180975617962985,-0.7616671229288469
0.0,-0.7004861473108838,-0.061180975617962985,-0.7616671229288469
0.0,0.35146457435440936,-0.23650609589551186,0.1149584784588974
0.0,0.48763266468911615,-0.2592007776179631,0.22843188707115308
0.0,0.48763266468911615,-0.2592007776179631,0.22843188707115308
0.0,0.48763266468911615,-0.2592007776179631,0.22843188707115308
0.0,0.48763266468911615,-0.2592007776179631,0.22843188707115308
0.0,0.48763266468911615,-0.2592007776179631,0.22843188707115308
0.0,0.48763266468911615,-0.2592007776179631,0.22843188707115308
0.0,-0.23120033004253931,-0.22413575391661011,-0.4553360839591497
0.0,-0.3242485253108837,-0.21959681761796312,-0.5438453429288469
0.0,-0.3242485253108837,-0.21959681761796312,-0.5438453429288469
0.0,-0.3242485253108837,-0.21959681761796312,-0.5438453429288469
0.0,-0.2716509879880704,-0.23712932946863952,-0.5087803174567099
0.0,-0.2648425833108837,-0.23939879761796312,-0.5042413809288467
0.0,-0.2648425833108837,-0.23939879761796312,-0.5042413809288467
0.0,-0.2648425833108837,-0.23939879761796312,-0.5042413809288467
0.0,-0.2648425833108837,-0.23939879761796312,-0.5042413809288467
0.0,-0.2648425833108837,-0.23939879761796312,-0.5042413809288467
0.0,-0.2648425833108837,-0.23939879761796312,-0.5042413809288467
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4232584253108837,0.6318883323820369,0.2086299070711531
0.0,-0.4232584253108837,0.6318883323820369,0.2086299070711531
0.0,-0.4232584253108837,0.6318883323820369,0.2086299070711531
0.0,-0.4232584253108837,0.6318883323820369,0.2086299070711531
0.0,-0.4232584253108837,0.6318883323820369,0.2086299070711531
0.0,-0.4232584253108837,0.6318883323820369,0.2086299070711531
0.0,-0.4232584253108837,0.6318883323820369,0.2086299070711531
0.0,-0.4232584253108837,0.6318883323820369,0.2086299070711531
0.0,-0.6212782273108838,0.552680410382037,-0.06859781692884692
0.0,-0.6212782273108838,0.552680410382037,-0.06859781692884692
0.0,-0.4628623853108837,-0.16019087561796308,-0.6230532609288467
0.0,-0.4628623853108837,-0.16019087561796308,-0.6230532609288467
0.0,-0.4628623853108837,-0.16019087561796308,-0.6230532609288467
0.0,-0.4628623853108837,-0.16019087561796308,-0.6230532609288467
0.0,-0.4628623853108837,-0.16019087561796308,-0.6230532609288467
0.0,-0.4628623853108837,-0.16019087561796308,-0.6230532609288467
0.0,-0.4628623853108837,-0.16019087561796308,-0.6230532609288467
0.0,-0.4628623853108837,-0.16019087561796308,-0.6230532609288467
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5866425646891162,-0.19979483561796318,0.38684772907115306
0.0,0.5866425646891162,-0.19979483561796318,0.38684772907115306
0.0,0.5866425646891162,-0.19979483561796318,0.38684772907115306
0.0,0.5866425646891162,-0.19979483561796318,0.38684772907115306
0.0,-0.5222683273108837,-0.21959681761796312,-0.7418651449288466
0.0,-0.5222683273108837,-0.21959681761796312,-0.7418651449288466
0.0,-0.5061245368665293,-0.12273408310445011,-0.6288586199709795
0.0,-0.5024663453108836,-0.10078493561796309,-0.6032512809288467
0.0,-0.5024663453108836,-0.10078493561796309,-0.6032512809288467
0.0,-0.5024663453108836,-0.10078493561796309,-0.6032512809288467
0.0,-0.3044465433108836,-0.16019087561796308,-0.4646374189288468
0.0,-0.3044465433108836,-0.16019087561796308,-0.4646374189288468
0.0,-0.223727599241725,-0.24090982131764427,-0.4646374205593694
0.0,-0.2054366433108837,-0.2592007776179631,-0.46463742092884674
0.0,-0.2054366433108837,-0.2592007776179631,-0.46463742092884674
0.0,-0.2054366433108837,-0.2592007776179631,-0.46463742092884674
0.0,-0.2054366433108837,-0.2592007776179631,-0.46463742092884674
0.0,-0.2054366433108837,-0.2592007776179631,-0.46463742092884674
0.0,-0.2054366433108837,-0.2592007776179631,-0.46463742092884674
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05093680176995678,0.5099195596163829,0.5608563613863397
0.0,0.05198909868911629,0.5130764503820369,0.5650655490711533
0.0,0.05198909868911629,0.5130764503820369,0.5650655490711533
0.0,0.05198909868911629,0.5130764503820369,0.5650655490711533
0.0,0.05198909868911629,0.5130764503820369,0.5650655490711533
0.0,-0.7202881293108837,0.3150566483820369,-0.40523148092884675
0.0,-0.7202881293108837,0.3150566483820369,-0.40523148092884675
0.0,-0.7202881293108837,0.05139935100665782,-0.668888778304226
0.0,-0.7202881293108837,-0.021577015617963102,-0.7418651449288468
0.0,-0.7202881293108837,-0.021577015617963102,-0.7418651449288468
0.0,-0.7202881293108837,-0.021577015617963102,-0.7418651449288468
0.0,-0.7202881293108837,-0.021577015617963102,-0.7418651449288468
0.0,0.6856524666891165,-0.16019087561796308,0.5254615910711535
0.0,0.6856524666891165,-0.16019087561796308,0.5254615910711535
0.0,0.6856524666891165,-0.16019087561796308,0.5254615910711535
0.0,0.6856524666891165,-0.16019087561796308,0.5254615910711535
0.0,0.6856524666891165,-0.16019087561796308,0.5254615910711535
0.0,-0.1363379306420218,0.3516144649638599,0.21527653432183808
0.0,-0.3638524853108837,0.49327447038203687,0.1294219850711532
0.0,-0.3638524853108837,0.49327447038203687,0.1294219850711532
0.0,-0.3638524853108837,0.49327447038203687,0.1294219850711532
0.0,-0.3638524853108837,0.49327447038203687,0.1294219850711532
0.0,-0.3638524853108837,0.49327447038203687,0.1294219850711532
0.0,-0.3638524853108837,0.49327447038203687,0.1294219850711532
0.0,-0.441398748323377,0.1985986678016931,-0.242800080521684
0.0,-0.4628623853108837,0.11703684638203693,-0.3458255389288468
0.0,-0.4628623853108837,0.11703684638203693,-0.3458255389288468
0.0,-0.4628623853108837,0.11703684638203693,-0.3458255389288468
0.0,0.48763266468911615,-0.23939879761796312,0.2482338670711532
0.0,0.48763266468911615,-0.23939879761796312,0.2482338670711532
0.0,0.48763266468911615,-0.23939879761796312,0.2482338670711532
0.0,-0.396394743051915,0.10180476433631125,-0.2945899787156038
0.0,-0.6410802073108838,0.19624476838203692,-0.444835438928847
0.0,-0.6410802073108838,0.19624476838203692,-0.444835438928847
0.0,-0.6410802073108838,0.19624476838203692,-0.444835438928847
0.0,-0.6410802073108838,0.19624476838203692,-0.444835438928847
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06484171760912148,-0.19593407945591168,-0.13109236184679018
0.0,0.07179107868911619,-0.19979483561796318,-0.1280037569288469
0.0,0.07179107868911619,-0.19979483561796318,-0.1280037569288469
0.0,0.07179107868911619,-0.19979483561796318,-0.1280037569288469
0.0,0.07179107868911619,-0.19979483561796318,-0.1280037569288469
0.0,0.09159306068911618,-0.16019087561796308,-0.06859781492884687
0.0,0.09159306068911618,-0.16019087561796308,-0.06859781492884687
0.0,0.09159306068911618,-0.16019087561796308,-0.06859781492884687
0.0,0.09159306068911618,-0.16019087561796308,-0.06859781492884687
0.0,0.09159306068911618,-0.16019087561796308,-0.06859781492884687
0.0,-0.7004861473108838,-0.23939879761796312,-0.9398849449288468
0.0,-0.7004861473108838,-0.23939879761796312,-0.9398849449288468
0.0,-0.7004861473108838,-0.23939879761796312,-0.9398849449288468
0.0,-0.027218821310883712,-0.21959681761796312,-0.24681563892884684
0.0,-0.027218821310883712,-0.21959681761796312,-0.24681563892884684
0.0,-0.027218821310883712,-0.21959681761796312,-0.24681563892884684
0.0,-0.027218821310883712,-0.21959681761796312,-0.24681563892884684
0.0,-0.027218821310883712,-0.21959681761796312,-0.24681563892884684
0.0,-0.027218821310883712,-0.21959681761796312,-0.24681563892884684
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4236453404664477,-0.16078844722709418,0.2628568932393536
0.0,0.4282267226891162,-0.16019087561796308,0.2680358470711532
0.0,0.4282267226891162,-0.16019087561796308,0.2680358470711532
0.0,0.4282267226891162,-0.16019087561796308,0.2680358470711532
0.0,0.0020535530416702884,-0.19570530731865632,-0.193651754276986
0.0,-0.2846445633108837,-0.21959681761796312,-0.5042413809288467
0.0,-0.2846445633108837,-0.21959681761796312,-0.5042413809288467
0.0,-0.24913013280584742,-0.17224424241559544,-0.42137437522144283
0.0,-0.2252386233108837,-0.14038889561796308,-0.3656275189288468
0.0,-0.2252386233108837,-0.14038889561796308,-0.3656275189288468
0.0,0.01152424911399669,-0.19957961432200944,-0.1880553652080127
0.0,0.1708009806891161,-0.23939879761796312,-0.06859781692884681
0.0,0.1708009806891161,-0.23939879761796312,-0.06859781692884681
0.0,0.1708009806891161,-0.23939879761796312,-0.06859781692884681
0.0,0.1708009806891161,-0.23939879761796312,-0.06859781692884681
0.0,0.1708009806891161,-0.23939879761796312,-0.06859781692884681
0.0,0.1708009806891161,-0.23939879761796312,-0.06859781692884681
0.0,0.1708009806891161,-0.23939879761796312,-0.06859781692884681
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5265125475027592,-0.19987528864182946,0.32663725886092976
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.5272366246891161,-0.19979483561796318,0.32744178907115296
0.0,0.3691883346586869,-0.19979483561796318,0.16939349904072376
0.0,0.3490188026891164,-0.19979483561796318,0.14922396707115326
0.0,0.3490188026891164,-0.19979483561796318,0.14922396707115326
0.0,0.3490188026891164,-0.19979483561796318,0.14922396707115326
0.0,0.3490188026891164,-0.19979483561796318,0.14922396707115326
0.0,0.3490188026891164,-0.19979483561796318,0.14922396707115326
0.0,0.3490188026891164,-0.19979483561796318,0.14922396707115326
0.0,-0.4034564453108837,0.11703684638203693,-0.28641959892884683
0.0,-0.4034564453108837,0.11703684638203693,-0.28641959892884683
0.0,-0.4034564453108837,0.11703684638203693,-0.28641959892884683
0.0,-0.5024663453108836,0.11703684638203693,-0.3854294989288468
0.0,-0.5024663453108836,0.11703684638203693,-0.3854294989288468
0.0,-0.5024663453108836,0.11703684638203693,-0.3854294989288468
