rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6541660334953492,-0.1409791343934984,0.5131868991018509
0.0,0.6631843630562819,-0.1408403908630852,0.5223439721931967
0.0,0.6631843630562819,-0.1408403908630852,0.5223439721931967
0.0,0.6631843630562819,-0.1408403908630852,0.5223439721931967
0.0,0.6631843630562819,-0.1408403908630852,0.5223439721931967
0.0,0.6631843630562819,-0.1408403908630852,0.5223439721931967
0.0,0.3612266330786331,-0.19574179719573248,0.16548483588290075
0.0,0.22754079905628172,-0.22004831286308524,0.007492486193196646
0.0,0.22754079905628172,-0.22004831286308524,0.007492486193196646
0.0,-0.23912114714678778,-0.22004831286308524,-0.4591694600098729
0.0,-0.4457265269437183,-0.22004831286308524,-0.6657748398068034
0.0,-0.4457265269437183,-0.22004831286308524,-0.6657748398068034
0.0,-0.5447364289437182,0.07698139113691471,-0.4677550378068033
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5447364289437182,0.07698139113691471,-0.4677550378068033
0.0,-0.5447364289437182,0.07698139113691471,-0.4677550378068033
0.0,-0.5447364289437182,0.07698139113691471,-0.4677550378068033
0.0,-0.5447364289437182,0.07698139113691471,-0.4677550378068033
0.0,-0.5447364289437182,0.07698139113691471,-0.4677550378068033
0.0,0.2671172020807014,-0.09475687653986298,0.17236032554083852
0.0,0.4849665430562817,-0.1408403908630852,0.34412615219319653
0.0,0.4849665430562817,-0.1408403908630852,0.34412615219319653
0.0,0.4849665430562817,-0.1408403908630852,0.34412615219319653
0.0,0.4849665430562817,-0.18767809979942385,0.29728844325685794
0.0,0.4849665430562817,-0.2002463308630853,0.28472021219319643
0.0,0.4849665430562817,-0.2002463308630853,0.28472021219319643
0.0,0.4849665430562817,-0.2002463308630853,0.28472021219319643
0.0,0.4849665430562817,-0.2002463308630853,0.28472021219319643
0.0,0.4849665430562817,-0.2002463308630853,0.28472021219319643
0.0,-0.4517876451316495,-0.09095834334496855,-0.5427459884766183
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7031522689437182,-0.0616324708630851,-0.7647847398068034
0.0,-0.7031522689437182,-0.0616324708630851,-0.7647847398068034
0.0,-0.7031522689437182,-0.0616324708630851,-0.7647847398068034
0.0,-0.7031522689437182,-0.0616324708630851,-0.7647847398068034
0.0,-0.7031522689437182,-0.0616324708630851,-0.7647847398068034
0.0,-0.7031522689437182,-0.0616324708630851,-0.7647847398068034
0.0,-0.7031522689437182,-0.0616324708630851,-0.7647847398068034
0.0,0.4388880380466747,-0.2519725220281508,0.18691551601852407
0.0,0.4849665430562817,-0.25965227286308523,0.22531427019319655
0.0,0.4849665430562817,-0.25965227286308523,0.22531427019319655
0.0,0.4849665430562817,-0.25965227286308523,0.22531427019319655
0.0,0.4849665430562817,-0.25965227286308523,0.22531427019319655
0.0,0.4849665430562817,-0.25965227286308523,0.22531427019319655
0.0,0.4849665430562817,-0.25965227286308523,0.22531427019319655
0.0,-0.2954276684506777,-0.22158426301455902,-0.5170119314652367
0.0,-0.3269146469437182,-0.22004831286308524,-0.5469629598068034
0.0,-0.3269146469437182,-0.22004831286308524,-0.5469629598068034
0.0,-0.3269146469437182,-0.22004831286308524,-0.5469629598068034
0.0,-0.2698126302484944,-0.23908231778734845,-0.5088949480358428
0.0,-0.26750870494371815,-0.23985029286308523,-0.5073589978068033
0.0,-0.26750870494371815,-0.23985029286308523,-0.5073589978068033
0.0,-0.26750870494371815,-0.23985029286308523,-0.5073589978068033
0.0,-0.26750870494371815,-0.23985029286308523,-0.5073589978068033
0.0,-0.26750870494371815,-0.23985029286308523,-0.5073589978068033
0.0,-0.26750870494371815,-0.23985029286308523,-0.5073589978068033
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4259245469437182,0.6314368371369148,0.20551229019319656
0.0,-0.4259245469437182,0.6314368371369148,0.20551229019319656
0.0,-0.4259245469437182,0.6314368371369148,0.20551229019319656
0.0,-0.4259245469437182,0.6314368371369148,0.20551229019319656
0.0,-0.4259245469437182,0.6314368371369148,0.20551229019319656
0.0,-0.4259245469437182,0.6314368371369148,0.20551229019319656
0.0,-0.4259245469437182,0.6314368371369148,0.20551229019319656
0.0,-0.4259245469437182,0.6314368371369148,0.20551229019319656
0.0,-0.6239443489437182,0.5522289151369149,-0.07171543380680345
0.0,-0.6239443489437182,0.5522289151369149,-0.07171543380680345
0.0,-0.46552850694371817,-0.1606423708630852,-0.6261708778068032
0.0,-0.46552850694371817,-0.1606423708630852,-0.6261708778068032
0.0,-0.46552850694371817,-0.1606423708630852,-0.6261708778068032
0.0,-0.46552850694371817,-0.1606423708630852,-0.6261708778068032
0.0,-0.46552850694371817,-0.1606423708630852,-0.6261708778068032
0.0,-0.46552850694371817,-0.1606423708630852,-0.6261708778068032
0.0,-0.46552850694371817,-0.1606423708630852,-0.6261708778068032
0.0,-0.46552850694371817,-0.1606423708630852,-0.6261708778068032
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5839764430562818,-0.2002463308630853,0.3837301121931965
0.0,0.5839764430562818,-0.2002463308630853,0.3837301121931965
0.0,0.5839764430562818,-0.2002463308630853,0.3837301121931965
0.0,0.5839764430562818,-0.2002463308630853,0.3837301121931965
0.0,-0.5249344489437181,-0.22004831286308524,-0.7449827618068031
0.0,-0.5249344489437181,-0.22004831286308524,-0.7449827618068031
0.0,-0.5072840130512408,-0.11414570642169053,-0.6214297194729314
0.0,-0.5051324669437182,-0.1012364308630852,-0.6063688978068033
0.0,-0.5051324669437182,-0.1012364308630852,-0.6063688978068033
0.0,-0.5051324669437182,-0.1012364308630852,-0.6063688978068033
0.0,-0.3071126649437181,-0.1606423708630852,-0.46775503580680333
0.0,-0.3071126649437181,-0.1606423708630852,-0.46775503580680333
0.0,-0.21886049439480088,-0.2488945431946964,-0.4677550375894973
0.0,-0.20810276494371818,-0.25965227286308523,-0.4677550378068033
0.0,-0.20810276494371818,-0.25965227286308523,-0.4677550378068033
0.0,-0.20810276494371818,-0.25965227286308523,-0.4677550378068033
0.0,-0.20810276494371818,-0.25965227286308523,-0.4677550378068033
0.0,-0.20810276494371818,-0.25965227286308523,-0.4677550378068033
0.0,-0.20810276494371818,-0.25965227286308523,-0.4677550378068033
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.048645908195409315,0.5105937485490368,0.5592396567444462
0.0,0.049322977056281816,0.5126249551369148,0.5619479321931967
0.0,0.049322977056281816,0.5126249551369148,0.5619479321931967
0.0,0.049322977056281816,0.5126249551369148,0.5619479321931967
0.0,0.049322977056281816,0.5126249551369148,0.5619479321931967
0.0,-0.7229542509437181,0.3146051531369148,-0.4083490978068033
0.0,-0.7229542509437181,0.3146051531369148,-0.4083490978068033
0.0,-0.7229542509437181,0.024924862944178283,-0.69802938799954
0.0,-0.7229542509437181,-0.022028510863085216,-0.7449827618068033
0.0,-0.7229542509437181,-0.022028510863085216,-0.7449827618068033
0.0,-0.7229542509437181,-0.022028510863085216,-0.7449827618068033
0.0,-0.7229542509437181,-0.022028510863085216,-0.7449827618068033
0.0,0.6829863450562821,-0.1606423708630852,0.522343974193197
0.0,0.6829863450562821,-0.1606423708630852,0.522343974193197
0.0,0.6829863450562821,-0.1606423708630852,0.522343974193197
0.0,0.6829863450562821,-0.1606423708630852,0.522343974193197
0.0,0.6829863450562821,-0.1606423708630852,0.522343974193197
0.0,-0.22013455925729838,0.4016781909336605,0.18154363167636217
0.0,-0.3665186069437182,0.49282297513691475,0.12630436819319668
0.0,-0.3665186069437182,0.49282297513691475,0.12630436819319668
0.0,-0.3665186069437182,0.49282297513691475,0.12630436819319668
0.0,-0.3665186069437182,0.49282297513691475,0.12630436819319668
0.0,-0.3665186069437182,0.49282297513691475,0.12630436819319668
0.0,-0.3665186069437182,0.49282297513691475,0.12630436819319668
0.0,-0.451718691282135,0.16906265120884745,-0.2826560400732874
0.0,-0.46552850694371817,0.11658535113691482,-0.34894315580680335
0.0,-0.46552850694371817,0.11658535113691482,-0.34894315580680335
0.0,-0.46552850694371817,0.11658535113691482,-0.34894315580680335
0.0,0.4849665430562817,-0.23985029286308523,0.24511625019319666
0.0,0.4849665430562817,-0.23985029286308523,0.24511625019319666
0.0,0.4849665430562817,-0.23985029286308523,0.24511625019319666
0.0,-0.4863144287279203,0.13503008338907396,-0.35128434533884645
0.0,-0.6437463289437182,0.1957932731369148,-0.44795305580680356
0.0,-0.6437463289437182,0.1957932731369148,-0.44795305580680356
0.0,-0.6437463289437182,0.1957932731369148,-0.44795305580680356
0.0,-0.6437463289437182,0.1957932731369148,-0.44795305580680356
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06109549960621222,-0.19578552116109316,-0.13469002155488086
0.0,0.06912495705628172,-0.2002463308630853,-0.13112137380680344
0.0,0.06912495705628172,-0.2002463308630853,-0.13112137380680344
0.0,0.06912495705628172,-0.2002463308630853,-0.13112137380680344
0.0,0.06912495705628172,-0.2002463308630853,-0.13112137380680344
0.0,0.08892693905628171,-0.1606423708630852,-0.0717154318068034
0.0,0.08892693905628171,-0.1606423708630852,-0.0717154318068034
0.0,0.08892693905628171,-0.1606423708630852,-0.0717154318068034
0.0,0.08892693905628171,-0.1606423708630852,-0.0717154318068034
0.0,0.08892693905628171,-0.1606423708630852,-0.0717154318068034
0.0,-0.7031522689437182,-0.23985029286308523,-0.9430025618068033
0.0,-0.7031522689437182,-0.23985029286308523,-0.9430025618068033
0.0,-0.7031522689437182,-0.23985029286308523,-0.9430025618068033
0.0,-0.029884942943718185,-0.22004831286308524,-0.24993325580680337
0.0,-0.029884942943718185,-0.22004831286308524,-0.24993325580680337
0.0,-0.029884942943718185,-0.22004831286308524,-0.24993325580680337
0.0,-0.029884942943718185,-0.22004831286308524,-0.24993325580680337
0.0,-0.029884942943718185,-0.22004831286308524,-0.24993325580680337
0.0,-0.029884942943718185,-0.22004831286308524,-0.24993325580680337
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4201283633270944,-0.16135092362800219,0.25877743969909234
0.0,0.42556060105628174,-0.1606423708630852,0.26491823019319666
0.0,0.42556060105628174,-0.1606423708630852,0.26491823019319666
0.0,0.42556060105628174,-0.1606423708630852,0.26491823019319666
0.0,0.05269852352214441,-0.19171421144216072,-0.13901568792001628
0.0,-0.2873106849437182,-0.22004831286308524,-0.5073589978068033
0.0,-0.2873106849437182,-0.22004831286308524,-0.5073589978068033
0.0,-0.2562388454107319,-0.17861919243968483,-0.43485803785041666
0.0,-0.22790474494371818,-0.1408403908630852,-0.36874513580680335
0.0,-0.22790474494371818,-0.1408403908630852,-0.36874513580680335
0.0,-0.020759145964972383,-0.19262679113081427,-0.21338593709578668
0.0,0.16813485905628162,-0.23985029286308523,-0.07171543380680334
0.0,0.16813485905628162,-0.23985029286308523,-0.07171543380680334
0.0,0.16813485905628162,-0.23985029286308523,-0.07171543380680334
0.0,0.16813485905628162,-0.23985029286308523,-0.07171543380680334
0.0,0.16813485905628162,-0.23985029286308523,-0.07171543380680334
0.0,0.16813485905628162,-0.23985029286308523,-0.07171543380680334
0.0,0.16813485905628162,-0.23985029286308523,-0.07171543380680334
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5234289699780561,-0.20037316787675885,0.32305580210129725
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.5245705030562817,-0.2002463308630853,0.3243241721931964
0.0,0.3781451957467149,-0.2002463308630853,0.17789886488362966
0.0,0.3463526810562819,-0.2002463308630853,0.14610635019319673
0.0,0.3463526810562819,-0.2002463308630853,0.14610635019319673
0.0,0.3463526810562819,-0.2002463308630853,0.14610635019319673
0.0,0.3463526810562819,-0.2002463308630853,0.14610635019319673
0.0,0.3463526810562819,-0.2002463308630853,0.14610635019319673
0.0,0.3463526810562819,-0.2002463308630853,0.14610635019319673
0.0,-0.4061225669437182,0.11658535113691482,-0.28953721580680336
0.0,-0.4061225669437182,0.11658535113691482,-0.28953721580680336
0.0,-0.4061225669437182,0.11658535113691482,-0.28953721580680336
0.0,-0.5051324669437182,0.11658535113691482,-0.38854711580680334
0.0,-0.5051324669437182,0.11658535113691482,-0.38854711580680334
0.0,-0.5051324669437182,0.11658535113691482,-0.38854711580680334
