rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5271724485663178,0.2560513761400682,-0.2711210724262496
0.0,-0.5271724485663178,0.2560513761400682,-0.2711210724262496
0.0,-0.5271724485663178,0.2560513761400682,-0.2711210724262496
0.0,-0.5271724485663178,0.2560513761400682,-0.2711210724262496
0.0,-0.5271724485663178,0.2560513761400682,-0.2711210724262496
0.0,-0.5271724485663178,0.2560513761400682,-0.2711210724262496
0.0,-0.5920023494010247,0.2690173563070097,-0.3229849930940152
0.0,-0.6261823485663179,0.2758533561400683,-0.3503289924262498
0.0,-0.6261823485663179,0.2758533561400683,-0.3503289924262498
0.0,-0.211270979295502,0.19805747382885597,-0.013213505466646014
0.0,0.007481017433682104,0.1570414741400682,0.16452249157375032
0.0,0.007481017433682104,0.1570414741400682,0.16452249157375032
0.0,0.007481017433682104,0.1570414741400682,0.16452249157375032
0.0,0.007481017433682104,0.1570414741400682,0.16452249157375032
0.0,0.007481017433682104,0.1570414741400682,0.16452249157375032
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.086688939433682,-0.21919614985993174,-0.13250721042624958
0.0,0.086688939433682,-0.21919614985993174,-0.13250721042624958
0.0,0.086688939433682,-0.21919614985993174,-0.13250721042624958
0.0,0.086688939433682,-0.21919614985993174,-0.13250721042624958
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6609463634336822,-0.1993941678599318,0.4615521955737504
0.0,0.6114449867359516,-0.1375174463628136,0.473927540373138
0.0,0.502530523433682,-0.001374365859931781,0.5011561575737502
0.0,0.502530523433682,-0.001374365859931781,0.5011561575737502
0.0,0.502530523433682,-0.001374365859931781,0.5011561575737502
0.0,0.502530523433682,-0.001374365859931781,0.5011561575737502
0.0,-0.1113308625663178,-0.1597902078599317,-0.27112107042624944
0.0,-0.1113308625663178,-0.1597902078599317,-0.27112107042624944
0.0,-0.1113308625663178,-0.1597902078599317,-0.27112107042624944
0.0,-0.1113308625663178,-0.1597902078599317,-0.27112107042624944
0.0,-0.030891124807539895,-0.16597787994714897,-0.19686900475468883
0.0,0.1460948794336819,-0.1795921878599317,-0.03349730842624976
0.0,-0.6657863085663178,-0.10038426785993171,-0.7661705764262496
0.0,-0.6657863085663178,-0.10038426785993171,-0.7661705764262496
0.0,-0.6657863085663178,-0.10038426785993171,-0.7661705764262496
0.0,-0.30071365167077596,-0.15607331726984097,-0.456786968940617
0.0,0.502530523433682,-0.27860208985993173,0.2239284335737503
0.0,0.502530523433682,-0.27860208985993173,0.2239284335737503
0.0,0.502530523433682,-0.27860208985993173,0.2239284335737503
0.0,0.502530523433682,-0.27860208985993173,0.2239284335737503
0.0,0.4629265614336821,-0.10038426785993171,0.3625422935737504
0.0,0.4629265614336821,-0.10038426785993171,0.3625422935737504
0.0,-0.0915288825663179,0.6124870201400683,0.5209581375737503
0.0,-0.0915288825663179,0.6124870201400683,0.5209581375737503
0.0,-0.0915288825663179,0.6124870201400683,0.5209581375737503
0.0,-0.0915288825663179,0.6124870201400683,0.5209581375737503
0.0,-0.0915288825663179,0.6124870201400683,0.5209581375737503
0.0,-0.0915288825663179,0.6124870201400683,0.5209581375737503
0.0,-0.0915288825663179,0.6124870201400683,0.5209581375737503
0.0,-0.0915288825663179,0.6124870201400683,0.5209581375737503
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30340009784749944,-0.21686384032446082,0.08653625752303862
0.0,0.30451072143368224,-0.21919614985993174,0.08531457157375066
0.0,0.30451072143368224,-0.21919614985993174,0.08531457157375066
0.0,0.30451072143368224,-0.21919614985993174,0.08531457157375066
0.0,-0.6063803685663178,0.3352592961400683,-0.2711210724262496
0.0,0.1909188564003484,0.11932408997243071,0.3102429463727792
0.0,0.34411468143368223,0.0778335541400682,0.4219482355737505
0.0,0.34411468143368223,0.0778335541400682,0.4219482355737505
0.0,0.34411468143368223,0.0778335541400682,0.4219482355737505
0.0,0.36391666143368234,-0.10038426785993171,0.2635323935737507
0.0,0.36391666143368234,-0.10038426785993171,0.2635323935737507
0.0,0.36391666143368234,-0.10038426785993171,0.2635323935737507
0.0,0.403520621433682,-0.1399882278599317,0.2635323935737504
0.0,0.403520621433682,-0.1399882278599317,0.2635323935737504
0.0,0.403520621433682,-0.1399882278599317,0.2635323935737504
0.0,0.403520621433682,-0.1399882278599317,0.2635323935737504
0.0,0.403520621433682,-0.1399882278599317,0.2635323935737504
0.0,0.10453341186151291,-0.10676742716916854,-0.002234015307655546
0.0,0.047084977433682104,-0.10038426785993171,-0.05329929042624948
0.0,0.047084977433682104,-0.10038426785993171,-0.05329929042624948
0.0,0.047084977433682104,-0.10038426785993171,-0.05329929042624948
0.0,0.047084977433682104,-0.10038426785993171,-0.05329929042624948
0.0,0.047084977433682104,-0.10038426785993171,-0.05329929042624948
0.0,0.007481017433682104,-0.23899812985993174,-0.2315171124262495
0.0,-0.5572725993422427,-0.2057773274915181,-0.7630499268337607
0.0,-0.6657863085663178,-0.1993941678599318,-0.8651804764262496
0.0,-0.6657863085663178,-0.1993941678599318,-0.8651804764262496
0.0,0.106490919433682,-0.1597902078599317,-0.053299288426249536
0.0,0.106490919433682,-0.1597902078599317,-0.053299288426249536
0.0,0.106490919433682,-0.1597902078599317,-0.053299288426249536
0.0,0.106490919433682,-0.1597902078599317,-0.053299288426249536
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
0.0,0.6213424034336821,-0.1597902078599317,0.4615521955737504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5052100590234935,0.3936039853099323,-0.11160607371356135
0.0,-0.5073704665663179,0.3946652381400684,-0.11270522842624953
0.0,0.29274978737548013,-0.10318736523047234,0.1895624221450079
0.0,0.383718641433682,-0.1597902078599317,0.22392843357375042
0.0,0.383718641433682,-0.1597902078599317,0.22392843357375042
0.0,0.383718641433682,-0.1597902078599317,0.22392843357375042
0.0,0.383718641433682,-0.1597902078599317,0.22392843357375042
0.0,0.43705999121758105,-0.24869245929558892,0.18836753192199213
0.0,0.4431245814336821,-0.25880010985993174,0.18432447157375043
0.0,0.4431245814336821,-0.25880010985993174,0.18432447157375043
0.0,0.4431245814336821,-0.25880010985993174,0.18432447157375043
0.0,0.4431245814336821,-0.25880010985993174,0.18432447157375043
0.0,0.4431245814336821,-0.25880010985993174,0.18432447157375043
0.0,0.4431245814336821,-0.25880010985993174,0.18432447157375043
0.0,0.4431245814336821,-0.25880010985993174,0.18432447157375043
0.0,-0.2325325212165148,0.02568709257918045,-0.20684542863733435
0.0,-0.30935066456631777,0.05803157414006821,-0.25131909042624956
0.0,-0.30935066456631777,0.05803157414006821,-0.25131909042624956
0.0,-0.4338138158579077,-0.08421202707948783,-0.5180258429373956
0.0,-0.44796452656631797,-0.10038426785993171,-0.5483487944262495
0.0,-0.44796452656631797,-0.10038426785993171,-0.5483487944262495
0.0,-0.44796452656631797,-0.10038426785993171,-0.5483487944262495
0.0,-0.44796452656631797,-0.10038426785993171,-0.5483487944262495
0.0,-0.2879404754187932,0.18410293457918447,-0.10383754083960872
0.0,-0.2697467045663179,0.2164474161400683,-0.05329928842624976
0.0,-0.2697467045663179,0.2164474161400683,-0.05329928842624976
0.0,-0.2697467045663179,0.2164474161400683,-0.05329928842624976
0.0,-0.2697467045663179,0.2164474161400683,-0.05329928842624976
0.0,-0.2697467045663179,0.2164474161400683,-0.05329928842624976
0.0,-0.2697467045663179,0.2164474161400683,-0.05329928842624976
0.0,-0.2697467045663179,0.2164474161400683,-0.05329928842624976
0.0,-0.4653316555697999,-0.15694203593892708,-0.622273691508727
0.0,-0.48756848656631785,-0.1993941678599318,-0.6869626544262497
0.0,-0.48756848656631785,-0.1993941678599318,-0.6869626544262497
0.0,-0.2103407645663179,-0.1795921878599317,-0.3899329524262496
0.0,-0.2103407645663179,-0.1795921878599317,-0.3899329524262496
0.0,-0.38855858656631787,-0.08058228785993171,-0.4691408744262495
0.0,-0.38855858656631787,-0.08058228785993171,-0.4691408744262495
0.0,-0.38855858656631787,-0.08058228785993171,-0.4691408744262495
0.0,-0.38855858656631787,-0.08058228785993171,-0.4691408744262495
0.0,-0.38855858656631787,-0.08058228785993171,-0.4691408744262495
0.0,-0.38855858656631787,-0.08058228785993171,-0.4691408744262495
0.0,-0.38855858656631787,-0.08058228785993171,-0.4691408744262495
0.0,-0.38855858656631787,-0.08058228785993171,-0.4691408744262495
0.0,-0.38855858656631787,-0.08058228785993171,-0.4691408744262495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38855858656631787,-0.23899812985993174,-0.6275567164262497
0.0,-0.3089494885970246,-0.23457540224460371,-0.5435248908416284
0.0,-0.0321229425663179,-0.21919614985993174,-0.2513190924262496
0.0,-0.0321229425663179,-0.21919614985993174,-0.2513190924262496
0.0,-0.0321229425663179,-0.1201862478599317,-0.15230919042624957
0.0,-0.0321229425663179,-0.1201862478599317,-0.15230919042624957
0.0,-0.0321229425663179,-0.1201862478599317,-0.15230919042624957
0.0,-0.0321229425663179,-0.1201862478599317,-0.15230919042624957
0.0,-0.0321229425663179,-0.1201862478599317,-0.15230919042624957
0.0,-0.0321229425663179,-0.1201862478599317,-0.15230919042624957
0.0,-0.0321229425663179,-0.1201862478599317,-0.15230919042624957
0.0,-0.3291526465663179,-0.21919614985993174,-0.5483487964262497
0.0,-0.3291526465663179,-0.21919614985993174,-0.5483487964262497
0.0,-0.3291526465663179,-0.21919614985993174,-0.5483487964262497
0.0,-0.3291526465663179,-0.21919614985993174,-0.5483487964262497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23719625231553218,-0.12154978703153019,0.11564646528400213
0.0,0.245104779433682,-0.1201862478599317,0.12491853157375044
0.0,0.245104779433682,-0.1201862478599317,0.12491853157375044
0.0,0.245104779433682,-0.1201862478599317,0.12491853157375044
0.0,0.245104779433682,-0.1201862478599317,0.12491853157375044
0.0,0.001308232548894804,0.12361029902485554,0.12491853157375032
0.0,-0.34895462656631787,0.47387315814006825,0.12491853157375044
0.0,-0.34895462656631787,0.47387315814006825,0.12491853157375044
0.0,-0.34895462656631787,0.47387315814006825,0.12491853157375044
0.0,0.5619364634336821,-0.1201862478599317,0.4417502155737504
0.0,0.5619364634336821,-0.1201862478599317,0.4417502155737504
0.0,0.5619364634336821,-0.1201862478599317,0.4417502155737504
0.0,0.5619364634336821,-0.1201862478599317,0.4417502155737504
0.0,0.5619364634336821,-0.1201862478599317,0.4417502155737504
0.0,0.42332260143368206,-0.02117634785993172,0.4021462535737504
0.0,0.42332260143368206,-0.02117634785993172,0.4021462535737504
0.0,0.42332260143368206,-0.02117634785993172,0.4021462535737504
0.0,0.42332260143368206,-0.02117634785993172,0.4021462535737504
0.0,0.42332260143368206,-0.02117634785993172,0.4021462535737504
0.0,0.42332260143368206,-0.02117634785993172,0.4021462535737504
0.0,-0.5271724485663178,0.1768434541400683,-0.35032899442624954
0.0,-0.5271724485663178,0.1768434541400683,-0.35032899442624954
0.0,-0.5271724485663178,0.1768434541400683,-0.35032899442624954
0.0,-0.2301427445663179,-0.08058228785993171,-0.3107250324262496
0.0,-0.2301427445663179,-0.08058228785993171,-0.3107250324262496
0.0,-0.2301427445663179,-0.08058228785993171,-0.3107250324262496
0.0,-0.2301427445663179,-0.08058228785993171,-0.3107250324262496
0.0,-0.2301427445663179,-0.08058228785993171,-0.3107250324262496
0.0,0.0786662149852903,-0.08058228785993171,-0.0019160728746413502
0.0,0.522332503433682,-0.08058228785993171,0.44175021557375027
0.0,0.522332503433682,-0.08058228785993171,0.44175021557375027
0.0,0.522332503433682,-0.08058228785993171,0.44175021557375027
0.0,0.522332503433682,-0.08058228785993171,0.44175021557375027
0.0,0.522332503433682,-0.08058228785993171,0.44175021557375027
0.0,0.522332503433682,-0.08058228785993171,0.44175021557375027
0.0,0.164764234176795,0.03318943451212486,0.1979536686889199
0.0,-0.34895462656631787,0.1966454361400683,-0.15230919042624969
0.0,-0.34895462656631787,0.1966454361400683,-0.15230919042624969
0.0,-0.7449942305663177,0.1570414741400682,-0.5879527564262497
0.0,-0.7449942305663177,0.1570414741400682,-0.5879527564262497
0.0,-0.5865783885663178,0.09763553414006831,-0.4889428544262495
0.0,-0.5865783885663178,0.09763553414006831,-0.4889428544262495
0.0,-0.5865783885663178,0.09763553414006831,-0.4889428544262495
0.0,-0.5865783885663178,0.09763553414006831,-0.4889428544262495
0.0,-0.5865783885663178,0.09763553414006831,-0.4889428544262495
0.0,-0.5865783885663178,0.09763553414006831,-0.4889428544262495
0.0,-0.5865783885663178,0.09763553414006831,-0.4889428544262495
0.0,-0.34895462656631787,-0.1597902078599317,-0.5087448344262495
0.0,-0.34895462656631787,-0.1597902078599317,-0.5087448344262495
0.0,-0.6063803685663178,0.018427614140068327,-0.5879527544262495
0.0,-0.6063803685663178,0.018427614140068327,-0.5879527544262495
0.0,-0.6063803685663178,0.018427614140068327,-0.5879527544262495
0.0,-0.6063803685663178,0.018427614140068327,-0.5879527544262495
0.0,-0.1756731359826851,0.018427614140068327,-0.15724552184261675
0.0,0.4431245814336821,0.018427614140068327,0.4615521955737505
0.0,0.4431245814336821,0.018427614140068327,0.4615521955737505
0.0,0.4431245814336821,0.018427614140068327,0.4615521955737505
0.0,0.4431245814336821,0.018427614140068327,0.4615521955737505
0.0,0.4431245814336821,0.018427614140068327,0.4615521955737505
0.0,0.4431245814336821,0.018427614140068327,0.4615521955737505
0.0,0.4431245814336821,0.018427614140068327,0.4615521955737505
0.0,0.5162635455812183,-0.030331695565216532,0.4859318500160018
0.0,0.6213424034336821,-0.10038426785993171,0.5209581355737504
