rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6241687027463728,-0.10168494456200883,0.522483758184364
0.0,0.6241687027463728,-0.10168494456200883,0.522483758184364
0.0,0.6241687027463728,-0.10168494456200883,0.522483758184364
0.0,0.6241687027463728,-0.10168494456200883,0.522483758184364
0.0,0.6241687027463728,-0.10168494456200883,0.522483758184364
0.0,0.6241687027463728,-0.10168494456200883,0.522483758184364
0.0,0.4293449470997475,-0.12078531257352731,0.3085596345262202
0.0,-0.38573228725362707,-0.20069484456200892,-0.5864271318156359
0.0,-0.38573228725362707,-0.20069484456200892,-0.5864271318156359
0.0,-0.6035540692536271,-0.18089286456200881,-0.784446933815636
0.0,-0.6035540692536271,-0.18089286456200881,-0.784446933815636
0.0,-0.6035540692536271,-0.18089286456200881,-0.784446933815636
0.0,-0.3934500188119335,-0.18089286456200881,-0.5743428833739425
0.0,0.4855548427463728,-0.18089286456200881,0.3046619781843639
0.0,0.4855548427463728,-0.18089286456200881,0.3046619781843639
0.0,0.4855548427463728,-0.18089286456200881,0.3046619781843639
0.0,0.4855548427463728,-0.18089286456200881,0.3046619781843639
0.0,0.4855548427463728,-0.18089286456200881,0.3046619781843639
0.0,0.4855548427463728,-0.18089286456200881,0.3046619781843639
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46494020725362706,0.7101962434379911,0.24525603618436403
0.0,-0.46494020725362706,0.7101962434379911,0.24525603618436403
0.0,-0.46494020725362706,0.7101962434379911,0.24525603618436403
0.0,-0.46494020725362706,0.7101962434379911,0.24525603618436403
0.0,-0.46494020725362706,0.7101962434379911,0.24525603618436403
0.0,-0.46494020725362706,0.7101962434379911,0.24525603618436403
0.0,-0.46494020725362706,0.7101962434379911,0.24525603618436403
0.0,-0.46494020725362706,0.7101962434379911,0.24525603618436403
0.0,0.6439706827463728,-0.22049682656200886,0.4234738561843641
0.0,0.6439706827463728,-0.22049682656200886,0.4234738561843641
0.0,0.6439706827463728,-0.22049682656200886,0.4234738561843641
0.0,0.6439706827463728,-0.22049682656200886,0.4234738561843641
0.0,0.5540171778829579,-0.24125532752305767,0.3127618503599001
0.0,0.3865449407463728,-0.27990276656200885,0.10664217418436395
0.0,0.3865449407463728,-0.27990276656200885,0.10664217418436395
0.0,0.3865449407463728,-0.27990276656200885,0.10664217418436395
0.0,0.3865449407463728,-0.27990276656200885,0.10664217418436395
0.0,-0.8015738712536271,-0.16109088456200882,-0.9626647558156359
0.0,-0.8015738712536271,-0.16109088456200882,-0.9626647558156359
0.0,-0.8015738712536271,-0.16109088456200882,-0.9626647558156359
0.0,-0.8015738712536271,-0.16109088456200882,-0.9626647558156359
0.0,0.5845647427463728,-0.22049682656200886,0.3640679161843641
0.0,0.5845647427463728,-0.22049682656200886,0.3640679161843641
0.0,0.5845647427463728,-0.22049682656200886,0.3640679161843641
0.0,0.5845647427463728,-0.22049682656200886,0.3640679161843641
0.0,0.5845647427463728,-0.22049682656200886,0.3640679161843641
0.0,0.5845647427463728,-0.22049682656200886,0.3640679161843641
0.0,0.5845647427463728,-0.22049682656200886,0.3640679161843641
0.0,0.4657528607463729,-0.27990276656200885,0.18585009418436405
0.0,0.4657528607463729,-0.27990276656200885,0.18585009418436405
0.0,-0.5243461492536271,-0.14128890456200882,-0.665635053815636
0.0,-0.5243461492536271,-0.14128890456200882,-0.665635053815636
0.0,-0.5243461492536271,-0.14128890456200882,-0.665635053815636
0.0,-0.5243461492536271,-0.14128890456200882,-0.665635053815636
0.0,-0.5243461492536271,-0.14128890456200882,-0.665635053815636
0.0,-0.275244134925562,-0.1274499039213095,-0.4026940388468715
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,-0.3263263472536271,0.6309883234379912,0.304661976184364
0.0,-0.3263263472536271,0.6309883234379912,0.304661976184364
0.0,-0.3263263472536271,0.6309883234379912,0.304661976184364
0.0,-0.3263263472536271,0.6309883234379912,0.304661976184364
0.0,-0.3263263472536271,0.6309883234379912,0.304661976184364
0.0,0.0542461745588201,0.31961080552790977,0.3738569800867299
0.0,0.7627825647463728,-0.26010078656200886,0.502681778184364
0.0,0.7627825647463728,-0.26010078656200886,0.502681778184364
0.0,0.389129543953237,-0.004079271913657312,0.3850502720395797
0.0,-0.306524365253627,0.47257248143799113,0.16604811618436405
0.0,-0.306524365253627,0.47257248143799113,0.16604811618436405
0.0,-0.306524365253627,0.47257248143799113,0.16604811618436405
0.0,-0.306524365253627,0.47257248143799113,0.16604811618436405
0.0,-0.306524365253627,0.47257248143799113,0.16604811618436405
0.0,-0.306524365253627,0.47257248143799113,0.16604811618436405
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5053568227463727,-0.16109088456200882,0.3442659381843639
0.0,0.5053568227463727,-0.16109088456200882,0.3442659381843639
0.0,0.5053568227463727,-0.16109088456200882,0.3442659381843639
0.0,0.5053568227463727,-0.16109088456200882,0.3442659381843639
0.0,0.5053568227463727,-0.16109088456200882,0.3442659381843639
0.0,0.5053568227463727,-0.16109088456200882,0.3442659381843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.7627825647463728,-0.20069484456200892,0.5620877201843639
0.0,0.6416923848634744,-0.17317434938676557,0.4685180354767088
0.0,0.32713900074637303,-0.10168494456200883,0.2254540561843642
0.0,0.32713900074637303,-0.10168494456200883,0.2254540561843642
0.0,0.32713900074637303,-0.10168494456200883,0.2254540561843642
0.0,0.32713900074637303,-0.10168494456200883,0.2254540561843642
0.0,0.1565119289921224,0.09095852388835035,0.2474704528804728
0.0,-0.2867223852536271,0.5913843634379913,0.304661978184364
0.0,-0.2867223852536271,0.5913843634379913,0.304661978184364
0.0,-0.2867223852536271,0.5913843634379913,0.304661978184364
0.0,-0.2867223852536271,0.5913843634379913,0.304661978184364
0.0,-0.2867223852536271,0.5913843634379913,0.304661978184364
0.0,-0.2867223852536271,0.5913843634379913,0.304661978184364
0.0,-0.2867223852536271,0.5913843634379913,0.304661978184364
0.0,-0.2867223852536271,0.5913843634379913,0.304661978184364
0.0,-0.38573228725362707,-0.0026750425620089002,-0.3884073298156362
0.0,-0.38573228725362707,-0.0026750425620089002,-0.3884073298156362
0.0,-0.2273164452536271,-0.06208098456200872,-0.289397429815636
0.0,-0.2273164452536271,-0.06208098456200872,-0.289397429815636
0.0,-0.056689373499267094,-0.08960147973726984,-0.146290853236537
0.0,0.3865449407463728,-0.16109088456200882,0.22545405618436404
0.0,0.12234818428453229,-0.11155399269066912,0.01079419159386319
0.0,-0.5639501092536272,0.017126937437991208,-0.5468231718156359
0.0,-0.5639501092536272,0.017126937437991208,-0.5468231718156359
0.0,-0.5639501092536272,0.017126937437991208,-0.5468231718156359
0.0,-0.6827619892536271,-0.0026750425620089002,-0.6854370318156361
0.0,-0.5286472151604367,-0.024691439258117565,-0.5533386544185545
0.0,-0.1283065452536272,-0.08188296456200883,-0.2101895098156361
0.0,-0.1283065452536272,-0.08188296456200883,-0.2101895098156361
0.0,-0.1283065452536272,-0.08188296456200883,-0.2101895098156361
0.0,-0.1283065452536272,-0.08188296456200883,-0.2101895098156361
0.0,-0.1283065452536272,-0.08188296456200883,-0.2101895098156361
0.0,-0.012720463849863297,-0.09289116263210617,-0.10561162648196953
0.0,0.28753504074637304,-0.12148692456200882,0.16604811618436421
0.0,0.28753504074637304,-0.12148692456200882,0.16604811618436421
0.0,0.2269899502490096,-0.13249512263210628,0.09449482761690331
0.0,0.0697132567463728,-0.16109088456200882,-0.09137762781563608
0.0,0.0697132567463728,-0.16109088456200882,-0.09137762781563608
0.0,0.0697132567463728,-0.16109088456200882,-0.09137762781563608
0.0,0.0697132567463728,-0.16109088456200882,-0.09137762781563608
0.0,0.0697132567463728,-0.16109088456200882,-0.09137762781563608
0.0,0.0697132567463728,-0.16109088456200882,-0.09137762781563608
0.0,0.0697132567463728,-0.16109088456200882,-0.09137762781563608
0.0,0.0697132567463728,-0.16109088456200882,-0.09137762781563608
0.0,0.0697132567463728,-0.16109088456200882,-0.09137762781563608
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2471184252536271,-0.042279004562008726,-0.289397429815636
0.0,-0.2471184252536271,-0.042279004562008726,-0.289397429815636
0.0,-0.2471184252536271,-0.042279004562008726,-0.289397429815636
0.0,-0.2273164452536271,0.17554277743799118,-0.05177366781563597
0.0,-0.2273164452536271,0.17554277743799118,-0.05177366781563597
0.0,-0.2273164452536271,0.17554277743799118,-0.05177366781563597
0.0,-0.2273164452536271,0.17554277743799118,-0.05177366781563597
0.0,-0.1796857711156891,0.0961583205414277,-0.08352745057426147
0.0,-0.1679105052536271,0.07653287743799109,-0.09137762781563608
0.0,-0.1679105052536271,0.07653287743799109,-0.09137762781563608
0.0,-0.1679105052536271,0.07653287743799109,-0.09137762781563608
0.0,0.4195344821950615,-0.17749738783808133,0.24203709435698023
0.0,0.5647627627463728,-0.24029880656200886,0.32446395618436413
0.0,0.5647627627463728,-0.24029880656200886,0.32446395618436413
0.0,0.5647627627463728,-0.24029880656200886,0.32446395618436413
0.0,0.2154711491943613,-0.12916056530325393,0.08631058389110746
0.0,0.1291191987463727,-0.10168494456200883,0.02743425418436385
0.0,0.1291191987463727,-0.10168494456200883,0.02743425418436385
0.0,0.1291191987463727,-0.10168494456200883,0.02743425418436385
0.0,0.1767498728842991,-0.10168494456200883,0.07506492832229028
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
0.0,0.1885251387463727,-0.10168494456200883,0.08684019418436395
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34694098074637303,-0.24029880656200886,0.10664217418436428
0.0,0.34694098074637303,-0.24029880656200886,0.10664217418436428
0.0,0.34694098074637303,-0.24029880656200886,0.10664217418436428
0.0,0.34694098074637303,-0.24029880656200886,0.10664217418436428
0.0,-0.2669204052536271,0.41316654143799114,0.14624613618436388
0.0,-0.2669204052536271,0.41316654143799114,0.14624613618436388
0.0,-0.2669204052536271,0.41316654143799114,0.14624613618436388
0.0,-0.2669204052536271,0.41316654143799114,0.14624613618436388
0.0,-0.2669204052536271,0.41316654143799114,0.14624613618436388
0.0,-0.2669204052536271,0.41316654143799114,0.14624613618436388
0.0,-0.2669204052536271,0.41316654143799114,0.14624613618436388
0.0,-0.2669204052536271,0.41316654143799114,0.14624613618436388
0.0,-0.6035540692536271,-0.042279004562008726,-0.6458330738156358
0.0,-0.6035540692536271,-0.042279004562008726,-0.6458330738156358
0.0,-0.6035540692536271,-0.042279004562008726,-0.6458330738156358
0.0,-0.6035540692536271,-0.042279004562008726,-0.6458330738156358
0.0,-0.1597741028231007,0.36599856498436417,0.20622446216126333
0.0,-0.108504563253627,0.41316654143799114,0.304661978184364
0.0,-0.108504563253627,0.41316654143799114,0.304661978184364
0.0,-0.108504563253627,0.41316654143799114,0.304661978184364
0.0,-0.7297965158977895,1.123214486292536,0.39341797039474663
0.0,-0.8015738712536271,1.205245749437991,0.4036718781843639
0.0,-0.8015738712536271,1.205245749437991,0.4036718781843639
0.0,-0.8015738712536271,1.205245749437991,0.4036718781843639
0.0,-0.8015738712536271,1.205245749437991,0.4036718781843639
0.0,-0.8015738712536271,1.205245749437991,0.4036718781843639
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6043667227463728,-0.06208098456200872,0.5422857381843641
0.0,0.6043667227463728,-0.06208098456200872,0.5422857381843641
0.0,0.6043667227463728,-0.06208098456200872,0.5422857381843641
0.0,0.6043667227463728,-0.06208098456200872,0.5422857381843641
0.0,0.6043667227463728,-0.06208098456200872,0.5422857381843641
0.0,0.6043667227463728,-0.06208098456200872,0.5422857381843641
0.0,0.6043667227463728,-0.06208098456200872,0.5422857381843641
0.0,-0.0689006032536271,-0.20069484456200892,-0.26959544781563594
0.0,-0.0689006032536271,-0.20069484456200892,-0.26959544781563594
0.0,-0.0689006032536271,-0.20069484456200892,-0.26959544781563594
0.0,-0.0689006032536271,-0.20069484456200892,-0.26959544781563594
0.0,-0.6629600092536271,-0.18089286456200881,-0.843852873815636
0.0,-0.6629600092536271,-0.18089286456200881,-0.843852873815636
0.0,-0.6629600092536271,-0.18089286456200881,-0.843852873815636
0.0,-0.6629600092536271,-0.18089286456200881,-0.843852873815636
0.0,-0.6629600092536271,-0.18089286456200881,-0.843852873815636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5079424782933801,0.01425755002915896,0.5222000283225391
0.0,0.5251588027463727,0.017126937437991208,0.542285740184364
0.0,0.5251588027463727,0.017126937437991208,0.542285740184364
0.0,0.5251588027463727,0.017126937437991208,0.542285740184364
0.0,0.5251588027463727,0.017126937437991208,0.542285740184364
0.0,0.5251588027463727,0.017126937437991208,0.542285740184364
0.0,0.1687231587463727,-0.02247702456200884,0.14624613418436394
0.0,0.1687231587463727,-0.02247702456200884,0.14624613418436394
0.0,0.1687231587463727,-0.02247702456200884,0.14624613418436394
0.0,0.1687231587463727,-0.02247702456200884,0.14624613418436394
0.0,0.14599652280054878,0.01540070277949468,0.16139722558004344
0.0,0.10931721874637279,0.07653287743799109,0.18585009618436393
0.0,0.10931721874637279,0.07653287743799109,0.18585009618436393
0.0,0.10931721874637279,0.07653287743799109,0.18585009618436393
0.0,0.29870585315849973,0.03865515009648768,0.3373610032549874
0.0,0.6043667227463728,-0.02247702456200884,0.581889698184364
0.0,0.6043667227463728,-0.02247702456200884,0.581889698184364
0.0,0.6043667227463728,-0.02247702456200884,0.581889698184364
0.0,0.6043667227463728,-0.02247702456200884,0.581889698184364
0.0,0.6043667227463728,-0.02247702456200884,0.581889698184364
0.0,0.6043667227463728,-0.02247702456200884,0.581889698184364
0.0,0.6043667227463728,-0.02247702456200884,0.581889698184364
0.0,0.6043667227463728,-0.02247702456200884,0.581889698184364
0.0,0.6043667227463728,-0.02247702456200884,0.581889698184364
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8197033636389991,-0.2573897235378573,0.562313640101142
0.0,0.8221885047463728,-0.26010078656200886,0.562087718184364
0.0,0.8221885047463728,-0.26010078656200886,0.562087718184364
0.0,0.8221885047463728,-0.26010078656200886,0.562087718184364
0.0,0.8221885047463728,-0.26010078656200886,0.562087718184364
0.0,0.8221885047463728,-0.26010078656200886,0.562087718184364
0.0,0.8221885047463728,-0.26010078656200886,0.562087718184364
0.0,0.8221885047463728,-0.26010078656200886,0.562087718184364
0.0,0.8221885047463728,-0.26010078656200886,0.562087718184364
0.0,0.8221885047463728,-0.26010078656200886,0.562087718184364
0.0,-0.1679105052536271,-0.12148692456200882,-0.289397429815636
0.0,-0.1679105052536271,-0.12148692456200882,-0.289397429815636
0.0,0.08109848826437802,-0.12840384097099689,-0.04730535270661884
0.0,0.5449607827463728,-0.14128890456200882,0.403671878184364
0.0,0.5449607827463728,-0.14128890456200882,0.403671878184364
0.0,0.5449607827463728,-0.14128890456200882,0.403671878184364
0.0,0.5449607827463728,-0.14128890456200882,0.403671878184364
0.0,0.5449607827463728,-0.14128890456200882,0.403671878184364
0.0,0.2677330587463728,-0.22049682656200886,0.047236232184364124
0.0,0.2677330587463728,-0.22049682656200886,0.047236232184364124
0.0,0.011807149517988103,-0.18591224381845994,-0.17410509430047183
0.0,-0.46494020725362706,-0.12148692456200882,-0.5864271318156359
0.0,-0.47877404007160956,-0.14915459019797406,-0.6279286302695838
0.0,-0.4215411696471616,-0.17302717892605646,-0.5945683485732182
0.0,-0.2669204052536271,-0.12148692456200882,-0.38840732981563597
0.0,-0.2669204052536271,-0.12148692456200882,-0.38840732981563597
0.0,-0.2669204052536271,-0.12148692456200882,-0.38840732981563597
0.0,-0.2669204052536271,-0.12148692456200882,-0.38840732981563597
0.0,-0.46494020725362706,-0.22049682656200886,-0.685437033815636
0.0,-0.46494020725362706,-0.22049682656200886,-0.685437033815636
0.0,-0.46494020725362706,-0.22049682656200886,-0.685437033815636
0.0,-0.46494020725362706,-0.22049682656200886,-0.685437033815636
0.0,-0.009494663253627097,0.07653287743799109,0.06703821418436395
0.0,-0.009494663253627097,0.07653287743799109,0.06703821418436395
0.0,-0.009494663253627097,0.07653287743799109,0.06703821418436395
0.0,-0.009494663253627097,0.07653287743799109,0.06703821418436395
0.0,-0.009494663253627097,0.07653287743799109,0.06703821418436395
0.0,-0.009494663253627097,0.07653287743799109,0.06703821418436395
0.0,-0.5837520892536271,0.036928917437991204,-0.5468231718156359
0.0,-0.5837520892536271,0.036928917437991204,-0.5468231718156359
0.0,-0.5837520892536271,0.036928917437991204,-0.5468231718156359
0.0,-0.5837520892536271,0.036928917437991204,-0.5468231718156359
0.0,-0.5837520892536271,0.036928917437991204,-0.5468231718156359
0.0,-0.4799983417215409,-0.004572581714564983,-0.4845709234361061
0.0,-0.2867223852536271,-0.08188296456200883,-0.368605349815636
0.0,-0.2867223852536271,-0.08188296456200883,-0.368605349815636
0.0,-0.2867223852536271,-0.08188296456200883,-0.368605349815636
0.0,-0.2867223852536271,-0.08188296456200883,-0.368605349815636
0.0,-0.2867223852536271,-0.08188296456200883,-0.368605349815636
0.0,-0.2867223852536271,-0.08188296456200883,-0.368605349815636
0.0,-0.2867223852536271,-0.08188296456200883,-0.368605349815636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5243461492536271,-0.10168494456200883,-0.626031093815636
0.0,-0.5243461492536271,-0.10168494456200883,-0.626031093815636
0.0,-0.5243461492536271,-0.10168494456200883,-0.626031093815636
0.0,-0.5243461492536271,-0.10168494456200883,-0.626031093815636
0.0,-0.5243461492536271,-0.10168494456200883,-0.626031093815636
0.0,-0.5243461492536271,-0.10168494456200883,-0.626031093815636
0.0,-0.5352717015716588,-0.05579762438488367,-0.5910693259565424
0.0,-0.6233560492536272,0.31415663943799116,-0.309199409815636
0.0,-0.6233560492536272,0.31415663943799116,-0.309199409815636
0.0,-0.6233560492536272,0.31415663943799116,-0.309199409815636
0.0,-0.6233560492536272,0.31415663943799116,-0.309199409815636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5447361433072226,0.7269111496269197,0.18217500631969713
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.5441481292536272,0.7299982234379911,0.18585009418436405
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
0.0,-0.6233560492536272,0.6507903034379912,0.02743425418436396
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
