rating,int_action_text,acc_action_text,all_action_text
0.0,-0.1714030971474088,-0.1660252169995341,-0.33742831414694263
0.0,-0.4693450760488712,-0.15112811820492167,-0.6204731942537925
0.0,-0.4693450760488712,-0.15112811820492167,-0.6204731942537925
0.0,-0.4693450760488712,-0.15112811820492167,-0.6204731942537925
0.0,-0.4693450760488712,-0.15112811820492167,-0.6204731942537925
0.0,-0.4693450760488712,-0.15112811820492167,-0.6204731942537925
0.0,-0.4693450760488712,-0.15112811820492167,-0.6204731942537925
0.0,-0.3418181637180081,-0.15112811820492167,-0.49294628192292966
0.0,0.04550640795112878,-0.15112811820492167,-0.10562171025379274
0.0,0.04550640795112878,-0.15112811820492167,-0.10562171025379274
0.0,0.04550640795112878,-0.15112811820492167,-0.10562171025379274
0.0,0.04550640795112878,-0.15112811820492167,-0.10562171025379274
0.0,0.04550640795112878,-0.15112811820492167,-0.10562171025379274
0.0,0.11417474581737527,-0.13641347458875164,-0.022238728771376115
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
0.0,0.322734131951129,-0.09172217820492168,0.23101195374620753
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5745558736817287,-0.1498348873835691,0.42472098629815985
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5801598739511288,-0.15112811820492167,0.42903175574620733
0.0,0.5268490404454654,-0.15705154421646939,0.36979749622899627
0.0,-0.31092923404887113,-0.2501380202049217,-0.5610672542537926
0.0,-0.31092923404887113,-0.2501380202049217,-0.5610672542537926
0.0,-0.31092923404887113,-0.2501380202049217,-0.5610672542537926
0.0,-0.31092923404887113,-0.2501380202049217,-0.5610672542537926
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14045927905520908,-0.21252231109618047,-0.0720630320409712
0.0,0.16431828995112868,-0.2105340602049217,-0.04621577025379264
0.0,0.16431828995112868,-0.2105340602049217,-0.04621577025379264
0.0,0.16431828995112868,-0.2105340602049217,-0.04621577025379264
0.0,0.16431828995112868,-0.2105340602049217,-0.04621577025379264
0.0,0.16431828995112868,-0.2105340602049217,-0.04621577025379264
0.0,0.12929555519766758,-0.17225339658553174,-0.04295784138786396
0.0,-0.6871668580488711,0.7201590097950783,0.0329921517462074
0.0,-0.6871668580488711,0.7201590097950783,0.0329921517462074
0.0,-0.6871668580488711,0.7201590097950783,0.0329921517462074
0.0,-0.6871668580488711,0.7201590097950783,0.0329921517462074
0.0,-0.766374780048871,0.5023372277950783,-0.26403755225379266
0.0,-0.766374780048871,0.5023372277950783,-0.26403755225379266
0.0,-0.766374780048871,0.5023372277950783,-0.26403755225379266
0.0,-0.766374780048871,0.5023372277950783,-0.26403755225379266
0.0,-0.766374780048871,0.5023372277950783,-0.26403755225379266
0.0,-0.766374780048871,0.5023372277950783,-0.26403755225379266
0.0,-0.766374780048871,0.5023372277950783,-0.26403755225379266
0.0,-0.766374780048871,0.5023372277950783,-0.26403755225379266
0.0,-0.766374780048871,0.5023372277950783,-0.26403755225379266
0.0,-0.7321665274090723,0.4941924057536524,-0.23797412165541976
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
0.0,0.06530838995112878,0.3043174257950783,0.36962581574620734
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5579550245977178,-0.20803507606844318,0.34991994852927494
0.0,0.5603578939511288,-0.2105340602049217,0.34982383374620746
0.0,0.5603578939511288,-0.2105340602049217,0.34982383374620746
0.0,0.5603578939511288,-0.2105340602049217,0.34982383374620746
0.0,0.5603578939511288,-0.2105340602049217,0.34982383374620746
0.0,-0.030675080022501022,-0.16128131126833534,-0.19195639129083608
0.0,-0.15251339404887124,-0.15112811820492167,-0.30364151225379266
0.0,-0.15251339404887124,-0.15112811820492167,-0.30364151225379266
0.0,-0.15251339404887124,-0.15112811820492167,-0.30364151225379266
0.0,-0.15251339404887124,-0.15112811820492167,-0.30364151225379266
0.0,-0.15251339404887124,-0.15112811820492167,-0.30364151225379266
0.0,-0.15251339404887124,-0.15112811820492167,-0.30364151225379266
0.0,-0.15251339404887124,-0.15112811820492167,-0.30364151225379266
0.0,0.11016792808566997,-0.16754570063105856,-0.05737777254538834
0.0,0.16431828995112868,-0.17093009820492167,-0.006611808253792706
0.0,0.16431828995112868,-0.17093009820492167,-0.006611808253792706
0.0,0.16431828995112868,-0.17093009820492167,-0.006611808253792706
0.0,0.16431828995112868,-0.17093009820492167,-0.006611808253792706
0.0,-0.013899532048871125,-0.15112811820492167,-0.16502765025379262
0.0,-0.013899532048871125,-0.15112811820492167,-0.16502765025379262
0.0,-0.013899532048871125,-0.15112811820492167,-0.16502765025379262
0.0,-0.013899532048871125,-0.15112811820492167,-0.16502765025379262
0.0,-0.013899532048871125,-0.15112811820492167,-0.16502765025379262
0.0,-0.013899532048871125,-0.15112811820492167,-0.16502765025379262
0.0,-0.013899532048871125,-0.15112811820492167,-0.16502765025379262
0.0,0.16669387629686377,-0.13471053577878,0.031983340518083936
0.0,0.2039222499511288,-0.13132613820492167,0.07259611174620728
0.0,0.2039222499511288,-0.13132613820492167,0.07259611174620728
0.0,0.2039222499511288,-0.13132613820492167,0.07259611174620728
0.0,0.2039222499511288,-0.13132613820492167,0.07259611174620728
0.0,0.2039222499511288,-0.13132613820492167,0.07259611174620728
0.0,0.039746424031535575,-0.19699646956766448,-0.15725004553612865
0.0,0.005902447951128875,-0.2105340602049217,-0.20463161225379256
0.0,0.005902447951128875,-0.2105340602049217,-0.20463161225379256
0.0,0.005902447951128875,-0.2105340602049217,-0.20463161225379256
0.0,0.005902447951128875,-0.2105340602049217,-0.20463161225379256
0.0,0.005902447951128875,-0.2105340602049217,-0.20463161225379256
0.0,-0.5030426122337667,0.019312097077402668,-0.48373051515636367
0.0,-0.6079589380488711,0.06669366379507824,-0.5412652742537926
0.0,0.032326783203359875,-0.13031732697679843,-0.09799054377343841
0.0,0.16431828995112868,-0.17093009820492167,-0.006611808253792706
0.0,0.16431828995112868,-0.17093009820492167,-0.006611808253792706
0.0,0.16431828995112868,-0.17093009820492167,-0.006611808253792706
0.0,0.16431828995112868,-0.17093009820492167,-0.006611808253792706
0.0,0.16431828995112868,-0.17093009820492167,-0.006611808253792706
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8098402670882071,-0.1904132691489283,-1.0002535362371354
0.0,-0.8257807200488712,-0.19073207820492177,-1.016512798253793
0.0,-0.9247906200488712,-0.09172217820492168,-1.016512798253793
0.0,-0.9247906200488712,-0.09172217820492168,-1.016512798253793
0.0,-0.9247906200488712,-0.09172217820492168,-1.016512798253793
0.0,-0.4567749111738561,-0.12134342533698317,-0.578118336510839
0.0,0.6395658139511289,-0.19073207820492177,0.44883373574620733
0.0,0.6395658139511289,-0.19073207820492177,0.44883373574620733
0.0,0.6395658139511289,-0.19073207820492177,0.44883373574620733
0.0,0.6395658139511289,-0.19073207820492177,0.44883373574620733
0.0,0.6395658139511289,-0.19073207820492177,0.44883373574620733
0.0,0.6395658139511289,-0.19073207820492177,0.44883373574620733
0.0,0.31965634193304016,0.09363189665633509,0.4132882385893756
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.4297411160488711,0.7597629697950783,0.33002185374620735
0.0,-0.12168014288343174,0.4694747449088905,0.34779460202545887
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.5999618539511288,-0.2105340602049217,0.38942779374620745
0.0,0.6058861033775411,-0.17498856304809873,0.43089754032944266
0.0,0.2761573642274703,0.050459809225671615,0.3266171734531422
0.0,-0.5287510160488711,0.3835253457950783,-0.14522567025379274
0.0,-0.5287510160488711,0.3835253457950783,-0.14522567025379274
0.0,-0.5287510160488711,0.3835253457950783,-0.14522567025379274
0.0,-0.5287510160488711,0.3835253457950783,-0.14522567025379274
0.0,-0.6277609180488711,-0.012514258204921691,-0.6402751762537927
0.0,-0.6277609180488711,-0.012514258204921691,-0.6402751762537927
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5133214088133333,-0.0511950146504111,0.46212639416292245
0.0,0.5405559139511288,-0.052118218204921574,0.48843769574620743
0.0,0.5405559139511288,-0.052118218204921574,0.48843769574620743
0.0,0.5405559139511288,-0.052118218204921574,0.48843769574620743
0.0,0.5405559139511288,-0.052118218204921574,0.48843769574620743
0.0,0.5405559139511288,-0.052118218204921574,0.48843769574620743
0.0,0.5405559139511288,-0.052118218204921574,0.48843769574620743
0.0,0.5405559139511288,-0.052118218204921574,0.48843769574620743
0.0,-0.07330547204887113,0.6211491097950783,0.5478436377462074
0.0,-0.07330547204887113,0.6211491097950783,0.5478436377462074
0.0,-0.07330547204887113,0.6211491097950783,0.5478436377462074
0.0,-0.07330547204887113,0.6211491097950783,0.5478436377462074
0.0,-0.07330547204887113,0.6211491097950783,0.5478436377462074
0.0,-0.07330547204887113,0.6211491097950783,0.5478436377462074
0.0,0.5150715950604091,0.05238461139135364,0.5674562064517631
0.0,0.5207539339511288,0.046891683795078354,0.5676456177462075
0.0,0.5207539339511288,0.046891683795078354,0.5676456177462075
0.0,0.5207539339511288,0.046891683795078354,0.5676456177462075
0.0,0.5207539339511288,0.046891683795078354,0.5676456177462075
0.0,-0.6756127689726922,0.9686824208794479,0.29306965190675605
0.0,-0.6871668580488711,0.9775847517950782,0.29041789374620736
0.0,-0.6871668580488711,0.9775847517950782,0.29041789374620736
0.0,-0.6871668580488711,0.9775847517950782,0.29041789374620736
0.0,-0.6871668580488711,0.9775847517950782,0.29041789374620736
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6952484105472065,-0.15171222677223484,0.5435361837749719
0.0,0.718773735951129,-0.17093009820492167,0.5478436377462077
0.0,0.718773735951129,-0.17093009820492167,0.5478436377462077
0.0,0.718773735951129,-0.17093009820492167,0.5478436377462077
0.0,0.718773735951129,-0.17093009820492167,0.5478436377462077
0.0,0.718773735951129,-0.17093009820492167,0.5478436377462077
0.0,0.718773735951129,-0.17093009820492167,0.5478436377462077
0.0,0.718773735951129,-0.17093009820492167,0.5478436377462077
0.0,0.718773735951129,-0.17093009820492167,0.5478436377462077
0.0,0.718773735951129,-0.17093009820492167,0.5478436377462077
0.0,-0.5485529980488711,-0.052118218204921574,-0.6006712162537925
0.0,-0.5485529980488711,-0.052118218204921574,-0.6006712162537925
0.0,-0.5485529980488711,-0.052118218204921574,-0.6006712162537925
0.0,-0.5485529980488711,-0.052118218204921574,-0.6006712162537925
0.0,0.5801598739511288,-0.2501380202049217,0.33002185374620735
0.0,0.5801598739511288,-0.2501380202049217,0.33002185374620735
0.0,0.5801598739511288,-0.2501380202049217,0.33002185374620735
0.0,0.5801598739511288,-0.2501380202049217,0.33002185374620735
0.0,0.5801598739511288,-0.2501380202049217,0.33002185374620735
0.0,0.5801598739511288,-0.2501380202049217,0.33002185374620735
0.0,0.5801598739511288,-0.2501380202049217,0.33002185374620735
0.0,0.5801598739511288,-0.2501380202049217,0.33002185374620735
0.0,-0.09310745204887112,-0.19073207820492177,-0.2838395302537926
0.0,-0.09310745204887112,-0.19073207820492177,-0.2838395302537926
0.0,-0.017976883392339525,-0.032123100866834786,-0.05009998425917406
0.0,0.08511036995112878,0.18550554379507833,0.27061591374620736
0.0,0.08511036995112878,0.18550554379507833,0.27061591374620736
0.0,0.08511036995112878,0.18550554379507833,0.27061591374620736
0.0,0.08511036995112878,0.18550554379507833,0.27061591374620736
0.0,0.08511036995112878,0.18550554379507833,0.27061591374620736
0.0,-0.6475628980488712,0.5419411877950783,-0.10562171025379274
0.0,-0.6475628980488712,0.5419411877950783,-0.10562171025379274
0.0,-0.6475628980488712,0.5419411877950783,-0.10562171025379274
0.0,0.005902447951128875,0.08649564379507824,0.09239809174620728
0.0,0.005902447951128875,0.08649564379507824,0.09239809174620728
0.0,0.005902447951128875,0.08649564379507824,0.09239809174620728
0.0,0.005902447951128875,0.08649564379507824,0.09239809174620728
0.0,0.1812071078687182,0.05310428032244485,0.23431138819116326
0.0,0.42174403195112886,0.007287723795078249,0.42903175574620733
0.0,0.42174403195112886,0.007287723795078249,0.42903175574620733
0.0,0.42174403195112886,0.007287723795078249,0.42903175574620733
0.0,0.42174403195112886,0.007287723795078249,0.42903175574620733
0.0,0.42174403195112886,0.007287723795078249,0.42903175574620733
0.0,0.42174403195112886,0.007287723795078249,0.42903175574620733
0.0,0.42174403195112886,0.007287723795078249,0.42903175574620733
0.0,0.004351984327692779,0.12415749679238752,0.12850948112008054
0.0,-0.5683549780488713,0.2845154457950783,-0.28383953225379266
0.0,-0.5683549780488713,0.2845154457950783,-0.28383953225379266
0.0,-0.5683549780488713,0.2845154457950783,-0.28383953225379266
0.0,-0.5683549780488713,0.2845154457950783,-0.28383953225379266
0.0,-0.5683549780488713,0.2845154457950783,-0.28383953225379266
0.0,-0.5683549780488713,0.2845154457950783,-0.28383953225379266
0.0,0.04550640795112878,-0.012514258204921691,0.03299214974620723
0.0,0.04550640795112878,-0.012514258204921691,0.03299214974620723
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5995984573417603,-0.19061527215317442,0.4089831851885861
0.0,0.5999618539511288,-0.19073207820492177,0.4092297757462072
0.0,0.5999618539511288,-0.19073207820492177,0.4092297757462072
0.0,0.5999618539511288,-0.19073207820492177,0.4092297757462072
0.0,0.5999618539511288,-0.19073207820492177,0.4092297757462072
0.0,0.5999618539511288,-0.19073207820492177,0.4092297757462072
0.0,0.5999618539511288,-0.19073207820492177,0.4092297757462072
0.0,0.5999618539511288,-0.19073207820492177,0.4092297757462072
0.0,-0.188798850502838,-0.24844627746614611,-0.43724512796898407
0.0,-0.21191933404887112,-0.2501380202049217,-0.4620573542537926
0.0,-0.21191933404887112,-0.2501380202049217,-0.4620573542537926
0.0,0.4806510415414578,-0.19242382094369792,0.28822722059776007
0.0,0.5009519539511287,-0.19073207820492177,0.31021987574620713
0.0,0.5009519539511287,-0.19073207820492177,0.31021987574620713
0.0,0.5009519539511287,-0.19073207820492177,0.31021987574620713
0.0,0.5009519539511287,-0.19073207820492177,0.31021987574620713
0.0,0.5009519539511287,-0.19073207820492177,0.31021987574620713
0.0,0.5009519539511287,-0.19073207820492177,0.31021987574620713
0.0,-0.8653846800488711,0.20530752579507833,-0.6600771542537925
0.0,-0.8653846800488711,0.20530752579507833,-0.6600771542537925
0.0,-0.4891470560488711,0.4627332677950783,-0.026413788253792703
0.0,-0.4891470560488711,0.4627332677950783,-0.026413788253792703
0.0,-0.4891470560488711,0.4627332677950783,-0.026413788253792703
0.0,0.1264710545073555,0.2511145423520955,0.37758559685945114
0.0,0.14451630995112869,0.24491148579507832,0.38942779574620723
0.0,0.14451630995112869,0.24491148579507832,0.38942779574620723
0.0,0.14451630995112869,0.24491148579507832,0.38942779574620723
0.0,0.14451630995112869,0.24491148579507832,0.38942779574620723
0.0,0.14451630995112869,0.24491148579507832,0.38942779574620723
0.0,0.14451630995112869,0.24491148579507832,0.38942779574620723
0.0,0.14451630995112869,0.24491148579507832,0.38942779574620723
0.0,0.1841202699511288,-0.09172217820492168,0.09239809174620728
0.0,0.1841202699511288,-0.09172217820492168,0.09239809174620728
0.0,0.1841202699511288,-0.09172217820492168,0.09239809174620728
0.0,0.1841202699511288,-0.09172217820492168,0.09239809174620728
0.0,0.1841202699511288,-0.09172217820492168,0.09239809174620728
0.0,0.1841202699511288,-0.09172217820492168,0.09239809174620728
0.0,0.1841202699511288,-0.09172217820492168,0.09239809174620728
0.0,0.1841202699511288,-0.09172217820492168,0.09239809174620728
0.0,0.16488220417840227,0.02370621837448139,0.18858842255288394
0.0,0.16431828995112868,0.027089703795078357,0.19140799374620737
0.0,0.16431828995112868,0.027089703795078357,0.19140799374620737
0.0,0.16431828995112868,0.027089703795078357,0.19140799374620737
0.0,0.16431828995112868,0.027089703795078357,0.19140799374620737
0.0,0.16431828995112868,0.027089703795078357,0.19140799374620737
0.0,0.16431828995112868,0.027089703795078357,0.19140799374620737
0.0,0.16431828995112868,0.027089703795078357,0.19140799374620737
0.0,0.16431828995112868,0.027089703795078357,0.19140799374620737
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4201400303266685,0.4984270580592815,0.07828702773261309
0.0,-0.4495430960488711,0.5221392077950783,0.07259611174620728
0.0,-0.4495430960488711,0.5221392077950783,0.07259611174620728
0.0,-0.4495430960488711,0.5221392077950783,0.07259611174620728
0.0,-0.4495430960488711,0.5221392077950783,0.07259611174620728
0.0,-0.4495430960488711,0.5221392077950783,0.07259611174620728
0.0,-0.4495430960488711,0.5221392077950783,0.07259611174620728
0.0,-0.4495430960488711,0.5221392077950783,0.07259611174620728
0.0,-0.4495430960488711,0.5221392077950783,0.07259611174620728
0.0,-0.4495430960488711,0.5221392077950783,0.07259611174620728
0.0,-0.4427854535125169,0.366713428093886,-0.07607202541863078
0.0,-0.4297411160488711,0.06669366379507824,-0.36304745225379287
0.0,-0.5243481122403079,0.0802089488677804,-0.44413916337252723
0.0,-0.7069688380488711,0.10629762379507834,-0.6006712142537926
0.0,-0.7069688380488711,0.10629762379507834,-0.6006712142537926
0.0,-0.7069688380488711,0.10629762379507834,-0.6006712142537926
0.0,-0.7069688380488711,0.10629762379507834,-0.6006712142537926
0.0,-0.7069688380488711,0.10629762379507834,-0.6006712142537926
0.0,-0.7069688380488711,0.10629762379507834,-0.6006712142537926
0.0,-0.6277609180488711,0.027089703795078357,-0.6006712142537926
0.0,-0.5399115643938073,0.04060498886777708,-0.4993065755260301
0.0,-0.3703351760488711,0.06669366379507824,-0.30364151225379266
0.0,-0.3703351760488711,0.06669366379507824,-0.30364151225379266
0.0,-0.3703351760488711,0.06669366379507824,-0.30364151225379266
0.0,-0.3703351760488711,0.06669366379507824,-0.30364151225379266
0.0,-0.3703351760488711,0.06669366379507824,-0.30364151225379266
0.0,-0.3703351760488711,0.06669366379507824,-0.30364151225379266
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5757931481642997,-0.14570249038132543,0.43009065778297456
0.0,0.5999618539511288,-0.15112811820492167,0.44883373574620733
0.0,0.5999618539511288,-0.15112811820492167,0.44883373574620733
0.0,0.5999618539511288,-0.15112811820492167,0.44883373574620733
0.0,0.5999618539511288,-0.15112811820492167,0.44883373574620733
0.0,0.5999618539511288,-0.15112811820492167,0.44883373574620733
0.0,0.5999618539511288,-0.15112811820492167,0.44883373574620733
0.0,0.5999618539511288,-0.15112811820492167,0.44883373574620733
0.0,0.5999618539511288,-0.15112811820492167,0.44883373574620733
0.0,0.5207539339511288,-0.19073207820492177,0.33002185574620724
0.0,0.5207539339511288,-0.19073207820492177,0.33002185574620724
