rating,int_action_text,acc_action_text,all_action_text
0.0,-0.82508965528159,-0.1908621538875821,-1.0159518091691722
0.0,-0.8855890085328947,-0.13036280063627725,-1.015951809169172
0.0,-0.92409955528159,-0.091852253887582,-1.0159518091691722
0.0,-0.92409955528159,-0.091852253887582,-1.0159518091691722
0.0,-0.92409955528159,-0.091852253887582,-1.0159518091691722
0.0,0.6402568787184101,-0.1908621538875821,0.449394724830828
0.0,0.6402568787184101,-0.1908621538875821,0.449394724830828
0.0,0.6402568787184101,-0.1908621538875821,0.449394724830828
0.0,0.6402568787184101,-0.1908621538875821,0.449394724830828
0.0,0.6402568787184101,-0.1908621538875821,0.449394724830828
0.0,0.6402568787184101,-0.1908621538875821,0.449394724830828
0.0,0.6402568787184101,-0.1908621538875821,0.449394724830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,-0.42905005128158996,0.759632894112418,0.330582842830828
0.0,0.60065291871841,-0.21066413588758204,0.3899887828308281
0.0,0.60065291871841,-0.21066413588758204,0.3899887828308281
0.0,0.60065291871841,-0.21066413588758204,0.3899887828308281
0.0,0.60065291871841,-0.21066413588758204,0.3899887828308281
0.0,0.62045489871841,-0.091852253887582,0.528602644830828
0.0,-0.52805995128159,0.383395270112418,-0.14466468116917208
0.0,-0.52805995128159,0.383395270112418,-0.14466468116917208
0.0,-0.52805995128159,0.383395270112418,-0.14466468116917208
0.0,-0.52805995128159,0.383395270112418,-0.14466468116917208
0.0,-0.5885593057549816,0.14139785466302524,-0.4471614510919564
0.0,-0.6270698532815899,-0.012644333887582015,-0.639714187169172
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49545025480047944,-0.0506958625842755,0.444754392216204
0.0,0.54124697871841,-0.0522482938875819,0.4889986848308281
0.0,0.54124697871841,-0.0522482938875819,0.4889986848308281
0.0,0.54124697871841,-0.0522482938875819,0.4889986848308281
0.0,0.54124697871841,-0.0522482938875819,0.4889986848308281
0.0,0.54124697871841,-0.0522482938875819,0.4889986848308281
0.0,0.54124697871841,-0.0522482938875819,0.4889986848308281
0.0,0.54124697871841,-0.0522482938875819,0.4889986848308281
0.0,-0.07261440728158998,0.621019034112418,0.548404626830828
0.0,-0.07261440728158998,0.621019034112418,0.548404626830828
0.0,-0.07261440728158998,0.621019034112418,0.548404626830828
0.0,-0.07261440728158998,0.621019034112418,0.548404626830828
0.0,-0.07261440728158998,0.621019034112418,0.548404626830828
0.0,-0.07261440728158998,0.621019034112418,0.548404626830828
0.0,0.10699775616027213,0.44739394272481525,0.5543916988850874
0.0,0.52144499871841,0.04676160811241803,0.5682066068308281
0.0,0.52144499871841,0.04676160811241803,0.5682066068308281
0.0,0.52144499871841,0.04676160811241803,0.5682066068308281
0.0,0.52144499871841,0.04676160811241803,0.5682066068308281
0.0,0.15623359978047832,0.3281539970813426,0.48438759686182087
0.0,-0.6864757932815899,0.9774546761124179,0.290978882830828
0.0,-0.6864757932815899,0.9774546761124179,0.290978882830828
0.0,-0.6864757932815899,0.9774546761124179,0.290978882830828
0.0,-0.6864757932815899,0.9774546761124179,0.290978882830828
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6651189617921668,-0.1266649815808304,0.5384539802113364
0.0,0.7194648007184102,-0.171060173887582,0.5484046268308282
0.0,0.7194648007184102,-0.171060173887582,0.5484046268308282
0.0,0.7194648007184102,-0.171060173887582,0.5484046268308282
0.0,0.7194648007184102,-0.171060173887582,0.5484046268308282
0.0,0.7194648007184102,-0.171060173887582,0.5484046268308282
0.0,0.7194648007184102,-0.171060173887582,0.5484046268308282
0.0,0.7194648007184102,-0.171060173887582,0.5484046268308282
0.0,0.7194648007184102,-0.171060173887582,0.5484046268308282
0.0,0.7194648007184102,-0.171060173887582,0.5484046268308282
0.0,-0.11818320844183408,-0.09253067389631464,-0.2107138823381488
0.0,-0.5478619332815899,-0.0522482938875819,-0.6001102271691718
0.0,-0.5478619332815899,-0.0522482938875819,-0.6001102271691718
0.0,-0.5478619332815899,-0.0522482938875819,-0.6001102271691718
0.0,0.19816832456702133,-0.183130795194957,0.015037529372064373
0.0,0.58085093871841,-0.25026809588758203,0.330582842830828
0.0,0.58085093871841,-0.25026809588758203,0.330582842830828
0.0,0.58085093871841,-0.25026809588758203,0.330582842830828
0.0,0.58085093871841,-0.25026809588758203,0.330582842830828
0.0,0.58085093871841,-0.25026809588758203,0.330582842830828
0.0,0.58085093871841,-0.25026809588758203,0.330582842830828
0.0,0.58085093871841,-0.25026809588758203,0.330582842830828
0.0,0.13585043480210032,-0.21100334457003045,-0.07515290976792999
0.0,-0.09241638728158998,-0.1908621538875821,-0.28327854116917195
0.0,-0.09241638728158998,-0.1908621538875821,-0.28327854116917195
0.0,0.08580143471840992,0.185375468112418,0.271176902830828
0.0,0.08580143471840992,0.185375468112418,0.271176902830828
0.0,0.08580143471840992,0.185375468112418,0.271176902830828
0.0,0.08580143471840992,0.185375468112418,0.271176902830828
0.0,0.08580143471840992,0.185375468112418,0.271176902830828
0.0,-0.3984638205154822,0.42096397073009056,0.022500150214608383
0.0,-0.64687183328159,0.541811112112418,-0.10506072116917209
0.0,-0.64687183328159,0.541811112112418,-0.10506072116917209
0.0,-0.21495957936382626,0.2407813595020295,0.025821780138203132
0.0,0.006593512718410022,0.08636556811241791,0.09295908083082793
0.0,0.006593512718410022,0.08636556811241791,0.09295908083082793
0.0,0.006593512718410022,0.08636556811241791,0.09295908083082793
0.0,0.006593512718410022,0.08636556811241791,0.09295908083082793
0.0,0.42243509671841,0.007157648112417925,0.429592744830828
0.0,0.42243509671841,0.007157648112417925,0.429592744830828
0.0,0.42243509671841,0.007157648112417925,0.429592744830828
0.0,0.42243509671841,0.007157648112417925,0.429592744830828
0.0,0.42243509671841,0.007157648112417925,0.429592744830828
0.0,0.42243509671841,0.007157648112417925,0.429592744830828
0.0,0.42243509671841,0.007157648112417925,0.429592744830828
0.0,0.42243509671841,0.007157648112417925,0.429592744830828
0.0,-0.56766391328159,0.284385370112418,-0.283278543169172
0.0,-0.56766391328159,0.284385370112418,-0.283278543169172
0.0,-0.56766391328159,0.284385370112418,-0.283278543169172
0.0,-0.56766391328159,0.284385370112418,-0.283278543169172
0.0,-0.56766391328159,0.284385370112418,-0.283278543169172
0.0,-0.56766391328159,0.284385370112418,-0.283278543169172
0.0,-0.16192815936089308,0.08806161749038643,-0.07386654187050667
0.0,0.046197472718409925,-0.012644333887582015,0.03355313883082789
0.0,0.046197472718409925,-0.012644333887582015,0.03355313883082789
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5905841167172821,-0.1876257532793849,0.4029583634378972
0.0,0.60065291871841,-0.1908621538875821,0.4097907648308279
0.0,0.60065291871841,-0.1908621538875821,0.4097907648308279
0.0,0.60065291871841,-0.1908621538875821,0.4097907648308279
0.0,0.60065291871841,-0.1908621538875821,0.4097907648308279
0.0,0.60065291871841,-0.1908621538875821,0.4097907648308279
0.0,0.60065291871841,-0.1908621538875821,0.4097907648308279
0.0,0.60065291871841,-0.1908621538875821,0.4097907648308279
0.0,0.42938127888376926,-0.2033942253934211,0.2259870534903482
0.0,-0.21122826928158997,-0.25026809588758203,-0.4614963651691719
0.0,-0.21122826928158997,-0.25026809588758203,-0.4614963651691719
0.0,-0.06084341458689528,-0.2377360243817488,-0.29857943896864403
0.0,0.5016430187184099,-0.1908621538875821,0.3107808648308278
0.0,0.5016430187184099,-0.1908621538875821,0.3107808648308278
0.0,0.5016430187184099,-0.1908621538875821,0.3107808648308278
0.0,0.5016430187184099,-0.1908621538875821,0.3107808648308278
0.0,0.5016430187184099,-0.1908621538875821,0.3107808648308278
0.0,0.5016430187184099,-0.1908621538875821,0.3107808648308278
0.0,-0.86469361528159,0.205177450112418,-0.6595161651691719
0.0,-0.86469361528159,0.205177450112418,-0.6595161651691719
0.0,-0.48845599128158995,0.46260319211241796,-0.025852799169172047
0.0,-0.48845599128158995,0.46260319211241796,-0.025852799169172047
0.0,-0.48845599128158995,0.46260319211241796,-0.025852799169172047
0.0,-0.35478056512070205,0.41665226438279745,0.06187169926209535
0.0,0.14520737471840983,0.244781410112418,0.3899887848308279
0.0,0.14520737471840983,0.244781410112418,0.3899887848308279
0.0,0.14520737471840983,0.244781410112418,0.3899887848308279
0.0,0.14520737471840983,0.244781410112418,0.3899887848308279
0.0,0.14520737471840983,0.244781410112418,0.3899887848308279
0.0,0.14520737471840983,0.244781410112418,0.3899887848308279
0.0,0.14520737471840983,0.244781410112418,0.3899887848308279
0.0,0.18481133471840994,-0.091852253887582,0.09295908083082793
0.0,0.18481133471840994,-0.091852253887582,0.09295908083082793
0.0,0.18481133471840994,-0.091852253887582,0.09295908083082793
0.0,0.18481133471840994,-0.091852253887582,0.09295908083082793
0.0,0.18481133471840994,-0.091852253887582,0.09295908083082793
0.0,0.18481133471840994,-0.091852253887582,0.09295908083082793
0.0,0.18481133471840994,-0.091852253887582,0.09295908083082793
0.0,0.18481133471840994,-0.091852253887582,0.09295908083082793
0.0,0.18063397769043643,-0.06678811129782858,0.11384586639260785
0.0,0.16500935471840983,0.026959628112418033,0.19196898283082803
0.0,0.16500935471840983,0.026959628112418033,0.19196898283082803
0.0,0.16500935471840983,0.026959628112418033,0.19196898283082803
0.0,0.16500935471840983,0.026959628112418033,0.19196898283082803
0.0,0.16500935471840983,0.026959628112418033,0.19196898283082803
0.0,0.16500935471840983,0.026959628112418033,0.19196898283082803
0.0,0.16500935471840983,0.026959628112418033,0.19196898283082803
0.0,0.16500935471840983,0.026959628112418033,0.19196898283082803
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44141860609334177,0.516014434390116,0.07459582829677414
0.0,-0.44885203128158996,0.522009132112418,0.07315710083082794
0.0,-0.44885203128158996,0.522009132112418,0.07315710083082794
0.0,-0.44885203128158996,0.522009132112418,0.07315710083082794
0.0,-0.44885203128158996,0.522009132112418,0.07315710083082794
0.0,-0.44885203128158996,0.522009132112418,0.07315710083082794
0.0,-0.44885203128158996,0.522009132112418,0.07315710083082794
0.0,-0.44885203128158996,0.522009132112418,0.07315710083082794
0.0,-0.44885203128158996,0.522009132112418,0.07315710083082794
0.0,-0.44885203128158996,0.522009132112418,0.07315710083082794
0.0,-0.42905005128158996,0.06656358811241792,-0.3624864631691722
0.0,-0.42905005128158996,0.06656358811241792,-0.3624864631691722
0.0,-0.7062777732815899,0.10616754811241802,-0.6001102251691719
0.0,-0.7062777732815899,0.10616754811241802,-0.6001102251691719
0.0,-0.7062777732815899,0.10616754811241802,-0.6001102251691719
0.0,-0.7062777732815899,0.10616754811241802,-0.6001102251691719
0.0,-0.7062777732815899,0.10616754811241802,-0.6001102251691719
0.0,-0.7062777732815899,0.10616754811241802,-0.6001102251691719
0.0,-0.6602855666146223,0.06017534144545034,-0.6001102251691719
0.0,-0.6270698532815899,0.026959628112418033,-0.6001102251691719
0.0,-0.36964411128158997,0.06656358811241792,-0.303080523169172
0.0,-0.36964411128158997,0.06656358811241792,-0.303080523169172
0.0,-0.36964411128158997,0.06656358811241792,-0.303080523169172
0.0,-0.36964411128158997,0.06656358811241792,-0.303080523169172
0.0,-0.36964411128158997,0.06656358811241792,-0.303080523169172
0.0,-0.36964411128158997,0.06656358811241792,-0.303080523169172
0.0,-0.36964411128158997,0.06656358811241792,-0.303080523169172
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5971550458633792,-0.15047295712509057,0.44668208873828874
0.0,0.60065291871841,-0.151258193887582,0.449394724830828
0.0,0.60065291871841,-0.151258193887582,0.449394724830828
0.0,0.60065291871841,-0.151258193887582,0.449394724830828
0.0,0.60065291871841,-0.151258193887582,0.449394724830828
0.0,0.60065291871841,-0.151258193887582,0.449394724830828
0.0,0.60065291871841,-0.151258193887582,0.449394724830828
0.0,0.60065291871841,-0.151258193887582,0.449394724830828
0.0,0.5399521164464142,-0.18160859502357996,0.3583435214228342
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,0.52144499871841,-0.1908621538875821,0.3305828448308279
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.56766391328159,0.541811112112418,-0.0258528011691721
0.0,-0.02135668670284648,0.17760629541505235,0.156249608712206
0.0,0.14520737471840983,0.06656358811241792,0.2117709628308279
0.0,0.14520737471840983,0.06656358811241792,0.2117709628308279
0.0,0.14520737471840983,0.06656358811241792,0.2117709628308279
0.0,-0.46180065413232946,0.0513883875444191,-0.4104122665879104
0.0,-0.64687183328159,0.04676160811241803,-0.6001102251691719
0.0,-0.64687183328159,0.04676160811241803,-0.6001102251691719
0.0,-0.64687183328159,0.04676160811241803,-0.6001102251691719
0.0,-0.64687183328159,0.04676160811241803,-0.6001102251691719
0.0,-0.64687183328159,0.04676160811241803,-0.6001102251691719
0.0,-0.64687183328159,0.04676160811241803,-0.6001102251691719
0.0,-0.74588173528159,0.026959628112418033,-0.718922107169172
0.0,-0.74588173528159,0.026959628112418033,-0.718922107169172
0.0,-0.74588173528159,0.026959628112418033,-0.718922107169172
0.0,-0.74588173528159,0.026959628112418033,-0.718922107169172
0.0,0.34322717671841024,0.244781410112418,0.5880085868308282
0.0,0.34322717671841024,0.244781410112418,0.5880085868308282
0.0,0.34322717671841024,0.244781410112418,0.5880085868308282
0.0,0.34322717671841024,0.244781410112418,0.5880085868308282
0.0,0.34322717671841024,0.244781410112418,0.5880085868308282
0.0,0.34322717671841024,0.244781410112418,0.5880085868308282
0.0,0.34322717671841024,0.244781410112418,0.5880085868308282
