rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.664854545790804,-0.14062751608885182,0.5242270297019522
0.0,0.664854545790804,-0.14062751608885182,0.5242270297019522
0.0,0.664854545790804,-0.14062751608885182,0.5242270297019522
0.0,0.664854545790804,-0.14062751608885182,0.5242270297019522
0.0,0.664854545790804,-0.14062751608885182,0.5242270297019522
0.0,0.2687978162492638,-0.21263783170802486,0.05615998454123905
0.0,0.22921098179080393,-0.21983543808885186,0.00937554370195215
0.0,0.22921098179080393,-0.21983543808885186,0.00937554370195215
0.0,-0.3828766909717342,-0.21983543808885186,-0.6027121290605859
0.0,-0.4440563442091961,-0.21983543808885186,-0.6638917822980479
0.0,-0.4440563442091961,-0.21983543808885186,-0.6638917822980479
0.0,-0.5430662462091961,0.07719426591114809,-0.46587198029804777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5430662462091961,0.07719426591114809,-0.46587198029804777
0.0,-0.5430662462091961,0.07719426591114809,-0.46587198029804777
0.0,-0.5430662462091961,0.07719426591114809,-0.46587198029804777
0.0,-0.5430662462091961,0.07719426591114809,-0.46587198029804777
0.0,-0.5430662462091961,0.07719426591114809,-0.46587198029804777
0.0,0.48663672579080386,-0.14062751608885182,0.34600920970195204
0.0,0.48663672579080386,-0.14062751608885182,0.34600920970195204
0.0,0.48663672579080386,-0.14062751608885182,0.34600920970195204
0.0,0.48663672579080386,-0.14062751608885182,0.34600920970195204
0.0,0.48663672579080386,-0.20003345608885192,0.28660326970195193
0.0,0.48663672579080386,-0.20003345608885192,0.28660326970195193
0.0,0.48663672579080386,-0.20003345608885192,0.28660326970195193
0.0,0.48663672579080386,-0.20003345608885192,0.28660326970195193
0.0,0.48663672579080386,-0.20003345608885192,0.28660326970195193
0.0,0.48663672579080386,-0.20003345608885192,0.28660326970195193
0.0,-0.701482086209196,-0.061419596088851725,-0.7629016822980479
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.701482086209196,-0.061419596088851725,-0.7629016822980479
0.0,-0.701482086209196,-0.061419596088851725,-0.7629016822980479
0.0,-0.701482086209196,-0.061419596088851725,-0.7629016822980479
0.0,-0.701482086209196,-0.061419596088851725,-0.7629016822980479
0.0,-0.701482086209196,-0.061419596088851725,-0.7629016822980479
0.0,-0.701482086209196,-0.061419596088851725,-0.7629016822980479
0.0,-0.701482086209196,-0.061419596088851725,-0.7629016822980479
0.0,-0.701482086209196,-0.061419596088851725,-0.7629016822980479
0.0,0.48663672579080386,-0.25943939808885186,0.22719732770195206
0.0,0.48663672579080386,-0.25943939808885186,0.22719732770195206
0.0,0.48663672579080386,-0.25943939808885186,0.22719732770195206
0.0,0.48663672579080386,-0.25943939808885186,0.22719732770195206
0.0,0.48663672579080386,-0.25943939808885186,0.22719732770195206
0.0,0.48663672579080386,-0.25943939808885186,0.22719732770195206
0.0,0.48663672579080386,-0.25943939808885186,0.22719732770195206
0.0,-0.325244464209196,-0.21983543808885186,-0.5450799022980479
0.0,-0.325244464209196,-0.21983543808885186,-0.5450799022980479
0.0,-0.325244464209196,-0.21983543808885186,-0.5450799022980479
0.0,-0.325244464209196,-0.21983543808885186,-0.5450799022980479
0.0,-0.26583852220919596,-0.23963741808885186,-0.5054759402980478
0.0,-0.26583852220919596,-0.23963741808885186,-0.5054759402980478
0.0,-0.26583852220919596,-0.23963741808885186,-0.5054759402980478
0.0,-0.26583852220919596,-0.23963741808885186,-0.5054759402980478
0.0,-0.26583852220919596,-0.23963741808885186,-0.5054759402980478
0.0,-0.26583852220919596,-0.23963741808885186,-0.5054759402980478
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.424254364209196,0.6316497119111482,0.20739534770195206
0.0,-0.424254364209196,0.6316497119111482,0.20739534770195206
0.0,-0.424254364209196,0.6316497119111482,0.20739534770195206
0.0,-0.424254364209196,0.6316497119111482,0.20739534770195206
0.0,-0.424254364209196,0.6316497119111482,0.20739534770195206
0.0,-0.424254364209196,0.6316497119111482,0.20739534770195206
0.0,-0.424254364209196,0.6316497119111482,0.20739534770195206
0.0,-0.424254364209196,0.6316497119111482,0.20739534770195206
0.0,-0.6222741662091961,0.5524417899111482,-0.06983237629804795
0.0,-0.6222741662091961,0.5524417899111482,-0.06983237629804795
0.0,-0.463858324209196,-0.16042949608885182,-0.6242878202980477
0.0,-0.463858324209196,-0.16042949608885182,-0.6242878202980477
0.0,-0.463858324209196,-0.16042949608885182,-0.6242878202980477
0.0,-0.463858324209196,-0.16042949608885182,-0.6242878202980477
0.0,-0.463858324209196,-0.16042949608885182,-0.6242878202980477
0.0,-0.463858324209196,-0.16042949608885182,-0.6242878202980477
0.0,-0.463858324209196,-0.16042949608885182,-0.6242878202980477
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.585646625790804,-0.20003345608885192,0.38561316970195203
0.0,0.585646625790804,-0.20003345608885192,0.38561316970195203
0.0,0.585646625790804,-0.20003345608885192,0.38561316970195203
0.0,0.4623645170459849,-0.202234922514963,0.26012959453102197
0.0,-0.523264266209196,-0.21983543808885186,-0.7430997042980476
0.0,-0.523264266209196,-0.21983543808885186,-0.7430997042980476
0.0,-0.5034622842091959,-0.10102355608885183,-0.6044858402980477
0.0,-0.5034622842091959,-0.10102355608885183,-0.6044858402980477
0.0,-0.5034622842091959,-0.10102355608885183,-0.6044858402980477
0.0,-0.4814476219492175,-0.10762795470014097,-0.5890755766493587
0.0,-0.3054424822091959,-0.16042949608885182,-0.46587197829804783
0.0,-0.3054424822091959,-0.16042949608885182,-0.46587197829804783
0.0,-0.20643258220919597,-0.25943939808885186,-0.46587198029804777
0.0,-0.20643258220919597,-0.25943939808885186,-0.46587198029804777
0.0,-0.20643258220919597,-0.25943939808885186,-0.46587198029804777
0.0,-0.20643258220919597,-0.25943939808885186,-0.46587198029804777
0.0,-0.20643258220919597,-0.25943939808885186,-0.46587198029804777
0.0,-0.20643258220919597,-0.25943939808885186,-0.46587198029804777
0.0,-0.20643258220919597,-0.25943939808885186,-0.46587198029804777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05099315979080403,0.5128378299111481,0.5638309897019522
0.0,0.05099315979080403,0.5128378299111481,0.5638309897019522
0.0,0.05099315979080403,0.5128378299111481,0.5638309897019522
0.0,0.05099315979080403,0.5128378299111481,0.5638309897019522
0.0,0.04998537030662133,0.5125794223511683,0.5625647926577897
0.0,-0.721284068209196,0.31481802791114816,-0.4064660402980478
0.0,-0.721284068209196,0.31481802791114816,-0.4064660402980478
0.0,-0.721284068209196,-0.021815636088851842,-0.7430997042980478
0.0,-0.721284068209196,-0.021815636088851842,-0.7430997042980478
0.0,-0.721284068209196,-0.021815636088851842,-0.7430997042980478
0.0,-0.721284068209196,-0.021815636088851842,-0.7430997042980478
0.0,-0.7194493745309898,-0.02199652137901087,-0.7414458959100008
0.0,0.6846565277908042,-0.16042949608885182,0.5242270317019524
0.0,0.6846565277908042,-0.16042949608885182,0.5242270317019524
0.0,0.6846565277908042,-0.16042949608885182,0.5242270317019524
0.0,0.6846565277908042,-0.16042949608885182,0.5242270317019524
0.0,0.6846565277908042,-0.16042949608885182,0.5242270317019524
0.0,-0.364848424209196,0.4930358499111481,0.12818742570195218
0.0,-0.364848424209196,0.4930358499111481,0.12818742570195218
0.0,-0.364848424209196,0.4930358499111481,0.12818742570195218
0.0,-0.364848424209196,0.4930358499111481,0.12818742570195218
0.0,-0.364848424209196,0.4930358499111481,0.12818742570195218
0.0,-0.364848424209196,0.4930358499111481,0.12818742570195218
0.0,-0.364848424209196,0.4930358499111481,0.12818742570195218
0.0,-0.463858324209196,0.11679822591114819,-0.34706009829804785
0.0,-0.463858324209196,0.11679822591114819,-0.34706009829804785
0.0,-0.463858324209196,0.11679822591114819,-0.34706009829804785
0.0,-0.4626179679208878,0.11633309230270639,-0.34628487561818155
0.0,0.48663672579080386,-0.23963741808885186,0.24699930770195216
0.0,0.48663672579080386,-0.23963741808885186,0.24699930770195216
0.0,0.48663672579080386,-0.23963741808885186,0.24699930770195216
0.0,-0.6420761462091961,0.19600614791114818,-0.44606999829804805
0.0,-0.6420761462091961,0.19600614791114818,-0.44606999829804805
0.0,-0.6420761462091961,0.19600614791114818,-0.44606999829804805
0.0,-0.6420761462091961,0.19600614791114818,-0.44606999829804805
0.0,-0.6420761462091961,0.19600614791114818,-0.44606999829804805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06634632135307243,-0.19756189028595172,-0.13121556893287922
0.0,0.07079513979080393,-0.20003345608885192,-0.12923831629804794
0.0,0.07079513979080393,-0.20003345608885192,-0.12923831629804794
0.0,0.07079513979080393,-0.20003345608885192,-0.12923831629804794
0.0,0.07079513979080393,-0.20003345608885192,-0.12923831629804794
0.0,0.09059712179080393,-0.16042949608885182,-0.0698323742980479
0.0,0.09059712179080393,-0.16042949608885182,-0.0698323742980479
0.0,0.09059712179080393,-0.16042949608885182,-0.0698323742980479
0.0,0.09059712179080393,-0.16042949608885182,-0.0698323742980479
0.0,0.09059712179080393,-0.16042949608885182,-0.0698323742980479
0.0,-0.701482086209196,-0.23963741808885186,-0.9411195042980478
0.0,-0.701482086209196,-0.23963741808885186,-0.9411195042980478
0.0,-0.701482086209196,-0.23963741808885186,-0.9411195042980478
0.0,-0.02821476020919598,-0.21983543808885186,-0.24805019829804786
0.0,-0.02821476020919598,-0.21983543808885186,-0.24805019829804786
0.0,-0.02821476020919598,-0.21983543808885186,-0.24805019829804786
0.0,-0.02821476020919598,-0.21983543808885186,-0.24805019829804786
0.0,-0.02821476020919598,-0.21983543808885186,-0.24805019829804786
0.0,-0.02821476020919598,-0.21983543808885186,-0.24805019829804786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4218329020114436,-0.16113356764281028,0.26069933436863335
0.0,0.4272307837908039,-0.16042949608885182,0.26680128770195216
0.0,0.4272307837908039,-0.16042949608885182,0.26680128770195216
0.0,0.4272307837908039,-0.16042949608885182,0.26680128770195216
0.0,0.054058341305372126,-0.19152720041452143,-0.1374688591091493
0.0,-0.285640502209196,-0.21983543808885186,-0.5054759402980478
0.0,-0.285640502209196,-0.21983543808885186,-0.5054759402980478
0.0,-0.2545427989304863,-0.17837183267028267,-0.43291463160076904
0.0,-0.22623456220919597,-0.14062751608885182,-0.36686207829804784
0.0,-0.22623456220919597,-0.14062751608885182,-0.36686207829804784
0.0,-0.018916538257218677,-0.19245702260032416,-0.21137356085754289
0.0,0.16980504179080383,-0.23963741808885186,-0.06983237629804784
0.0,0.16980504179080383,-0.23963741808885186,-0.06983237629804784
0.0,0.16980504179080383,-0.23963741808885186,-0.06983237629804784
0.0,0.16980504179080383,-0.23963741808885186,-0.06983237629804784
0.0,0.16980504179080383,-0.23963741808885186,-0.06983237629804784
0.0,0.16980504179080383,-0.23963741808885186,-0.06983237629804784
0.0,0.16980504179080383,-0.23963741808885186,-0.06983237629804784
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5250852968865931,-0.2001618326388065,0.3249234642477867
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.5262406857908039,-0.20003345608885192,0.32620722970195193
0.0,0.3802027804484248,-0.20003345608885192,0.18016932435957295
0.0,0.3480228637908041,-0.20003345608885192,0.14798940770195224
0.0,0.3480228637908041,-0.20003345608885192,0.14798940770195224
0.0,0.3480228637908041,-0.20003345608885192,0.14798940770195224
0.0,0.3480228637908041,-0.20003345608885192,0.14798940770195224
0.0,0.3480228637908041,-0.20003345608885192,0.14798940770195224
0.0,0.3480228637908041,-0.20003345608885192,0.14798940770195224
0.0,-0.404452384209196,0.11679822591114819,-0.28765415829804786
0.0,-0.404452384209196,0.11679822591114819,-0.28765415829804786
0.0,-0.404452384209196,0.11679822591114819,-0.28765415829804786
0.0,-0.5034622842091959,0.11679822591114819,-0.38666405829804784
0.0,-0.5034622842091959,0.11679822591114819,-0.38666405829804784
0.0,-0.5034622842091959,0.11679822591114819,-0.38666405829804784
0.0,-0.5034622842091959,0.11679822591114819,-0.38666405829804784
0.0,-0.5034622842091959,0.11679822591114819,-0.38666405829804784
0.0,-0.5034622842091959,0.11679822591114819,-0.38666405829804784
0.0,-0.5034622842091959,0.11679822591114819,-0.38666405829804784
