rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.7021134271145328,-0.19969706025976453,0.5024163668547683
0.0,0.314745186251943,-0.006012940915252618,0.3087322453366903
0.0,-0.010757860885467324,0.15673858174023547,0.1459807208547681
0.0,-0.010757860885467324,0.15673858174023547,0.1459807208547681
0.0,-0.010757860885467324,0.15673858174023547,0.1459807208547681
0.0,0.04304328416180158,0.26434087074799023,0.30738415490979176
0.0,0.08825204111453258,0.35475838374023555,0.44301042485476816
0.0,0.08825204111453258,0.35475838374023555,0.44301042485476816
0.0,0.08825204111453258,0.35475838374023555,0.44301042485476816
0.0,-0.16917370288546732,-0.04128122025976433,-0.21045492314523173
0.0,-0.16917370288546732,-0.04128122025976433,-0.21045492314523173
0.0,-0.16917370288546732,-0.04128122025976433,-0.21045492314523173
0.0,-0.16917370288546732,-0.04128122025976433,-0.21045492314523173
0.0,0.6823114471145328,-0.19969706025976453,0.4826143868547684
0.0,0.6823114471145328,-0.19969706025976453,0.4826143868547684
0.0,0.6823114471145328,-0.19969706025976453,0.4826143868547684
0.0,0.6823114471145328,-0.19969706025976453,0.4826143868547684
0.0,0.6823114471145328,-0.19969706025976453,0.4826143868547684
0.0,-0.027863660771361324,-0.17817660267557012,-0.2060402634469315
0.0,-0.6246192468854674,-0.16009310025976442,-0.7847123471452319
0.0,-0.6246192468854674,-0.16009310025976442,-0.7847123471452319
0.0,-0.6246192468854674,-0.16009310025976442,-0.7847123471452319
0.0,-0.6246192468854674,-0.16009310025976442,-0.7847123471452319
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6625094651145327,-0.14029112025976442,0.5222183448547683
0.0,0.6625094651145327,-0.14029112025976442,0.5222183448547683
0.0,0.6625094651145327,-0.14029112025976442,0.5222183448547683
0.0,0.6625094651145327,-0.14029112025976442,0.5222183448547683
0.0,0.6625094651145327,-0.14029112025976442,0.5222183448547683
0.0,0.6625094651145327,-0.14029112025976442,0.5222183448547683
0.0,0.2268659011145326,-0.21949904225976447,0.007366858854768177
0.0,0.2268659011145326,-0.21949904225976447,0.007366858854768177
0.0,0.2268659011145326,-0.21949904225976447,0.007366858854768177
0.0,-0.4464014248854674,-0.21949904225976447,-0.6659004671452319
0.0,-0.4464014248854674,-0.21949904225976447,-0.6659004671452319
0.0,-0.47681469031722323,-0.1282592465788448,-0.6050739368960681
0.0,-0.5454113268854675,0.07753066174023548,-0.46788066514523174
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5454113268854675,0.07753066174023548,-0.46788066514523174
0.0,-0.5454113268854675,0.07753066174023548,-0.46788066514523174
0.0,-0.5454113268854675,0.07753066174023548,-0.46788066514523174
0.0,-0.5454113268854675,0.07753066174023548,-0.46788066514523174
0.0,-0.5454113268854675,0.07753066174023548,-0.46788066514523174
0.0,0.48429164511453254,-0.14029112025976442,0.34400052485476806
0.0,0.48429164511453254,-0.14029112025976442,0.34400052485476806
0.0,0.48429164511453254,-0.14029112025976442,0.34400052485476806
0.0,0.48429164511453254,-0.14029112025976442,0.34400052485476806
0.0,0.48429164511453254,-0.19969706025976453,0.28459458485476796
0.0,0.48429164511453254,-0.19969706025976453,0.28459458485476796
0.0,0.48429164511453254,-0.19969706025976453,0.28459458485476796
0.0,0.48429164511453254,-0.19969706025976453,0.28459458485476796
0.0,0.48429164511453254,-0.19969706025976453,0.28459458485476796
0.0,0.48429164511453254,-0.19969706025976453,0.28459458485476796
0.0,-0.7038271668854674,-0.061083200259764325,-0.7649103671452319
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7038271668854674,-0.061083200259764325,-0.7649103671452319
0.0,-0.7038271668854674,-0.061083200259764325,-0.7649103671452319
0.0,-0.7038271668854674,-0.061083200259764325,-0.7649103671452319
0.0,-0.7038271668854674,-0.061083200259764325,-0.7649103671452319
0.0,-0.7038271668854674,-0.061083200259764325,-0.7649103671452319
0.0,-0.7038271668854674,-0.061083200259764325,-0.7649103671452319
0.0,-0.7038271668854674,-0.061083200259764325,-0.7649103671452319
0.0,-0.7038271668854674,-0.061083200259764325,-0.7649103671452319
0.0,0.48429164511453254,-0.25910300225976446,0.22518864285476808
0.0,0.48429164511453254,-0.25910300225976446,0.22518864285476808
0.0,0.48429164511453254,-0.25910300225976446,0.22518864285476808
0.0,0.48429164511453254,-0.25910300225976446,0.22518864285476808
0.0,0.48429164511453254,-0.25910300225976446,0.22518864285476808
0.0,0.48429164511453254,-0.25910300225976446,0.22518864285476808
0.0,0.48429164511453254,-0.25910300225976446,0.22518864285476808
0.0,-0.3275895448854673,-0.21949904225976447,-0.5470885871452319
0.0,-0.3275895448854673,-0.21949904225976447,-0.5470885871452319
0.0,-0.3275895448854673,-0.21949904225976447,-0.5470885871452319
0.0,-0.3275895448854673,-0.21949904225976447,-0.5470885871452319
0.0,-0.26818360288546733,-0.23930102225976446,-0.5074846251452317
0.0,-0.26818360288546733,-0.23930102225976446,-0.5074846251452317
0.0,-0.26818360288546733,-0.23930102225976446,-0.5074846251452317
0.0,-0.26818360288546733,-0.23930102225976446,-0.5074846251452317
0.0,-0.26818360288546733,-0.23930102225976446,-0.5074846251452317
0.0,-0.26818360288546733,-0.23930102225976446,-0.5074846251452317
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4265994448854673,0.6319861077402356,0.2053866628547681
0.0,-0.4265994448854673,0.6319861077402356,0.2053866628547681
0.0,-0.4265994448854673,0.6319861077402356,0.2053866628547681
0.0,-0.4265994448854673,0.6319861077402356,0.2053866628547681
0.0,-0.4265994448854673,0.6319861077402356,0.2053866628547681
0.0,-0.4265994448854673,0.6319861077402356,0.2053866628547681
0.0,-0.4265994448854673,0.6319861077402356,0.2053866628547681
0.0,-0.4580674130448618,0.6193989202857819,0.16133150724092
0.0,-0.6246192468854674,0.5527781857402356,-0.07184106114523192
0.0,-0.5994448722944257,0.4394935005572874,-0.15995137173713825
0.0,-0.4662034048854673,-0.16009310025976442,-0.6262965051452317
0.0,-0.4662034048854673,-0.16009310025976442,-0.6262965051452317
0.0,-0.4662034048854673,-0.16009310025976442,-0.6262965051452317
0.0,-0.4662034048854673,-0.16009310025976442,-0.6262965051452317
0.0,-0.4662034048854673,-0.16009310025976442,-0.6262965051452317
0.0,-0.4662034048854673,-0.16009310025976442,-0.6262965051452317
0.0,-0.4662034048854673,-0.16009310025976442,-0.6262965051452317
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5833015451145326,-0.19969706025976453,0.38360448485476806
0.0,0.5833015451145326,-0.19969706025976453,0.38360448485476806
0.0,0.5833015451145326,-0.19969706025976453,0.38360448485476806
0.0,0.5833015451145326,-0.19969706025976453,0.38360448485476806
0.0,-0.5256093468854673,-0.21949904225976447,-0.7451083891452316
0.0,-0.5256093468854673,-0.21949904225976447,-0.7451083891452316
0.0,-0.5196584194306271,-0.1837934805359407,-0.7034518999665677
0.0,-0.5058073648854673,-0.10068716025976443,-0.6064945251452317
0.0,-0.5058073648854673,-0.10068716025976443,-0.6064945251452317
0.0,-0.5058073648854673,-0.10068716025976443,-0.6064945251452317
0.0,-0.3077875628854672,-0.16009310025976442,-0.4678806631452318
0.0,-0.3077875628854672,-0.16009310025976442,-0.4678806631452318
0.0,-0.2780329286164838,-0.18984773512979158,-0.46788066374627546
0.0,-0.2087776628854673,-0.25910300225976446,-0.46788066514523174
0.0,-0.2087776628854673,-0.25910300225976446,-0.46788066514523174
0.0,-0.2087776628854673,-0.25910300225976446,-0.46788066514523174
0.0,-0.2087776628854673,-0.25910300225976446,-0.46788066514523174
0.0,-0.2087776628854673,-0.25910300225976446,-0.46788066514523174
0.0,-0.2087776628854673,-0.25910300225976446,-0.46788066514523174
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04864807911453268,0.5131742257402355,0.5618223048547683
0.0,0.04864807911453268,0.5131742257402355,0.5618223048547683
0.0,0.04864807911453268,0.5131742257402355,0.5618223048547683
0.0,0.04864807911453268,0.5131742257402355,0.5618223048547683
0.0,-0.7236291488854674,0.31515442374023556,-0.40847472514523175
0.0,-0.7236291488854674,0.31515442374023556,-0.40847472514523175
0.0,-0.7236291488854674,0.25075480619358126,-0.47287434269188633
0.0,-0.7236291488854674,-0.021479240259764443,-0.7451083891452318
0.0,-0.7236291488854674,-0.021479240259764443,-0.7451083891452318
0.0,-0.7236291488854674,-0.021479240259764443,-0.7451083891452318
0.0,-0.7236291488854674,-0.021479240259764443,-0.7451083891452318
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.6823114471145328,-0.16009310025976442,0.5222183468547685
0.0,0.481536168970822,-0.03508207830088361,0.44645409066993835
0.0,-0.3671935048854673,0.4933722457402355,0.1261787408547682
0.0,-0.3671935048854673,0.4933722457402355,0.1261787408547682
0.0,-0.3671935048854673,0.4933722457402355,0.1261787408547682
0.0,-0.3671935048854673,0.4933722457402355,0.1261787408547682
0.0,-0.3671935048854673,0.4933722457402355,0.1261787408547682
0.0,-0.3671935048854673,0.4933722457402355,0.1261787408547682
0.0,-0.3861345686447129,0.42139620268988304,0.03526163404517002
0.0,-0.4662034048854673,0.11713462174023559,-0.3490687831452318
0.0,-0.4662034048854673,0.11713462174023559,-0.3490687831452318
0.0,-0.4662034048854673,0.11713462174023559,-0.3490687831452318
0.0,0.48429164511453254,-0.23930102225976446,0.2449906228547682
0.0,0.48429164511453254,-0.23930102225976446,0.2449906228547682
0.0,0.48429164511453254,-0.23930102225976446,0.2449906228547682
0.0,0.26836351596342156,-0.1559603405712343,0.11240317539218725
0.0,-0.6444212268854674,0.19634254374023558,-0.448078683145232
0.0,-0.6444212268854674,0.19634254374023558,-0.448078683145232
0.0,-0.6444212268854674,0.19634254374023558,-0.448078683145232
0.0,-0.6444212268854674,0.19634254374023558,-0.448078683145232
0.0,-0.6444212268854674,0.19634254374023558,-0.448078683145232
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06845005911453259,-0.19969706025976453,-0.1312470011452319
0.0,0.06845005911453259,-0.19969706025976453,-0.1312470011452319
0.0,0.06845005911453259,-0.19969706025976453,-0.1312470011452319
0.0,0.06845005911453259,-0.19969706025976453,-0.1312470011452319
0.0,0.08665496450720808,-0.16328725315180403,-0.07663228864459593
0.0,0.08825204111453258,-0.16009310025976442,-0.07184105914523187
0.0,0.08825204111453258,-0.16009310025976442,-0.07184105914523187
0.0,0.08825204111453258,-0.16009310025976442,-0.07184105914523187
0.0,0.08825204111453258,-0.16009310025976442,-0.07184105914523187
0.0,-0.6399441083992751,-0.2329127163143625,-0.8728568247136373
0.0,-0.7038271668854674,-0.23930102225976446,-0.9431281891452318
0.0,-0.7038271668854674,-0.23930102225976446,-0.9431281891452318
0.0,-0.08486044053422223,-0.22109611870578927,-0.3059565592400114
0.0,-0.030559840885467322,-0.21949904225976447,-0.25005888314523184
0.0,-0.030559840885467322,-0.21949904225976447,-0.25005888314523184
0.0,-0.030559840885467322,-0.21949904225976447,-0.25005888314523184
0.0,-0.030559840885467322,-0.21949904225976447,-0.25005888314523184
0.0,-0.030559840885467322,-0.21949904225976447,-0.25005888314523184
0.0,-0.030559840885467322,-0.21949904225976447,-0.25005888314523184
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4248857031145326,-0.16009310025976442,0.2647926028547682
0.0,0.4248857031145326,-0.16009310025976442,0.2647926028547682
0.0,0.4248857031145326,-0.16009310025976442,0.2647926028547682
0.0,0.4248857031145326,-0.16009310025976442,0.2647926028547682
0.0,-0.28798558288546733,-0.21949904225976447,-0.5074846251452317
0.0,-0.28798558288546733,-0.21949904225976447,-0.5074846251452317
0.0,-0.28798558288546733,-0.21949904225976447,-0.5074846251452317
0.0,-0.2285796428854673,-0.14029112025976442,-0.3688707631452318
0.0,-0.2285796428854673,-0.14029112025976442,-0.3688707631452318
0.0,-0.2285796428854673,-0.14029112025976442,-0.3688707631452318
0.0,0.16745996111453249,-0.23930102225976446,-0.07184106114523181
0.0,0.16745996111453249,-0.23930102225976446,-0.07184106114523181
0.0,0.16745996111453249,-0.23930102225976446,-0.07184106114523181
0.0,0.16745996111453249,-0.23930102225976446,-0.07184106114523181
0.0,0.16745996111453249,-0.23930102225976446,-0.07184106114523181
0.0,0.16745996111453249,-0.23930102225976446,-0.07184106114523181
0.0,0.16745996111453249,-0.23930102225976446,-0.07184106114523181
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
