rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7975472505120415,-0.1896323786687848,-0.9871796291808261
0.0,-0.8257943005299028,-0.19019731966343623,-1.015991620193339
0.0,-0.9006500853400651,-0.11534153485327381,-1.0159916201933388
0.0,-0.9248042005299029,-0.09118741966343613,-1.015991620193339
0.0,-0.9248042005299029,-0.09118741966343613,-1.015991620193339
0.0,-0.9248042005299029,-0.09118741966343613,-1.015991620193339
0.0,0.6395522334700973,-0.19019731966343623,0.44935491380666115
0.0,0.6395522334700973,-0.19019731966343623,0.44935491380666115
0.0,0.6395522334700973,-0.19019731966343623,0.44935491380666115
0.0,0.6395522334700973,-0.19019731966343623,0.44935491380666115
0.0,0.6395522334700973,-0.19019731966343623,0.44935491380666115
0.0,0.6395522334700973,-0.19019731966343623,0.44935491380666115
0.0,0.6395522334700973,-0.19019731966343623,0.44935491380666115
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,-0.4297546965299027,0.7602977283365638,0.33054303180666117
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.5999482734700972,-0.20999930166343617,0.38994897180666127
0.0,0.6197502534700972,-0.09118741966343613,0.5285628338066611
0.0,-0.5287645965299027,0.38406010433656385,-0.14470449219333892
0.0,-0.5287645965299027,0.38406010433656385,-0.14470449219333892
0.0,-0.5287645965299027,0.38406010433656385,-0.14470449219333892
0.0,-0.5287645965299027,0.38406010433656385,-0.14470449219333892
0.0,-0.6036203828521519,0.0846369620717411,-0.5189834207804109
0.0,-0.6277744985299027,-0.011979499663436144,-0.6397539981933389
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49677526437428093,-0.050099830217799624,0.44667543415648137
0.0,0.5405423334700972,-0.051583459663436027,0.48895887380666125
0.0,0.5405423334700972,-0.051583459663436027,0.48895887380666125
0.0,0.5405423334700972,-0.051583459663436027,0.48895887380666125
0.0,0.5405423334700972,-0.051583459663436027,0.48895887380666125
0.0,0.5405423334700972,-0.051583459663436027,0.48895887380666125
0.0,0.5405423334700972,-0.051583459663436027,0.48895887380666125
0.0,0.5405423334700972,-0.051583459663436027,0.48895887380666125
0.0,-0.07331905252990274,0.6216838683365639,0.5483648158066612
0.0,-0.07331905252990274,0.6216838683365639,0.5483648158066612
0.0,-0.07331905252990274,0.6216838683365639,0.5483648158066612
0.0,-0.07331905252990274,0.6216838683365639,0.5483648158066612
0.0,-0.07331905252990274,0.6216838683365639,0.5483648158066612
0.0,-0.07331905252990274,0.6216838683365639,0.5483648158066612
0.0,0.14937595369996715,0.40641202890604883,0.5557879826060161
0.0,0.5207403534700972,0.0474264423365639,0.5681667958066613
0.0,0.5207403534700972,0.0474264423365639,0.5681667958066613
0.0,0.5207403534700972,0.0474264423365639,0.5681667958066613
0.0,0.5207403534700972,0.0474264423365639,0.5681667958066613
0.0,0.06792717421104885,0.3963152849051729,0.46424245911622186
0.0,-0.6871804385299027,0.9781195103365637,0.2909390718066612
0.0,-0.6871804385299027,0.9781195103365637,0.2909390718066612
0.0,-0.6871804385299027,0.9781195103365637,0.2909390718066612
0.0,-0.6871804385299027,0.9781195103365637,0.2909390718066612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6673576546228928,-0.12840456437599024,0.5389530902469026
0.0,0.7187601554700974,-0.17039533966343612,0.5483648158066614
0.0,0.7187601554700974,-0.17039533966343612,0.5483648158066614
0.0,0.7187601554700974,-0.17039533966343612,0.5483648158066614
0.0,0.7187601554700974,-0.17039533966343612,0.5483648158066614
0.0,0.7187601554700974,-0.17039533966343612,0.5483648158066614
0.0,0.7187601554700974,-0.17039533966343612,0.5483648158066614
0.0,0.7187601554700974,-0.17039533966343612,0.5483648158066614
0.0,0.7187601554700974,-0.17039533966343612,0.5483648158066614
0.0,0.7187601554700974,-0.17039533966343612,0.5483648158066614
0.0,-0.21079660467758027,-0.08324939436228174,-0.29404599903986206
0.0,-0.5485665785299028,-0.051583459663436027,-0.6001500381933387
0.0,-0.5485665785299028,-0.051583459663436027,-0.6001500381933387
0.0,-0.5485665785299028,-0.051583459663436027,-0.6001500381933387
0.0,0.27931991063290684,-0.19682670329900154,0.08249320733390542
0.0,0.5801462934700972,-0.24960326166343616,0.33054303180666117
0.0,0.5801462934700972,-0.24960326166343616,0.33054303180666117
0.0,0.5801462934700972,-0.24960326166343616,0.33054303180666117
0.0,0.5801462934700972,-0.24960326166343616,0.33054303180666117
0.0,0.5801462934700972,-0.24960326166343616,0.33054303180666117
0.0,0.5801462934700972,-0.24960326166343616,0.33054303180666117
0.0,0.5801462934700972,-0.24960326166343616,0.33054303180666117
0.0,0.08631926569595764,-0.2060302875458968,-0.11971102184993909
0.0,-0.09312103252990275,-0.19019731966343623,-0.2833183521933388
0.0,-0.09312103252990275,-0.19019731966343623,-0.2833183521933388
0.0,0.08509678947009715,0.18604030233656388,0.2711370918066612
0.0,0.08509678947009715,0.18604030233656388,0.2711370918066612
0.0,0.08509678947009715,0.18604030233656388,0.2711370918066612
0.0,0.08509678947009715,0.18604030233656388,0.2711370918066612
0.0,0.08509678947009715,0.18604030233656388,0.2711370918066612
0.0,-0.4523032124216058,0.44747814117398466,-0.004825071247621215
0.0,-0.6475764785299029,0.5424759463365638,-0.10510053219333892
0.0,-0.6475764785299029,0.5424759463365638,-0.10510053219333892
0.0,-0.16827377497262394,0.20841648641485044,0.040142711442226586
0.0,0.005888867470097252,0.08703040233656378,0.0929192698066611
0.0,0.005888867470097252,0.08703040233656378,0.0929192698066611
0.0,0.005888867470097252,0.08703040233656378,0.0929192698066611
0.0,0.005888867470097252,0.08703040233656378,0.0929192698066611
0.0,0.42173045147009725,0.007822482336563796,0.42955293380666115
0.0,0.42173045147009725,0.007822482336563796,0.42955293380666115
0.0,0.42173045147009725,0.007822482336563796,0.42955293380666115
0.0,0.42173045147009725,0.007822482336563796,0.42955293380666115
0.0,0.42173045147009725,0.007822482336563796,0.42955293380666115
0.0,0.42173045147009725,0.007822482336563796,0.42955293380666115
0.0,0.42173045147009725,0.007822482336563796,0.42955293380666115
0.0,0.42173045147009725,0.007822482336563796,0.42955293380666115
0.0,-0.5683685585299029,0.28505020433656386,-0.28331835419333884
0.0,-0.5683685585299029,0.28505020433656386,-0.28331835419333884
0.0,-0.5683685585299029,0.28505020433656386,-0.28331835419333884
0.0,-0.5683685585299029,0.28505020433656386,-0.28331835419333884
0.0,-0.5683685585299029,0.28505020433656386,-0.28331835419333884
0.0,-0.5683685585299029,0.28505020433656386,-0.28331835419333884
0.0,-0.11811450340632555,0.0671853381497276,-0.05092916525659785
0.0,0.045492827470097155,-0.011979499663436144,0.03351332780666105
0.0,0.045492827470097155,-0.011979499663436144,0.03351332780666105
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5898962491532105,-0.1869663118822581,0.4029299372709526
0.0,0.5999482734700972,-0.19019731966343623,0.40975095380666104
0.0,0.5999482734700972,-0.19019731966343623,0.40975095380666104
0.0,0.5999482734700972,-0.19019731966343623,0.40975095380666104
0.0,0.5999482734700972,-0.19019731966343623,0.40975095380666104
0.0,0.5999482734700972,-0.19019731966343623,0.40975095380666104
0.0,0.5999482734700972,-0.19019731966343623,0.40975095380666104
0.0,0.5999482734700972,-0.19019731966343623,0.40975095380666104
0.0,0.4286766336354565,-0.20272939116927524,0.22594724246618136
0.0,-0.21193291452990276,-0.24960326166343616,-0.46153617619333875
0.0,-0.21193291452990276,-0.24960326166343616,-0.46153617619333875
0.0,-0.061548059835208044,-0.23707119015760292,-0.29861924999281086
0.0,0.5009383734700971,-0.19019731966343623,0.31074105380666095
0.0,0.5009383734700971,-0.19019731966343623,0.31074105380666095
0.0,0.5009383734700971,-0.19019731966343623,0.31074105380666095
0.0,0.5009383734700971,-0.19019731966343623,0.31074105380666095
0.0,0.5009383734700971,-0.19019731966343623,0.31074105380666095
0.0,0.5009383734700971,-0.19019731966343623,0.31074105380666095
0.0,-0.8653982605299028,0.20584228433656387,-0.6595559761933387
0.0,-0.8653982605299028,0.20584228433656387,-0.6595559761933387
0.0,-0.4891606365299027,0.46326802633656383,-0.025892610193338883
0.0,-0.4891606365299027,0.46326802633656383,-0.025892610193338883
0.0,-0.4891606365299027,0.46326802633656383,-0.025892610193338883
0.0,-0.3554852103690148,0.4173170986069433,0.06183188823792851
0.0,0.14450272947009707,0.24544624433656387,0.38994897380666105
0.0,0.14450272947009707,0.24544624433656387,0.38994897380666105
0.0,0.14450272947009707,0.24544624433656387,0.38994897380666105
0.0,0.14450272947009707,0.24544624433656387,0.38994897380666105
0.0,0.14450272947009707,0.24544624433656387,0.38994897380666105
0.0,0.14450272947009707,0.24544624433656387,0.38994897380666105
0.0,0.14450272947009707,0.24544624433656387,0.38994897380666105
0.0,0.18410668947009717,-0.09118741966343613,0.0929192698066611
0.0,0.18410668947009717,-0.09118741966343613,0.0929192698066611
0.0,0.18410668947009717,-0.09118741966343613,0.0929192698066611
0.0,0.18410668947009717,-0.09118741966343613,0.0929192698066611
0.0,0.18410668947009717,-0.09118741966343613,0.0929192698066611
0.0,0.18410668947009717,-0.09118741966343613,0.0929192698066611
0.0,0.18410668947009717,-0.09118741966343613,0.0929192698066611
0.0,0.18410668947009717,-0.09118741966343613,0.0929192698066611
0.0,0.17992933244212367,-0.0661232770736827,0.11380605536844102
0.0,0.16430470947009707,0.027624462336563904,0.1919291718066612
0.0,0.16430470947009707,0.027624462336563904,0.1919291718066612
0.0,0.16430470947009707,0.027624462336563904,0.1919291718066612
0.0,0.16430470947009707,0.027624462336563904,0.1919291718066612
0.0,0.16430470947009707,0.027624462336563904,0.1919291718066612
0.0,0.16430470947009707,0.027624462336563904,0.1919291718066612
0.0,0.16430470947009707,0.027624462336563904,0.1919291718066612
0.0,0.16430470947009707,0.027624462336563904,0.1919291718066612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.43959544857188493,0.5146407179969336,0.07504526942504863
0.0,-0.4495566765299027,0.5226739663365638,0.0731172898066611
0.0,-0.4495566765299027,0.5226739663365638,0.0731172898066611
0.0,-0.4495566765299027,0.5226739663365638,0.0731172898066611
0.0,-0.4495566765299027,0.5226739663365638,0.0731172898066611
0.0,-0.4495566765299027,0.5226739663365638,0.0731172898066611
0.0,-0.4495566765299027,0.5226739663365638,0.0731172898066611
0.0,-0.4495566765299027,0.5226739663365638,0.0731172898066611
0.0,-0.4495566765299027,0.5226739663365638,0.0731172898066611
0.0,-0.4495566765299027,0.5226739663365638,0.0731172898066611
0.0,-0.4297546965299027,0.06722842233656379,-0.36252627419333905
0.0,-0.4297546965299027,0.06722842233656379,-0.36252627419333905
0.0,-0.7069824185299027,0.10683238233656389,-0.6001500361933387
0.0,-0.7069824185299027,0.10683238233656389,-0.6001500361933387
0.0,-0.7069824185299027,0.10683238233656389,-0.6001500361933387
0.0,-0.7069824185299027,0.10683238233656389,-0.6001500361933387
0.0,-0.7069824185299027,0.10683238233656389,-0.6001500361933387
0.0,-0.7069824185299027,0.10683238233656389,-0.6001500361933387
0.0,-0.6724718265034619,0.07232179031012298,-0.6001500361933387
0.0,-0.6277744985299027,0.027624462336563904,-0.6001500361933387
0.0,-0.37034875652990273,0.06722842233656379,-0.30312033419333884
0.0,-0.37034875652990273,0.06722842233656379,-0.30312033419333884
0.0,-0.37034875652990273,0.06722842233656379,-0.30312033419333884
0.0,-0.37034875652990273,0.06722842233656379,-0.30312033419333884
0.0,-0.37034875652990273,0.06722842233656379,-0.30312033419333884
0.0,-0.37034875652990273,0.06722842233656379,-0.30312033419333884
0.0,-0.37034875652990273,0.06722842233656379,-0.30312033419333884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5942803428947933,-0.14932096708673726,0.44495937580805617
0.0,0.5999482734700972,-0.15059335966343612,0.44935491380666115
0.0,0.5999482734700972,-0.15059335966343612,0.44935491380666115
0.0,0.5999482734700972,-0.15059335966343612,0.44935491380666115
0.0,0.5999482734700972,-0.15059335966343612,0.44935491380666115
0.0,0.5999482734700972,-0.15059335966343612,0.44935491380666115
0.0,0.5999482734700972,-0.15059335966343612,0.44935491380666115
0.0,0.5999482734700972,-0.15059335966343612,0.44935491380666115
0.0,0.5507291679457573,-0.17520291242560604,0.3755262555201514
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,0.5207403534700972,-0.19019731966343623,0.33054303380666106
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.5683685585299029,0.5424759463365638,-0.025892612193338937
0.0,-0.12539660383971413,0.24716131070495972,0.12176470686524565
0.0,0.14450272947009707,0.06722842233656379,0.21173115180666108
0.0,0.14450272947009707,0.06722842233656379,0.21173115180666108
0.0,0.14450272947009707,0.06722842233656379,0.21173115180666108
0.0,-0.3476883307444311,0.05492364595547883,-0.29276468478895223
0.0,-0.6475764785299029,0.0474264423365639,-0.6001500361933387
0.0,-0.6475764785299029,0.0474264423365639,-0.6001500361933387
0.0,-0.6475764785299029,0.0474264423365639,-0.6001500361933387
0.0,-0.6475764785299029,0.0474264423365639,-0.6001500361933387
