rating,int_action_text,acc_action_text,all_action_text
0.0,-0.46816964930164934,-0.15162439045163678,-0.619794039753286
0.0,-0.46816964930164934,-0.15162439045163678,-0.619794039753286
0.0,-0.46816964930164934,-0.15162439045163678,-0.619794039753286
0.0,-0.46816964930164934,-0.15162439045163678,-0.619794039753286
0.0,-0.46816964930164934,-0.15162439045163678,-0.619794039753286
0.0,-0.46816964930164934,-0.15162439045163678,-0.619794039753286
0.0,-0.26598982598113063,-0.15162439045163678,-0.4176142164327674
0.0,0.046681834698350654,-0.15162439045163678,-0.10494255575328615
0.0,0.046681834698350654,-0.15162439045163678,-0.10494255575328615
0.0,0.046681834698350654,-0.15162439045163678,-0.10494255575328615
0.0,0.046681834698350654,-0.15162439045163678,-0.10494255575328615
0.0,0.046681834698350654,-0.15162439045163678,-0.10494255575328615
0.0,0.15554789413440967,-0.12829594948050604,0.02725194465390368
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
0.0,0.32390955869835086,-0.09221845045163679,0.23169110824671413
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.57575004631332,-0.1503354856035667,0.4254145607097535
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5813353006983507,-0.15162439045163678,0.42971091024671393
0.0,0.5280253908979002,-0.1575477138292708,0.37047767706862944
0.0,-0.30975380730164925,-0.2506342924516368,-0.560388099753286
0.0,-0.30975380730164925,-0.2506342924516368,-0.560388099753286
0.0,-0.30975380730164925,-0.2506342924516368,-0.560388099753286
0.0,-0.30975380730164925,-0.2506342924516368,-0.560388099753286
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14163469317661717,-0.21301858439504684,-0.0713838912184297
0.0,0.16549371669835056,-0.21103033245163683,-0.04553661575328605
0.0,0.16549371669835056,-0.21103033245163683,-0.04553661575328605
0.0,0.16549371669835056,-0.21103033245163683,-0.04553661575328605
0.0,0.16549371669835056,-0.21103033245163683,-0.04553661575328605
0.0,0.16549371669835056,-0.21103033245163683,-0.04553661575328605
0.0,0.13047186459653776,-0.1727506335910265,-0.04227876899448868
0.0,-0.6859914313016492,0.7196627375483632,0.033671306246713995
0.0,-0.6859914313016492,0.7196627375483632,0.033671306246713995
0.0,-0.6859914313016492,0.7196627375483632,0.033671306246713995
0.0,-0.6859914313016492,0.7196627375483632,0.033671306246713995
0.0,-0.7651993533016491,0.5018409555483632,-0.26335839775328607
0.0,-0.7651993533016491,0.5018409555483632,-0.26335839775328607
0.0,-0.7651993533016491,0.5018409555483632,-0.26335839775328607
0.0,-0.7651993533016491,0.5018409555483632,-0.26335839775328607
0.0,-0.7651993533016491,0.5018409555483632,-0.26335839775328607
0.0,-0.7651993533016491,0.5018409555483632,-0.26335839775328607
0.0,-0.7651993533016491,0.5018409555483632,-0.26335839775328607
0.0,-0.7651993533016491,0.5018409555483632,-0.26335839775328607
0.0,-0.7651993533016491,0.5018409555483632,-0.26335839775328607
0.0,-0.7309919627867184,0.4936963387747626,-0.2372956240119558
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
0.0,0.06648381669835066,0.3038211535483632,0.37030497024671394
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5591304367712453,-0.20853133315851613,0.35059910361272917
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,0.5615333206983507,-0.21103033245163683,0.35050298824671405
0.0,-0.02949891431110705,-0.1617776450953996,-0.19127655940650667
0.0,-0.15133796730164936,-0.15162439045163678,-0.30296235775328606
0.0,-0.15133796730164936,-0.15162439045163678,-0.30296235775328606
0.0,-0.15133796730164936,-0.15162439045163678,-0.30296235775328606
0.0,-0.15133796730164936,-0.15162439045163678,-0.30296235775328606
0.0,-0.15133796730164936,-0.15162439045163678,-0.30296235775328606
0.0,-0.15133796730164936,-0.15162439045163678,-0.30296235775328606
0.0,-0.15133796730164936,-0.15162439045163678,-0.30296235775328606
0.0,0.11134302640437047,-0.16804195235099129,-0.05669892594662074
0.0,0.16549371669835056,-0.17142637045163678,-0.00593265375328611
0.0,0.16549371669835056,-0.17142637045163678,-0.00593265375328611
0.0,0.16549371669835056,-0.17142637045163678,-0.00593265375328611
0.0,0.16549371669835056,-0.17142637045163678,-0.00593265375328611
0.0,-0.01272410530164925,-0.15162439045163678,-0.16434849575328603
0.0,-0.01272410530164925,-0.15162439045163678,-0.16434849575328603
0.0,-0.01272410530164925,-0.15162439045163678,-0.16434849575328603
0.0,-0.01272410530164925,-0.15162439045163678,-0.16434849575328603
0.0,-0.01272410530164925,-0.15162439045163678,-0.16434849575328603
0.0,-0.01272410530164925,-0.15162439045163678,-0.16434849575328603
0.0,-0.01272410530164925,-0.15162439045163678,-0.16434849575328603
0.0,0.16786907724947805,-0.1352068285522774,0.03266224869720069
0.0,0.20509767669835066,-0.13182241045163678,0.07327526624671388
0.0,0.20509767669835066,-0.13182241045163678,0.07327526624671388
0.0,0.20509767669835066,-0.13182241045163678,0.07327526624671388
0.0,0.20509767669835066,-0.13182241045163678,0.07327526624671388
0.0,0.20509767669835066,-0.13182241045163678,0.07327526624671388
0.0,0.040922056046582854,-0.19749265970724827,-0.15657060366066544
0.0,0.00707787469835075,-0.21103033245163683,-0.20395245775328597
0.0,0.00707787469835075,-0.21103033245163683,-0.20395245775328597
0.0,0.00707787469835075,-0.21103033245163683,-0.20395245775328597
0.0,0.00707787469835075,-0.21103033245163683,-0.20395245775328597
0.0,0.00707787469835075,-0.21103033245163683,-0.20395245775328597
0.0,-0.5018665491562863,0.018815537455730724,-0.48305101170055575
0.0,-0.6067835113016492,0.06619739154836313,-0.540586119753286
0.0,0.033501409406062756,-0.13081335290212348,-0.09731194349606076
0.0,0.16549371669835056,-0.17142637045163678,-0.00593265375328611
0.0,0.16549371669835056,-0.17142637045163678,-0.00593265375328611
0.0,0.16549371669835056,-0.17142637045163678,-0.00593265375328611
0.0,0.16549371669835056,-0.17142637045163678,-0.00593265375328611
0.0,0.16549371669835056,-0.17142637045163678,-0.00593265375328611
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8086648167631958,-0.19090954092408785,-0.9995743576872838
0.0,-0.8246052933016492,-0.19122835045163689,-1.0158336437532862
0.0,-0.9236151933016493,-0.09221845045163679,-1.0158336437532862
0.0,-0.9236151933016493,-0.09221845045163679,-1.0158336437532862
0.0,-0.9236151933016493,-0.09221845045163679,-1.0158336437532862
0.0,-0.45560110604245246,-0.12183959494978658,-0.5774407009922391
0.0,0.6407412406983508,-0.19122835045163689,0.4495128902467139
0.0,0.6407412406983508,-0.19122835045163689,0.4495128902467139
0.0,0.6407412406983508,-0.19122835045163689,0.4495128902467139
0.0,0.6407412406983508,-0.19122835045163689,0.4495128902467139
0.0,0.6407412406983508,-0.19122835045163689,0.4495128902467139
0.0,0.6407412406983508,-0.19122835045163689,0.4495128902467139
0.0,0.32083287712651837,0.09313463912406006,0.4139675162505785
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.42856568930164923,0.7592666975483632,0.33070100824671395
0.0,-0.12050578352890115,0.4689794784745198,0.34847369494561864
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6070615095979807,-0.17548495845550993,0.43157655114247073
0.0,0.2773339815280775,0.04996304433617649,0.32729702586425397
0.0,-0.5275755893016493,0.3830290735483632,-0.14454651575328614
0.0,-0.5275755893016493,0.3830290735483632,-0.14454651575328614
0.0,-0.5275755893016493,0.3830290735483632,-0.14454651575328614
0.0,-0.5275755893016493,0.3830290735483632,-0.14454651575328614
0.0,-0.6265854913016492,-0.013010530451636804,-0.6395960217532861
0.0,-0.6265854913016492,-0.013010530451636804,-0.6395960217532861
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5144968349086926,-0.05169128687502911,0.4628055480336636
0.0,0.5417313406983507,-0.052614490451636686,0.48911685024671403
0.0,0.5417313406983507,-0.052614490451636686,0.48911685024671403
0.0,0.5417313406983507,-0.052614490451636686,0.48911685024671403
0.0,0.5417313406983507,-0.052614490451636686,0.48911685024671403
0.0,0.5417313406983507,-0.052614490451636686,0.48911685024671403
0.0,0.5417313406983507,-0.052614490451636686,0.48911685024671403
0.0,0.5417313406983507,-0.052614490451636686,0.48911685024671403
0.0,-0.07213004530164925,0.6206528375483632,0.548522792246714
0.0,-0.07213004530164925,0.6206528375483632,0.548522792246714
0.0,-0.07213004530164925,0.6206528375483632,0.548522792246714
0.0,-0.07213004530164925,0.6206528375483632,0.548522792246714
0.0,-0.07213004530164925,0.6206528375483632,0.548522792246714
0.0,-0.07213004530164925,0.6206528375483632,0.548522792246714
0.0,0.516247021807631,0.05188833914463853,0.5681353609522697
0.0,0.5219293606983507,0.04639541154836324,0.5683247722467141
0.0,0.5219293606983507,0.04639541154836324,0.5683247722467141
0.0,0.5219293606983507,0.04639541154836324,0.5683247722467141
0.0,0.5219293606983507,0.04639541154836324,0.5683247722467141
0.0,-0.6744373422254702,0.9681861486327328,0.29374880640726264
0.0,-0.6859914313016492,0.9770884795483631,0.29109704824671395
0.0,-0.6859914313016492,0.9770884795483631,0.29109704824671395
0.0,-0.6859914313016492,0.9770884795483631,0.29109704824671395
0.0,-0.6859914313016492,0.9770884795483631,0.29109704824671395
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.696423795840509,-0.1522084651551847,0.5442153306853242
0.0,0.719949162698351,-0.17142637045163678,0.5485227922467142
0.0,0.719949162698351,-0.17142637045163678,0.5485227922467142
0.0,0.719949162698351,-0.17142637045163678,0.5485227922467142
0.0,0.719949162698351,-0.17142637045163678,0.5485227922467142
0.0,0.719949162698351,-0.17142637045163678,0.5485227922467142
0.0,0.719949162698351,-0.17142637045163678,0.5485227922467142
0.0,0.719949162698351,-0.17142637045163678,0.5485227922467142
0.0,0.719949162698351,-0.17142637045163678,0.5485227922467142
0.0,0.719949162698351,-0.17142637045163678,0.5485227922467142
0.0,-0.5473775713016492,-0.052614490451636686,-0.5999920617532859
0.0,-0.5473775713016492,-0.052614490451636686,-0.5999920617532859
0.0,-0.5473775713016492,-0.052614490451636686,-0.5999920617532859
0.0,-0.5473775713016492,-0.052614490451636686,-0.5999920617532859
0.0,0.5813353006983507,-0.2506342924516368,0.33070100824671395
0.0,0.5813353006983507,-0.2506342924516368,0.33070100824671395
0.0,0.5813353006983507,-0.2506342924516368,0.33070100824671395
0.0,0.5813353006983507,-0.2506342924516368,0.33070100824671395
0.0,0.5813353006983507,-0.2506342924516368,0.33070100824671395
0.0,0.5813353006983507,-0.2506342924516368,0.33070100824671395
0.0,0.5813353006983507,-0.2506342924516368,0.33070100824671395
0.0,0.5813353006983507,-0.2506342924516368,0.33070100824671395
0.0,-0.09193202530164925,-0.19122835045163689,-0.283160375753286
0.0,-0.09193202530164925,-0.19122835045163689,-0.283160375753286
0.0,-0.01680164138616055,-0.03261976312241621,-0.049421404508576794
0.0,0.08628579669835065,0.18500927154836322,0.27129506824671396
0.0,0.08628579669835065,0.18500927154836322,0.27129506824671396
0.0,0.08628579669835065,0.18500927154836322,0.27129506824671396
0.0,0.08628579669835065,0.18500927154836322,0.27129506824671396
0.0,0.08628579669835065,0.18500927154836322,0.27129506824671396
0.0,-0.6463874713016493,0.5414449155483632,-0.10494255575328615
0.0,-0.6463874713016493,0.5414449155483632,-0.10494255575328615
0.0,-0.6463874713016493,0.5414449155483632,-0.10494255575328615
0.0,0.00707787469835075,0.08599937154836312,0.09307724624671387
0.0,0.00707787469835075,0.08599937154836312,0.09307724624671387
0.0,0.00707787469835075,0.08599937154836312,0.09307724624671387
0.0,0.00707787469835075,0.08599937154836312,0.09307724624671387
0.0,0.18238210355350715,0.05260809018285906,0.23499019373636626
0.0,0.42291945869835074,0.006791451548363137,0.42971091024671393
0.0,0.42291945869835074,0.006791451548363137,0.42971091024671393
0.0,0.42291945869835074,0.006791451548363137,0.42971091024671393
0.0,0.42291945869835074,0.006791451548363137,0.42971091024671393
0.0,0.42291945869835074,0.006791451548363137,0.42971091024671393
0.0,0.42291945869835074,0.006791451548363137,0.42971091024671393
0.0,0.42291945869835074,0.006791451548363137,0.42971091024671393
0.0,0.00552843741404125,0.1236609371707178,0.1291893745847591
0.0,-0.5671795513016493,0.2840191735483632,-0.28316037775328606
0.0,-0.5671795513016493,0.2840191735483632,-0.28316037775328606
0.0,-0.5671795513016493,0.2840191735483632,-0.28316037775328606
0.0,-0.5671795513016493,0.2840191735483632,-0.28316037775328606
0.0,-0.5671795513016493,0.2840191735483632,-0.28316037775328606
0.0,-0.5671795513016493,0.2840191735483632,-0.28316037775328606
0.0,0.046681834698350654,-0.013010530451636804,0.03367130424671383
0.0,0.046681834698350654,-0.013010530451636804,0.03367130424671383
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6007744260665395,-0.19111171860695964,0.40966270745957994
0.0,0.6011372806983507,-0.19122835045163689,0.4099089302467138
0.0,0.6011372806983507,-0.19122835045163689,0.4099089302467138
0.0,0.6011372806983507,-0.19122835045163689,0.4099089302467138
0.0,0.6011372806983507,-0.19122835045163689,0.4099089302467138
0.0,0.6011372806983507,-0.19122835045163689,0.4099089302467138
0.0,0.6011372806983507,-0.19122835045163689,0.4099089302467138
0.0,0.6011372806983507,-0.19122835045163689,0.4099089302467138
0.0,-0.18765792927684574,-0.24894507450715764,-0.4366030037840032
0.0,-0.21074390730164924,-0.2506342924516368,-0.461378199753286
0.0,-0.21074390730164924,-0.2506342924516368,-0.461378199753286
0.0,0.48185676581956216,-0.19291756839611607,0.28893919742344615
0.0,0.5021273806983506,-0.19122835045163689,0.3108990302467137
0.0,0.5021273806983506,-0.19122835045163689,0.3108990302467137
0.0,0.5021273806983506,-0.19122835045163689,0.3108990302467137
0.0,0.5021273806983506,-0.19122835045163689,0.3108990302467137
0.0,0.5021273806983506,-0.19122835045163689,0.3108990302467137
0.0,0.5021273806983506,-0.19122835045163689,0.3108990302467137
0.0,-0.8642092533016492,0.20481125354836321,-0.659397999753286
0.0,-0.8642092533016492,0.20481125354836321,-0.659397999753286
0.0,-0.4879716293016492,0.46223699554836317,-0.025734633753286107
0.0,-0.4879716293016492,0.46223699554836317,-0.025734633753286107
0.0,-0.4879716293016492,0.46223699554836317,-0.025734633753286107
0.0,0.12767341239323987,0.2506090125264679,0.37828242491970776
0.0,0.14569173669835056,0.2444152135483632,0.3901069502467138
0.0,0.14569173669835056,0.2444152135483632,0.3901069502467138
0.0,0.14569173669835056,0.2444152135483632,0.3901069502467138
0.0,0.14569173669835056,0.2444152135483632,0.3901069502467138
0.0,0.14569173669835056,0.2444152135483632,0.3901069502467138
0.0,0.14569173669835056,0.2444152135483632,0.3901069502467138
0.0,0.14569173669835056,0.2444152135483632,0.3901069502467138
0.0,0.18529569669835066,-0.09221845045163679,0.09307724624671387
0.0,0.18529569669835066,-0.09221845045163679,0.09307724624671387
0.0,0.18529569669835066,-0.09221845045163679,0.09307724624671387
0.0,0.18529569669835066,-0.09221845045163679,0.09307724624671387
0.0,0.18529569669835066,-0.09221845045163679,0.09307724624671387
0.0,0.18529569669835066,-0.09221845045163679,0.09307724624671387
0.0,0.18529569669835066,-0.09221845045163679,0.09307724624671387
0.0,0.18529569669835066,-0.09221845045163679,0.09307724624671387
0.0,0.16605678932755355,0.023214995716274944,0.18927178504382863
0.0,0.16549371669835056,0.026593431548363244,0.19208714824671397
0.0,0.16549371669835056,0.026593431548363244,0.19208714824671397
0.0,0.16549371669835056,0.026593431548363244,0.19208714824671397
0.0,0.16549371669835056,0.026593431548363244,0.19208714824671397
0.0,0.16549371669835056,0.026593431548363244,0.19208714824671397
0.0,0.16549371669835056,0.026593431548363244,0.19208714824671397
0.0,0.16549371669835056,0.026593431548363244,0.19208714824671397
0.0,0.16549371669835056,0.026593431548363244,0.19208714824671397
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41896462217010016,0.49793080080502883,0.07896617863492861
0.0,-0.44836766930164923,0.5216429355483632,0.07327526624671388
0.0,-0.44836766930164923,0.5216429355483632,0.07327526624671388
0.0,-0.44836766930164923,0.5216429355483632,0.07327526624671388
0.0,-0.44836766930164923,0.5216429355483632,0.07327526624671388
0.0,-0.44836766930164923,0.5216429355483632,0.07327526624671388
0.0,-0.44836766930164923,0.5216429355483632,0.07327526624671388
0.0,-0.44836766930164923,0.5216429355483632,0.07327526624671388
0.0,-0.44836766930164923,0.5216429355483632,0.07327526624671388
0.0,-0.44836766930164923,0.5216429355483632,0.07327526624671388
0.0,-0.44161004729207737,0.3662176279631686,-0.07539241932890883
0.0,-0.42856568930164923,0.06619739154836313,-0.3623682977532863
0.0,-0.5231723981181313,0.07971263556750063,-0.4434597625506307
0.0,-0.7057934113016492,0.10580135154836323,-0.599992059753286
0.0,-0.7057934113016492,0.10580135154836323,-0.599992059753286
0.0,-0.7057934113016492,0.10580135154836323,-0.599992059753286
0.0,-0.7057934113016492,0.10580135154836323,-0.599992059753286
0.0,-0.7057934113016492,0.10580135154836323,-0.599992059753286
0.0,-0.7057934113016492,0.10580135154836323,-0.599992059753286
0.0,-0.6265854913016492,0.026593431548363244,-0.599992059753286
0.0,-0.5387364044947577,0.04010867556749731,-0.4986277289272605
0.0,-0.36915974930164924,0.06619739154836313,-0.30296235775328606
0.0,-0.36915974930164924,0.06619739154836313,-0.30296235775328606
0.0,-0.36915974930164924,0.06619739154836313,-0.30296235775328606
0.0,-0.36915974930164924,0.06619739154836313,-0.30296235775328606
0.0,-0.36915974930164924,0.06619739154836313,-0.30296235775328606
0.0,-0.36915974930164924,0.06619739154836313,-0.30296235775328606
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5790851997167908,-0.14667392329807694,0.4324112764187139
0.0,0.6011372806983507,-0.15162439045163678,0.4495128902467139
0.0,0.6011372806983507,-0.15162439045163678,0.4495128902467139
0.0,0.6011372806983507,-0.15162439045163678,0.4495128902467139
0.0,0.6011372806983507,-0.15162439045163678,0.4495128902467139
0.0,0.6011372806983507,-0.15162439045163678,0.4495128902467139
0.0,0.6011372806983507,-0.15162439045163678,0.4495128902467139
0.0,0.6011372806983507,-0.15162439045163678,0.4495128902467139
0.0,0.6011372806983507,-0.15162439045163678,0.4495128902467139
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
0.0,0.5219293606983507,-0.19122835045163689,0.33070101024671383
