rating,int_action_text,acc_action_text,all_action_text
0.0,0.4223580155763757,-0.27045098085926633,0.1519070347171093
0.0,0.4223580155763757,-0.27045098085926633,0.1519070347171093
0.0,0.4223580155763757,-0.27045098085926633,0.1519070347171093
0.0,0.4223580155763757,-0.27045098085926633,0.1519070347171093
0.0,-0.7063548544236242,0.4028163471407338,-0.30353850728289056
0.0,0.009995021384264502,0.09022730934826306,0.10022233073252751
0.0,0.3827540555763756,-0.07243117885926631,0.3103228767171093
0.0,0.3827540555763756,-0.07243117885926631,0.3103228767171093
0.0,0.3827540555763756,-0.07243117885926631,0.3103228767171093
0.0,0.3827540555763756,-0.07243117885926631,0.3103228767171093
0.0,0.3827540555763756,-0.07243117885926631,0.3103228767171093
0.0,0.3827540555763756,-0.07243117885926631,0.3103228767171093
0.0,0.3827540555763756,-0.07243117885926631,0.3103228767171093
0.0,-0.007982240677590902,-0.02033300523611692,-0.02831524591370782
0.0,-0.2113053504236243,0.006776743140733621,-0.2045286072828908
0.0,-0.2113053504236243,0.006776743140733621,-0.2045286072828908
0.0,-0.2113053504236243,0.006776743140733621,-0.2045286072828908
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5394766883455009,-0.12835263164175503,-0.6678293199872561
0.0,-0.5479390144236242,-0.1318371188592663,-0.6797761332828908
0.0,-0.5479390144236242,-0.1318371188592663,-0.6797761332828908
0.0,-0.5479390144236242,-0.1318371188592663,-0.6797761332828908
0.0,-0.5479390144236242,-0.1318371188592663,-0.6797761332828908
0.0,-0.5479390144236242,-0.1318371188592663,-0.6797761332828908
0.0,0.16214255820304618,-0.005600394659665109,0.15654216354338107
0.0,0.34315009557637594,0.02657872314073373,0.3697288187171096
0.0,0.34315009557637594,0.02657872314073373,0.3697288187171096
0.0,0.34315009557637594,0.02657872314073373,0.3697288187171096
0.0,0.34315009557637594,0.02657872314073373,0.3697288187171096
0.0,0.34315009557637594,0.02657872314073373,0.3697288187171096
0.0,-0.3827110673760723,-0.06809882040740778,-0.4508098877834804
0.0,-0.5677409944236244,-0.0922331588592663,-0.6599741532828908
0.0,-0.48853307242362426,-0.01302523885926632,-0.5015583112828906
0.0,-0.48853307242362426,-0.01302523885926632,-0.5015583112828906
0.0,-0.48853307242362426,-0.01302523885926632,-0.5015583112828906
0.0,-0.48853307242362426,-0.01302523885926632,-0.5015583112828906
0.0,-0.48853307242362426,-0.01302523885926632,-0.5015583112828906
0.0,-0.48853307242362426,-0.01302523885926632,-0.5015583112828906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.535860233509703,-0.21002395161527876,0.3258362818944242
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,0.5411698975763757,-0.21104504085926634,0.3301248567171094
0.0,-0.5083350524236243,0.1849945631407337,-0.3233404892828907
0.0,-0.5083350524236243,0.1849945631407337,-0.3233404892828907
0.0,-0.5083350524236243,0.1849945631407337,-0.3233404892828907
0.0,-0.5083350524236243,0.1849945631407337,-0.3233404892828907
0.0,-0.5083350524236243,0.1849945631407337,-0.3233404892828907
0.0,-0.0460534274565379,-0.10778379793770787,-0.15383722539424582
0.0,0.08572435357637559,-0.1912430588592664,-0.10551870528289087
0.0,0.08572435357637559,-0.1912430588592664,-0.10551870528289087
0.0,0.08572435357637559,-0.1912430588592664,-0.10551870528289087
0.0,0.08572435357637559,-0.1912430588592664,-0.10551870528289087
0.0,-0.006731972039586601,-0.20665244775888347,-0.21338441979847012
0.0,-0.0330875284236243,-0.21104504085926634,-0.24413256928289062
0.0,-0.0330875284236243,-0.21104504085926634,-0.24413256928289062
0.0,-0.0330875284236243,-0.21104504085926634,-0.24413256928289062
0.0,-0.0330875284236243,-0.21104504085926634,-0.24413256928289062
0.0,-0.0330875284236243,-0.21104504085926634,-0.24413256928289062
0.0,-0.0330875284236243,-0.21104504085926634,-0.24413256928289062
0.0,0.41378470920022165,-0.1494074899298422,0.2643772192703794
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,0.5411698975763757,-0.1318371188592663,0.40933277871710927
0.0,-0.013568053006667299,-0.1780652808890706,-0.191633333895738
0.0,-0.1717013904236242,-0.1912430588592664,-0.3629444492828907
0.0,-0.1717013904236242,-0.1912430588592664,-0.3629444492828907
0.0,-0.1717013904236242,-0.1912430588592664,-0.3629444492828907
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5312602626673621,-0.1912430588592664,0.3400172038080957
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.5411698975763757,-0.1912430588592664,0.34992683871710917
0.0,0.25819063239435114,-0.1598009186363365,0.09838971375801464
0.0,-0.1717013904236242,-0.1120351388592663,-0.2837365292828907
0.0,0.024811988351392304,-0.14347727908219032,-0.11866529073079812
0.0,0.3233481155763758,-0.1912430588592664,0.13210505671710937
0.0,0.3233481155763758,-0.1912430588592664,0.13210505671710937
0.0,0.3233481155763758,-0.1912430588592664,0.13210505671710937
0.0,0.3233481155763758,-0.1912430588592664,0.13210505671710937
0.0,0.0560899205057833,-0.08119556728508448,-0.02510564677930127
0.0,-0.3499192124236243,0.08598466314073361,-0.26393454928289073
0.0,-0.3499192124236243,0.08598466314073361,-0.26393454928289073
0.0,-0.3499192124236243,0.08598466314073361,-0.26393454928289073
0.0,-0.3499192124236243,0.08598466314073361,-0.26393454928289073
0.0,0.0588286152379475,-0.03192336428308118,0.02690525095486629
0.0,0.6797837595763759,-0.21104504085926634,0.4687387187171096
0.0,0.6797837595763759,-0.21104504085926634,0.4687387187171096
0.0,0.6797837595763759,-0.21104504085926634,0.4687387187171096
0.0,0.5304335919296592,-0.06955540826828055,0.46087818366137856
0.0,0.30354613557637583,0.1453906031407336,0.4489367387171094
0.0,0.30354613557637583,0.1453906031407336,0.4489367387171094
0.0,0.30354613557637583,0.1453906031407336,0.4489367387171094
0.0,0.30354613557637583,0.1453906031407336,0.4489367387171094
0.0,0.30354613557637583,0.1453906031407336,0.4489367387171094
0.0,0.30354613557637583,0.1453906031407336,0.4489367387171094
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7447353209305372,-0.1998878905874777,0.5448474303430594
0.0,0.7589916795763757,-0.21104504085926634,0.5479466387171094
0.0,0.7589916795763757,-0.21104504085926634,0.5479466387171094
0.0,0.7589916795763757,-0.21104504085926634,0.5479466387171094
0.0,0.7589916795763757,-0.21104504085926634,0.5479466387171094
0.0,0.7589916795763757,-0.21104504085926634,0.5479466387171094
0.0,0.7589916795763757,-0.21104504085926634,0.5479466387171094
0.0,0.7589916795763757,-0.21104504085926634,0.5479466387171094
0.0,0.046120391576375604,0.06618268314073361,0.1123030747171091
0.0,0.046120391576375604,0.06618268314073361,0.1123030747171091
0.0,0.046120391576375604,0.06618268314073361,0.1123030747171091
0.0,0.046120391576375604,0.06618268314073361,0.1123030747171091
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6336608661063612,-0.1043935833495453,0.5292672827568158
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,0.6599817795763759,-0.1120351388592663,0.5479466407171096
0.0,-0.6667508944236243,0.3236084251407337,-0.3431424692828907
0.0,-0.6667508944236243,0.3236084251407337,-0.3431424692828907
0.0,-0.6667508944236243,0.3236084251407337,-0.3431424692828907
0.0,-0.6667508944236243,0.3236084251407337,-0.3431424692828907
0.0,-0.6667508944236243,0.3236084251407337,-0.3431424692828907
0.0,-0.6667508944236243,0.3236084251407337,-0.3431424692828907
0.0,-0.6562076214046413,0.39741133733848555,-0.25879628406615596
0.0,-0.6469489144236243,0.46222228714073366,-0.1847266272828908
0.0,-0.6469489144236243,0.46222228714073366,-0.1847266272828908
0.0,-0.6469489144236243,0.46222228714073366,-0.1847266272828908
0.0,-0.6469489144236243,0.46222228714073366,-0.1847266272828908
0.0,-0.6469489144236243,0.46222228714073366,-0.1847266272828908
0.0,-0.6469489144236243,0.46222228714073366,-0.1847266272828908
0.0,0.6599817795763759,-0.1714410788592663,0.4885407007171096
0.0,0.6599817795763759,-0.1714410788592663,0.4885407007171096
0.0,0.6599817795763759,-0.1714410788592663,0.4885407007171096
0.0,0.6599817795763759,-0.1714410788592663,0.4885407007171096
0.0,0.6599817795763759,-0.1714410788592663,0.4885407007171096
0.0,-0.5479390144236242,0.10578664314073372,-0.44215237128289064
0.0,-0.5479390144236242,0.10578664314073372,-0.44215237128289064
0.0,-0.5479390144236242,0.10578664314073372,-0.44215237128289064
0.0,-0.5479390144236242,0.10578664314073372,-0.44215237128289064
0.0,-0.5479390144236242,0.10578664314073372,-0.44215237128289064
0.0,-0.5479390144236242,0.10578664314073372,-0.44215237128289064
0.0,-0.5479390144236242,0.10578664314073372,-0.44215237128289064
0.0,-0.5479390144236242,0.10578664314073372,-0.44215237128289064
0.0,-0.7855627764236242,-0.032827218859266205,-0.8183899952828905
0.0,-0.7855627764236242,-0.032827218859266205,-0.8183899952828905
0.0,-0.7855627764236242,-0.032827218859266205,-0.8183899952828905
0.0,-0.7855627764236242,-0.032827218859266205,-0.8183899952828905
0.0,-0.7855627764236242,-0.032827218859266205,-0.8183899952828905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.629625050999505,0.6883847599968392,0.05875970899733396
0.0,-0.6271469344236242,0.6998460491407337,0.07269911471710933
0.0,-0.6271469344236242,0.6998460491407337,0.07269911471710933
0.0,-0.6271469344236242,0.6998460491407337,0.07269911471710933
0.0,-0.6271469344236242,0.6998460491407337,0.07269911471710933
0.0,-0.6271469344236242,0.6998460491407337,0.07269911471710933
0.0,-0.2509093104236243,0.1849945631407337,-0.0659147472828907
0.0,-0.2509093104236243,0.1849945631407337,-0.0659147472828907
0.0,-0.2509093104236243,0.1849945631407337,-0.0659147472828907
0.0,-0.2509093104236243,0.1849945631407337,-0.0659147472828907
0.0,-0.0006242861054487972,0.050225703992204274,0.04960141788675543
0.0,0.5213679175763757,-0.23084702085926634,0.2905208967171094
0.0,-0.5083350524236243,-0.01302523885926632,-0.5213602912828906
0.0,-0.5083350524236243,-0.01302523885926632,-0.5213602912828906
0.0,-0.5083350524236243,-0.01302523885926632,-0.5213602912828906
0.0,-0.5083350524236243,-0.01302523885926632,-0.5213602912828906
0.0,-0.5404228763699367,0.051150408385184476,-0.4892724679847523
0.0,-0.6073449544236242,0.1849945631407337,-0.42235039128289065
0.0,-0.6073449544236242,0.1849945631407337,-0.42235039128289065
0.0,-0.6073449544236242,0.1849945631407337,-0.42235039128289065
0.0,-0.6073449544236242,0.1849945631407337,-0.42235039128289065
0.0,-0.6073449544236242,0.1849945631407337,-0.42235039128289065
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.6203778175763757,-0.1516390988592663,0.46873871871710926
0.0,0.24815906407710012,-0.004035110391481633,0.2441239536856184
0.0,-0.5281370324236243,0.3038064451407337,-0.2243305872828908
0.0,-0.5281370324236243,0.3038064451407337,-0.2243305872828908
0.0,-0.44892911242362427,0.1453906031407336,-0.3035385092828907
0.0,-0.44892911242362427,0.1453906031407336,-0.3035385092828907
0.0,-0.44892911242362427,0.1453906031407336,-0.3035385092828907
0.0,-0.44892911242362427,0.1453906031407336,-0.3035385092828907
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.198636586380607,-0.21648434681340034,-0.017847760432793236
0.0,0.2243382135763756,-0.23084702085926634,-0.006508807282890605
0.0,0.1292371213550945,-0.21182680190273218,-0.08258968054763771
0.0,-0.0726914884236243,-0.1714410788592663,-0.24413256728289068
0.0,-0.0726914884236243,-0.1714410788592663,-0.24413256728289068
0.0,-0.0726914884236243,-0.1714410788592663,-0.24413256728289068
0.0,-0.0726914884236243,-0.1714410788592663,-0.24413256728289068
0.0,-0.0726914884236243,-0.1714410788592663,-0.24413256728289068
0.0,-0.0726914884236243,-0.1714410788592663,-0.24413256728289068
