rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
0.0,0.6030542235872945,-0.17934929711261394,0.4237049264746806
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42664874641270534,-0.19915127711261404,-0.6258000235253193
0.0,-0.42664874641270534,-0.19915127711261404,-0.6258000235253193
0.0,-0.42664874641270534,-0.19915127711261404,-0.6258000235253193
0.0,-0.42664874641270534,-0.19915127711261404,-0.6258000235253193
0.0,-0.5380065686804777,-0.18059164038040587,-0.7185982090608837
0.0,-0.5454606284127055,-0.17934929711261394,-0.7248099255253194
0.0,-0.5454606284127055,-0.17934929711261394,-0.7248099255253194
0.0,-0.5454606284127055,-0.17934929711261394,-0.7248099255253194
0.0,-0.5454606284127055,-0.17934929711261394,-0.7248099255253194
0.0,0.6237964988380917,-0.12367038691598864,0.5001261119221031
0.0,0.7020641255872948,-0.11994335711261395,0.582120768474681
0.0,0.7020641255872948,-0.11994335711261395,0.582120768474681
0.0,0.7020641255872948,-0.11994335711261395,0.582120768474681
0.0,0.7020641255872948,-0.11994335711261395,0.582120768474681
0.0,0.7020641255872948,-0.11994335711261395,0.582120768474681
0.0,0.6463852135161469,-0.21274154264817802,0.43364367086796896
0.0,0.6426581835872945,-0.21895325911261398,0.4237049244746807
0.0,0.6426581835872945,-0.21895325911261398,0.4237049244746807
0.0,0.6426581835872945,-0.21895325911261398,0.4237049244746807
0.0,0.6426581835872945,-0.21895325911261398,0.4237049244746807
0.0,0.30602452158729476,-0.17934929711261394,0.12667522447468083
0.0,0.30602452158729476,-0.17934929711261394,0.12667522447468083
0.0,0.30602452158729476,-0.17934929711261394,0.12667522447468083
0.0,0.30602452158729476,-0.17934929711261394,0.12667522447468083
0.0,0.04859877758729464,0.23649228688738605,0.28509106447468063
0.0,0.04859877758729464,0.23649228688738605,0.28509106447468063
0.0,0.04859877758729464,0.23649228688738605,0.28509106447468063
0.0,0.04859877758729464,0.23649228688738605,0.28509106447468063
0.0,0.04859877758729464,0.23649228688738605,0.28509106447468063
0.0,0.04859877758729464,0.23649228688738605,0.28509106447468063
0.0,0.04859877758729464,0.23649228688738605,0.28509106447468063
0.0,-0.2854746854669811,-0.11614081477362159,-0.40161550024060266
0.0,-0.30783686441270525,-0.13974533711261394,-0.44758220152531936
0.0,-0.30783686441270525,-0.13974533711261394,-0.44758220152531936
0.0,-0.30783686441270525,-0.13974533711261394,-0.44758220152531936
0.0,-0.30783686441270525,-0.13974533711261394,-0.44758220152531936
0.0,-0.30783686441270525,-0.13974533711261394,-0.44758220152531936
0.0,-0.30783686441270525,-0.13974533711261394,-0.44758220152531936
0.0,-0.30783686441270525,-0.13974533711261394,-0.44758220152531936
0.0,-0.47487359687710484,0.082970305548411,-0.3919032913286943
0.0,-0.48605468641270533,0.09787842488738607,-0.38817626152531937
0.0,-0.48605468641270533,0.09787842488738607,-0.38817626152531937
0.0,-0.48605468641270533,0.09787842488738607,-0.38817626152531937
0.0,-0.48605468641270533,0.09787842488738607,-0.38817626152531937
0.0,-0.48605468641270533,0.09787842488738607,-0.38817626152531937
0.0,0.4248364015872946,0.15728436488738595,0.5821207664746806
0.0,0.4248364015872946,0.15728436488738595,0.5821207664746806
0.0,-0.6330629015212047,1.1038258476026344,0.4707629460814298
0.0,-0.7038764684127055,1.167185354887386,0.4633088864746806
0.0,-0.7038764684127055,1.167185354887386,0.4633088864746806
0.0,0.07562828183814353,-0.07631031741772143,-0.0006820355795779109
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
0.0,0.12780669958729446,-0.15954731711261394,-0.03174061752531954
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24661857958729455,-0.17934929711261394,0.06726928247468067
0.0,0.24661857958729455,-0.17934929711261394,0.06726928247468067
0.0,0.24661857958729455,-0.17934929711261394,0.06726928247468067
0.0,0.24661857958729455,-0.17934929711261394,0.06726928247468067
0.0,0.24661857958729455,-0.17934929711261394,0.06726928247468067
0.0,0.24661857958729455,-0.17934929711261394,0.06726928247468067
0.0,0.24661857958729455,-0.17934929711261394,0.06726928247468067
0.0,0.24661857958729455,-0.17934929711261394,0.06726928247468067
0.0,0.24661857958729455,-0.17934929711261394,0.06726928247468067
0.0,0.30349339687147764,-0.19072426033967627,0.11276913653180132
0.0,0.34562848158729476,-0.19915127711261404,0.1464772044746807
0.0,0.34562848158729476,-0.19915127711261404,0.1464772044746807
0.0,0.34562848158729476,-0.19915127711261404,0.1464772044746807
0.0,-0.1548699061475884,0.06247287940744928,-0.09239702674013917
0.0,-0.5256586484127054,0.25629426688738594,-0.2693643815253194
0.0,-0.5256586484127054,0.25629426688738594,-0.2693643815253194
0.0,-0.5256586484127054,0.25629426688738594,-0.2693643815253194
0.0,-0.5256586484127054,0.25629426688738594,-0.2693643815253194
0.0,-0.5256586484127054,0.25629426688738594,-0.2693643815253194
0.0,-0.5256586484127054,0.25629426688738594,-0.2693643815253194
0.0,-0.6246685484127055,0.27609624688738604,-0.3485723015253196
0.0,-0.6246685484127055,0.27609624688738604,-0.3485723015253196
0.0,-0.6246685484127055,0.27609624688738604,-0.3485723015253196
0.0,0.008994817587294635,0.15728436488738595,0.16627918247468054
0.0,0.008994817587294635,0.15728436488738595,0.16627918247468054
0.0,0.008994817587294635,0.15728436488738595,0.16627918247468054
0.0,0.008994817587294635,0.15728436488738595,0.16627918247468054
0.0,0.008994817587294635,0.15728436488738595,0.16627918247468054
0.0,0.008994817587294635,0.15728436488738595,0.16627918247468054
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08820273958729453,-0.21895325911261398,-0.13075051952531935
0.0,0.08820273958729453,-0.21895325911261398,-0.13075051952531935
0.0,0.08820273958729453,-0.21895325911261398,-0.13075051952531935
0.0,0.21878413475448732,-0.21445045195929158,0.004333682795195748
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.6624601635872946,-0.19915127711261404,0.4633088864746806
0.0,0.5040443235872945,-0.0011314751126140221,0.5029128484746804
0.0,0.5040443235872945,-0.0011314751126140221,0.5029128484746804
0.0,0.5040443235872945,-0.0011314751126140221,0.5029128484746804
0.0,0.5040443235872945,-0.0011314751126140221,0.5029128484746804
0.0,0.36445731456820624,-0.037153929155716914,0.3273033854124893
0.0,-0.10981706241270527,-0.15954731711261394,-0.2693643795253192
0.0,-0.10981706241270527,-0.15954731711261394,-0.2693643795253192
0.0,-0.10981706241270527,-0.15954731711261394,-0.2693643795253192
0.0,-0.10981706241270527,-0.15954731711261394,-0.2693643795253192
0.0,0.14760867958729446,-0.17934929711261394,-0.03174061752531954
0.0,-0.03700639687193096,-0.1613380703184587,-0.19834446719038978
0.0,-0.6642725084127054,-0.10014137711261395,-0.7644138855253194
0.0,-0.6642725084127054,-0.10014137711261395,-0.7644138855253194
0.0,-0.6642725084127054,-0.10014137711261395,-0.7644138855253194
0.0,0.5040443235872945,-0.278359199112614,0.22568512447468053
0.0,0.5040443235872945,-0.278359199112614,0.22568512447468053
0.0,0.5040443235872945,-0.278359199112614,0.22568512447468053
0.0,0.5040443235872945,-0.278359199112614,0.22568512447468053
0.0,0.49503870973543346,-0.2378339383709812,0.2572047713644523
0.0,0.4644403615872946,-0.10014137711261395,0.3642989844746806
0.0,0.33836177311860954,0.061959665853957624,0.4003214389725671
0.0,-0.09001508241270537,0.612729910887386,0.5227148284746805
0.0,-0.09001508241270537,0.612729910887386,0.5227148284746805
0.0,-0.09001508241270537,0.612729910887386,0.5227148284746805
0.0,-0.09001508241270537,0.612729910887386,0.5227148284746805
0.0,-0.09001508241270537,0.612729910887386,0.5227148284746805
0.0,-0.09001508241270537,0.612729910887386,0.5227148284746805
0.0,-0.09001508241270537,0.612729910887386,0.5227148284746805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30602452158729476,-0.21895325911261398,0.08707126247468089
0.0,0.30602452158729476,-0.21895325911261398,0.08707126247468089
0.0,0.30602452158729476,-0.21895325911261398,0.08707126247468089
0.0,-0.38284741040816933,0.20036009073190675,-0.18248731967626275
0.0,-0.6048665684127054,0.33550218688738603,-0.2693643815253194
0.0,0.34562848158729476,0.07807644488738597,0.4237049264746807
0.0,0.34562848158729476,0.07807644488738597,0.4237049264746807
0.0,0.34562848158729476,0.07807644488738597,0.4237049264746807
0.0,0.36060395820540003,-0.05670284618808574,0.30390111201731435
0.0,0.36543046158729486,-0.10014137711261395,0.2652890844746809
0.0,0.36543046158729486,-0.10014137711261395,0.2652890844746809
0.0,0.39538141482350536,-0.13009233034882484,0.2652890844746805
0.0,0.4050344215872945,-0.13974533711261394,0.26528908447468064
0.0,0.4050344215872945,-0.13974533711261394,0.26528908447468064
0.0,0.4050344215872945,-0.13974533711261394,0.26528908447468064
0.0,0.4050344215872945,-0.13974533711261394,0.26528908447468064
0.0,0.4050344215872945,-0.13974533711261394,0.26528908447468064
0.0,0.04859877758729464,-0.10014137711261395,-0.051542599525319255
0.0,0.04859877758729464,-0.10014137711261395,-0.051542599525319255
0.0,0.04859877758729464,-0.10014137711261395,-0.051542599525319255
0.0,0.04859877758729464,-0.10014137711261395,-0.051542599525319255
0.0,0.04859877758729464,-0.10014137711261395,-0.051542599525319255
0.0,0.01864782435108374,-0.20496971495187488,-0.18632189060079107
0.0,0.008994817587294635,-0.23875523911261398,-0.22976042152531928
0.0,-0.6642725084127054,-0.19915127711261404,-0.8634237855253194
0.0,-0.6642725084127054,-0.19915127711261404,-0.8634237855253194
0.0,-0.08022891425631137,-0.16920032387639328,-0.2494292381327048
0.0,0.10800471958729453,-0.15954731711261394,-0.05154259752531931
0.0,0.10800471958729453,-0.15954731711261394,-0.05154259752531931
0.0,0.10800471958729453,-0.15954731711261394,-0.05154259752531931
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.6228562035872945,-0.15954731711261394,0.4633088864746806
0.0,0.621227199949291,-0.15874710479763887,0.4624800951516521
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5058566664127053,0.39490812888738613,-0.1109485375253193
0.0,-0.5058566664127053,0.39490812888738613,-0.1109485375253193
0.0,0.3852324415872945,-0.15954731711261394,0.22568512447468064
0.0,0.3852324415872945,-0.15954731711261394,0.22568512447468064
0.0,0.3852324415872945,-0.15954731711261394,0.22568512447468064
0.0,0.3852324415872945,-0.15954731711261394,0.22568512447468064
0.0,0.3852324415872945,-0.15954731711261394,0.22568512447468064
0.0,0.44463838158729463,-0.258557219112614,0.18608116247468065
0.0,0.44463838158729463,-0.258557219112614,0.18608116247468065
0.0,0.44463838158729463,-0.258557219112614,0.18608116247468065
0.0,0.44463838158729463,-0.258557219112614,0.18608116247468065
0.0,0.44463838158729463,-0.258557219112614,0.18608116247468065
0.0,0.44463838158729463,-0.258557219112614,0.18608116247468065
0.0,0.44463838158729463,-0.258557219112614,0.18608116247468065
0.0,0.44463838158729463,-0.258557219112614,0.18608116247468065
0.0,-0.30783686441270525,0.05827446488738597,-0.24956239952531933
0.0,-0.30783686441270525,0.05827446488738597,-0.24956239952531933
0.0,-0.30783686441270525,0.05827446488738597,-0.24956239952531933
0.0,-0.44645072641270545,-0.10014137711261395,-0.5465921035253193
0.0,-0.44645072641270545,-0.10014137711261395,-0.5465921035253193
0.0,-0.44645072641270545,-0.10014137711261395,-0.5465921035253193
0.0,-0.44645072641270545,-0.10014137711261395,-0.5465921035253193
0.0,-0.44645072641270545,-0.10014137711261395,-0.5465921035253193
0.0,-0.26823290441270536,0.21669030688738605,-0.05154259752531953
0.0,-0.26823290441270536,0.21669030688738605,-0.05154259752531953
0.0,-0.26823290441270536,0.21669030688738605,-0.05154259752531953
0.0,-0.26823290441270536,0.21669030688738605,-0.05154259752531953
0.0,-0.26823290441270536,0.21669030688738605,-0.05154259752531953
0.0,-0.26823290441270536,0.21669030688738605,-0.05154259752531953
0.0,-0.26823290441270536,0.21669030688738605,-0.05154259752531953
0.0,-0.26823290441270536,0.21669030688738605,-0.05154259752531953
0.0,-0.48605468641270533,-0.19915127711261404,-0.6852059635253195
0.0,-0.48605468641270533,-0.19915127711261404,-0.6852059635253195
0.0,-0.3018306612472301,-0.18599241826715462,-0.4878230795143851
0.0,-0.20882696441270537,-0.17934929711261394,-0.38817626152531937
0.0,-0.32725669535086915,-0.1135550028853256,-0.4408116982361948
0.0,-0.38704478641270534,-0.08033939711261395,-0.4673841835253193
0.0,-0.38704478641270534,-0.08033939711261395,-0.4673841835253193
0.0,-0.38704478641270534,-0.08033939711261395,-0.4673841835253193
0.0,-0.38704478641270534,-0.08033939711261395,-0.4673841835253193
0.0,-0.38704478641270534,-0.08033939711261395,-0.4673841835253193
0.0,-0.38704478641270534,-0.08033939711261395,-0.4673841835253193
0.0,-0.38704478641270534,-0.08033939711261395,-0.4673841835253193
0.0,-0.38704478641270534,-0.08033939711261395,-0.4673841835253193
0.0,-0.38704478641270534,-0.08033939711261395,-0.4673841835253193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38704478641270534,-0.2384880522194356,-0.6255328386321412
0.0,-0.38704478641270534,-0.23875523911261398,-0.6258000255253194
0.0,-0.05991424458295886,-0.2205813203260244,-0.2804955649089834
0.0,-0.030609142412705362,-0.21895325911261398,-0.2495624015253194
0.0,-0.030609142412705362,-0.21895325911261398,-0.2495624015253194
0.0,-0.030609142412705362,-0.11994335711261395,-0.15055249952531935
0.0,-0.030609142412705362,-0.11994335711261395,-0.15055249952531935
0.0,-0.030609142412705362,-0.11994335711261395,-0.15055249952531935
0.0,-0.030609142412705362,-0.11994335711261395,-0.15055249952531935
0.0,-0.030609142412705362,-0.11994335711261395,-0.15055249952531935
0.0,-0.030609142412705362,-0.11994335711261395,-0.15055249952531935
0.0,-0.030609142412705362,-0.11994335711261395,-0.15055249952531935
0.0,-0.32763884641270535,-0.21895325911261398,-0.5465921055253194
0.0,-0.32763884641270535,-0.21895325911261398,-0.5465921055253194
0.0,-0.32763884641270535,-0.21895325911261398,-0.5465921055253194
0.0,-0.32763884641270535,-0.21895325911261398,-0.5465921055253194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24661857958729455,-0.11994335711261395,0.12667522247468066
0.0,0.24661857958729455,-0.11994335711261395,0.12667522247468066
0.0,0.24661857958729455,-0.11994335711261395,0.12667522247468066
0.0,0.24661857958729455,-0.11994335711261395,0.12667522247468066
0.0,0.24661857958729455,-0.11994335711261395,0.12667522247468066
0.0,-0.34744082641270535,0.474116048887386,0.12667522247468066
0.0,-0.34744082641270535,0.474116048887386,0.12667522247468066
0.0,-0.34744082641270535,0.474116048887386,0.12667522247468066
0.0,-0.24846963883748907,0.4095696222645858,0.16109998342709664
0.0,0.5634502635872946,-0.11994335711261395,0.4435069064746806
0.0,0.5634502635872946,-0.11994335711261395,0.4435069064746806
0.0,0.5634502635872946,-0.11994335711261395,0.4435069064746806
0.0,0.5634502635872946,-0.11994335711261395,0.4435069064746806
0.0,0.5483894306434492,-0.10918561945080041,0.43920381119264895
0.0,0.4248364015872946,-0.020933457112613962,0.4039029444746806
0.0,0.4248364015872946,-0.020933457112613962,0.4039029444746806
0.0,0.4248364015872946,-0.020933457112613962,0.4039029444746806
0.0,0.4248364015872946,-0.020933457112613962,0.4039029444746806
0.0,0.4248364015872946,-0.020933457112613962,0.4039029444746806
0.0,0.3215621189473529,0.0005820184283193974,0.3221441373756723
0.0,-0.5256586484127054,0.17708634488738606,-0.3485723035253193
0.0,-0.5256586484127054,0.17708634488738606,-0.3485723035253193
0.0,-0.4933854349926601,0.14911622674937142,-0.34426920824328866
0.0,-0.22862894441270537,-0.08033939711261395,-0.3089683415253194
0.0,-0.22862894441270537,-0.08033939711261395,-0.3089683415253194
0.0,-0.22862894441270537,-0.08033939711261395,-0.3089683415253194
0.0,-0.22862894441270537,-0.08033939711261395,-0.3089683415253194
0.0,-0.22862894441270537,-0.08033939711261395,-0.3089683415253194
0.0,0.5238463035872944,-0.08033939711261395,0.4435069064746805
0.0,0.5238463035872944,-0.08033939711261395,0.4435069064746805
0.0,0.5238463035872944,-0.08033939711261395,0.4435069064746805
0.0,0.5238463035872944,-0.08033939711261395,0.4435069064746805
0.0,0.5238463035872944,-0.08033939711261395,0.4435069064746805
0.0,0.5238463035872944,-0.08033939711261395,0.4435069064746805
0.0,0.5238463035872944,-0.08033939711261395,0.4435069064746805
0.0,-0.34744082641270535,0.19688832688738606,-0.15055249952531946
0.0,-0.34744082641270535,0.19688832688738606,-0.15055249952531946
0.0,-0.3904717774945615,0.19258523160535534,-0.1978865458892063
0.0,-0.7434804304127053,0.15728436488738595,-0.5861960655253194
0.0,-0.7262680499365016,0.15082972229029945,-0.5754383276462022
0.0,-0.5850645884127054,0.09787842488738607,-0.4871861635253193
0.0,-0.5850645884127054,0.09787842488738607,-0.4871861635253193
0.0,-0.5850645884127054,0.09787842488738607,-0.4871861635253193
0.0,-0.5850645884127054,0.09787842488738607,-0.4871861635253193
0.0,-0.5850645884127054,0.09787842488738607,-0.4871861635253193
0.0,-0.5850645884127054,0.09787842488738607,-0.4871861635253193
0.0,-0.5592460178069942,0.0699083067493077,-0.48933771105768653
0.0,-0.34744082641270535,-0.15954731711261394,-0.5069881435253193
0.0,-0.37541094455071994,-0.14018338910404804,-0.5155943336547683
0.0,-0.6048665684127054,0.018670504887386086,-0.5861960635253193
0.0,-0.6048665684127054,0.018670504887386086,-0.5861960635253193
0.0,-0.6048665684127054,0.018670504887386086,-0.5861960635253193
0.0,-0.6048665684127054,0.018670504887386086,-0.5861960635253193
0.0,0.44463838158729463,0.018670504887386086,0.4633088864746807
0.0,0.44463838158729463,0.018670504887386086,0.4633088864746807
0.0,0.44463838158729463,0.018670504887386086,0.4633088864746807
0.0,0.44463838158729463,0.018670504887386086,0.4633088864746807
0.0,0.44463838158729463,0.018670504887386086,0.4633088864746807
0.0,0.44463838158729463,0.018670504887386086,0.4633088864746807
0.0,0.44463838158729463,0.018670504887386086,0.4633088864746807
0.0,0.44463838158729463,0.018670504887386086,0.4633088864746807
0.0,0.6228562035872945,-0.10014137711261395,0.5227148264746806
0.0,0.6228562035872945,-0.10014137711261395,0.5227148264746806
0.0,0.6228562035872945,-0.10014137711261395,0.5227148264746806
0.0,0.6228562035872945,-0.10014137711261395,0.5227148264746806
0.0,0.6228562035872945,-0.10014137711261395,0.5227148264746806
0.0,0.6228562035872945,-0.10014137711261395,0.5227148264746806
0.0,0.6228562035872945,-0.10014137711261395,0.5227148264746806
0.0,0.6228562035872945,-0.10014137711261395,0.5227148264746806
0.0,0.6228562035872945,-0.10014137711261395,0.5227148264746806
0.0,-0.38704478641270534,-0.19915127711261404,-0.5861960635253193
0.0,-0.38704478641270534,-0.19915127711261404,-0.5861960635253193
0.0,-0.41071180948599567,-0.1969997295802518,-0.6077115390662479
0.0,-0.6048665684127054,-0.17934929711261394,-0.7842158655253194
0.0,-0.6048665684127054,-0.17934929711261394,-0.7842158655253194
0.0,-0.6048665684127054,-0.17934929711261394,-0.7842158655253194
0.0,0.4842423435872945,-0.17934929711261394,0.3048930464746805
0.0,0.4842423435872945,-0.17934929711261394,0.3048930464746805
0.0,0.4842423435872945,-0.17934929711261394,0.3048930464746805
0.0,0.4842423435872945,-0.17934929711261394,0.3048930464746805
0.0,0.4842423435872945,-0.17934929711261394,0.3048930464746805
0.0,0.4842423435872945,-0.17934929711261394,0.3048930464746805
0.0,0.4842423435872945,-0.17934929711261394,0.3048930464746805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
