rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6918452014725465,-0.09117631811193605,-0.7830215195844826
0.0,-0.7252270317864435,-0.09172356122639946,-0.816950593012843
0.0,-0.7252270317864435,-0.09172356122639946,-0.816950593012843
0.0,-0.7252270317864435,-0.012515641226399477,-0.737742673012843
0.0,-0.7252270317864435,-0.012515641226399477,-0.737742673012843
0.0,-0.7252270317864435,-0.012515641226399477,-0.737742673012843
0.0,-0.761574872837332,-0.048863480441722174,-0.8104383532790543
0.0,-0.7648309937864434,-0.05211960122639936,-0.8169505950128427
0.0,-0.7648309937864434,-0.05211960122639936,-0.8169505950128427
0.0,-0.7648309937864434,-0.05211960122639936,-0.8169505950128427
0.0,-0.7648309937864434,-0.05211960122639936,-0.8169505950128427
0.0,0.3242779182135566,-0.19073346122639956,0.1335444569871571
0.0,0.3242779182135566,-0.19073346122639956,0.1335444569871571
0.0,0.3242779182135566,-0.19073346122639956,0.1335444569871571
0.0,-0.5662441517396236,-0.1725595416187392,-0.7388036933583629
0.0,-0.6460191117864436,-0.17093148122639945,-0.816950593012843
0.0,-0.6460191117864436,-0.17093148122639945,-0.816950593012843
0.0,-0.6460191117864436,-0.17093148122639945,-0.816950593012843
0.0,0.008242001431628308,-0.2254532418849493,-0.21721124045332085
0.0,0.06685217621355641,-0.2303374232263995,-0.16348524701284295
0.0,0.06685217621355641,-0.2303374232263995,-0.16348524701284295
0.0,0.06685217621355641,-0.2303374232263995,-0.16348524701284295
0.0,0.06685217621355641,-0.2303374232263995,-0.16348524701284295
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1419015514216996,-0.08023867091511627,0.06166288050658342
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,0.1460600962135563,-0.07192158122639947,0.07413851498715696
0.0,-0.2103755477864435,-0.2105354432263995,-0.4209109910128429
0.0,-0.2103755477864435,-0.2105354432263995,-0.4209109910128429
0.0,-0.2103755477864435,-0.2105354432263995,-0.4209109910128429
0.0,-0.2103755477864435,-0.2105354432263995,-0.4209109910128429
0.0,-0.2103755477864435,-0.2105354432263995,-0.4209109910128429
0.0,-0.2103755477864435,-0.2105354432263995,-0.4209109910128429
0.0,-0.2103755477864435,-0.2105354432263995,-0.4209109910128429
0.0,0.5222977202135565,-0.2303374232263995,0.29196029698715714
0.0,0.5222977202135565,-0.2303374232263995,0.29196029698715714
0.0,0.5222977202135565,-0.2303374232263995,0.29196029698715714
0.0,0.5222977202135565,-0.2303374232263995,0.29196029698715714
0.0,0.5222977202135565,-0.2303374232263995,0.29196029698715714
0.0,0.5222977202135565,-0.2303374232263995,0.29196029698715714
0.0,0.5222977202135565,-0.2303374232263995,0.29196029698715714
0.0,0.3375850512795492,-0.12926822692424467,0.20831682435530452
0.0,-0.5272072297864434,0.3439200027736005,-0.18328722701284306
0.0,-0.5272072297864434,0.3439200027736005,-0.18328722701284306
0.0,-0.5272072297864434,0.3439200027736005,-0.18328722701284306
0.0,-0.5272072297864434,0.3439200027736005,-0.18328722701284306
0.0,-0.6064151517864435,0.10629624077360056,-0.5001189110128429
0.0,-0.6064151517864435,0.10629624077360056,-0.5001189110128429
0.0,-0.6064151517864435,0.10629624077360056,-0.5001189110128429
0.0,-0.6064151517864435,0.10629624077360056,-0.5001189110128429
0.0,-0.6064151517864435,0.10629624077360056,-0.5001189110128429
0.0,-0.6552071774297079,0.14463283242587965,-0.5105743450038281
0.0,-0.8836428737864435,0.3241180227736005,-0.5595248510128429
0.0,-0.8836428737864435,0.3241180227736005,-0.5595248510128429
0.0,-0.8243954141522281,0.26835570780304474,-0.5560397063491832
0.0,-0.5470092117864435,0.007286340773600464,-0.5397228710128429
0.0,-0.5470092117864435,0.007286340773600464,-0.5397228710128429
0.0,-0.5470092117864435,0.007286340773600464,-0.5397228710128429
0.0,-0.5470092117864435,0.007286340773600464,-0.5397228710128429
0.0,-0.5470092117864435,0.007286340773600464,-0.5397228710128429
0.0,-0.5539795011137655,-0.010139382896704019,-0.5641188840104693
0.0,-0.5866131717864436,-0.09172356122639946,-0.678336733012843
0.0,-0.5866131717864436,-0.09172356122639946,-0.678336733012843
0.0,-0.5866131717864436,-0.09172356122639946,-0.678336733012843
0.0,-0.5866131717864436,-0.09172356122639946,-0.678336733012843
0.0,-0.5866131717864436,-0.09172356122639946,-0.678336733012843
0.0,-0.5866131717864436,-0.09172356122639946,-0.678336733012843
0.0,-0.5866131717864436,-0.09172356122639946,-0.678336733012843
0.0,-0.5866131717864436,-0.09172356122639946,-0.678336733012843
0.0,-0.5866131717864436,-0.09172356122639946,-0.678336733012843
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6888519698010372,-0.2683264270456467,0.42052554275539056
0.0,0.7005155422135567,-0.2699413832263995,0.43057415898715723
0.0,0.7005155422135567,-0.2699413832263995,0.43057415898715723
0.0,0.7005155422135567,-0.2699413832263995,0.43057415898715723
0.0,0.7005155422135567,-0.2699413832263995,0.43057415898715723
0.0,0.7005155422135567,-0.2699413832263995,0.43057415898715723
0.0,0.7005155422135567,-0.2699413832263995,0.43057415898715723
0.0,0.12625811621355632,-0.11152554122639946,0.014732574987156855
0.0,0.12625811621355632,-0.11152554122639946,0.014732574987156855
0.0,0.12625811621355632,-0.11152554122639946,0.014732574987156855
0.0,0.12625811621355632,-0.11152554122639946,0.014732574987156855
0.0,0.12625811621355632,-0.11152554122639946,0.014732574987156855
0.0,0.3044759382135566,0.12609822077360056,0.43057415898715723
0.0,0.3044759382135566,0.12609822077360056,0.43057415898715723
0.0,0.3044759382135566,0.12609822077360056,0.43057415898715723
0.0,0.3044759382135566,0.12609822077360056,0.43057415898715723
0.0,0.3044759382135566,0.12609822077360056,0.43057415898715723
0.0,-0.1905735677864435,-0.15112950122639945,-0.341703069012843
0.0,-0.1905735677864435,-0.15112950122639945,-0.341703069012843
0.0,-0.1905735677864435,-0.15112950122639945,-0.341703069012843
0.0,-0.1905735677864435,-0.15112950122639945,-0.341703069012843
0.0,-0.1905735677864435,-0.15112950122639945,-0.341703069012843
0.0,-0.1905735677864435,-0.15112950122639945,-0.341703069012843
0.0,-0.5021484611298883,-0.09121125297202504,-0.5933597141019135
0.0,-0.7054250517864434,-0.05211960122639936,-0.7575446530128428
0.0,-0.7054250517864434,-0.05211960122639936,-0.7575446530128428
0.0,-0.7054250517864434,-0.05211960122639936,-0.7575446530128428
0.0,-0.7054250517864434,-0.05211960122639936,-0.7575446530128428
0.0,0.0866541562135564,0.3241180227736005,0.410772178987157
0.0,0.0866541562135564,0.3241180227736005,0.410772178987157
0.0,0.0866541562135564,0.3241180227736005,0.410772178987157
0.0,0.0866541562135564,0.3241180227736005,0.410772178987157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6820025141974866,-0.20802890335495794,-0.8900314175524445
0.0,-0.6856230717864434,-0.2105354432263995,-0.8961585150128425
0.0,-0.6856230717864434,-0.2105354432263995,-0.8961585150128425
0.0,-0.6856230717864434,-0.2105354432263995,-0.8961585150128425
0.0,-0.6856230717864434,-0.2105354432263995,-0.8961585150128425
0.0,-0.6856230717864434,-0.2105354432263995,-0.8961585150128425
0.0,-0.6856230717864434,-0.2105354432263995,-0.8961585150128425
0.0,-0.6856230717864434,-0.2105354432263995,-0.8961585150128425
0.0,0.06964899458942252,0.02548707821134155,0.09513607280076408
0.0,0.2648719782135566,0.08649426077360045,0.35136623898715713
0.0,0.2648719782135566,0.08649426077360045,0.35136623898715713
0.0,0.2648719782135566,0.08649426077360045,0.35136623898715713
0.0,0.2648719782135566,0.08649426077360045,0.35136623898715713
0.0,-0.569074262504629,-0.1809979297653812,-0.7500721922700101
0.0,-0.7846329737864434,-0.2501394032263995,-1.034772377012843
0.0,-0.7846329737864434,-0.2501394032263995,-1.034772377012843
0.0,0.08078293603298271,-0.20293489798532027,-0.12215196195233746
0.0,0.3044759382135566,-0.19073346122639956,0.11374247698715712
0.0,0.3044759382135566,-0.19073346122639956,0.11374247698715712
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.2697814877864435,-0.05211960122639936,-0.321901089012843
0.0,-0.3484556621287608,0.10522874586901676,-0.24322691625974402
0.0,-0.3687913897864435,0.14590020077360044,-0.222891189012843
0.0,-0.3687913897864435,0.14590020077360044,-0.222891189012843
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6334474608193003,-0.14887593082346484,0.4845715299958354
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.6411096002135566,-0.15112950122639945,0.4899800989871571
0.0,0.5657105002127062,-0.2265286024964679,0.33918189771623825
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,0.5222977202135565,-0.2699413832263995,0.25235633698715704
0.0,-0.2103755477864435,-0.13132752122639946,-0.341703069012843
0.0,-0.2103755477864435,-0.13132752122639946,-0.341703069012843
0.0,-0.2103755477864435,-0.13132752122639946,-0.341703069012843
0.0,-0.2103755477864435,-0.13132752122639946,-0.341703069012843
0.0,-0.2103755477864435,-0.13132752122639946,-0.341703069012843
0.0,0.003255238087724009,-0.1438940378932071,-0.1406387998054831
0.0,0.12625811621355632,-0.15112950122639945,-0.02487138501284314
0.0,0.12625811621355632,-0.15112950122639945,-0.02487138501284314
0.0,0.2016572162144026,-0.1636960178932072,0.03796119832119549
0.0,0.2450699962135564,-0.17093148122639945,0.07413851498715707
0.0,0.2450699962135564,-0.17093148122639945,0.07413851498715707
0.0,0.2450699962135564,-0.17093148122639945,0.07413851498715707
0.0,0.2450699962135564,-0.17093148122639945,0.07413851498715707
0.0,0.43356774875407184,-0.20863103249603343,0.2249367162580384
0.0,0.5420997002135565,-0.2303374232263995,0.31176227698715714
0.0,0.5420997002135565,-0.2303374232263995,0.31176227698715714
0.0,0.5420997002135565,-0.2303374232263995,0.31176227698715714
0.0,0.5420997002135565,-0.2303374232263995,0.31176227698715714
0.0,0.5420997002135565,-0.2303374232263995,0.31176227698715714
0.0,0.46289178021355637,-0.13132752122639946,0.3315642589871569
0.0,0.46289178021355637,-0.13132752122639946,0.3315642589871569
0.0,0.46289178021355637,-0.13132752122639946,0.3315642589871569
0.0,0.46289178021355637,-0.13132752122639946,0.3315642589871569
0.0,0.46289178021355637,-0.13132752122639946,0.3315642589871569
0.0,0.46289178021355637,-0.13132752122639946,0.3315642589871569
0.0,0.46289178021355637,-0.13132752122639946,0.3315642589871569
0.0,0.10645613621355632,0.28451406277360053,0.39097019898715685
0.0,0.10645613621355632,0.28451406277360053,0.39097019898715685
0.0,0.10645613621355632,0.28451406277360053,0.39097019898715685
0.0,0.10645613621355632,0.28451406277360053,0.39097019898715685
0.0,0.10645613621355632,0.28451406277360053,0.39097019898715685
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,-0.5470092117864435,-0.2105354432263995,-0.7575446550128427
0.0,-0.5470092117864435,-0.2105354432263995,-0.7575446550128427
0.0,-0.5470092117864435,-0.2105354432263995,-0.7575446550128427
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
0.0,0.4430897982135565,0.04689030077360057,0.4899800989871571
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4822008798964674,-0.031331860617111795,0.45086901927935563
0.0,0.48269376021355637,-0.03231762122639936,0.450376138987157
0.0,0.48269376021355637,-0.03231762122639936,0.450376138987157
0.0,0.48269376021355637,-0.03231762122639936,0.450376138987157
0.0,0.48269376021355637,-0.03231762122639936,0.450376138987157
0.0,0.48269376021355637,-0.03231762122639936,0.450376138987157
0.0,0.48269376021355637,-0.03231762122639936,0.450376138987157
