rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.428024086636101,-0.19881778269074024,-0.626841869326841
0.0,-0.428024086636101,-0.19881778269074024,-0.626841869326841
0.0,-0.428024086636101,-0.19881778269074024,-0.626841869326841
0.0,-0.428024086636101,-0.19881778269074024,-0.626841869326841
0.0,-0.539986258439291,-0.18015742103765786,-0.7201436794769488
0.0,-0.5468359686361011,-0.17901580269074013,-0.7258517713268412
0.0,-0.5468359686361011,-0.17901580269074013,-0.7258517713268412
0.0,-0.5468359686361011,-0.17901580269074013,-0.7258517713268412
0.0,-0.5468359686361011,-0.17901580269074013,-0.7258517713268412
0.0,0.6287668287009734,-0.12303471773149266,0.5057321109694808
0.0,0.7006887853638992,-0.11960986269074014,0.5810789226731592
0.0,0.7006887853638992,-0.11960986269074014,0.5810789226731592
0.0,0.7006887853638992,-0.11960986269074014,0.5810789226731592
0.0,0.7006887853638992,-0.11960986269074014,0.5810789226731592
0.0,0.7006887853638992,-0.11960986269074014,0.5810789226731592
0.0,0.6447076985199559,-0.2129116728408479,0.431796025679108
0.0,0.641282843363899,-0.21861976469074018,0.42266307867315894
0.0,0.641282843363899,-0.21861976469074018,0.42266307867315894
0.0,0.641282843363899,-0.21861976469074018,0.42266307867315894
0.0,0.641282843363899,-0.21861976469074018,0.42266307867315894
0.0,0.3046491813638991,-0.17901580269074013,0.12563337867315905
0.0,0.3046491813638991,-0.17901580269074013,0.12563337867315905
0.0,0.3046491813638991,-0.17901580269074013,0.12563337867315905
0.0,0.3046491813638991,-0.17901580269074013,0.12563337867315905
0.0,0.047223437363899,0.23682578130925985,0.28404921867315885
0.0,0.047223437363899,0.23682578130925985,0.28404921867315885
0.0,0.047223437363899,0.23682578130925985,0.28404921867315885
0.0,0.047223437363899,0.23682578130925985,0.28404921867315885
0.0,0.047223437363899,0.23682578130925985,0.28404921867315885
0.0,0.047223437363899,0.23682578130925985,0.28404921867315885
0.0,0.047223437363899,0.23682578130925985,0.28404921867315885
0.0,-0.2886630742762828,-0.11772109386870111,-0.4063841681449839
0.0,-0.3092122046361009,-0.13941184269074014,-0.44862404732684114
0.0,-0.3092122046361009,-0.13941184269074014,-0.44862404732684114
0.0,-0.3092122046361009,-0.13941184269074014,-0.44862404732684114
0.0,-0.3092122046361009,-0.13941184269074014,-0.44862404732684114
0.0,-0.3092122046361009,-0.13941184269074014,-0.44862404732684114
0.0,-0.3092122046361009,-0.13941184269074014,-0.44862404732684114
0.0,-0.3092122046361009,-0.13941184269074014,-0.44862404732684114
0.0,-0.4771554613985402,0.0845124990309466,-0.39264296236759366
0.0,-0.48743002663610097,0.09821191930925988,-0.38921810732684115
0.0,-0.48743002663610097,0.09821191930925988,-0.38921810732684115
0.0,-0.48743002663610097,0.09821191930925988,-0.38921810732684115
0.0,-0.48743002663610097,0.09821191930925988,-0.38921810732684115
0.0,-0.48743002663610097,0.09821191930925988,-0.38921810732684115
0.0,0.42346106136389894,0.15761785930925976,0.5810789206731588
0.0,0.42346106136389894,0.15761785930925976,0.5810789206731588
0.0,-0.6401795622852873,1.109296313039951,0.46911675075466364
0.0,-0.705251808636101,1.1675188493092599,0.4622670406731588
0.0,-0.705251808636101,1.1675188493092599,0.4622670406731588
0.0,0.0784833883321508,-0.08272539275544821,-0.004242004423297363
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
0.0,0.12643135936389882,-0.15921382269074014,-0.032782463326841316
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2452432393638989,-0.17901580269074013,0.06622743667315889
0.0,0.2452432393638989,-0.17901580269074013,0.06622743667315889
0.0,0.2452432393638989,-0.17901580269074013,0.06622743667315889
0.0,0.2452432393638989,-0.17901580269074013,0.06622743667315889
0.0,0.2452432393638989,-0.17901580269074013,0.06622743667315889
0.0,0.2452432393638989,-0.17901580269074013,0.06622743667315889
0.0,0.2452432393638989,-0.17901580269074013,0.06622743667315889
0.0,0.2452432393638989,-0.17901580269074013,0.06622743667315889
0.0,0.2452432393638989,-0.17901580269074013,0.06622743667315889
0.0,0.3029401542968475,-0.19055518544423433,0.11238496885261318
0.0,0.3442531413638991,-0.19881778269074024,0.14543535867315893
0.0,0.3442531413638991,-0.19881778269074024,0.14543535867315893
0.0,0.3442531413638991,-0.19881778269074024,0.14543535867315893
0.0,-0.16347970561701758,0.06658802297046851,-0.09689168264654913
0.0,-0.527033988636101,0.25662776130925974,-0.27040622732684116
0.0,-0.527033988636101,0.25662776130925974,-0.27040622732684116
0.0,-0.527033988636101,0.25662776130925974,-0.27040622732684116
0.0,-0.527033988636101,0.25662776130925974,-0.27040622732684116
0.0,-0.527033988636101,0.25662776130925974,-0.27040622732684116
0.0,-0.527033988636101,0.25662776130925974,-0.27040622732684116
0.0,-0.626043888636101,0.27642974130925985,-0.3496141473268414
0.0,-0.626043888636101,0.27642974130925985,-0.3496141473268414
0.0,-0.626043888636101,0.27642974130925985,-0.3496141473268414
0.0,0.007619477363899001,0.15761785930925976,0.16523733667315876
0.0,0.007619477363899001,0.15761785930925976,0.16523733667315876
0.0,0.007619477363899001,0.15761785930925976,0.16523733667315876
0.0,0.007619477363899001,0.15761785930925976,0.16523733667315876
0.0,0.007619477363899001,0.15761785930925976,0.16523733667315876
0.0,0.007619477363899001,0.15761785930925976,0.16523733667315876
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0868273993638989,-0.21861976469074018,-0.13179236532684113
0.0,0.0868273993638989,-0.21861976469074018,-0.13179236532684113
0.0,0.0868273993638989,-0.21861976469074018,-0.13179236532684113
0.0,0.2205792381904251,-0.2140076318837122,0.0065716063067130515
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.6610848233638991,-0.19881778269074024,0.4622670406731588
0.0,0.5026689833638989,-0.0007979806907402187,0.5018710026731587
0.0,0.5026689833638989,-0.0007979806907402187,0.5018710026731587
0.0,0.5026689833638989,-0.0007979806907402187,0.5018710026731587
0.0,0.5026689833638989,-0.0007979806907402187,0.5018710026731587
0.0,0.359692879389107,-0.03769503988619549,0.32199783950291155
0.0,-0.1111924026361009,-0.15921382269074014,-0.270406225326841
0.0,-0.1111924026361009,-0.15921382269074014,-0.270406225326841
0.0,-0.1111924026361009,-0.15921382269074014,-0.270406225326841
0.0,-0.1111924026361009,-0.15921382269074014,-0.270406225326841
0.0,0.14623333936389882,-0.17901580269074013,-0.032782463326841316
0.0,-0.042864088488709096,-0.16056727332592968,-0.20343136181463883
0.0,-0.6656478486361009,-0.09980788269074015,-0.7654557313268412
0.0,-0.6656478486361009,-0.09980788269074015,-0.7654557313268412
0.0,-0.6656478486361009,-0.09980788269074015,-0.7654557313268412
0.0,0.5026689833638989,-0.27802570469074017,0.22464327867315875
0.0,0.5026689833638989,-0.27802570469074017,0.22464327867315875
0.0,0.5026689833638989,-0.27802570469074017,0.22464327867315875
0.0,0.5026689833638989,-0.27802570469074017,0.22464327867315875
0.0,0.49344471821566827,-0.2365165131540914,0.25692820506157693
0.0,0.463065021363899,-0.09980788269074015,0.36325713867315884
0.0,0.33392531487854343,0.06622888345589595,0.40015419833443944
0.0,-0.091390422636101,0.6130634053092598,0.5216729826731588
0.0,-0.091390422636101,0.6130634053092598,0.5216729826731588
0.0,-0.091390422636101,0.6130634053092598,0.5216729826731588
0.0,-0.091390422636101,0.6130634053092598,0.5216729826731588
0.0,-0.091390422636101,0.6130634053092598,0.5216729826731588
0.0,-0.091390422636101,0.6130634053092598,0.5216729826731588
0.0,-0.091390422636101,0.6130634053092598,0.5216729826731588
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3046491813638991,-0.21861976469074018,0.08602941667315911
0.0,0.3046491813638991,-0.21861976469074018,0.08602941667315911
0.0,0.3046491813638991,-0.21861976469074018,0.08602941667315911
0.0,-0.3861234896422617,0.20185055672532742,-0.18427293291693425
0.0,-0.606241908636101,0.33583568130925984,-0.27040622732684116
0.0,0.3442531413638991,0.07840993930925977,0.42266308067315894
0.0,0.3442531413638991,0.07840993930925977,0.42266308067315894
0.0,0.3442531413638991,0.07840993930925977,0.42266308067315894
0.0,0.3592699383948269,-0.0567412354857868,0.30252870290904016
0.0,0.3640551213638992,-0.09980788269074015,0.26424723867315913
0.0,0.3640551213638992,-0.09980788269074015,0.26424723867315913
0.0,0.3940887154257547,-0.1298414767525956,0.26424723867315913
0.0,0.4036590813638989,-0.13941184269074014,0.26424723867315886
0.0,0.4036590813638989,-0.13941184269074014,0.26424723867315886
0.0,0.4036590813638989,-0.13941184269074014,0.26424723867315886
0.0,0.4036590813638989,-0.13941184269074014,0.26424723867315886
0.0,0.4036590813638989,-0.13941184269074014,0.26424723867315886
0.0,0.047223437363899,-0.09980788269074015,-0.052584445326841034
0.0,0.047223437363899,-0.09980788269074015,-0.052584445326841034
0.0,0.047223437363899,-0.09980788269074015,-0.052584445326841034
0.0,0.047223437363899,-0.09980788269074015,-0.052584445326841034
0.0,0.047223437363899,-0.09980788269074015,-0.052584445326841034
0.0,0.0171898433020433,-0.20492546342393114,-0.18773562012188771
0.0,0.007619477363899001,-0.23842174469074018,-0.23080226732684106
0.0,-0.6656478486361009,-0.19881778269074024,-0.8644656313268412
0.0,-0.6656478486361009,-0.19881778269074024,-0.8644656313268412
0.0,-0.0799927583629402,-0.1687841886288749,-0.24877694699181518
0.0,0.1066293793638989,-0.15921382269074014,-0.05258444332684109
0.0,0.1066293793638989,-0.15921382269074014,-0.05258444332684109
0.0,0.1066293793638989,-0.15921382269074014,-0.05258444332684109
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.621480863363899,-0.15921382269074014,0.4622670406731588
0.0,0.6197758520508675,-0.1583762732721694,0.46139957877869814
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.507232006636101,0.39524162330925994,-0.11199038332684108
0.0,-0.507232006636101,0.39524162330925994,-0.11199038332684108
0.0,0.3838571013638989,-0.15921382269074014,0.22464327867315886
0.0,0.3838571013638989,-0.15921382269074014,0.22464327867315886
0.0,0.3838571013638989,-0.15921382269074014,0.22464327867315886
0.0,0.3838571013638989,-0.15921382269074014,0.22464327867315886
0.0,0.3838571013638989,-0.15921382269074014,0.22464327867315886
0.0,0.443263041363899,-0.2582237246907402,0.18503931667315887
0.0,0.443263041363899,-0.2582237246907402,0.18503931667315887
0.0,0.443263041363899,-0.2582237246907402,0.18503931667315887
0.0,0.443263041363899,-0.2582237246907402,0.18503931667315887
0.0,0.443263041363899,-0.2582237246907402,0.18503931667315887
0.0,0.443263041363899,-0.2582237246907402,0.18503931667315887
0.0,0.443263041363899,-0.2582237246907402,0.18503931667315887
0.0,0.443263041363899,-0.2582237246907402,0.18503931667315887
0.0,-0.3092122046361009,0.05860795930925977,-0.2506042453268411
0.0,-0.3092122046361009,0.05860795930925977,-0.2506042453268411
0.0,-0.3092122046361009,0.05860795930925977,-0.2506042453268411
0.0,-0.4478260666361011,-0.09980788269074015,-0.5476339493268411
0.0,-0.4478260666361011,-0.09980788269074015,-0.5476339493268411
0.0,-0.4478260666361011,-0.09980788269074015,-0.5476339493268411
0.0,-0.4478260666361011,-0.09980788269074015,-0.5476339493268411
0.0,-0.4478260666361011,-0.09980788269074015,-0.5476339493268411
0.0,-0.269608244636101,0.21702380130925986,-0.05258444332684131
0.0,-0.269608244636101,0.21702380130925986,-0.05258444332684131
0.0,-0.269608244636101,0.21702380130925986,-0.05258444332684131
0.0,-0.269608244636101,0.21702380130925986,-0.05258444332684131
0.0,-0.269608244636101,0.21702380130925986,-0.05258444332684131
0.0,-0.269608244636101,0.21702380130925986,-0.05258444332684131
0.0,-0.269608244636101,0.21702380130925986,-0.05258444332684131
0.0,-0.269608244636101,0.21702380130925986,-0.05258444332684131
0.0,-0.48743002663610097,-0.19881778269074024,-0.6862478093268413
0.0,-0.48743002663610097,-0.19881778269074024,-0.6862478093268413
0.0,-0.2804010745702842,-0.18403000050700802,-0.4644310750772923
0.0,-0.21020230463610098,-0.17901580269074013,-0.38921810732684115
0.0,-0.3432923457832457,-0.10507689177208546,-0.4483692375553311
0.0,-0.388420126636101,-0.08000590269074015,-0.4684260293268411
0.0,-0.388420126636101,-0.08000590269074015,-0.4684260293268411
0.0,-0.388420126636101,-0.08000590269074015,-0.4684260293268411
0.0,-0.388420126636101,-0.08000590269074015,-0.4684260293268411
0.0,-0.388420126636101,-0.08000590269074015,-0.4684260293268411
0.0,-0.388420126636101,-0.08000590269074015,-0.4684260293268411
0.0,-0.388420126636101,-0.08000590269074015,-0.4684260293268411
0.0,-0.388420126636101,-0.08000590269074015,-0.4684260293268411
0.0,-0.388420126636101,-0.08000590269074015,-0.4684260293268411
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.388420126636101,-0.23812149824426698,-0.626541624880368
0.0,-0.388420126636101,-0.23842174469074018,-0.6268418713268412
0.0,-0.0649781244709617,-0.22045274477210675,-0.2854308692430684
0.0,-0.031984482636101,-0.21861976469074018,-0.25060424732684117
0.0,-0.031984482636101,-0.21861976469074018,-0.25060424732684117
0.0,-0.031984482636101,-0.11960986269074014,-0.15159434532684113
0.0,-0.031984482636101,-0.11960986269074014,-0.15159434532684113
0.0,-0.031984482636101,-0.11960986269074014,-0.15159434532684113
0.0,-0.031984482636101,-0.11960986269074014,-0.15159434532684113
0.0,-0.031984482636101,-0.11960986269074014,-0.15159434532684113
0.0,-0.031984482636101,-0.11960986269074014,-0.15159434532684113
0.0,-0.031984482636101,-0.11960986269074014,-0.15159434532684113
0.0,-0.329014186636101,-0.21861976469074018,-0.5476339513268412
0.0,-0.329014186636101,-0.21861976469074018,-0.5476339513268412
0.0,-0.329014186636101,-0.21861976469074018,-0.5476339513268412
0.0,-0.329014186636101,-0.21861976469074018,-0.5476339513268412
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2452432393638989,-0.11960986269074014,0.12563337667315888
0.0,0.2452432393638989,-0.11960986269074014,0.12563337667315888
0.0,0.2452432393638989,-0.11960986269074014,0.12563337667315888
0.0,0.2452432393638989,-0.11960986269074014,0.12563337667315888
0.0,0.2452432393638989,-0.11960986269074014,0.12563337667315888
0.0,-0.348816166636101,0.4744495433092598,0.12563337667315888
0.0,-0.348816166636101,0.4744495433092598,0.12563337667315888
0.0,-0.348816166636101,0.4744495433092598,0.12563337667315888
0.0,-0.2468753694291696,0.40796641475443324,0.16109104532526364
0.0,0.562074923363899,-0.11960986269074014,0.4424650606731588
0.0,0.562074923363899,-0.11960986269074014,0.4424650606731588
0.0,0.562074923363899,-0.11960986269074014,0.4424650606731588
0.0,0.562074923363899,-0.11960986269074014,0.4424650606731588
0.0,0.5465621933006247,-0.108529341376849,0.4380328519237757
0.0,0.42346106136389894,-0.02059996269074016,0.40286109867315884
0.0,0.42346106136389894,-0.02059996269074016,0.40286109867315884
0.0,0.42346106136389894,-0.02059996269074016,0.40286109867315884
0.0,0.42346106136389894,-0.02059996269074016,0.40286109867315884
0.0,0.42346106136389894,-0.02059996269074016,0.40286109867315884
0.0,0.3170880556314111,0.0015610801608686442,0.3186491357922798
0.0,-0.527033988636101,0.17741983930925986,-0.3496141493268411
0.0,-0.527033988636101,0.17741983930925986,-0.3496141493268411
0.0,-0.4937924242467826,0.1486104836693234,-0.3451819405774593
0.0,-0.23000428463610098,-0.08000590269074015,-0.31001018732684116
0.0,-0.23000428463610098,-0.08000590269074015,-0.31001018732684116
0.0,-0.23000428463610098,-0.08000590269074015,-0.31001018732684116
0.0,-0.23000428463610098,-0.08000590269074015,-0.31001018732684116
0.0,-0.23000428463610098,-0.08000590269074015,-0.31001018732684116
0.0,0.5224709633638989,-0.08000590269074015,0.4424650606731587
0.0,0.5224709633638989,-0.08000590269074015,0.4424650606731587
0.0,0.5224709633638989,-0.08000590269074015,0.4424650606731587
0.0,0.5224709633638989,-0.08000590269074015,0.4424650606731587
0.0,0.5224709633638989,-0.08000590269074015,0.4424650606731587
0.0,0.5224709633638989,-0.08000590269074015,0.4424650606731587
0.0,0.5224709633638989,-0.08000590269074015,0.4424650606731587
0.0,-0.348816166636101,0.19722182130925986,-0.15159434532684124
0.0,-0.348816166636101,0.19722182130925986,-0.15159434532684124
0.0,-0.39313825233930777,0.19278961255987792,-0.20034863977942996
0.0,-0.7448557706361009,0.15761785930925976,-0.5872379113268412
0.0,-0.7271269363100529,0.15096954652092676,-0.5761573897891262
0.0,-0.586439928636101,0.09821191930925988,-0.4882280093268411
0.0,-0.586439928636101,0.09821191930925988,-0.4882280093268411
0.0,-0.586439928636101,0.09821191930925988,-0.4882280093268411
0.0,-0.586439928636101,0.09821191930925988,-0.4882280093268411
0.0,-0.586439928636101,0.09821191930925988,-0.4882280093268411
0.0,-0.586439928636101,0.09821191930925988,-0.4882280093268411
0.0,-0.5598466772588835,0.06940256366925979,-0.4904441135896235
0.0,-0.348816166636101,-0.15921382269074014,-0.5080299893268411
0.0,-0.37762552227603746,-0.1392688841019144,-0.516894406377952
0.0,-0.606241908636101,0.01900399930925989,-0.5872379093268411
0.0,-0.606241908636101,0.01900399930925989,-0.5872379093268411
0.0,-0.606241908636101,0.01900399930925989,-0.5872379093268411
0.0,-0.606241908636101,0.01900399930925989,-0.5872379093268411
0.0,0.443263041363899,0.01900399930925989,0.46226704067315894
0.0,0.443263041363899,0.01900399930925989,0.46226704067315894
0.0,0.443263041363899,0.01900399930925989,0.46226704067315894
0.0,0.443263041363899,0.01900399930925989,0.46226704067315894
0.0,0.443263041363899,0.01900399930925989,0.46226704067315894
0.0,0.443263041363899,0.01900399930925989,0.46226704067315894
0.0,0.443263041363899,0.01900399930925989,0.46226704067315894
0.0,0.443263041363899,0.01900399930925989,0.46226704067315894
0.0,0.621480863363899,-0.09980788269074015,0.5216729806731588
0.0,0.621480863363899,-0.09980788269074015,0.5216729806731588
0.0,0.621480863363899,-0.09980788269074015,0.5216729806731588
0.0,0.621480863363899,-0.09980788269074015,0.5216729806731588
0.0,0.621480863363899,-0.09980788269074015,0.5216729806731588
0.0,0.621480863363899,-0.09980788269074015,0.5216729806731588
0.0,0.621480863363899,-0.09980788269074015,0.5216729806731588
0.0,0.621480863363899,-0.09980788269074015,0.5216729806731588
0.0,0.621480863363899,-0.09980788269074015,0.5216729806731588
0.0,-0.388420126636101,-0.19881778269074024,-0.5872379093268411
0.0,-0.388420126636101,-0.19881778269074024,-0.5872379093268411
0.0,-0.4127972737504821,-0.1966016784279624,-0.6093989521784445
0.0,-0.606241908636101,-0.17901580269074013,-0.7852577113268412
0.0,-0.606241908636101,-0.17901580269074013,-0.7852577113268412
0.0,-0.606241908636101,-0.17901580269074013,-0.7852577113268412
0.0,0.4828670033638989,-0.17901580269074013,0.30385120067315874
0.0,0.4828670033638989,-0.17901580269074013,0.30385120067315874
0.0,0.4828670033638989,-0.17901580269074013,0.30385120067315874
0.0,0.4828670033638989,-0.17901580269074013,0.30385120067315874
0.0,0.4828670033638989,-0.17901580269074013,0.30385120067315874
0.0,0.4828670033638989,-0.17901580269074013,0.30385120067315874
0.0,0.4828670033638989,-0.17901580269074013,0.30385120067315874
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
