rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
0.0,-0.5020565882178317,0.1168329204721027,-0.38522366774572914
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.36344272821783175,-0.08118688152789733,-0.44462960974572907
0.0,-0.36344272821783175,-0.08118688152789733,-0.44462960974572907
0.0,0.16695407668530865,-0.14432935769471011,0.02262471899059848
0.0,0.4682404397821682,-0.1801967815278973,0.28804365825427086
0.0,0.4682404397821682,-0.1801967815278973,0.28804365825427086
0.0,0.4682404397821682,-0.1801967815278973,0.28804365825427086
0.0,0.4682404397821682,-0.1801967815278973,0.28804365825427086
0.0,-0.22632680443033515,0.09763011615710404,-0.12869668827323122
0.0,-0.6208684702178319,0.25544678247210256,-0.36542168774572936
0.0,-0.6208684702178319,0.25544678247210256,-0.36542168774572936
0.0,-0.6208684702178319,0.25544678247210256,-0.36542168774572936
0.0,-0.6208684702178319,0.25544678247210256,-0.36542168774572936
0.0,-0.5198405070754674,0.24281828723874177,-0.2770222198367256
0.0,-0.46245262821783173,0.23564480247210268,-0.22680782574572922
0.0,-0.46245262821783173,0.23564480247210268,-0.22680782574572922
0.0,-0.6604724302178318,0.8099022284721026,0.14942979825427083
0.0,-0.6604724302178318,0.8099022284721026,0.14942979825427083
0.0,-0.6604724302178318,0.8099022284721026,0.14942979825427083
0.0,-0.6604724302178318,0.8099022284721026,0.14942979825427083
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5022074003521024,0.0977095950753687,-0.40449780527673396
0.0,-0.5020565882178317,0.0970309404721027,-0.40502564774572913
0.0,-0.5020565882178317,0.0970309404721027,-0.40502564774572913
0.0,-0.5020565882178317,0.0970309404721027,-0.40502564774572913
0.0,0.4088344997821681,-0.21980074352789736,0.18903375625427088
0.0,0.4088344997821681,-0.21980074352789736,0.18903375625427088
0.0,0.4088344997821681,-0.21980074352789736,0.18903375625427088
0.0,-0.5353760667931743,0.006809793976029321,-0.5285662728171451
0.0,-0.5812645102178318,0.017823020472102713,-0.563441489745729
0.0,-0.5812645102178318,0.017823020472102713,-0.563441489745729
0.0,-0.5812645102178318,0.017823020472102713,-0.563441489745729
0.0,-0.5812645102178318,0.017823020472102713,-0.563441489745729
0.0,-0.5812645102178318,0.017823020472102713,-0.563441489745729
0.0,0.21187236532399473,-0.13325067056141315,0.07862169476258163
0.0,0.25041865778216815,-0.14059282152789732,0.10982583625427089
0.0,0.25041865778216815,-0.14059282152789732,0.10982583625427089
0.0,0.25041865778216815,-0.14059282152789732,0.10982583625427089
0.0,0.25041865778216815,-0.14059282152789732,0.10982583625427089
0.0,-0.07061293351833446,-0.19724545495022627,-0.2678583884685609
0.0,-0.08621500421783176,-0.19999876152789742,-0.2862137657457291
0.0,-0.08621500421783176,-0.19999876152789742,-0.2862137657457291
0.0,-0.08621500421783176,-0.19999876152789742,-0.2862137657457291
0.0,-0.08621500421783176,-0.19999876152789742,-0.2862137657457291
0.0,0.46142712458673263,-0.14334612810555436,0.31808099648117827
0.0,0.4880424217821681,-0.14059282152789732,0.34744960025427074
0.0,0.4880424217821681,-0.14059282152789732,0.34744960025427074
0.0,0.4880424217821681,-0.14059282152789732,0.34744960025427074
0.0,0.4880424217821681,-0.14059282152789732,0.34744960025427074
0.0,0.4880424217821681,-0.14059282152789732,0.34744960025427074
0.0,-0.07848391816303715,0.33151246080612135,0.25302854264308405
0.0,-0.10601698421783166,0.35445668247210266,0.24843969825427098
0.0,-0.10601698421783166,0.35445668247210266,0.24843969825427098
0.0,-0.10601698421783166,0.35445668247210266,0.24843969825427098
0.0,-0.10601698421783166,0.35445668247210266,0.24843969825427098
0.0,0.38497250925695714,-0.21206965747309614,0.17290285178386094
0.0,0.4088344997821681,-0.23960272352789735,0.16923177625427088
0.0,0.4088344997821681,-0.23960272352789735,0.16923177625427088
0.0,0.4088344997821681,-0.23960272352789735,0.16923177625427088
0.0,0.10668711962244173,-0.18295008819826308,-0.07626296857582138
0.0,0.09200281778216814,-0.1801967815278973,-0.08819396374572919
0.0,0.09200281778216814,-0.1801967815278973,-0.08819396374572919
0.0,-0.5311761574926717,-0.048007303542463076,-0.5791834610351349
0.0,-0.5614625302178319,-0.04158292152789722,-0.6030454517457292
0.0,-0.5614625302178319,-0.04158292152789722,-0.6030454517457292
0.0,-0.5614625302178319,-0.04158292152789722,-0.6030454517457292
0.0,-0.5614625302178319,-0.04158292152789722,-0.6030454517457292
0.0,-0.5614625302178319,-0.04158292152789722,-0.6030454517457292
0.0,-0.5614625302178319,-0.04158292152789722,-0.6030454517457292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5516168548481334,-0.275915423128022,0.27570143172011147
0.0,0.5672503417821682,-0.27920668352789735,0.28804365825427086
0.0,0.5672503417821682,-0.27920668352789735,0.28804365825427086
0.0,0.5672503417821682,-0.27920668352789735,0.28804365825427086
0.0,0.5672503417821682,-0.27920668352789735,0.28804365825427086
0.0,0.5672503417821682,-0.27920668352789735,0.28804365825427086
0.0,0.5672503417821682,-0.27920668352789735,0.28804365825427086
0.0,0.5672503417821682,-0.27920668352789735,0.28804365825427086
0.0,0.5672503417821682,-0.27920668352789735,0.28804365825427086
0.0,0.5672503417821682,-0.27920668352789735,0.28804365825427086
0.0,-0.28423480621783176,0.5326745044721026,0.24843969825427087
0.0,-0.28423480621783176,0.5326745044721026,0.24843969825427087
0.0,-0.05149759751103216,0.33226190781362636,0.28076431030259413
0.0,0.4286364797821682,-0.08118688152789733,0.34744959825427085
0.0,0.4286364797821682,-0.08118688152789733,0.34744959825427085
0.0,0.4286364797821682,-0.08118688152789733,0.34744959825427085
0.0,0.5062155493511602,-0.1264413390485416,0.37977421030261865
0.0,0.6662602417821682,-0.21980074352789736,0.44645949825427106
0.0,0.6662602417821682,-0.21980074352789736,0.44645949825427106
0.0,0.6662602417821682,-0.21980074352789736,0.44645949825427106
0.0,0.6662602417821682,-0.21980074352789736,0.44645949825427106
0.0,0.6662602417821682,-0.21980074352789736,0.44645949825427106
0.0,0.507844401782168,-0.1801967815278973,0.32764762025427074
0.0,0.507844401782168,-0.1801967815278973,0.32764762025427074
0.0,0.507844401782168,-0.1801967815278973,0.32764762025427074
0.0,0.507844401782168,-0.1801967815278973,0.32764762025427074
0.0,0.507844401782168,-0.1801967815278973,0.32764762025427074
0.0,0.507844401782168,-0.1801967815278973,0.32764762025427074
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.6860622237821684,-0.1603948015278973,0.5256674222542712
0.0,0.5068240987682202,-0.1484455933545502,0.35837850541367006
0.0,0.38903251978216813,-0.14059282152789732,0.24843969825427087
0.0,0.38903251978216813,-0.14059282152789732,0.24843969825427087
0.0,-0.40304668821783174,-0.12079084152789732,-0.5238375297457291
0.0,-0.40304668821783174,-0.12079084152789732,-0.5238375297457291
0.0,-0.40304668821783174,-0.12079084152789732,-0.5238375297457291
0.0,-0.40304668821783174,-0.12079084152789732,-0.5238375297457291
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40304668821783174,-0.12079084152789732,-0.5238375297457291
0.0,-0.40304668821783174,-0.12079084152789732,-0.5238375297457291
0.0,0.30982459978216836,-0.1603948015278973,0.14942979825427105
0.0,-0.27786018664524026,-0.17671937874546073,-0.4545795653907011
0.0,-0.40304668821783174,-0.1801967815278973,-0.583243469745729
0.0,0.23361182986226675,-0.21284593761180626,0.020765892250460438
0.0,0.36923053978216847,-0.21980074352789736,0.1494297962542711
0.0,0.36923053978216847,-0.21980074352789736,0.1494297962542711
0.0,0.36923053978216847,-0.21980074352789736,0.1494297962542711
0.0,0.36923053978216847,-0.21980074352789736,0.1494297962542711
0.0,0.36923053978216847,-0.21980074352789736,0.1494297962542711
0.0,0.36923053978216847,-0.21980074352789736,0.1494297962542711
0.0,0.36923053978216847,-0.21980074352789736,0.1494297962542711
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6642047376242521,-0.2394656899182921,0.42473904770595994
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.6662602417821682,-0.23960272352789735,0.42665751825427106
0.0,0.09854142015359174,-0.19999443268548844,-0.10145301253189676
0.0,-0.18522490621783178,-0.1801967815278973,-0.36542168774572914
0.0,-0.18522490621783178,-0.1801967815278973,-0.36542168774572914
0.0,-0.18522490621783178,-0.1801967815278973,-0.36542168774572914
0.0,-0.40967188276872535,0.46673862045201797,0.0570667376832924
0.0,-0.5218585702178318,0.7901002484721026,0.26824167825427087
0.0,-0.5218585702178318,0.7901002484721026,0.26824167825427087
0.0,-0.5218585702178318,0.7901002484721026,0.26824167825427087
0.0,-0.5218585702178318,0.7901002484721026,0.26824167825427087
0.0,-0.5218585702178318,0.7901002484721026,0.26824167825427087
0.0,-0.5218585702178318,0.7901002484721026,0.26824167825427087
0.0,-0.5218585702178318,0.7901002484721026,0.26824167825427087
0.0,-0.5218585702178318,0.7901002484721026,0.26824167825427087
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7396803522178317,0.1168329204721027,-0.622847431745729
0.0,-0.7396803522178317,0.1168329204721027,-0.622847431745729
0.0,-0.7396803522178317,0.1168329204721027,-0.622847431745729
0.0,-0.7396803522178317,0.1168329204721027,-0.622847431745729
0.0,-0.7396803522178317,0.1168329204721027,-0.622847431745729
0.0,-0.6403948797327152,0.464332073543271,-0.17606280618944425
0.0,-0.5812645102178318,0.6712883664721027,0.0900238562542709
0.0,-0.5812645102178318,0.6712883664721027,0.0900238562542709
0.0,-0.5812645102178318,0.6712883664721027,0.0900238562542709
0.0,0.5474483617821682,-0.10098886152789732,0.44645950025427084
0.0,0.5474483617821682,-0.10098886152789732,0.44645950025427084
0.0,0.5474483617821682,-0.10098886152789732,0.44645950025427084
0.0,0.5474483617821682,-0.10098886152789732,0.44645950025427084
0.0,-0.12581896621783187,-0.19999876152789742,-0.32581772774572937
0.0,-0.12581896621783187,-0.19999876152789742,-0.32581772774572937
0.0,-0.12581896621783187,-0.19999876152789742,-0.32581772774572937
0.0,-0.12581896621783187,-0.19999876152789742,-0.32581772774572937
0.0,0.21081469778216816,0.25544678247210256,0.46626148025427067
0.0,0.21081469778216816,0.25544678247210256,0.46626148025427067
0.0,0.21081469778216816,0.25544678247210256,0.46626148025427067
0.0,0.21081469778216816,0.25544678247210256,0.46626148025427067
0.0,0.21081469778216816,0.25544678247210256,0.46626148025427067
0.0,0.21081469778216816,0.25544678247210256,0.46626148025427067
0.0,0.21081469778216816,0.25544678247210256,0.46626148025427067
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48432454494924143,-0.05713589944078734,0.42718864550845403
0.0,0.4880424217821681,-0.06138490152789722,0.42665752025427084
0.0,0.4880424217821681,-0.06138490152789722,0.42665752025427084
0.0,0.4880424217821681,-0.06138490152789722,0.42665752025427084
0.0,0.4880424217821681,-0.06138490152789722,0.42665752025427084
0.0,0.4880424217821681,-0.06138490152789722,0.42665752025427084
0.0,0.4880424217821681,-0.06138490152789722,0.42665752025427084
0.0,0.4880424217821681,-0.06138490152789722,0.42665752025427084
0.0,0.507844401782168,-0.04158292152789722,0.46626148025427083
0.0,0.507844401782168,-0.04158292152789722,0.46626148025427083
0.0,0.507844401782168,-0.04158292152789722,0.46626148025427083
0.0,-0.8980961922178319,1.0871299504721026,0.18903375825427077
0.0,-0.8980961922178319,1.0871299504721026,0.18903375825427077
0.0,0.6266562817821681,-0.14059282152789732,0.48606346025427083
0.0,0.6266562817821681,-0.14059282152789732,0.48606346025427083
0.0,0.6266562817821681,-0.14059282152789732,0.48606346025427083
0.0,0.6266562817821681,-0.14059282152789732,0.48606346025427083
0.0,-0.5218585702178318,-0.04158292152789722,-0.5634414917457292
0.0,-0.5218585702178318,-0.04158292152789722,-0.5634414917457292
0.0,-0.5218585702178318,-0.04158292152789722,-0.5634414917457292
0.0,-0.5218585702178318,-0.04158292152789722,-0.5634414917457292
0.0,-0.5218585702178318,-0.04158292152789722,-0.5634414917457292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
