rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6471682769783875,-0.14064543045842426,0.5065228465199634
0.0,0.6628533886342145,-0.1404041210505843,0.5224492675836303
0.0,0.6628533886342145,-0.1404041210505843,0.5224492675836303
0.0,0.6628533886342145,-0.1404041210505843,0.5224492675836303
0.0,0.6628533886342145,-0.1404041210505843,0.5224492675836303
0.0,0.6628533886342145,-0.1404041210505843,0.5224492675836303
0.0,0.4610369219214398,-0.17709802467887492,0.28393889724256505
0.0,0.2272098246342144,-0.21961204305058435,0.007597781583630225
0.0,0.2272098246342144,-0.21961204305058435,0.007597781583630225
0.0,-0.0846883511103897,-0.21961204305058435,-0.304300394160974
0.0,-0.4460575013657856,-0.21961204305058435,-0.6656695444163698
0.0,-0.4460575013657856,-0.21961204305058435,-0.6656695444163698
0.0,-0.5450674033657856,0.0774176609494156,-0.4676497424163697
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5450674033657856,0.0774176609494156,-0.4676497424163697
0.0,-0.5450674033657856,0.0774176609494156,-0.4676497424163697
0.0,-0.5450674033657856,0.0774176609494156,-0.4676497424163697
0.0,-0.5450674033657856,0.0774176609494156,-0.4676497424163697
0.0,-0.5450674033657856,0.0774176609494156,-0.4676497424163697
0.0,0.11721035474777099,-0.0626795567667432,0.05453079798102789
0.0,0.48463556863421436,-0.1404041210505843,0.3442314475836301
0.0,0.48463556863421436,-0.1404041210505843,0.3442314475836301
0.0,0.48463556863421436,-0.1404041210505843,0.3442314475836301
0.0,0.48463556863421436,-0.17861245280416937,0.30602311583004504
0.0,0.48463556863421436,-0.1998100610505844,0.28482550758363
0.0,0.48463556863421436,-0.1998100610505844,0.28482550758363
0.0,0.48463556863421436,-0.1998100610505844,0.28482550758363
0.0,0.48463556863421436,-0.1998100610505844,0.28482550758363
0.0,0.48463556863421436,-0.1998100610505844,0.28482550758363
0.0,-0.2795310741555217,-0.11065728695889143,-0.390188361114413
0.0,-0.7034832433657856,-0.06119620105058421,-0.7646794444163698
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7034832433657856,-0.06119620105058421,-0.7646794444163698
0.0,-0.7034832433657856,-0.06119620105058421,-0.7646794444163698
0.0,-0.7034832433657856,-0.06119620105058421,-0.7646794444163698
0.0,-0.7034832433657856,-0.06119620105058421,-0.7646794444163698
0.0,-0.7034832433657856,-0.06119620105058421,-0.7646794444163698
0.0,-0.7034832433657856,-0.06119620105058421,-0.7646794444163698
0.0,-0.7034832433657856,-0.06119620105058421,-0.7646794444163698
0.0,0.3527029746074486,-0.23722723737945672,0.11547573722799209
0.0,0.48463556863421436,-0.25921600305058434,0.22541956558363013
0.0,0.48463556863421436,-0.25921600305058434,0.22541956558363013
0.0,0.48463556863421436,-0.25921600305058434,0.22541956558363013
0.0,0.48463556863421436,-0.25921600305058434,0.22541956558363013
0.0,0.48463556863421436,-0.25921600305058434,0.22541956558363013
0.0,0.48463556863421436,-0.25921600305058434,0.22541956558363013
0.0,-0.23709168191428442,-0.22400979614039251,-0.46110147805467694
0.0,-0.3272456213657855,-0.21961204305058435,-0.5468576644163698
0.0,-0.3272456213657855,-0.21961204305058435,-0.5468576644163698
0.0,-0.3272456213657855,-0.21961204305058435,-0.5468576644163698
0.0,-0.2744363092225844,-0.23721514650568032,-0.5116514557282645
0.0,-0.2678396793657855,-0.23941402305058435,-0.5072537024163697
0.0,-0.2678396793657855,-0.23941402305058435,-0.5072537024163697
0.0,-0.2678396793657855,-0.23941402305058435,-0.5072537024163697
0.0,-0.2678396793657855,-0.23941402305058435,-0.5072537024163697
0.0,-0.2678396793657855,-0.23941402305058435,-0.5072537024163697
0.0,-0.2678396793657855,-0.23941402305058435,-0.5072537024163697
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4262555213657855,0.6318731069494157,0.20561758558363014
0.0,-0.4262555213657855,0.6318731069494157,0.20561758558363014
0.0,-0.4262555213657855,0.6318731069494157,0.20561758558363014
0.0,-0.4262555213657855,0.6318731069494157,0.20561758558363014
0.0,-0.4262555213657855,0.6318731069494157,0.20561758558363014
0.0,-0.4262555213657855,0.6318731069494157,0.20561758558363014
0.0,-0.4262555213657855,0.6318731069494157,0.20561758558363014
0.0,-0.4262555213657855,0.6318731069494157,0.20561758558363014
0.0,-0.6242753233657856,0.5526651849494157,-0.07161013841636987
0.0,-0.6242753233657856,0.5526651849494157,-0.07161013841636987
0.0,-0.4658594813657855,-0.1602061010505843,-0.6260655824163697
0.0,-0.4658594813657855,-0.1602061010505843,-0.6260655824163697
0.0,-0.4658594813657855,-0.1602061010505843,-0.6260655824163697
0.0,-0.4658594813657855,-0.1602061010505843,-0.6260655824163697
0.0,-0.4658594813657855,-0.1602061010505843,-0.6260655824163697
0.0,-0.4658594813657855,-0.1602061010505843,-0.6260655824163697
0.0,-0.4658594813657855,-0.1602061010505843,-0.6260655824163697
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5836454686342144,-0.1998100610505844,0.3838354075836301
0.0,0.5836454686342144,-0.1998100610505844,0.3838354075836301
0.0,0.5836454686342144,-0.1998100610505844,0.3838354075836301
0.0,0.5836454686342144,-0.1998100610505844,0.3838354075836301
0.0,-0.5252654233657855,-0.21961204305058435,-0.7448774664163695
0.0,-0.5252654233657855,-0.21961204305058435,-0.7448774664163695
0.0,-0.5061212123190036,-0.10474678643771862,-0.6108679987567223
0.0,-0.5054634413657855,-0.10080016105058431,-0.6062636024163697
0.0,-0.5054634413657855,-0.10080016105058431,-0.6062636024163697
0.0,-0.5054634413657855,-0.10080016105058431,-0.6062636024163697
0.0,-0.3074436393657854,-0.1602061010505843,-0.46764974041636975
0.0,-0.3074436393657854,-0.1602061010505843,-0.46764974041636975
0.0,-0.2117225937997016,-0.25592714855023313,-0.46764974234993484
0.0,-0.20843373936578552,-0.25921600305058434,-0.4676497424163697
0.0,-0.20843373936578552,-0.25921600305058434,-0.4676497424163697
0.0,-0.20843373936578552,-0.25921600305058434,-0.4676497424163697
0.0,-0.20843373936578552,-0.25921600305058434,-0.4676497424163697
0.0,-0.20843373936578552,-0.25921600305058434,-0.4676497424163697
0.0,-0.20843373936578552,-0.25921600305058434,-0.4676497424163697
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.048654981556726984,0.5120501617143347,0.5607051432710617
0.0,0.04899200263421449,0.5130612249494156,0.5620532275836303
0.0,0.04899200263421449,0.5130612249494156,0.5620532275836303
0.0,0.04899200263421449,0.5130612249494156,0.5620532275836303
0.0,0.04899200263421449,0.5130612249494156,0.5620532275836303
0.0,-0.7232852253657855,0.3150414229494157,-0.4082438024163697
0.0,-0.7232852253657855,0.3150414229494157,-0.4082438024163697
0.0,-0.7232852253657855,0.0017818739310608844,-0.7215033514347247
0.0,-0.7232852253657855,-0.021592241050584327,-0.7448774664163698
0.0,-0.7232852253657855,-0.021592241050584327,-0.7448774664163698
0.0,-0.7232852253657855,-0.021592241050584327,-0.7448774664163698
0.0,-0.7232852253657855,-0.021592241050584327,-0.7448774664163698
0.0,0.6826553706342147,-0.1602061010505843,0.5224492695836305
0.0,0.6826553706342147,-0.1602061010505843,0.5224492695836305
0.0,0.6826553706342147,-0.1602061010505843,0.5224492695836305
0.0,0.6826553706342147,-0.1602061010505843,0.5224492695836305
0.0,0.6826553706342147,-0.1602061010505843,0.5224492695836305
0.0,-0.29397734057333147,0.44788596304875405,0.15390862247542259
0.0,-0.3668495813657855,0.49325924494941564,0.12640966358363026
0.0,-0.3668495813657855,0.49325924494941564,0.12640966358363026
0.0,-0.3668495813657855,0.49325924494941564,0.12640966358363026
0.0,-0.3668495813657855,0.49325924494941564,0.12640966358363026
0.0,-0.3668495813657855,0.49325924494941564,0.12640966358363026
0.0,-0.3668495813657855,0.49325924494941564,0.12640966358363026
0.0,-0.4589847417469783,0.1431456317786225,-0.31583910996835574
0.0,-0.4658594813657855,0.1170216209494157,-0.34883786041636977
0.0,-0.4658594813657855,0.1170216209494157,-0.34883786041636977
0.0,-0.4658594813657855,0.1170216209494157,-0.34883786041636977
0.0,0.48463556863421436,-0.23941402305058435,0.24522154558363024
0.0,0.48463556863421436,-0.23941402305058435,0.24522154558363024
0.0,0.48463556863421436,-0.23941402305058435,0.24522154558363024
0.0,-0.565705270878165,0.16598068821005474,-0.3997245826681102
0.0,-0.6440773033657856,0.1962295429494157,-0.44784776041637
0.0,-0.6440773033657856,0.1962295429494157,-0.44784776041637
0.0,-0.6440773033657856,0.1962295429494157,-0.44784776041637
0.0,-0.6440773033657856,0.1962295429494157,-0.44784776041637
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06313927370574259,-0.1966685560850342,-0.1335292823792914
0.0,0.06879398263421439,-0.1998100610505844,-0.13101607841636986
0.0,0.06879398263421439,-0.1998100610505844,-0.13101607841636986
0.0,0.06879398263421439,-0.1998100610505844,-0.13101607841636986
0.0,0.06879398263421439,-0.1998100610505844,-0.13101607841636986
0.0,0.08859596463421439,-0.1602061010505843,-0.07161013641636982
0.0,0.08859596463421439,-0.1602061010505843,-0.07161013641636982
0.0,0.08859596463421439,-0.1602061010505843,-0.07161013641636982
0.0,0.08859596463421439,-0.1602061010505843,-0.07161013641636982
0.0,0.08859596463421439,-0.1602061010505843,-0.07161013641636982
0.0,-0.7034832433657856,-0.23941402305058435,-0.9428972664163697
0.0,-0.7034832433657856,-0.23941402305058435,-0.9428972664163697
0.0,-0.7034832433657856,-0.23941402305058435,-0.9428972664163697
0.0,-0.030215917365785508,-0.21961204305058435,-0.2498279604163698
0.0,-0.030215917365785508,-0.21961204305058435,-0.2498279604163698
0.0,-0.030215917365785508,-0.21961204305058435,-0.2498279604163698
0.0,-0.030215917365785508,-0.21961204305058435,-0.2498279604163698
0.0,-0.030215917365785508,-0.21961204305058435,-0.2498279604163698
0.0,-0.030215917365785508,-0.21961204305058435,-0.2498279604163698
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4214699678661664,-0.16069649133688046,0.2607734765292861
0.0,0.42522962663421443,-0.1602061010505843,0.26502352558363024
0.0,0.42522962663421443,-0.1602061010505843,0.26502352558363024
0.0,0.42522962663421443,-0.1602061010505843,0.26502352558363024
0.0,-0.05233185035630831,-0.20000289180466346,-0.25233474216097174
0.0,-0.2876416593657855,-0.21961204305058435,-0.5072537024163697
0.0,-0.2876416593657855,-0.21961204305058435,-0.5072537024163697
0.0,-0.24784486995153648,-0.16654965582509373,-0.41439452577663016
0.0,-0.22823571936578552,-0.1404041210505843,-0.36863984041636977
0.0,-0.22823571936578552,-0.1404041210505843,-0.36863984041636977
0.0,0.03707621274219149,-0.20673210474749126,-0.16965589200529962
0.0,0.1678038846342143,-0.23941402305058435,-0.07161013841636976
0.0,0.1678038846342143,-0.23941402305058435,-0.07161013841636976
0.0,0.1678038846342143,-0.23941402305058435,-0.07161013841636976
0.0,0.1678038846342143,-0.23941402305058435,-0.07161013841636976
0.0,0.1678038846342143,-0.23941402305058435,-0.07161013841636976
0.0,0.1678038846342143,-0.23941402305058435,-0.07161013841636976
0.0,0.1678038846342143,-0.23941402305058435,-0.07161013841636976
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5240283622918002,-0.19983352397844079,0.32419483831335955
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.5242395286342143,-0.1998100610505844,0.32442946758363
0.0,0.351902996855492,-0.1998100610505844,0.15209293580490768
0.0,0.3460217066342146,-0.1998100610505844,0.1462116455836303
0.0,0.3460217066342146,-0.1998100610505844,0.1462116455836303
0.0,0.3460217066342146,-0.1998100610505844,0.1462116455836303
0.0,0.3460217066342146,-0.1998100610505844,0.1462116455836303
0.0,0.3460217066342146,-0.1998100610505844,0.1462116455836303
0.0,0.3460217066342146,-0.1998100610505844,0.1462116455836303
0.0,-0.4064535413657855,0.1170216209494157,-0.2894319204163698
0.0,-0.4064535413657855,0.1170216209494157,-0.2894319204163698
0.0,-0.4064535413657855,0.1170216209494157,-0.2894319204163698
0.0,-0.5054634413657855,0.1170216209494157,-0.38844182041636977
0.0,-0.5054634413657855,0.1170216209494157,-0.38844182041636977
0.0,-0.5054634413657855,0.1170216209494157,-0.38844182041636977
0.0,-0.5054634413657855,0.1170216209494157,-0.38844182041636977
