rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24885527099834115,-0.040612847990909695,-0.28946811898925096
0.0,-0.24885527099834115,-0.040612847990909695,-0.28946811898925096
0.0,-0.24885527099834115,-0.040612847990909695,-0.28946811898925096
0.0,-0.22905329099834115,0.1772089340090902,-0.05184435698925094
0.0,-0.22905329099834115,0.1772089340090902,-0.05184435698925094
0.0,-0.22905329099834115,0.1772089340090902,-0.05184435698925094
0.0,-0.22905329099834115,0.1772089340090902,-0.05184435698925094
0.0,-0.19726075203253485,0.12422136906607961,-0.07303938296645529
0.0,-0.16964735099834116,0.07819903400909012,-0.09144831698925104
0.0,-0.16964735099834116,0.07819903400909012,-0.09144831698925104
0.0,-0.16964735099834116,0.07819903400909012,-0.09144831698925104
0.0,0.22246063386135345,-0.09136117594925042,0.1310994579121031
0.0,0.5630259170016588,-0.23863264999090983,0.32439326701074916
0.0,0.5630259170016588,-0.23863264999090983,0.32439326701074916
0.0,0.5630259170016588,-0.23863264999090983,0.32439326701074916
0.0,0.3298806291117289,-0.16445005800035084,0.16543057111137816
0.0,0.12738235300165865,-0.1000187879909098,0.02736356501074888
0.0,0.12738235300165865,-0.1000187879909098,0.02736356501074888
0.0,0.12738235300165865,-0.1000187879909098,0.02736356501074888
0.0,0.15917489196746304,-0.1000187879909098,0.05915610397655324
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
0.0,0.18678829300165864,-0.1000187879909098,0.08676950501074898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.345204135001659,-0.23863264999090983,0.10657148501074931
0.0,0.345204135001659,-0.23863264999090983,0.10657148501074931
0.0,0.345204135001659,-0.23863264999090983,0.10657148501074931
0.0,0.345204135001659,-0.23863264999090983,0.10657148501074931
0.0,-0.26865725099834115,0.4148326980090902,0.14617544701074892
0.0,-0.26865725099834115,0.4148326980090902,0.14617544701074892
0.0,-0.26865725099834115,0.4148326980090902,0.14617544701074892
0.0,-0.26865725099834115,0.4148326980090902,0.14617544701074892
0.0,-0.26865725099834115,0.4148326980090902,0.14617544701074892
0.0,-0.26865725099834115,0.4148326980090902,0.14617544701074892
0.0,-0.26865725099834115,0.4148326980090902,0.14617544701074892
0.0,-0.26865725099834115,0.4148326980090902,0.14617544701074892
0.0,-0.6052909149983411,-0.040612847990909695,-0.6459037629892508
0.0,-0.6052909149983411,-0.040612847990909695,-0.6459037629892508
0.0,-0.6052909149983411,-0.040612847990909695,-0.6459037629892508
0.0,-0.6052909149983411,-0.040612847990909695,-0.6459037629892508
0.0,-0.32967745641038043,0.21295153417724877,-0.11672592223313183
0.0,-0.11024140899834106,0.4148326980090902,0.30459128901074906
0.0,-0.11024140899834106,0.4148326980090902,0.30459128901074906
0.0,-0.11024140899834106,0.4148326980090902,0.30459128901074906
0.0,-0.4961002507987902,0.8558142308590443,0.35971398006025407
0.0,-0.8033107169983411,1.20691190600909,0.40360118901074893
0.0,-0.8033107169983411,1.20691190600909,0.40360118901074893
0.0,-0.8033107169983411,1.20691190600909,0.40360118901074893
0.0,-0.8033107169983411,1.20691190600909,0.40360118901074893
0.0,-0.8033107169983411,1.20691190600909,0.40360118901074893
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6026298770016588,-0.06041482799090969,0.5422150490107491
0.0,0.6026298770016588,-0.06041482799090969,0.5422150490107491
0.0,0.6026298770016588,-0.06041482799090969,0.5422150490107491
0.0,0.6026298770016588,-0.06041482799090969,0.5422150490107491
0.0,0.6026298770016588,-0.06041482799090969,0.5422150490107491
0.0,0.6026298770016588,-0.06041482799090969,0.5422150490107491
0.0,0.6026298770016588,-0.06041482799090969,0.5422150490107491
0.0,-0.07063744899834115,-0.1990286879909099,-0.2696661369892509
0.0,-0.07063744899834115,-0.1990286879909099,-0.2696661369892509
0.0,-0.07063744899834115,-0.1990286879909099,-0.2696661369892509
0.0,-0.07063744899834115,-0.1990286879909099,-0.2696661369892509
0.0,-0.6646968549983411,-0.17922670799090978,-0.843923562989251
0.0,-0.6646968549983411,-0.17922670799090978,-0.843923562989251
0.0,-0.6646968549983411,-0.17922670799090978,-0.843923562989251
0.0,-0.6646968549983411,-0.17922670799090978,-0.843923562989251
0.0,-0.6646968549983411,-0.17922670799090978,-0.843923562989251
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5234219570016587,0.01879309400909024,0.5422150510107491
0.0,0.5234219570016587,0.01879309400909024,0.5422150510107491
0.0,0.5234219570016587,0.01879309400909024,0.5422150510107491
0.0,0.5234219570016587,0.01879309400909024,0.5422150510107491
0.0,0.5234219570016587,0.01879309400909024,0.5422150510107491
0.0,0.20245917963373364,-0.01686943821031306,0.18558974142342066
0.0,0.16698631300165864,-0.02081086799090981,0.14617544501074897
0.0,0.16698631300165864,-0.02081086799090981,0.14617544501074897
0.0,0.16698631300165864,-0.02081086799090981,0.14617544501074897
0.0,0.16698631300165864,-0.02081086799090981,0.14617544501074897
0.0,0.10758037300165874,0.07819903400909012,0.18577940701074896
0.0,0.10758037300165874,0.07819903400909012,0.18577940701074896
0.0,0.10758037300165874,0.07819903400909012,0.18577940701074896
0.0,0.10758037300165874,0.07819903400909012,0.18577940701074896
0.0,0.6026298770016588,-0.02081086799090981,0.581819009010749
0.0,0.6026298770016588,-0.02081086799090981,0.581819009010749
0.0,0.6026298770016588,-0.02081086799090981,0.581819009010749
0.0,0.6026298770016588,-0.02081086799090981,0.581819009010749
0.0,0.6026298770016588,-0.02081086799090981,0.581819009010749
0.0,0.6026298770016588,-0.02081086799090981,0.581819009010749
0.0,0.6026298770016588,-0.02081086799090981,0.581819009010749
0.0,0.6026298770016588,-0.02081086799090981,0.581819009010749
0.0,0.6026298770016588,-0.02081086799090981,0.581819009010749
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8204516590016588,-0.2584346299909098,0.562017029010749
0.0,0.8204516590016588,-0.2584346299909098,0.562017029010749
0.0,0.8204516590016588,-0.2584346299909098,0.562017029010749
0.0,0.8204516590016588,-0.2584346299909098,0.562017029010749
0.0,0.8204516590016588,-0.2584346299909098,0.562017029010749
0.0,0.8204516590016588,-0.2584346299909098,0.562017029010749
0.0,0.8204516590016588,-0.2584346299909098,0.562017029010749
0.0,0.8204516590016588,-0.2584346299909098,0.562017029010749
0.0,0.8204516590016588,-0.2584346299909098,0.562017029010749
0.0,-0.11743099316143196,-0.12713105811972014,-0.24456205128115216
0.0,-0.16964735099834116,-0.1198207679909098,-0.28946811898925096
0.0,-0.16964735099834116,-0.1198207679909098,-0.28946811898925096
0.0,0.5432239370016588,-0.1396227479909098,0.40360118901074904
0.0,0.5432239370016588,-0.1396227479909098,0.40360118901074904
0.0,0.5432239370016588,-0.1396227479909098,0.40360118901074904
0.0,0.5432239370016588,-0.1396227479909098,0.40360118901074904
0.0,0.5432239370016588,-0.1396227479909098,0.40360118901074904
0.0,0.2806167932592796,-0.21465336130067092,0.06596343195860865
0.0,0.26599621300165877,-0.21883066999090983,0.047165543010749156
0.0,0.26599621300165877,-0.21883066999090983,0.047165543010749156
0.0,-0.4666770529983411,-0.1198207679909098,-0.5864978209892509
0.0,-0.4666770529983411,-0.1198207679909098,-0.5864978209892509
0.0,-0.5062810129983412,-0.1990286879909099,-0.705309700989251
0.0,-0.26865725099834115,-0.1198207679909098,-0.38847801898925094
0.0,-0.26865725099834115,-0.1198207679909098,-0.38847801898925094
0.0,-0.26865725099834115,-0.1198207679909098,-0.38847801898925094
0.0,-0.26865725099834115,-0.1198207679909098,-0.38847801898925094
0.0,-0.45623378143095933,-0.2136090341544804,-0.6698428155854397
0.0,-0.4666770529983411,-0.21883066999090983,-0.685507722989251
0.0,-0.4666770529983411,-0.21883066999090983,-0.685507722989251
0.0,-0.4666770529983411,-0.21883066999090983,-0.685507722989251
0.0,-0.03525103357167615,0.0625341266052789,0.027283093033602657
0.0,-0.011231508998341152,0.07819903400909012,0.06696752501074899
0.0,-0.011231508998341152,0.07819903400909012,0.06696752501074899
0.0,-0.011231508998341152,0.07819903400909012,0.06696752501074899
0.0,-0.011231508998341152,0.07819903400909012,0.06696752501074899
0.0,-0.011231508998341152,0.07819903400909012,0.06696752501074899
0.0,-0.555203447442386,0.04068372830147127,-0.5145197191409148
0.0,-0.5854889349983411,0.038595074009090236,-0.5468938609892509
0.0,-0.5854889349983411,0.038595074009090236,-0.5468938609892509
0.0,-0.5854889349983411,0.038595074009090236,-0.5468938609892509
0.0,-0.5854889349983411,0.038595074009090236,-0.5468938609892509
0.0,-0.5854889349983411,0.038595074009090236,-0.5468938609892509
0.0,-0.28845923099834114,-0.0802168079909098,-0.36867603898925094
0.0,-0.28845923099834114,-0.0802168079909098,-0.36867603898925094
0.0,-0.28845923099834114,-0.0802168079909098,-0.36867603898925094
0.0,-0.28845923099834114,-0.0802168079909098,-0.36867603898925094
0.0,-0.28845923099834114,-0.0802168079909098,-0.36867603898925094
0.0,-0.28845923099834114,-0.0802168079909098,-0.36867603898925094
0.0,-0.28845923099834114,-0.0802168079909098,-0.36867603898925094
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5260829949983411,-0.1000187879909098,-0.626101782989251
0.0,-0.5260829949983411,-0.1000187879909098,-0.626101782989251
0.0,-0.5260829949983411,-0.1000187879909098,-0.626101782989251
0.0,-0.5260829949983411,-0.1000187879909098,-0.626101782989251
0.0,-0.5260829949983411,-0.1000187879909098,-0.626101782989251
0.0,-0.5260829949983411,-0.1000187879909098,-0.626101782989251
0.0,-0.5260829949983411,-0.1000187879909098,-0.626101782989251
0.0,-0.6250928949983412,0.3158227960090902,-0.30927009898925095
0.0,-0.6250928949983412,0.3158227960090902,-0.30927009898925095
0.0,-0.6250928949983412,0.3158227960090902,-0.30927009898925095
0.0,-0.6250928949983412,0.3158227960090902,-0.30927009898925095
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5470407906561607,0.7255963477471689,0.17855555709100823
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.5458849749983412,0.7316643800090902,0.18577940501074908
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
0.0,-0.6250928949983412,0.6524564600090902,0.02736356501074899
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6646629791052042,-0.05980506190760104,-0.7244680410128053
0.0,-0.6646968549983411,-0.06041482799090969,-0.7251116829892508
0.0,-0.6646968549983411,-0.06041482799090969,-0.7251116829892508
0.0,-0.6646968549983411,-0.06041482799090969,-0.7251116829892508
0.0,-0.6646968549983411,-0.06041482799090969,-0.7251116829892508
0.0,-0.6646968549983411,-0.06041482799090969,-0.7251116829892508
0.0,-0.6646968549983411,-0.06041482799090969,-0.7251116829892508
0.0,-0.6646968549983411,-0.06041482799090969,-0.7251116829892508
0.0,-0.6646968549983411,-0.06041482799090969,-0.7251116829892508
0.0,-0.6835612577941726,0.1470936046685417,-0.5364676531256309
0.0,-0.6844988349983411,0.1574069540090901,-0.5270918809892509
0.0,-0.6844988349983411,0.1574069540090901,-0.5270918809892509
0.0,-0.6844988349983411,0.1574069540090901,-0.5270918809892509
0.0,-0.6844988349983411,0.1574069540090901,-0.5270918809892509
0.0,-0.6844988349983411,0.1574069540090901,-0.5270918809892509
0.0,-0.6844988349983411,0.1574069540090901,-0.5270918809892509
0.0,0.6026298770016588,-0.17922670799090978,0.42340316901074904
0.0,0.6026298770016588,-0.17922670799090978,0.42340316901074904
0.0,0.6026298770016588,-0.17922670799090978,0.42340316901074904
0.0,0.6026298770016588,-0.17922670799090978,0.42340316901074904
0.0,0.6026298770016588,-0.17922670799090978,0.42340316901074904
0.0,0.6026298770016588,-0.17922670799090978,0.42340316901074904
0.0,0.6026298770016588,-0.17922670799090978,0.42340316901074904
0.0,0.6026298770016588,-0.17922670799090978,0.42340316901074904
0.0,0.6026298770016588,-0.17922670799090978,0.42340316901074904
