rating,int_action_text,acc_action_text,all_action_text
0.0,-0.07310513006279946,-0.1716223630574799,-0.24472749312027942
0.0,-0.25659211782196956,-0.16244801376218232,-0.41904013158415176
0.0,-0.46914473406279955,-0.1518203830574799,-0.6209651171202794
0.0,-0.46914473406279955,-0.1518203830574799,-0.6209651171202794
0.0,-0.46914473406279955,-0.1518203830574799,-0.6209651171202794
0.0,-0.46914473406279955,-0.1518203830574799,-0.6209651171202794
0.0,-0.46914473406279955,-0.1518203830574799,-0.6209651171202794
0.0,-0.46914473406279955,-0.1518203830574799,-0.6209651171202794
0.0,-0.23061165053184407,-0.1518203830574799,-0.38243203358932376
0.0,0.04570674993720043,-0.1518203830574799,-0.10611363312027955
0.0,0.04570674993720043,-0.1518203830574799,-0.10611363312027955
0.0,0.04570674993720043,-0.1518203830574799,-0.10611363312027955
0.0,0.04570674993720043,-0.1518203830574799,-0.10611363312027955
0.0,0.04570674993720043,-0.1518203830574799,-0.10611363312027955
0.0,0.17414764192461946,-0.12429733517157981,0.049850306753039586
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
0.0,0.32293447393720065,-0.09241444305747992,0.23052003087972073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5756160444117991,-0.1507255742524316,0.42489047015936754
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.5803602159372004,-0.1518203830574799,0.42853983287972053
0.0,0.39970183954070987,-0.1718935362156887,0.22780830332502117
0.0,-0.31072889206279947,-0.25083028505747995,-0.5615591771202794
0.0,-0.31072889206279947,-0.25083028505747995,-0.5615591771202794
0.0,-0.31072889206279947,-0.25083028505747995,-0.5615591771202794
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1423982690746035,-0.2130696886138479,-0.0706714195392445
0.0,0.16451863193720034,-0.21122632505747996,-0.04670769312027945
0.0,0.16451863193720034,-0.21122632505747996,-0.04670769312027945
0.0,0.16451863193720034,-0.21122632505747996,-0.04670769312027945
0.0,0.16451863193720034,-0.21122632505747996,-0.04670769312027945
0.0,0.16451863193720034,-0.21122632505747996,-0.04670769312027945
0.0,0.00795653051416343,-0.04010030699209177,-0.03214377647792832
0.0,-0.6869665160627995,0.71946674494252,0.032500228879720594
0.0,-0.6869665160627995,0.71946674494252,0.032500228879720594
0.0,-0.6869665160627995,0.71946674494252,0.032500228879720594
0.0,-0.6869665160627995,0.71946674494252,0.032500228879720594
0.0,-0.7661744380627994,0.50164496294252,-0.26452947512027947
0.0,-0.7661744380627994,0.50164496294252,-0.26452947512027947
0.0,-0.7661744380627994,0.50164496294252,-0.26452947512027947
0.0,-0.7661744380627994,0.50164496294252,-0.26452947512027947
0.0,-0.7661744380627994,0.50164496294252,-0.26452947512027947
0.0,-0.7661744380627994,0.50164496294252,-0.26452947512027947
0.0,-0.7661744380627994,0.50164496294252,-0.26452947512027947
0.0,-0.7661744380627994,0.50164496294252,-0.26452947512027947
0.0,-0.7661744380627994,0.50164496294252,-0.26452947512027947
0.0,-0.6132533153407145,0.4652351718882597,-0.1480181434524549
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
0.0,0.06550873193720043,0.30362516094252007,0.36913389287972054
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.533004472039048,-0.18257041050098977,0.35043406153805823
0.0,0.5605582359372004,-0.21122632505747996,0.34933191087972065
0.0,0.5605582359372004,-0.21122632505747996,0.34933191087972065
0.0,0.5605582359372004,-0.21122632505747996,0.34933191087972065
0.0,0.5605582359372004,-0.21122632505747996,0.34933191087972065
0.0,0.5605582359372004,-0.21122632505747996,0.34933191087972065
0.0,-0.15231305206279958,-0.1518203830574799,-0.30413343512027946
0.0,-0.15231305206279958,-0.1518203830574799,-0.30413343512027946
0.0,-0.15231305206279958,-0.1518203830574799,-0.30413343512027946
0.0,-0.15231305206279958,-0.1518203830574799,-0.30413343512027946
0.0,-0.15231305206279958,-0.1518203830574799,-0.30413343512027946
0.0,-0.15231305206279958,-0.1518203830574799,-0.30413343512027946
0.0,-0.15231305206279958,-0.1518203830574799,-0.30413343512027946
0.0,-0.15231305206279958,-0.1518203830574799,-0.30413343512027946
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
0.0,0.1566461066890013,-0.1707476380397186,-0.014101531350717234
0.0,-0.01369919006279947,-0.1518203830574799,-0.16551957312027943
0.0,-0.01369919006279947,-0.1518203830574799,-0.16551957312027943
0.0,-0.01369919006279947,-0.1518203830574799,-0.16551957312027943
0.0,-0.01369919006279947,-0.1518203830574799,-0.16551957312027943
0.0,-0.01369919006279947,-0.1518203830574799,-0.16551957312027943
0.0,-0.01369919006279947,-0.1518203830574799,-0.16551957312027943
0.0,-0.01369919006279947,-0.1518203830574799,-0.16551957312027943
0.0,0.20412259193720045,-0.13201840305747992,0.07210418887972048
0.0,0.20412259193720045,-0.13201840305747992,0.07210418887972048
0.0,0.20412259193720045,-0.13201840305747992,0.07210418887972048
0.0,0.20412259193720045,-0.13201840305747992,0.07210418887972048
0.0,0.20412259193720045,-0.13201840305747992,0.07210418887972048
0.0,0.20412259193720045,-0.13201840305747992,0.07210418887972048
0.0,0.00610278993720053,-0.21122632505747996,-0.20512353512027937
0.0,0.00610278993720053,-0.21122632505747996,-0.20512353512027937
0.0,0.00610278993720053,-0.21122632505747996,-0.20512353512027937
0.0,0.00610278993720053,-0.21122632505747996,-0.20512353512027937
0.0,0.00610278993720053,-0.21122632505747996,-0.20512353512027937
0.0,0.00610278993720053,-0.21122632505747996,-0.20512353512027937
0.0,-0.6077585960627995,0.06600139894252,-0.5417571971202794
0.0,-0.6077585960627995,0.06600139894252,-0.5417571971202794
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
0.0,0.16451863193720034,-0.1716223630574799,-0.007103731120279511
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8145262522395482,-0.19120326054324788,-1.0057295127827959
0.0,-0.8255803780627995,-0.19142434305748002,-1.0170047211202795
0.0,-0.9245902780627996,-0.09241444305747992,-1.0170047211202795
0.0,-0.9245902780627996,-0.09241444305747992,-1.0170047211202795
0.0,-0.9245902780627996,-0.09241444305747992,-1.0170047211202795
0.0,-0.12051090700902517,-0.14330554203582002,-0.26381644904484525
0.0,0.6397661559372005,-0.19142434305748002,0.4483418128797205
0.0,0.6397661559372005,-0.19142434305748002,0.4483418128797205
0.0,0.6397661559372005,-0.19142434305748002,0.4483418128797205
0.0,0.6397661559372005,-0.19142434305748002,0.4483418128797205
0.0,0.6397661559372005,-0.19142434305748002,0.4483418128797205
0.0,0.6397661559372005,-0.19142434305748002,0.4483418128797205
0.0,0.09014228183099103,0.29713021124670624,0.38727249307769723
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,-0.42954077406279945,0.75907070494252,0.32952993087972055
0.0,0.09972666045219254,0.2603379298145467,0.36006459026673926
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6103404157328685,-0.1501570052554717,0.46018341047739675
0.0,0.029627422648454832,0.1518628340945527,0.18149025674300756
0.0,-0.5285506740627994,0.38283308094252005,-0.14571759312027954
0.0,-0.5285506740627994,0.38283308094252005,-0.14571759312027954
0.0,-0.5285506740627994,0.38283308094252005,-0.14571759312027954
0.0,-0.5285506740627994,0.38283308094252005,-0.14571759312027954
0.0,-0.6275605760627995,-0.013206523057479935,-0.6407670991202795
0.0,-0.6275605760627995,-0.013206523057479935,-0.6407670991202795
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.519311246994024,-0.05208353360924578,0.46722771338477825
0.0,0.5407562559372004,-0.05281048305747982,0.48794577287972063
0.0,0.5407562559372004,-0.05281048305747982,0.48794577287972063
0.0,0.5407562559372004,-0.05281048305747982,0.48794577287972063
0.0,0.5407562559372004,-0.05281048305747982,0.48794577287972063
0.0,0.5407562559372004,-0.05281048305747982,0.48794577287972063
0.0,0.5407562559372004,-0.05281048305747982,0.48794577287972063
0.0,0.41488791641062445,0.08523866381108458,0.5001265802217091
0.0,-0.07310513006279946,0.6204568449425201,0.5473517148797206
0.0,-0.07310513006279946,0.6204568449425201,0.5473517148797206
0.0,-0.07310513006279946,0.6204568449425201,0.5473517148797206
0.0,-0.07310513006279946,0.6204568449425201,0.5473517148797206
0.0,-0.07310513006279946,0.6204568449425201,0.5473517148797206
0.0,-0.07310513006279946,0.6204568449425201,0.5473517148797206
0.0,0.5209542759372005,0.04619941894252011,0.5671536948797207
0.0,0.5209542759372005,0.04619941894252011,0.5671536948797207
0.0,0.5209542759372005,0.04619941894252011,0.5671536948797207
0.0,0.5209542759372005,0.04619941894252011,0.5671536948797207
0.0,0.5209542759372005,0.04619941894252011,0.5671536948797207
0.0,-0.6869665160627995,0.97689248694252,0.28992597087972055
0.0,-0.6869665160627995,0.97689248694252,0.28992597087972055
0.0,-0.6869665160627995,0.97689248694252,0.28992597087972055
0.0,-0.6869665160627995,0.97689248694252,0.28992597087972055
0.0,-0.6869665160627995,0.97689248694252,0.28992597087972055
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7041699981424516,-0.1595288894374599,0.5446411087049917
0.0,0.7189740779372007,-0.1716223630574799,0.5473517148797209
0.0,0.7189740779372007,-0.1716223630574799,0.5473517148797209
0.0,0.7189740779372007,-0.1716223630574799,0.5473517148797209
0.0,0.7189740779372007,-0.1716223630574799,0.5473517148797209
0.0,0.7189740779372007,-0.1716223630574799,0.5473517148797209
0.0,0.7189740779372007,-0.1716223630574799,0.5473517148797209
0.0,0.7189740779372007,-0.1716223630574799,0.5473517148797209
0.0,0.7189740779372007,-0.1716223630574799,0.5473517148797209
0.0,0.7189740779372007,-0.1716223630574799,0.5473517148797209
0.0,-0.5483526560627995,-0.05281048305747982,-0.6011631391202793
0.0,-0.5483526560627995,-0.05281048305747982,-0.6011631391202793
0.0,-0.5483526560627995,-0.05281048305747982,-0.6011631391202793
0.0,-0.5483526560627995,-0.05281048305747982,-0.6011631391202793
0.0,0.5803602159372004,-0.25083028505747995,0.32952993087972055
0.0,0.5803602159372004,-0.25083028505747995,0.32952993087972055
0.0,0.5803602159372004,-0.25083028505747995,0.32952993087972055
0.0,0.5803602159372004,-0.25083028505747995,0.32952993087972055
0.0,0.5803602159372004,-0.25083028505747995,0.32952993087972055
0.0,0.5803602159372004,-0.25083028505747995,0.32952993087972055
0.0,0.5803602159372004,-0.25083028505747995,0.32952993087972055
0.0,0.5803602159372004,-0.25083028505747995,0.32952993087972055
0.0,-0.09290711006279948,-0.19142434305748002,-0.2843314531202794
0.0,-0.09290711006279948,-0.19142434305748002,-0.2843314531202794
0.0,0.02043936023243713,0.04786264837468723,0.06830200860712432
0.0,0.08531071193720043,0.1848132789425201,0.27012399087972055
0.0,0.08531071193720043,0.1848132789425201,0.27012399087972055
0.0,0.08531071193720043,0.1848132789425201,0.27012399087972055
0.0,0.08531071193720043,0.1848132789425201,0.27012399087972055
0.0,0.08531071193720043,0.1848132789425201,0.27012399087972055
0.0,-0.6473625560627996,0.54124892294252,-0.10611363312027955
0.0,-0.6473625560627996,0.54124892294252,-0.10611363312027955
0.0,-0.6473625560627996,0.54124892294252,-0.10611363312027955
0.0,0.00610278993720053,0.08580337894251999,0.09190616887972047
0.0,0.00610278993720053,0.08580337894251999,0.09190616887972047
0.0,0.00610278993720053,0.08580337894251999,0.09190616887972047
0.0,0.00610278993720053,0.08580337894251999,0.09190616887972047
0.0,0.27057788686879036,0.0354271704877408,0.30600505735653116
0.0,0.4219443739372005,0.006595458942520005,0.42853983287972053
0.0,0.4219443739372005,0.006595458942520005,0.42853983287972053
0.0,0.4219443739372005,0.006595458942520005,0.42853983287972053
0.0,0.4219443739372005,0.006595458942520005,0.42853983287972053
0.0,0.4219443739372005,0.006595458942520005,0.42853983287972053
0.0,0.4219443739372005,0.006595458942520005,0.42853983287972053
0.0,0.4219443739372005,0.006595458942520005,0.42853983287972053
0.0,-0.2077582381074481,0.18291218980622193,-0.024846048301226276
0.0,-0.5681546360627996,0.28382318094252007,-0.28433145512027946
0.0,-0.5681546360627996,0.28382318094252007,-0.28433145512027946
0.0,-0.5681546360627996,0.28382318094252007,-0.28433145512027946
0.0,-0.5681546360627996,0.28382318094252007,-0.28433145512027946
0.0,-0.5681546360627996,0.28382318094252007,-0.28433145512027946
0.0,-0.5681546360627996,0.28382318094252007,-0.28433145512027946
0.0,0.04570674993720043,-0.013206523057479935,0.03250022687972043
0.0,0.04570674993720043,-0.013206523057479935,0.03250022687972043
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5770109722053791,-0.18398287836706462,0.39302809383831455
0.0,0.6001621959372004,-0.19142434305748002,0.4087378528797204
0.0,0.6001621959372004,-0.19142434305748002,0.4087378528797204
0.0,0.6001621959372004,-0.19142434305748002,0.4087378528797204
0.0,0.6001621959372004,-0.19142434305748002,0.4087378528797204
0.0,0.6001621959372004,-0.19142434305748002,0.4087378528797204
0.0,0.6001621959372004,-0.19142434305748002,0.4087378528797204
0.0,0.6001621959372004,-0.19142434305748002,0.4087378528797204
0.0,0.6001621959372004,-0.19142434305748002,0.4087378528797204
0.0,-0.21171899206279948,-0.25083028505747995,-0.4625492771202794
0.0,-0.21171899206279948,-0.25083028505747995,-0.4625492771202794
0.0,-0.21171899206279948,-0.25083028505747995,-0.4625492771202794
0.0,0.5011522959372003,-0.19142434305748002,0.3097279528797203
0.0,0.5011522959372003,-0.19142434305748002,0.3097279528797203
0.0,0.5011522959372003,-0.19142434305748002,0.3097279528797203
0.0,0.5011522959372003,-0.19142434305748002,0.3097279528797203
0.0,0.5011522959372003,-0.19142434305748002,0.3097279528797203
0.0,0.5011522959372003,-0.19142434305748002,0.3097279528797203
0.0,0.24736981580428813,-0.11786420389928731,0.12950561190500076
0.0,-0.8651843380627995,0.20461526094252008,-0.6605690771202793
0.0,-0.7953022058253514,0.25242935128391336,-0.5428728545414377
0.0,-0.48894671406279944,0.46204100294252004,-0.026905711120279507
0.0,-0.48894671406279944,0.46204100294252004,-0.026905711120279507
0.0,-0.48894671406279944,0.46204100294252004,-0.026905711120279507
0.0,0.14471665193720035,0.24421922094252008,0.3889358728797204
0.0,0.14471665193720035,0.24421922094252008,0.3889358728797204
0.0,0.14471665193720035,0.24421922094252008,0.3889358728797204
0.0,0.14471665193720035,0.24421922094252008,0.3889358728797204
0.0,0.14471665193720035,0.24421922094252008,0.3889358728797204
0.0,0.14471665193720035,0.24421922094252008,0.3889358728797204
0.0,0.14471665193720035,0.24421922094252008,0.3889358728797204
0.0,0.1520726657787238,0.18169310254661275,0.33376576832533655
0.0,0.18432061193720045,-0.09241444305747992,0.09190616887972047
0.0,0.18432061193720045,-0.09241444305747992,0.09190616887972047
0.0,0.18432061193720045,-0.09241444305747992,0.09190616887972047
0.0,0.18432061193720045,-0.09241444305747992,0.09190616887972047
0.0,0.18432061193720045,-0.09241444305747992,0.09190616887972047
0.0,0.18432061193720045,-0.09241444305747992,0.09190616887972047
0.0,0.18432061193720045,-0.09241444305747992,0.09190616887972047
0.0,0.18432061193720045,-0.09241444305747992,0.09190616887972047
0.0,0.16451863193720034,0.026397438942520113,0.19091607087972057
0.0,0.16451863193720034,0.026397438942520113,0.19091607087972057
0.0,0.16451863193720034,0.026397438942520113,0.19091607087972057
0.0,0.16451863193720034,0.026397438942520113,0.19091607087972057
0.0,0.16451863193720034,0.026397438942520113,0.19091607087972057
0.0,0.16451863193720034,0.026397438942520113,0.19091607087972057
0.0,0.16451863193720034,0.026397438942520113,0.19091607087972057
0.0,0.16451863193720034,0.026397438942520113,0.19091607087972057
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42373177322704586,0.5007929261744848,0.07706115294743887
0.0,-0.44934275406279944,0.52144694294252,0.07210418887972048
0.0,-0.44934275406279944,0.52144694294252,0.07210418887972048
0.0,-0.44934275406279944,0.52144694294252,0.07210418887972048
0.0,-0.44934275406279944,0.52144694294252,0.07210418887972048
0.0,-0.44934275406279944,0.52144694294252,0.07210418887972048
0.0,-0.44934275406279944,0.52144694294252,0.07210418887972048
0.0,-0.44934275406279944,0.52144694294252,0.07210418887972048
0.0,-0.44934275406279944,0.52144694294252,0.07210418887972048
0.0,-0.44934275406279944,0.52144694294252,0.07210418887972048
0.0,-0.43834920472563643,0.26859530596707276,-0.16975389875856373
0.0,-0.42954077406279945,0.06600139894252,-0.3635393751202797
0.0,-0.5834504658934003,0.0879884976168418,-0.49546196827655853
0.0,-0.7067684960627995,0.1056053589425201,-0.6011631371202794
0.0,-0.7067684960627995,0.1056053589425201,-0.6011631371202794
0.0,-0.7067684960627995,0.1056053589425201,-0.6011631371202794
0.0,-0.7067684960627995,0.1056053589425201,-0.6011631371202794
0.0,-0.7067684960627995,0.1056053589425201,-0.6011631371202794
0.0,-0.7067684960627995,0.1056053589425201,-0.6011631371202794
0.0,-0.6275605760627995,0.026397438942520113,-0.6011631371202794
0.0,-0.48464443356939485,0.048384537616836365,-0.43625989595255865
0.0,-0.37013483406279946,0.06600139894252,-0.30413343512027946
0.0,-0.37013483406279946,0.06600139894252,-0.30413343512027946
0.0,-0.37013483406279946,0.06600139894252,-0.30413343512027946
0.0,-0.37013483406279946,0.06600139894252,-0.30413343512027946
0.0,-0.37013483406279946,0.06600139894252,-0.30413343512027946
0.0,-0.37013483406279946,0.06600139894252,-0.30413343512027946
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5813099296388798,-0.1475882416483294,0.43372168799055044
0.0,0.6001621959372004,-0.1518203830574799,0.4483418128797205
0.0,0.6001621959372004,-0.1518203830574799,0.4483418128797205
0.0,0.6001621959372004,-0.1518203830574799,0.4483418128797205
0.0,0.6001621959372004,-0.1518203830574799,0.4483418128797205
0.0,0.6001621959372004,-0.1518203830574799,0.4483418128797205
0.0,0.6001621959372004,-0.1518203830574799,0.4483418128797205
0.0,0.6001621959372004,-0.1518203830574799,0.4483418128797205
0.0,0.6001621959372004,-0.1518203830574799,0.4483418128797205
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
0.0,0.5209542759372005,-0.19142434305748002,0.32952993287972043
