rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24976469524610156,-0.04032472354813077,-0.29008941879423245
0.0,-0.24976469524610156,-0.04032472354813077,-0.29008941879423245
0.0,-0.24976469524610156,-0.04032472354813077,-0.29008941879423245
0.0,-0.22996271524610157,0.17749705845186914,-0.05246565679423243
0.0,-0.22996271524610157,0.17749705845186914,-0.05246565679423243
0.0,-0.22996271524610157,0.17749705845186914,-0.05246565679423243
0.0,-0.22996271524610157,0.17749705845186914,-0.05246565679423243
0.0,-0.18109486976843617,0.0960506493224268,-0.08504422044600934
0.0,-0.17055677524610158,0.07848715845186904,-0.09206961679423253
0.0,-0.17055677524610158,0.07848715845186904,-0.09206961679423253
0.0,-0.17055677524610158,0.07848715845186904,-0.09206961679423253
0.0,0.4321466588926491,-0.18214135405278453,0.25000530483986466
0.0,0.5621164927538984,-0.2383445255481309,0.3237719672057677
0.0,0.5621164927538984,-0.2383445255481309,0.3237719672057677
0.0,0.5621164927538984,-0.2383445255481309,0.3237719672057677
0.0,0.20375228929393951,-0.12431955112170134,0.07943273817223828
0.0,0.12647292875389823,-0.09973066354813087,0.02674226520576739
0.0,0.12647292875389823,-0.09973066354813087,0.02674226520576739
0.0,0.12647292875389823,-0.09973066354813087,0.02674226520576739
0.0,0.17534077423156064,-0.09973066354813087,0.07561011068342982
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
0.0,0.18587886875389822,-0.09973066354813087,0.08614820520576749
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3442947107538985,-0.2383445255481309,0.10595018520576782
0.0,0.3442947107538985,-0.2383445255481309,0.10595018520576782
0.0,0.3442947107538985,-0.2383445255481309,0.10595018520576782
0.0,0.3442947107538985,-0.2383445255481309,0.10595018520576782
0.0,-0.26956667524610156,0.4151208224518691,0.14555414720576743
0.0,-0.26956667524610156,0.4151208224518691,0.14555414720576743
0.0,-0.26956667524610156,0.4151208224518691,0.14555414720576743
0.0,-0.26956667524610156,0.4151208224518691,0.14555414720576743
0.0,-0.26956667524610156,0.4151208224518691,0.14555414720576743
0.0,-0.26956667524610156,0.4151208224518691,0.14555414720576743
0.0,-0.26956667524610156,0.4151208224518691,0.14555414720576743
0.0,-0.26956667524610156,0.4151208224518691,0.14555414720576743
0.0,-0.6062003392461015,-0.04032472354813077,-0.6465250627942323
0.0,-0.6062003392461015,-0.04032472354813077,-0.6465250627942323
0.0,-0.6062003392461015,-0.04032472354813077,-0.6465250627942323
0.0,-0.6062003392461015,-0.04032472354813077,-0.6465250627942323
0.0,-0.15170161538343888,0.3778141028462006,0.22611248746276175
0.0,-0.11115083324610148,0.4151208224518691,0.30396998920576757
0.0,-0.11115083324610148,0.4151208224518691,0.30396998920576757
0.0,-0.11115083324610148,0.4151208224518691,0.30396998920576757
0.0,-0.7474490462865941,1.1423187791631892,0.39486973287659516
0.0,-0.8042201412461015,1.2072000304518689,0.40297988920576744
0.0,-0.8042201412461015,1.2072000304518689,0.40297988920576744
0.0,-0.8042201412461015,1.2072000304518689,0.40297988920576744
0.0,-0.8042201412461015,1.2072000304518689,0.40297988920576744
0.0,-0.8042201412461015,1.2072000304518689,0.40297988920576744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6017204527538984,-0.06012670354813077,0.5415937492057676
0.0,0.6017204527538984,-0.06012670354813077,0.5415937492057676
0.0,0.6017204527538984,-0.06012670354813077,0.5415937492057676
0.0,0.6017204527538984,-0.06012670354813077,0.5415937492057676
0.0,0.6017204527538984,-0.06012670354813077,0.5415937492057676
0.0,0.6017204527538984,-0.06012670354813077,0.5415937492057676
0.0,0.5943434818228919,-0.061645491667450036,0.5326979901554418
0.0,-0.07154687324610158,-0.19874056354813097,-0.2702874367942324
0.0,-0.07154687324610158,-0.19874056354813097,-0.2702874367942324
0.0,-0.07154687324610158,-0.19874056354813097,-0.2702874367942324
0.0,-0.07805596525181918,-0.1985235938167983,-0.27657955906861764
0.0,-0.6656062792461015,-0.17893858354813086,-0.8445448627942325
0.0,-0.6656062792461015,-0.17893858354813086,-0.8445448627942325
0.0,-0.6656062792461015,-0.17893858354813086,-0.8445448627942325
0.0,-0.6656062792461015,-0.17893858354813086,-0.8445448627942325
0.0,-0.6656062792461015,-0.17893858354813086,-0.8445448627942325
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.505826997185299,0.016300295857102576,0.5221272930424016
0.0,0.5225125327538983,0.019081218451869164,0.5415937512057676
0.0,0.5225125327538983,0.019081218451869164,0.5415937512057676
0.0,0.5225125327538983,0.019081218451869164,0.5415937512057676
0.0,0.5225125327538983,0.019081218451869164,0.5415937512057676
0.0,0.5225125327538983,0.019081218451869164,0.5415937512057676
0.0,0.16607688875389823,-0.020522743548130884,0.14555414520576748
0.0,0.16607688875389823,-0.020522743548130884,0.14555414520576748
0.0,0.16607688875389823,-0.020522743548130884,0.14555414520576748
0.0,0.16607688875389823,-0.020522743548130884,0.14555414520576748
0.0,0.14221893808481592,0.019240508370224063,0.16145944645504007
0.0,0.10667094875389832,0.07848715845186904,0.18515810720576747
0.0,0.10667094875389832,0.07848715845186904,0.18515810720576747
0.0,0.10667094875389832,0.07848715845186904,0.18515810720576747
0.0,0.3054872059360203,0.038723906533513985,0.34421111246953434
0.0,0.6017204527538984,-0.020522743548130884,0.5811977092057675
0.0,0.6017204527538984,-0.020522743548130884,0.5811977092057675
0.0,0.6017204527538984,-0.020522743548130884,0.5811977092057675
0.0,0.6017204527538984,-0.020522743548130884,0.5811977092057675
0.0,0.6017204527538984,-0.020522743548130884,0.5811977092057675
0.0,0.6017204527538984,-0.020522743548130884,0.5811977092057675
0.0,0.6017204527538984,-0.020522743548130884,0.5811977092057675
0.0,0.6017204527538984,-0.020522743548130884,0.5811977092057675
0.0,0.6017204527538984,-0.020522743548130884,0.5811977092057675
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.817722621114253,-0.2561614724882183,0.5615611486260348
0.0,0.8195422347538984,-0.2581465055481309,0.5613957292057675
0.0,0.8195422347538984,-0.2581465055481309,0.5613957292057675
0.0,0.8195422347538984,-0.2581465055481309,0.5613957292057675
0.0,0.8195422347538984,-0.2581465055481309,0.5613957292057675
0.0,0.8195422347538984,-0.2581465055481309,0.5613957292057675
0.0,0.8195422347538984,-0.2581465055481309,0.5613957292057675
0.0,0.8195422347538984,-0.2581465055481309,0.5613957292057675
0.0,0.8195422347538984,-0.2581465055481309,0.5613957292057675
0.0,0.8195422347538984,-0.2581465055481309,0.5613957292057675
0.0,-0.17055677524610158,-0.11953264354813087,-0.29008941879423245
0.0,-0.17055677524610158,-0.11953264354813087,-0.29008941879423245
0.0,0.20360789025928952,-0.12992610636219837,0.07368178389709124
0.0,0.5423145127538984,-0.13933462354813086,0.40297988920576755
0.0,0.5423145127538984,-0.13933462354813086,0.40297988920576755
0.0,0.5423145127538984,-0.13933462354813086,0.40297988920576755
0.0,0.5423145127538984,-0.13933462354813086,0.40297988920576755
0.0,0.5423145127538984,-0.13933462354813086,0.40297988920576755
0.0,0.2650867887538983,-0.2185425455481309,0.046544243205767666
0.0,0.2650867887538983,-0.2185425455481309,0.046544243205767666
0.0,-0.11947133851586339,-0.16657523042804756,-0.2860465689439108
0.0,-0.4675864772461016,-0.11953264354813087,-0.5871191207942323
0.0,-0.4883734028742417,-0.16110649480441097,-0.6494798976786527
0.0,-0.3824688824275511,-0.15716671229186063,-0.5396355947194118
0.0,-0.26956667524610156,-0.11953264354813087,-0.38909931879423243
0.0,-0.26956667524610156,-0.11953264354813087,-0.38909931879423243
0.0,-0.26956667524610156,-0.11953264354813087,-0.38909931879423243
0.0,-0.26956667524610156,-0.11953264354813087,-0.38909931879423243
0.0,-0.4675864772461016,-0.2185425455481309,-0.6861290227942325
0.0,-0.4675864772461016,-0.2185425455481309,-0.6861290227942325
0.0,-0.4675864772461016,-0.2185425455481309,-0.6861290227942325
0.0,-0.4675864772461016,-0.2185425455481309,-0.6861290227942325
0.0,-0.012140933246101581,0.07848715845186904,0.0663462252057675
0.0,-0.012140933246101581,0.07848715845186904,0.0663462252057675
0.0,-0.012140933246101581,0.07848715845186904,0.0663462252057675
0.0,-0.012140933246101581,0.07848715845186904,0.0663462252057675
0.0,-0.012140933246101581,0.07848715845186904,0.0663462252057675
0.0,-0.012140933246101581,0.07848715845186904,0.0663462252057675
0.0,-0.5863983592461015,0.03888319845186916,-0.5475151607942323
0.0,-0.5863983592461015,0.03888319845186916,-0.5475151607942323
0.0,-0.5863983592461015,0.03888319845186916,-0.5475151607942323
0.0,-0.5863983592461015,0.03888319845186916,-0.5475151607942323
0.0,-0.5863983592461015,0.03888319845186916,-0.5475151607942323
0.0,-0.430496414935572,-0.023477579482290567,-0.45397399441786246
0.0,-0.2893686552461016,-0.07992868354813087,-0.36929733879423243
0.0,-0.2893686552461016,-0.07992868354813087,-0.36929733879423243
0.0,-0.2893686552461016,-0.07992868354813087,-0.36929733879423243
0.0,-0.2893686552461016,-0.07992868354813087,-0.36929733879423243
0.0,-0.2893686552461016,-0.07992868354813087,-0.36929733879423243
0.0,-0.2893686552461016,-0.07992868354813087,-0.36929733879423243
0.0,-0.2893686552461016,-0.07992868354813087,-0.36929733879423243
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5243534134244006,-0.09951074640002444,-0.623864159824425
0.0,-0.5269924192461015,-0.09973066354813087,-0.6267230827942325
0.0,-0.5269924192461015,-0.09973066354813087,-0.6267230827942325
0.0,-0.5269924192461015,-0.09973066354813087,-0.6267230827942325
0.0,-0.5269924192461015,-0.09973066354813087,-0.6267230827942325
0.0,-0.5269924192461015,-0.09973066354813087,-0.6267230827942325
0.0,-0.5269924192461015,-0.09973066354813087,-0.6267230827942325
0.0,-0.5687100294118694,0.07548330083348576,-0.4932267285783838
0.0,-0.6260023192461016,0.3161109204518691,-0.30989139879423244
0.0,-0.6260023192461016,0.3161109204518691,-0.30989139879423244
0.0,-0.6260023192461016,0.3161109204518691,-0.30989139879423244
0.0,-0.6260023192461016,0.3161109204518691,-0.30989139879423244
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5471075352799876,0.7303085402581542,0.18320100497816677
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.5467943992461016,0.7319525044518691,0.1851581052057676
0.0,-0.6260023192461016,0.6527445844518691,0.0267422652057675
0.0,-0.6260023192461016,0.6527445844518691,0.0267422652057675
0.0,-0.6260023192461016,0.6527445844518691,0.0267422652057675
0.0,-0.6260023192461016,0.6527445844518691,0.0267422652057675
0.0,-0.6260023192461016,0.6527445844518691,0.0267422652057675
0.0,-0.6260023192461016,0.6527445844518691,0.0267422652057675
0.0,-0.6260023192461016,0.6527445844518691,0.0267422652057675
0.0,-0.6260023192461016,0.6527445844518691,0.0267422652057675
0.0,-0.6260023192461016,0.6527445844518691,0.0267422652057675
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6656062792461015,-0.06012670354813077,-0.7257329827942323
0.0,-0.6656062792461015,-0.06012670354813077,-0.7257329827942323
0.0,-0.6656062792461015,-0.06012670354813077,-0.7257329827942323
0.0,-0.6656062792461015,-0.06012670354813077,-0.7257329827942323
0.0,-0.6656062792461015,-0.06012670354813077,-0.7257329827942323
0.0,-0.6656062792461015,-0.06012670354813077,-0.7257329827942323
0.0,-0.6656062792461015,-0.06012670354813077,-0.7257329827942323
0.0,-0.6656062792461015,-0.06012670354813077,-0.7257329827942323
0.0,-0.6656062792461015,-0.06012670354813077,-0.7257329827942323
0.0,-0.6854082592461015,0.15769507845186903,-0.5277131807942324
0.0,-0.6854082592461015,0.15769507845186903,-0.5277131807942324
0.0,-0.6854082592461015,0.15769507845186903,-0.5277131807942324
0.0,-0.6854082592461015,0.15769507845186903,-0.5277131807942324
0.0,-0.6854082592461015,0.15769507845186903,-0.5277131807942324
0.0,-0.6854082592461015,0.15769507845186903,-0.5277131807942324
0.0,-0.18527447586894596,0.026890858626364422,-0.15838361724258165
0.0,0.6017204527538984,-0.17893858354813086,0.42278186920576755
0.0,0.6017204527538984,-0.17893858354813086,0.42278186920576755
0.0,0.6017204527538984,-0.17893858354813086,0.42278186920576755
0.0,0.6017204527538984,-0.17893858354813086,0.42278186920576755
0.0,0.6017204527538984,-0.17893858354813086,0.42278186920576755
0.0,0.6017204527538984,-0.17893858354813086,0.42278186920576755
