rating,int_action_text,acc_action_text,all_action_text
0.0,0.42334044008778177,-0.27058446889199395,0.15275597119578777
0.0,0.42334044008778177,-0.27058446889199395,0.15275597119578777
0.0,0.42334044008778177,-0.27058446889199395,0.15275597119578777
0.0,-0.7053724299122182,0.40268285910800616,-0.3026895708042121
0.0,-0.3048177634046472,0.22789536766651364,-0.07692239573813375
0.0,0.38373648008778166,-0.07256466689199392,0.31117181319578774
0.0,0.38373648008778166,-0.07256466689199392,0.31117181319578774
0.0,0.38373648008778166,-0.07256466689199392,0.31117181319578774
0.0,0.38373648008778166,-0.07256466689199392,0.31117181319578774
0.0,0.38373648008778166,-0.07256466689199392,0.31117181319578774
0.0,0.38373648008778166,-0.07256466689199392,0.31117181319578774
0.0,0.38373648008778166,-0.07256466689199392,0.31117181319578774
0.0,0.16525211633760267,-0.043433417950631714,0.1218186983869709
0.0,-0.21032292591221824,0.006643255108006008,-0.20367967080421234
0.0,-0.21032292591221824,0.006643255108006008,-0.20367967080421234
0.0,-0.21032292591221824,0.006643255108006008,-0.20367967080421234
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5364548297349215,-0.12764635269033187,-0.6641011824252536
0.0,-0.5469565899122182,-0.1319706068919939,-0.6789271968042123
0.0,-0.5469565899122182,-0.1319706068919939,-0.6789271968042123
0.0,-0.5469565899122182,-0.1319706068919939,-0.6789271968042123
0.0,-0.5469565899122182,-0.1319706068919939,-0.6789271968042123
0.0,-0.5469565899122182,-0.1319706068919939,-0.6789271968042123
0.0,-0.09525199262595113,-0.05166756726178812,-0.1469195598877393
0.0,0.344132520087782,0.026445235108006115,0.37057775519578806
0.0,0.344132520087782,0.026445235108006115,0.37057775519578806
0.0,0.344132520087782,0.026445235108006115,0.37057775519578806
0.0,0.344132520087782,0.026445235108006115,0.37057775519578806
0.0,0.344132520087782,0.026445235108006115,0.37057775519578806
0.0,-0.11760995702556112,-0.03378204486810865,-0.15139200189366997
0.0,-0.5667585699122183,-0.09236664689199392,-0.6591252168042123
0.0,-0.4875506479122182,-0.013158726891993933,-0.5007093748042122
0.0,-0.4875506479122182,-0.013158726891993933,-0.5007093748042122
0.0,-0.4875506479122182,-0.013158726891993933,-0.5007093748042122
0.0,-0.4875506479122182,-0.013158726891993933,-0.5007093748042122
0.0,-0.4875506479122182,-0.013158726891993933,-0.5007093748042122
0.0,-0.4875506479122182,-0.013158726891993933,-0.5007093748042122
0.0,-0.4875506479122182,-0.013158726891993933,-0.5007093748042122
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5281898321863606,-0.20849343467913917,0.31969639750722134
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,0.5421523220877817,-0.21117852889199396,0.33097379319578785
0.0,-0.5073526279122182,0.1848610751080061,-0.32249155280421227
0.0,-0.5073526279122182,0.1848610751080061,-0.32249155280421227
0.0,-0.5073526279122182,0.1848610751080061,-0.32249155280421227
0.0,-0.5073526279122182,0.1848610751080061,-0.32249155280421227
0.0,-0.5073526279122182,0.1848610751080061,-0.32249155280421227
0.0,-0.26040516243343764,0.028461014386362504,-0.2319441480470752
0.0,0.08670677808778166,-0.19137654689199401,-0.10466976880421242
0.0,0.08670677808778166,-0.19137654689199401,-0.10466976880421242
0.0,0.08670677808778166,-0.19137654689199401,-0.10466976880421242
0.0,0.08670677808778166,-0.19137654689199401,-0.10466976880421242
0.0,0.03731728465946666,-0.19960812982287124,-0.16229084516340464
0.0,-0.032105103912218234,-0.21117852889199396,-0.24328363280421217
0.0,-0.032105103912218234,-0.21117852889199396,-0.24328363280421217
0.0,-0.032105103912218234,-0.21117852889199396,-0.24328363280421217
0.0,-0.032105103912218234,-0.21117852889199396,-0.24328363280421217
0.0,-0.032105103912218234,-0.21117852889199396,-0.24328363280421217
0.0,-0.032105103912218234,-0.21117852889199396,-0.24328363280421217
0.0,0.20661077946709006,-0.17825219966265393,0.028358579804436124
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.5421523220877817,-0.1319706068919939,0.4101817151957877
0.0,0.24581536318068917,-0.15666535319045516,0.08915000999023404
0.0,-0.17071896591221813,-0.19137654689199401,-0.36209551280421226
0.0,-0.17071896591221813,-0.19137654689199401,-0.36209551280421226
0.0,-0.17071896591221813,-0.19137654689199401,-0.36209551280421226
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5262868688886583,-0.19137654689199401,0.33491032199666415
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5421523220877817,-0.19137654689199401,0.3507757751957876
0.0,0.5175430120865105,-0.18864217914476056,0.32890083294174993
0.0,-0.17071896591221813,-0.11216862689199392,-0.2828875928042123
0.0,-0.15362916728494044,-0.11490299463921794,-0.26853216192415863
0.0,0.3243305400877819,-0.19137654689199401,0.13295399319578782
0.0,0.3243305400877819,-0.19137654689199401,0.13295399319578782
0.0,0.3243305400877819,-0.19137654689199401,0.13295399319578782
0.0,0.3243305400877819,-0.19137654689199401,0.13295399319578782
0.0,0.3010884139601243,-0.1818062597076332,0.119282154252491
0.0,-0.3489367879122182,0.085851175108006,-0.2630856128042123
0.0,-0.3489367879122182,0.085851175108006,-0.2630856128042123
0.0,-0.3489367879122182,0.085851175108006,-0.2630856128042123
0.0,-0.3489367879122182,0.085851175108006,-0.2630856128042123
0.0,-0.3133900067839278,0.0755972959177954,-0.23779271086613252
0.0,0.680766184087782,-0.21117852889199396,0.46958765519578805
0.0,0.680766184087782,-0.21117852889199396,0.46958765519578805
0.0,0.680766184087782,-0.21117852889199396,0.46958765519578805
0.0,0.6677779371503829,-0.19887387389140077,0.46890406325898204
0.0,0.3045285600877819,0.14525711510800599,0.4497856751957878
0.0,0.3045285600877819,0.14525711510800599,0.4497856751957878
0.0,0.3045285600877819,0.14525711510800599,0.4497856751957878
0.0,0.3045285600877819,0.14525711510800599,0.4497856751957878
0.0,0.3045285600877819,0.14525711510800599,0.4497856751957878
0.0,0.3045285600877819,0.14525711510800599,0.4497856751957878
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7415532945480875,-0.19676224313010648,0.5447910514179809
0.0,0.7599741040877818,-0.21117852889199396,0.5487955751957878
0.0,0.7599741040877818,-0.21117852889199396,0.5487955751957878
0.0,0.7599741040877818,-0.21117852889199396,0.5487955751957878
0.0,0.7599741040877818,-0.21117852889199396,0.5487955751957878
0.0,0.7599741040877818,-0.21117852889199396,0.5487955751957878
0.0,0.7599741040877818,-0.21117852889199396,0.5487955751957878
0.0,0.7599741040877818,-0.21117852889199396,0.5487955751957878
0.0,0.04710281608778167,0.066049195108006,0.11315201119578755
0.0,0.04710281608778167,0.066049195108006,0.11315201119578755
0.0,0.04710281608778167,0.066049195108006,0.11315201119578755
0.0,0.04710281608778167,0.066049195108006,0.11315201119578755
0.0,0.04710281608778167,0.066049195108006,0.11315201119578755
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6281422347869348,-0.10263966807996339,0.5255025667069714
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,0.660964204087782,-0.11216862689199392,0.548795577195788
0.0,-0.6657684699122183,0.32347493710800607,-0.34229353280421226
0.0,-0.6657684699122183,0.32347493710800607,-0.34229353280421226
0.0,-0.6657684699122183,0.32347493710800607,-0.34229353280421226
0.0,-0.6657684699122183,0.32347493710800607,-0.34229353280421226
0.0,-0.6657684699122183,0.32347493710800607,-0.34229353280421226
0.0,-0.6657684699122183,0.32347493710800607,-0.34229353280421226
0.0,-0.6624030021370148,0.34703321187434294,-0.31536979026267187
0.0,-0.6459664899122183,0.46208879910800604,-0.18387769080421235
0.0,-0.6459664899122183,0.46208879910800604,-0.18387769080421235
0.0,-0.6459664899122183,0.46208879910800604,-0.18387769080421235
0.0,-0.6459664899122183,0.46208879910800604,-0.18387769080421235
0.0,-0.6459664899122183,0.46208879910800604,-0.18387769080421235
0.0,-0.6459664899122183,0.46208879910800604,-0.18387769080421235
0.0,0.660964204087782,-0.1715745668919939,0.48938963719578804
0.0,0.660964204087782,-0.1715745668919939,0.48938963719578804
0.0,0.660964204087782,-0.1715745668919939,0.48938963719578804
0.0,0.660964204087782,-0.1715745668919939,0.48938963719578804
0.0,0.660964204087782,-0.1715745668919939,0.48938963719578804
0.0,-0.5469565899122182,0.1056531551080061,-0.4413034348042122
0.0,-0.5469565899122182,0.1056531551080061,-0.4413034348042122
0.0,-0.5469565899122182,0.1056531551080061,-0.4413034348042122
0.0,-0.5469565899122182,0.1056531551080061,-0.4413034348042122
0.0,-0.5469565899122182,0.1056531551080061,-0.4413034348042122
0.0,-0.5469565899122182,0.1056531551080061,-0.4413034348042122
0.0,-0.5469565899122182,0.1056531551080061,-0.4413034348042122
0.0,-0.5469565899122182,0.1056531551080061,-0.4413034348042122
0.0,-0.7845803519122181,-0.03296070689199382,-0.817541058804212
0.0,-0.7845803519122181,-0.03296070689199382,-0.817541058804212
0.0,-0.7845803519122181,-0.03296070689199382,-0.817541058804212
0.0,-0.7845803519122181,-0.03296070689199382,-0.817541058804212
0.0,-0.7845803519122181,-0.03296070689199382,-0.817541058804212
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6302305012051727,0.680907351410175,0.05067685020500212
0.0,-0.6261645099122182,0.6997125611080061,0.07354805119578778
0.0,-0.6261645099122182,0.6997125611080061,0.07354805119578778
0.0,-0.6261645099122182,0.6997125611080061,0.07354805119578778
0.0,-0.6261645099122182,0.6997125611080061,0.07354805119578778
0.0,-0.6261645099122182,0.6997125611080061,0.07354805119578778
0.0,-0.2916404872303228,0.24194284539113348,-0.049697641839189566
0.0,-0.24992688591221823,0.1848610751080061,-0.06506581080421225
0.0,-0.24992688591221823,0.1848610751080061,-0.06506581080421225
0.0,-0.24992688591221823,0.1848610751080061,-0.06506581080421225
0.0,-0.24992688591221823,0.1848610751080061,-0.06506581080421225
0.0,0.5223503420877817,-0.23098050889199395,0.29136983319578785
0.0,-0.3931890875676899,-0.037308706567466765,-0.4304977941351569
0.0,-0.5073526279122182,-0.013158726891993933,-0.5205113548042122
0.0,-0.5073526279122182,-0.013158726891993933,-0.5205113548042122
0.0,-0.5073526279122182,-0.013158726891993933,-0.5205113548042122
0.0,-0.5073526279122182,-0.013158726891993933,-0.5205113548042122
0.0,-0.6063625299122182,0.1848610751080061,-0.4215014548042122
0.0,-0.6063625299122182,0.1848610751080061,-0.4215014548042122
0.0,-0.6063625299122182,0.1848610751080061,-0.4215014548042122
0.0,-0.6063625299122182,0.1848610751080061,-0.4215014548042122
0.0,-0.6063625299122182,0.1848610751080061,-0.4215014548042122
0.0,0.48524217474554443,-0.11444989115089066,0.37079228359465366
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,0.6213602420877817,-0.1517725868919939,0.4695876551957877
0.0,-0.5271546079122182,0.30367295710800607,-0.22348165080421234
0.0,-0.5271546079122182,0.30367295710800607,-0.22348165080421234
0.0,-0.4567284986226651,0.16282073675064068,-0.2939077618720246
0.0,-0.4479466879122182,0.14525711510800599,-0.30268957280421227
0.0,-0.4479466879122182,0.14525711510800599,-0.30268957280421227
0.0,-0.4479466879122182,0.14525711510800599,-0.30268957280421227
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.22467297149273793,-0.23061857755884718,-0.005945606066109166
0.0,0.22532063808778166,-0.23098050889199395,-0.005659870804212153
0.0,-0.07170906391221823,-0.1715745668919939,-0.24328363080421223
0.0,-0.07170906391221823,-0.1715745668919939,-0.24328363080421223
0.0,-0.07170906391221823,-0.1715745668919939,-0.24328363080421223
0.0,-0.07170906391221823,-0.1715745668919939,-0.24328363080421223
0.0,-0.07170906391221823,-0.1715745668919939,-0.24328363080421223
0.0,-0.07170906391221823,-0.1715745668919939,-0.24328363080421223
0.0,-0.07170906391221823,-0.1715745668919939,-0.24328363080421223
0.0,-0.07170906391221823,-0.1715745668919939,-0.24328363080421223
