rating,int_action_text,acc_action_text,all_action_text
0.0,-0.19158557748988864,-0.09184290240193216,-0.28342847989182085
0.0,-0.19158557748988864,-0.09184290240193216,-0.28342847989182085
0.0,-0.19158557748988864,-0.09184290240193216,-0.28342847989182085
0.0,-0.19158557748988864,-0.09184290240193216,-0.28342847989182085
0.0,-0.19158557748988864,-0.09184290240193216,-0.28342847989182085
0.0,-0.19158557748988864,-0.09184290240193216,-0.28342847989182085
0.0,-0.5876251814898887,0.4230085835980678,-0.16461659789182093
0.0,-0.5876251814898887,0.4230085835980678,-0.16461659789182093
0.0,-0.5876251814898887,0.4230085835980678,-0.16461659789182093
0.0,-0.5876251814898887,0.4230085835980678,-0.16461659789182093
0.0,-0.36980339948988866,-0.07204092240193216,-0.44184432189182077
0.0,-0.36980339948988866,-0.07204092240193216,-0.44184432189182077
0.0,-0.36980339948988866,-0.07204092240193216,-0.44184432189182077
0.0,-0.36980339948988866,-0.07204092240193216,-0.44184432189182077
0.0,-0.36980339948988866,-0.07204092240193216,-0.44184432189182077
0.0,-0.42843455750421894,-0.0779040381441477,-0.5063385956483669
0.0,-0.5678232014898887,-0.09184290240193216,-0.6596661038918209
0.0,-0.5678232014898887,-0.09184290240193216,-0.6596661038918209
0.0,-0.5678232014898887,-0.09184290240193216,-0.6596661038918209
0.0,-0.5678232014898887,-0.09184290240193216,-0.6596661038918209
0.0,-0.5678232014898887,-0.09184290240193216,-0.6596661038918209
0.0,-0.5678232014898887,-0.09184290240193216,-0.6596661038918209
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.4420777885101113,-0.19085280240193225,0.25122498610817906
0.0,0.10544412651011117,-0.11164488240193216,-0.006200755891821008
0.0,0.10544412651011117,-0.11164488240193216,-0.006200755891821008
0.0,0.10544412651011117,-0.11164488240193216,-0.006200755891821008
0.0,0.10544412651011117,-0.11164488240193216,-0.006200755891821008
0.0,0.10544412651011117,-0.11164488240193216,-0.006200755891821008
0.0,0.16485006651011117,-0.19085280240193225,-0.026002735891821005
0.0,0.16485006651011117,-0.19085280240193225,-0.026002735891821005
0.0,0.16485006651011117,-0.19085280240193225,-0.026002735891821005
0.0,0.11208202423798105,-0.1674003394330631,-0.055318315195082124
0.0,-0.013367755489888642,-0.11164488240193216,-0.12501263789182082
0.0,-0.013367755489888642,-0.11164488240193216,-0.12501263789182082
0.0,-0.013367755489888642,-0.11164488240193216,-0.12501263789182082
0.0,-0.013367755489888642,-0.11164488240193216,-0.12501263789182082
0.0,-0.013367755489888642,-0.11164488240193216,-0.12501263789182082
0.0,-0.013367755489888642,-0.11164488240193216,-0.12501263789182082
0.0,-0.013367755489888642,-0.11164488240193216,-0.12501263789182082
0.0,-0.013367755489888642,-0.11164488240193216,-0.12501263789182082
0.0,-0.20098746101738885,-0.1350973453708043,-0.33608480638819327
0.0,-0.6470311214898887,-0.19085280240193225,-0.8378839238918209
0.0,-0.518042573976759,-0.19085280240193225,-0.7088953763786913
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,-0.21138755748988863,-0.19085280240193225,-0.40224035989182083
0.0,0.046589538128545264,-0.17912657091749762,-0.13253703278895235
0.0,0.6598995725101116,-0.15124884240193215,0.5086507301081795
0.0,0.6598995725101116,-0.15124884240193215,0.5086507301081795
0.0,0.6598995725101116,-0.15124884240193215,0.5086507301081795
0.0,0.6598995725101116,-0.15124884240193215,0.5086507301081795
0.0,0.6598995725101116,-0.15124884240193215,0.5086507301081795
0.0,0.6598995725101116,-0.15124884240193215,0.5086507301081795
0.0,0.6598995725101116,-0.15124884240193215,0.5086507301081795
0.0,0.6598995725101116,-0.15124884240193215,0.5086507301081795
0.0,0.5212857105101113,-0.15124884240193215,0.37003686810817915
0.0,0.5212857105101113,-0.15124884240193215,0.37003686810817915
0.0,0.5212857105101113,-0.15124884240193215,0.37003686810817915
0.0,0.5212857105101113,-0.15124884240193215,0.37003686810817915
0.0,0.5212857105101113,-0.15124884240193215,0.37003686810817915
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6002890303692694,-0.2105013342911346,0.38978769607813496
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.6004936305101113,-0.2106547844019322,0.38983884610817926
0.0,0.4420777885101113,-0.09184290240193216,0.35023488610817916
0.0,0.4420777885101113,-0.09184290240193216,0.35023488610817916
0.0,0.4420777885101113,-0.09184290240193216,0.35023488610817916
0.0,0.4420777885101113,-0.09184290240193216,0.35023488610817916
0.0,-0.7064370614898886,-0.19085280240193225,-0.8972898638918209
0.0,-0.7064370614898886,-0.19085280240193225,-0.8972898638918209
0.0,-0.7064370614898886,-0.19085280240193225,-0.8972898638918209
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
0.0,0.6202956105101113,-0.17105082240193215,0.44924478810817914
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7543062104408015,-0.2097720020267313,-0.9640782124675328
0.0,-0.7856449834898885,-0.2106547844019322,-0.9962997678918207
0.0,-0.7856449834898885,-0.2106547844019322,-0.9962997678918207
0.0,-0.7856449834898885,-0.2106547844019322,-0.9962997678918207
0.0,-0.7856449834898885,-0.2106547844019322,-0.9962997678918207
0.0,-0.7856449834898885,-0.2106547844019322,-0.9962997678918207
0.0,0.23797843604253918,-0.18098453916317914,0.05699389687936007
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.12524610651011117,-0.2106547844019322,-0.08540867789182094
0.0,0.12524610651011117,-0.2106547844019322,-0.08540867789182094
0.0,0.12524610651011117,-0.2106547844019322,-0.08540867789182094
0.0,0.12524610651011117,-0.2106547844019322,-0.08540867789182094
0.0,0.12524610651011117,-0.2106547844019322,-0.08540867789182094
0.0,0.12524610651011117,-0.2106547844019322,-0.08540867789182094
0.0,0.12524610651011117,-0.2106547844019322,-0.08540867789182094
0.0,0.12524610651011117,-0.2106547844019322,-0.08540867789182094
0.0,-0.30497243222081327,0.4569257072489327,0.15195327502811934
0.0,-0.44901131948988865,0.6804343255980678,0.23142300610817917
0.0,-0.44901131948988865,0.6804343255980678,0.23142300610817917
0.0,-0.44901131948988865,0.6804343255980678,0.23142300610817917
0.0,-0.44901131948988865,0.6804343255980678,0.23142300610817917
0.0,-0.44901131948988865,0.6804343255980678,0.23142300610817917
0.0,-0.5676922959498588,0.10186456666676735,-0.4658277292830916
0.0,-0.6074271614898886,-0.09184290240193216,-0.6992700638918209
0.0,-0.6074271614898886,-0.09184290240193216,-0.6992700638918209
0.0,-0.6074271614898886,-0.09184290240193216,-0.6992700638918209
0.0,-0.6222622833600927,0.7240888094493763,0.10182652608928355
0.0,-0.6272291414898886,0.9972660095980679,0.3700368681081794
0.0,-0.6272291414898886,0.9972660095980679,0.3700368681081794
0.0,-0.6272291414898886,0.9972660095980679,0.3700368681081794
0.0,-0.6272291414898886,0.9972660095980679,0.3700368681081794
0.0,-0.6272291414898886,0.9972660095980679,0.3700368681081794
0.0,-0.12283499340790804,0.5373772256283521,0.41454223222044406
0.0,0.04603818451011126,0.3834046215980678,0.4294428061081792
0.0,0.04603818451011126,0.3834046215980678,0.4294428061081792
0.0,0.04603818451011126,0.3834046215980678,0.4294428061081792
0.0,0.04603818451011126,0.3834046215980678,0.4294428061081792
0.0,0.04603818451011126,0.3834046215980678,0.4294428061081792
0.0,0.04603818451011126,0.3834046215980678,0.4294428061081792
0.0,0.04603818451011126,0.3834046215980678,0.4294428061081792
0.0,0.04603818451011126,0.3834046215980678,0.4294428061081792
0.0,0.5608896705101113,-0.17105082240193215,0.38983884810817915
0.0,0.5608896705101113,-0.17105082240193215,0.38983884810817915
0.0,0.42737357217992705,-0.1265454567913199,0.30082811538860726
0.0,0.3826718485101112,-0.11164488240193216,0.27102696610817917
0.0,0.3826718485101112,-0.11164488240193216,0.27102696610817917
0.0,0.3826718485101112,-0.11164488240193216,0.27102696610817917
0.0,-0.44809498371298495,0.08121170340905215,-0.3668832803039329
0.0,-0.7262390414898887,0.14578085959806775,-0.5804581818918207
0.0,-0.7856449834898885,0.30419670159806783,-0.48144828189182076
0.0,-0.7856449834898885,0.30419670159806783,-0.48144828189182076
0.0,-0.7856449834898885,0.30419670159806783,-0.48144828189182076
0.0,-0.7856449834898885,0.30419670159806783,-0.48144828189182076
0.0,-0.7856449834898885,0.30419670159806783,-0.48144828189182076
0.0,-0.7856449834898885,0.30419670159806783,-0.48144828189182076
0.0,-0.7856449834898885,0.30419670159806783,-0.48144828189182076
0.0,-0.7559747397494904,0.3338669453384662,-0.4221077944110242
0.0,-0.7460410234898887,0.3438006615980678,-0.4022403618918208
0.0,-0.7460410234898887,0.3438006615980678,-0.4022403618918208
0.0,-0.7460410234898887,0.3438006615980678,-0.4022403618918208
0.0,-0.7460410234898887,0.3438006615980678,-0.4022403618918208
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8225622376632062,0.4011915741602167,-0.4213706635029896
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,-0.8252489434898886,0.4032066035980679,-0.42204233989182083
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.5806916505101113,-0.17105082240193215,0.40964082810817914
0.0,0.31084769697670556,-0.014825375845923583,0.296022321130782
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,-0.17178359748988853,0.2645927415980677,0.09280914410817909
0.0,0.06255457306139886,0.14387307802420546,0.20642765108560446
0.0,0.4816817505101112,-0.07204092240193216,0.40964082810817903
0.0,0.4816817505101112,-0.07204092240193216,0.40964082810817903
0.0,0.4816817505101112,-0.07204092240193216,0.40964082810817903
0.0,0.4816817505101112,-0.07204092240193216,0.40964082810817903
0.0,0.4816817505101112,-0.07204092240193216,0.40964082810817903
0.0,0.4816817505101112,-0.07204092240193216,0.40964082810817903
0.0,0.4816817505101112,-0.07204092240193216,0.40964082810817903
0.0,0.4816817505101112,-0.07204092240193216,0.40964082810817903
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6706724279173165,-0.09093197431962818,-0.7616044022369449
0.0,-0.7262390414898887,-0.09184290240193216,-0.8180819438918209
0.0,-0.7262390414898887,-0.09184290240193216,-0.8180819438918209
0.0,-0.7262390414898887,-0.012634982401932171,-0.7388740238918209
0.0,-0.7262390414898887,-0.012634982401932171,-0.7388740238918209
0.0,-0.7262390414898887,-0.012634982401932171,-0.7388740238918209
0.0,-0.7341029950625335,-0.020498935577447308,-0.7546019306399808
0.0,-0.7658430034898885,-0.052238942401932054,-0.8180819458918206
0.0,-0.7658430034898885,-0.052238942401932054,-0.8180819458918206
0.0,-0.7658430034898885,-0.052238942401932054,-0.8180819458918206
0.0,-0.7658430034898885,-0.052238942401932054,-0.8180819458918206
0.0,0.32326590851011144,-0.19085280240193225,0.13241310610817925
0.0,0.32326590851011144,-0.19085280240193225,0.13241310610817925
0.0,0.32326590851011144,-0.19085280240193225,0.13241310610817925
0.0,0.13059905372429306,-0.18692082581417357,-0.05632177208988054
0.0,-0.6470311214898887,-0.17105082240193215,-0.8180819438918209
0.0,-0.6470311214898887,-0.17105082240193215,-0.8180819438918209
0.0,-0.6470311214898887,-0.17105082240193215,-0.8180819438918209
0.0,-0.5054799627420963,-0.18284675256233462,-0.6883267153044309
0.0,0.06584016651011126,-0.2304567644019322,-0.16461659789182082
0.0,0.06584016651011126,-0.2304567644019322,-0.16461659789182082
0.0,0.06584016651011126,-0.2304567644019322,-0.16461659789182082
0.0,0.06584016651011126,-0.2304567644019322,-0.16461659789182082
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14397270116698777,-0.07419169311533247,0.06978100805165532
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,0.14504808651011117,-0.07204092240193216,0.07300716410817909
0.0,-0.04361489060658044,-0.1454098581825588,-0.18902474878913933
0.0,-0.21138755748988863,-0.2106547844019322,-0.42204234189182077
0.0,-0.21138755748988863,-0.2106547844019322,-0.42204234189182077
0.0,-0.21138755748988863,-0.2106547844019322,-0.42204234189182077
0.0,-0.21138755748988863,-0.2106547844019322,-0.42204234189182077
0.0,-0.21138755748988863,-0.2106547844019322,-0.42204234189182077
0.0,-0.21138755748988863,-0.2106547844019322,-0.42204234189182077
0.0,0.17641967313235477,-0.22113606079079173,-0.04471638765843711
0.0,0.5212857105101113,-0.2304567644019322,0.2908289461081793
0.0,0.5212857105101113,-0.2304567644019322,0.2908289461081793
0.0,0.5212857105101113,-0.2304567644019322,0.2908289461081793
0.0,0.5212857105101113,-0.2304567644019322,0.2908289461081793
0.0,0.5212857105101113,-0.2304567644019322,0.2908289461081793
0.0,0.5212857105101113,-0.2304567644019322,0.2908289461081793
0.0,0.5212857105101113,-0.2304567644019322,0.2908289461081793
0.0,-0.5282192394898886,0.3438006615980678,-0.18441857789182092
0.0,-0.5282192394898886,0.3438006615980678,-0.18441857789182092
0.0,-0.5282192394898886,0.3438006615980678,-0.18441857789182092
0.0,-0.5282192394898886,0.3438006615980678,-0.18441857789182092
0.0,-0.5701443461039466,0.21802534387311184,-0.3521190022308348
0.0,-0.6074271614898886,0.10617689959806786,-0.5012502618918208
0.0,-0.6074271614898886,0.10617689959806786,-0.5012502618918208
0.0,-0.6074271614898886,0.10617689959806786,-0.5012502618918208
0.0,-0.6074271614898886,0.10617689959806786,-0.5012502618918208
0.0,-0.6074271614898886,0.10617689959806786,-0.5012502618918208
0.0,-0.8846548834898886,0.32399868159806783,-0.5606562018918207
0.0,-0.8846548834898886,0.32399868159806783,-0.5606562018918207
0.0,-0.8846548834898886,0.32399868159806783,-0.5606562018918207
0.0,-0.5480212214898886,0.007166999598067769,-0.5408542218918208
0.0,-0.5480212214898886,0.007166999598067769,-0.5408542218918208
0.0,-0.5480212214898886,0.007166999598067769,-0.5408542218918208
0.0,-0.5480212214898886,0.007166999598067769,-0.5408542218918208
0.0,-0.5480212214898886,0.007166999598067769,-0.5408542218918208
0.0,-0.5480212214898886,0.007166999598067769,-0.5408542218918208
0.0,-0.5876251814898887,-0.09184290240193216,-0.6794680838918209
0.0,-0.5876251814898887,-0.09184290240193216,-0.6794680838918209
0.0,-0.5876251814898887,-0.09184290240193216,-0.6794680838918209
0.0,-0.5876251814898887,-0.09184290240193216,-0.6794680838918209
0.0,-0.5876251814898887,-0.09184290240193216,-0.6794680838918209
0.0,-0.5876251814898887,-0.09184290240193216,-0.6794680838918209
0.0,-0.5876251814898887,-0.09184290240193216,-0.6794680838918209
0.0,-0.5876251814898887,-0.09184290240193216,-0.6794680838918209
0.0,-0.5876251814898887,-0.09184290240193216,-0.6794680838918209
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6687358591348933,-0.26580058501004633,0.4029352741248471
0.0,0.6995035325101115,-0.2700607244019322,0.42944280810817936
0.0,0.6995035325101115,-0.2700607244019322,0.42944280810817936
0.0,0.6995035325101115,-0.2700607244019322,0.42944280810817936
0.0,0.6995035325101115,-0.2700607244019322,0.42944280810817936
0.0,0.6995035325101115,-0.2700607244019322,0.42944280810817936
0.0,0.6995035325101115,-0.2700607244019322,0.42944280810817936
0.0,0.14909046212989827,-0.11822263569067415,0.030867826439224144
0.0,0.12524610651011117,-0.11164488240193216,0.013601224108178989
0.0,0.12524610651011117,-0.11164488240193216,0.013601224108178989
0.0,0.12524610651011117,-0.11164488240193216,0.013601224108178989
0.0,0.12524610651011117,-0.11164488240193216,0.013601224108178989
0.0,0.2960639560706995,0.11611224970653322,0.41217620577723285
0.0,0.30346392851011145,0.12597887959806786,0.42944280810817936
0.0,0.30346392851011145,0.12597887959806786,0.42944280810817936
0.0,0.30346392851011145,0.12597887959806786,0.42944280810817936
0.0,0.30346392851011145,0.12597887959806786,0.42944280810817936
0.0,-0.17103009847295042,-0.13973777420891687,-0.31076787268186723
0.0,-0.19158557748988864,-0.15124884240193215,-0.34283441989182084
0.0,-0.19158557748988864,-0.15124884240193215,-0.34283441989182084
0.0,-0.19158557748988864,-0.15124884240193215,-0.34283441989182084
0.0,-0.19158557748988864,-0.15124884240193215,-0.34283441989182084
0.0,-0.19158557748988864,-0.15124884240193215,-0.34283441989182084
0.0,-0.19158557748988864,-0.15124884240193215,-0.34283441989182084
0.0,-0.7064370614898886,-0.052238942401932054,-0.7586760038918207
0.0,-0.7064370614898886,-0.052238942401932054,-0.7586760038918207
0.0,-0.7064370614898886,-0.052238942401932054,-0.7586760038918207
0.0,-0.7064370614898886,-0.052238942401932054,-0.7586760038918207
0.0,0.05275338014963326,0.30837651756853635,0.36112989771816956
0.0,0.08564214651011126,0.32399868159806783,0.40964082810817914
0.0,0.08564214651011126,0.32399868159806783,0.40964082810817914
0.0,0.08564214651011126,0.32399868159806783,0.40964082810817914
0.0,0.08564214651011126,0.32399868159806783,0.40964082810817914
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6716147876363168,-0.20025611941740584,-0.8718709070537226
0.0,-0.6866350814898886,-0.2106547844019322,-0.8972898658918204
0.0,-0.6866350814898886,-0.2106547844019322,-0.8972898658918204
0.0,-0.6866350814898886,-0.2106547844019322,-0.8972898658918204
0.0,-0.6866350814898886,-0.2106547844019322,-0.8972898658918204
0.0,-0.6866350814898886,-0.2106547844019322,-0.8972898658918204
0.0,-0.6866350814898886,-0.2106547844019322,-0.8972898658918204
0.0,-0.6866350814898886,-0.2106547844019322,-0.8972898658918204
0.0,-0.5460447240572154,-0.16672029757479812,-0.7127650216320137
0.0,0.26385996851011145,0.08637491959806776,0.35023488810817927
0.0,0.26385996851011145,0.08637491959806776,0.35023488810817927
0.0,0.26385996851011145,0.08637491959806776,0.35023488810817927
0.0,0.26385996851011145,0.08637491959806776,0.35023488810817927
