rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8018477287539102,-0.1909937647263893,-0.9928414934802993
0.0,-0.8235467068686084,-0.1914277442843001,-1.0149744511529084
0.0,-0.9225566068686085,-0.0924178442843,-1.0149744511529084
0.0,-0.9225566068686085,-0.0924178442843,-1.0149744511529084
0.0,-0.9225566068686085,-0.0924178442843,-1.0149744511529084
0.0,-0.8505964968278102,-0.09697228158789506,-0.9475687784157053
0.0,0.6417998271313916,-0.1914277442843001,0.4503720828470916
0.0,0.6417998271313916,-0.1914277442843001,0.4503720828470916
0.0,0.6417998271313916,-0.1914277442843001,0.4503720828470916
0.0,0.6417998271313916,-0.1914277442843001,0.4503720828470916
0.0,0.6417998271313916,-0.1914277442843001,0.4503720828470916
0.0,0.6417998271313916,-0.1914277442843001,0.4503720828470916
0.0,0.5926119037925675,-0.14770514580178962,0.44490675799077795
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.4275071028686084,0.7590673037157,0.33156020084709165
0.0,-0.38014095445128315,0.714433817680528,0.3342928632292452
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6031067545921106,-0.20576440142798635,0.39734235316412436
0.0,0.5691663739497592,-0.07055654504307285,0.49860982890668654
0.0,-0.5265170028686084,0.3828296797157,-0.14368732315290844
0.0,-0.5265170028686084,0.3828296797157,-0.14368732315290844
0.0,-0.5265170028686084,0.3828296797157,-0.14368732315290844
0.0,-0.5265170028686084,0.3828296797157,-0.14368732315290844
0.0,-0.6255269048686084,-0.013209924284300012,-0.6387368291529084
0.0,-0.6255269048686084,-0.013209924284300012,-0.6387368291529084
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5068306602622603,-0.051594926097866534,0.45523573416439395
0.0,0.5427899271313915,-0.052813884284299895,0.48997604284709173
0.0,0.5427899271313915,-0.052813884284299895,0.48997604284709173
0.0,0.5427899271313915,-0.052813884284299895,0.48997604284709173
0.0,0.5427899271313915,-0.052813884284299895,0.48997604284709173
0.0,0.5427899271313915,-0.052813884284299895,0.48997604284709173
0.0,0.5427899271313915,-0.052813884284299895,0.48997604284709173
0.0,0.5427899271313915,-0.052813884284299895,0.48997604284709173
0.0,-0.07107145886860841,0.6204534437157,0.5493819848470917
0.0,-0.07107145886860841,0.6204534437157,0.5493819848470917
0.0,-0.07107145886860841,0.6204534437157,0.5493819848470917
0.0,-0.07107145886860841,0.6204534437157,0.5493819848470917
0.0,-0.07107145886860841,0.6204534437157,0.5493819848470917
0.0,-0.07107145886860841,0.6204534437157,0.5493819848470917
0.0,0.3238490003155674,0.23869699970470676,0.5625460000202743
0.0,0.5229879471313915,0.04619601771570003,0.5691839648470918
0.0,0.5229879471313915,0.04619601771570003,0.5691839648470918
0.0,0.5229879471313915,0.04619601771570003,0.5691839648470918
0.0,0.5229879471313915,0.04619601771570003,0.5691839648470918
0.0,-0.2800169864101179,0.6649047361735271,0.38488774976340917
0.0,-0.6849328448686084,0.9768890857156999,0.29195624084709165
0.0,-0.6849328448686084,0.9768890857156999,0.29195624084709165
0.0,-0.6849328448686084,0.9768890857156999,0.29195624084709165
0.0,-0.6849328448686084,0.9768890857156999,0.29195624084709165
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6842378848968171,-0.14158841044010706,0.5426494744567103
0.0,0.7210077491313918,-0.1716257642843,0.549381984847092
0.0,0.7210077491313918,-0.1716257642843,0.549381984847092
0.0,0.7210077491313918,-0.1716257642843,0.549381984847092
0.0,0.7210077491313918,-0.1716257642843,0.549381984847092
0.0,0.7210077491313918,-0.1716257642843,0.549381984847092
0.0,0.7210077491313918,-0.1716257642843,0.549381984847092
0.0,0.7210077491313918,-0.1716257642843,0.549381984847092
0.0,0.7210077491313918,-0.1716257642843,0.549381984847092
0.0,0.7210077491313918,-0.1716257642843,0.549381984847092
0.0,-0.5463189848686084,-0.052813884284299895,-0.5991328691529082
0.0,-0.5463189848686084,-0.052813884284299895,-0.5991328691529082
0.0,-0.5463189848686084,-0.052813884284299895,-0.5991328691529082
0.0,-0.5463189848686084,-0.052813884284299895,-0.5991328691529082
0.0,0.5823938871313915,-0.25083368628430003,0.33156020084709165
0.0,0.5823938871313915,-0.25083368628430003,0.33156020084709165
0.0,0.5823938871313915,-0.25083368628430003,0.33156020084709165
0.0,0.5823938871313915,-0.25083368628430003,0.33156020084709165
0.0,0.5823938871313915,-0.25083368628430003,0.33156020084709165
0.0,0.5823938871313915,-0.25083368628430003,0.33156020084709165
0.0,0.5823938871313915,-0.25083368628430003,0.33156020084709165
0.0,0.5823938871313915,-0.25083368628430003,0.33156020084709165
0.0,-0.09087343886860841,-0.1914277442843001,-0.2823011831529083
0.0,-0.09087343886860841,-0.1914277442843001,-0.2823011831529083
0.0,-0.07378003739577271,-0.15534167472145344,-0.2291217121172261
0.0,0.08734438313139148,0.1848098777157,0.27215426084709166
0.0,0.08734438313139148,0.1848098777157,0.27215426084709166
0.0,0.08734438313139148,0.1848098777157,0.27215426084709166
0.0,0.08734438313139148,0.1848098777157,0.27215426084709166
0.0,0.08734438313139148,0.1848098777157,0.27215426084709166
0.0,-0.6453288848686085,0.5412455217157,-0.10408336315290845
0.0,-0.6453288848686085,0.5412455217157,-0.10408336315290845
0.0,-0.6453288848686085,0.5412455217157,-0.10408336315290845
0.0,0.008136461131391583,0.08579997771569992,0.09393643884709157
0.0,0.008136461131391583,0.08579997771569992,0.09393643884709157
0.0,0.008136461131391583,0.08579997771569992,0.09393643884709157
0.0,0.008136461131391583,0.08579997771569992,0.09393643884709157
0.0,0.04802106450411768,0.07820291047968586,0.12622397498380367
0.0,0.4239780451313916,0.006592057715699928,0.43057010284709163
0.0,0.4239780451313916,0.006592057715699928,0.43057010284709163
0.0,0.4239780451313916,0.006592057715699928,0.43057010284709163
0.0,0.4239780451313916,0.006592057715699928,0.43057010284709163
0.0,0.4239780451313916,0.006592057715699928,0.43057010284709163
0.0,0.4239780451313916,0.006592057715699928,0.43057010284709163
0.0,0.4239780451313916,0.006592057715699928,0.43057010284709163
0.0,0.32901470372208497,0.033181793233575396,0.3621964969556605
0.0,-0.5661209648686085,0.2838197797157,-0.28230118515290836
0.0,-0.5661209648686085,0.2838197797157,-0.28230118515290836
0.0,-0.5661209648686085,0.2838197797157,-0.28230118515290836
0.0,-0.5661209648686085,0.2838197797157,-0.28230118515290836
0.0,-0.5661209648686085,0.2838197797157,-0.28230118515290836
0.0,-0.5661209648686085,0.2838197797157,-0.28230118515290836
0.0,0.047740421131391486,-0.013209924284300012,0.03453049684709153
0.0,0.047740421131391486,-0.013209924284300012,0.03453049684709153
0.0,0.047740421131391486,-0.013209924284300012,0.03453049684709153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.597676904947593,-0.1899752207409402,0.407701684206653
0.0,0.6021958671313915,-0.1914277442843001,0.4107681228470915
0.0,0.6021958671313915,-0.1914277442843001,0.4107681228470915
0.0,0.6021958671313915,-0.1914277442843001,0.4107681228470915
0.0,0.6021958671313915,-0.1914277442843001,0.4107681228470915
0.0,0.6021958671313915,-0.1914277442843001,0.4107681228470915
0.0,0.6021958671313915,-0.1914277442843001,0.4107681228470915
0.0,0.6021958671313915,-0.1914277442843001,0.4107681228470915
0.0,0.07782586010982188,-0.22979628229710958,-0.15197042218728762
0.0,-0.20968532086860842,-0.25083368628430003,-0.4605190071529083
0.0,-0.20968532086860842,-0.25083368628430003,-0.4605190071529083
0.0,0.25073712495114864,-0.2124651482714932,0.03827197667965565
0.0,0.5031859671313914,-0.1914277442843001,0.3117582228470914
0.0,0.5031859671313914,-0.1914277442843001,0.3117582228470914
0.0,0.5031859671313914,-0.1914277442843001,0.3117582228470914
0.0,0.5031859671313914,-0.1914277442843001,0.3117582228470914
0.0,0.5031859671313914,-0.1914277442843001,0.3117582228470914
0.0,0.5031859671313914,-0.1914277442843001,0.3117582228470914
0.0,-0.8631506668686084,0.2046118597157,-0.6585388071529082
0.0,-0.8631506668686084,0.2046118597157,-0.6585388071529082
0.0,-0.48691304286860837,0.46203760171569996,-0.024875441152908406
0.0,-0.48691304286860837,0.46203760171569996,-0.024875441152908406
0.0,-0.48691304286860837,0.46203760171569996,-0.024875441152908406
0.0,-0.07764864730201362,0.3213529657800499,0.24370431847803636
0.0,0.14675032313139139,0.2442158197157,0.3909661428470915
0.0,0.14675032313139139,0.2442158197157,0.3909661428470915
0.0,0.14675032313139139,0.2442158197157,0.3909661428470915
0.0,0.14675032313139139,0.2442158197157,0.3909661428470915
0.0,0.14675032313139139,0.2442158197157,0.3909661428470915
0.0,0.14675032313139139,0.2442158197157,0.3909661428470915
0.0,0.14675032313139139,0.2442158197157,0.3909661428470915
0.0,0.1863542831313915,-0.0924178442843,0.09393643884709157
0.0,0.1863542831313915,-0.0924178442843,0.09393643884709157
0.0,0.1863542831313915,-0.0924178442843,0.09393643884709157
0.0,0.1863542831313915,-0.0924178442843,0.09393643884709157
0.0,0.1863542831313915,-0.0924178442843,0.09393643884709157
0.0,0.1863542831313915,-0.0924178442843,0.09393643884709157
0.0,0.1863542831313915,-0.0924178442843,0.09393643884709157
0.0,0.1863542831313915,-0.0924178442843,0.09393643884709157
0.0,0.17356477089103609,-0.015680769550426854,0.15788400134060937
0.0,0.16655230313139138,0.026394037715700036,0.19294634084709167
0.0,0.16655230313139138,0.026394037715700036,0.19294634084709167
0.0,0.16655230313139138,0.026394037715700036,0.19294634084709167
0.0,0.16655230313139138,0.026394037715700036,0.19294634084709167
0.0,0.16655230313139138,0.026394037715700036,0.19294634084709167
0.0,0.16655230313139138,0.026394037715700036,0.19294634084709167
0.0,0.16655230313139138,0.026394037715700036,0.19294634084709167
0.0,0.16655230313139138,0.026394037715700036,0.19294634084709167
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41213346003904217,0.4930761039979807,0.08094264395893846
0.0,-0.4473090828686084,0.5214435417157,0.07413445884709158
0.0,-0.4473090828686084,0.5214435417157,0.07413445884709158
0.0,-0.4473090828686084,0.5214435417157,0.07413445884709158
0.0,-0.4473090828686084,0.5214435417157,0.07413445884709158
0.0,-0.4473090828686084,0.5214435417157,0.07413445884709158
0.0,-0.4473090828686084,0.5214435417157,0.07413445884709158
0.0,-0.4473090828686084,0.5214435417157,0.07413445884709158
0.0,-0.4473090828686084,0.5214435417157,0.07413445884709158
0.0,-0.4473090828686084,0.5214435417157,0.07413445884709158
0.0,-0.44699999386462697,0.5143344945616884,0.0673345006970616
0.0,-0.4275071028686084,0.06599799771569992,-0.36150910515290857
0.0,-0.4318343489555343,0.06661617572365819,-0.3652181732318761
0.0,-0.7047348248686084,0.10560195771570002,-0.5991328671529083
0.0,-0.7047348248686084,0.10560195771570002,-0.5991328671529083
0.0,-0.7047348248686084,0.10560195771570002,-0.5991328671529083
0.0,-0.7047348248686084,0.10560195771570002,-0.5991328671529083
0.0,-0.7047348248686084,0.10560195771570002,-0.5991328671529083
0.0,-0.7047348248686084,0.10560195771570002,-0.5991328671529083
0.0,-0.6255269048686084,0.026394037715700036,-0.5991328671529083
0.0,-0.6215087477856617,0.027012215723658306,-0.5944965320620034
0.0,-0.3681011628686084,0.06599799771569992,-0.30210316515290836
0.0,-0.3681011628686084,0.06599799771569992,-0.30210316515290836
0.0,-0.3681011628686084,0.06599799771569992,-0.30210316515290836
0.0,-0.3681011628686084,0.06599799771569992,-0.30210316515290836
0.0,-0.3681011628686084,0.06599799771569992,-0.30210316515290836
0.0,-0.3681011628686084,0.06599799771569992,-0.30210316515290836
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5752686567241664,-0.14577890032212737,0.4294897564020391
0.0,0.6021958671313915,-0.1518237842843,0.4503720828470916
0.0,0.6021958671313915,-0.1518237842843,0.4503720828470916
0.0,0.6021958671313915,-0.1518237842843,0.4503720828470916
0.0,0.6021958671313915,-0.1518237842843,0.4503720828470916
0.0,0.6021958671313915,-0.1518237842843,0.4503720828470916
0.0,0.6021958671313915,-0.1518237842843,0.4503720828470916
0.0,0.6021958671313915,-0.1518237842843,0.4503720828470916
0.0,0.6021958671313915,-0.1518237842843,0.4503720828470916
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.5229879471313915,-0.1914277442843001,0.33156020284709153
0.0,0.30374485992763245,-0.04393694058265807,0.25980791934497455
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,-0.5661209648686085,0.5412455217157,-0.02487544315290846
0.0,0.14675032313139139,0.06599799771569992,0.21274832084709155
0.0,0.14675032313139139,0.06599799771569992,0.21274832084709155
0.0,0.14675032313139139,0.06599799771569992,0.21274832084709155
0.0,0.14675032313139139,0.06599799771569992,0.21274832084709155
0.0,-0.6453288848686085,0.04619601771570003,-0.5991328671529083
0.0,-0.6453288848686085,0.04619601771570003,-0.5991328671529083
0.0,-0.6453288848686085,0.04619601771570003,-0.5991328671529083
0.0,-0.6453288848686085,0.04619601771570003,-0.5991328671529083
0.0,-0.6453288848686085,0.04619601771570003,-0.5991328671529083
0.0,-0.6453288848686085,0.04619601771570003,-0.5991328671529083
0.0,-0.6652600747974093,0.04220977981046181,-0.6230502949869475
0.0,-0.7443387868686084,0.026394037715700036,-0.7179447491529084
0.0,-0.7443387868686084,0.026394037715700036,-0.7179447491529084
