rating,int_action_text,acc_action_text,all_action_text
0.0,0.4204603019227919,-0.2692731034602216,0.15118719846257023
0.0,0.4204603019227919,-0.2692731034602216,0.15118719846257023
0.0,0.4204603019227919,-0.2692731034602216,0.15118719846257023
0.0,0.4204603019227919,-0.2692731034602216,0.15118719846257023
0.0,-0.708252568077208,0.4039942245397785,-0.30425834353742964
0.0,-0.22876123570472512,0.19476164242045102,-0.033999593284274376
0.0,0.3808563419227918,-0.07125330146022157,0.3096030404625702
0.0,0.3808563419227918,-0.07125330146022157,0.3096030404625702
0.0,0.3808563419227918,-0.07125330146022157,0.3096030404625702
0.0,0.3808563419227918,-0.07125330146022157,0.3096030404625702
0.0,0.3808563419227918,-0.07125330146022157,0.3096030404625702
0.0,0.3808563419227918,-0.07125330146022157,0.3096030404625702
0.0,0.3808563419227918,-0.07125330146022157,0.3096030404625702
0.0,0.11931561493403897,-0.036381204000075495,0.08293441093396337
0.0,-0.21320306407720813,0.007954620539778356,-0.20524844353742988
0.0,-0.21320306407720813,0.007954620539778356,-0.20524844353742988
0.0,-0.21320306407720813,0.007954620539778356,-0.20524844353742988
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.539350847216457,-0.12634152580068325,-0.6656923730171401
0.0,-0.5498367280772081,-0.13065924146022156,-0.6804959695374299
0.0,-0.5498367280772081,-0.13065924146022156,-0.6804959695374299
0.0,-0.5498367280772081,-0.13065924146022156,-0.6804959695374299
0.0,-0.5498367280772081,-0.13065924146022156,-0.6804959695374299
0.0,-0.5498367280772081,-0.13065924146022156,-0.6804959695374299
0.0,-0.09813213079094102,-0.05035620183001577,-0.14848833262095684
0.0,0.3412523819227921,0.027756600539778464,0.3690089824625705
0.0,0.3412523819227921,0.027756600539778464,0.3690089824625705
0.0,0.3412523819227921,0.027756600539778464,0.3690089824625705
0.0,0.3412523819227921,0.027756600539778464,0.3690089824625705
0.0,0.3412523819227921,0.027756600539778464,0.3690089824625705
0.0,-0.12049009519055101,-0.0324706794363363,-0.1529607746268875
0.0,-0.5696387080772082,-0.09105528146022157,-0.6606939895374299
0.0,-0.4904307860772081,-0.011847361460221584,-0.5022781475374297
0.0,-0.4904307860772081,-0.011847361460221584,-0.5022781475374297
0.0,-0.4904307860772081,-0.011847361460221584,-0.5022781475374297
0.0,-0.4904307860772081,-0.011847361460221584,-0.5022781475374297
0.0,-0.4904307860772081,-0.011847361460221584,-0.5022781475374297
0.0,-0.4904307860772081,-0.011847361460221584,-0.5022781475374297
0.0,-0.4904307860772081,-0.011847361460221584,-0.5022781475374297
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5287391538383376,-0.20784158075088588,0.3208975730874516
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,0.5392721839227919,-0.2098671634602216,0.3294050204625703
0.0,-0.5102327660772081,0.18617244053977844,-0.3240603255374298
0.0,-0.5102327660772081,0.18617244053977844,-0.3240603255374298
0.0,-0.5102327660772081,0.18617244053977844,-0.3240603255374298
0.0,-0.5102327660772081,0.18617244053977844,-0.3240603255374298
0.0,-0.5102327660772081,0.18617244053977844,-0.3240603255374298
0.0,-0.17714671037528254,-0.024782060395523775,-0.2019287707708064
0.0,0.08382663992279177,-0.19006518146022167,-0.10623854153742995
0.0,0.08382663992279177,-0.19006518146022167,-0.10623854153742995
0.0,0.08382663992279177,-0.19006518146022167,-0.10623854153742995
0.0,0.08382663992279177,-0.19006518146022167,-0.10623854153742995
0.0,0.01720942833384668,-0.2011680509928705,-0.18395862265902385
0.0,-0.03498524207720812,-0.2098671634602216,-0.2448524055374297
0.0,-0.03498524207720812,-0.2098671634602216,-0.2448524055374297
0.0,-0.03498524207720812,-0.2098671634602216,-0.2448524055374297
0.0,-0.03498524207720812,-0.2098671634602216,-0.2448524055374297
0.0,-0.03498524207720812,-0.2098671634602216,-0.2448524055374297
0.0,-0.03498524207720812,-0.2098671634602216,-0.2448524055374297
0.0,0.2869979452134789,-0.165455688693795,0.12154225651968387
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.5392721839227919,-0.13065924146022156,0.4086129424625702
0.0,0.13956891663192517,-0.16396784669399722,-0.024398930062072166
0.0,-0.17359910407720802,-0.19006518146022167,-0.3636642855374298
0.0,-0.17359910407720802,-0.19006518146022167,-0.3636642855374298
0.0,-0.17359910407720802,-0.19006518146022167,-0.3636642855374298
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5246222367017931,-0.19006518146022167,0.3345570552415713
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.5392721839227919,-0.19006518146022167,0.3492070024625701
0.0,0.4629952379772494,-0.18158996533916094,0.2814052726380884
0.0,-0.17359910407720802,-0.11085726146022157,-0.2844563655374298
0.0,-0.12062900267863613,-0.11933247758127352,-0.23996148025990982
0.0,0.321450401922792,-0.19006518146022167,0.13138522046257028
0.0,0.321450401922792,-0.19006518146022167,0.13138522046257028
0.0,0.321450401922792,-0.19006518146022167,0.13138522046257028
0.0,0.321450401922792,-0.19006518146022167,0.13138522046257028
0.0,0.24941106403777105,-0.16040192482250648,0.08900913921526443
0.0,-0.3518169260772081,0.08716254053977834,-0.2646543855374298
0.0,-0.3518169260772081,0.08716254053977834,-0.2646543855374298
0.0,-0.3518169260772081,0.08716254053977834,-0.2646543855374298
0.0,-0.3518169260772081,0.08716254053977834,-0.2646543855374298
0.0,-0.24163911521942472,0.05538047965780257,-0.18625863556162225
0.0,0.6778860459227921,-0.2098671634602216,0.4680188824625705
0.0,0.6778860459227921,-0.2098671634602216,0.4680188824625705
0.0,0.6778860459227921,-0.2098671634602216,0.4680188824625705
0.0,0.6376287689197973,-0.17172869048748962,0.46590007843230763
0.0,0.301648421922792,0.14656848053977833,0.4482169024625703
0.0,0.301648421922792,0.14656848053977833,0.4482169024625703
0.0,0.301648421922792,0.14656848053977833,0.4482169024625703
0.0,0.301648421922792,0.14656848053977833,0.4482169024625703
0.0,0.301648421922792,0.14656848053977833,0.4482169024625703
0.0,0.301648421922792,0.14656848053977833,0.4482169024625703
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7395059464367232,-0.19610262643754428,0.5434033199991788
0.0,0.7570939659227919,-0.2098671634602216,0.5472268024625703
0.0,0.7570939659227919,-0.2098671634602216,0.5472268024625703
0.0,0.7570939659227919,-0.2098671634602216,0.5472268024625703
0.0,0.7570939659227919,-0.2098671634602216,0.5472268024625703
0.0,0.7570939659227919,-0.2098671634602216,0.5472268024625703
0.0,0.7570939659227919,-0.2098671634602216,0.5472268024625703
0.0,0.7570939659227919,-0.2098671634602216,0.5472268024625703
0.0,0.04422267792279178,0.06736056053977835,0.11158323846257001
0.0,0.04422267792279178,0.06736056053977835,0.11158323846257001
0.0,0.04422267792279178,0.06736056053977835,0.11158323846257001
0.0,0.04422267792279178,0.06736056053977835,0.11158323846257001
0.0,0.04422267792279178,0.06736056053977835,0.11158323846257001
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6253314529730407,-0.10134843836298901,0.5239830146100516
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,0.6580840659227921,-0.11085726146022157,0.5472268044625705
0.0,-0.6686486080772082,0.3247863025397784,-0.3438623055374298
0.0,-0.6686486080772082,0.3247863025397784,-0.3438623055374298
0.0,-0.6686486080772082,0.3247863025397784,-0.3438623055374298
0.0,-0.6686486080772082,0.3247863025397784,-0.3438623055374298
0.0,-0.6686486080772082,0.3247863025397784,-0.3438623055374298
0.0,-0.6686486080772082,0.3247863025397784,-0.3438623055374298
0.0,-0.6652831403020046,0.3483445773061153,-0.3169385629958894
0.0,-0.6488466280772082,0.4634001645397784,-0.18544646353742988
0.0,-0.6488466280772082,0.4634001645397784,-0.18544646353742988
0.0,-0.6488466280772082,0.4634001645397784,-0.18544646353742988
0.0,-0.6488466280772082,0.4634001645397784,-0.18544646353742988
0.0,-0.6488466280772082,0.4634001645397784,-0.18544646353742988
0.0,-0.6488466280772082,0.4634001645397784,-0.18544646353742988
0.0,0.6580840659227921,-0.17026320146022156,0.4878208644625705
0.0,0.6580840659227921,-0.17026320146022156,0.4878208644625705
0.0,0.6580840659227921,-0.17026320146022156,0.4878208644625705
0.0,0.6580840659227921,-0.17026320146022156,0.4878208644625705
0.0,0.6580840659227921,-0.17026320146022156,0.4878208644625705
0.0,-0.5498367280772081,0.10696452053977845,-0.44287220753742973
0.0,-0.5498367280772081,0.10696452053977845,-0.44287220753742973
0.0,-0.5498367280772081,0.10696452053977845,-0.44287220753742973
0.0,-0.5498367280772081,0.10696452053977845,-0.44287220753742973
0.0,-0.5498367280772081,0.10696452053977845,-0.44287220753742973
0.0,-0.5498367280772081,0.10696452053977845,-0.44287220753742973
0.0,-0.5498367280772081,0.10696452053977845,-0.44287220753742973
0.0,-0.5498367280772081,0.10696452053977845,-0.44287220753742973
0.0,-0.787460490077208,-0.03164934146022147,-0.8191098315374296
0.0,-0.787460490077208,-0.03164934146022147,-0.8191098315374296
0.0,-0.787460490077208,-0.03164934146022147,-0.8191098315374296
0.0,-0.787460490077208,-0.03164934146022147,-0.8191098315374296
0.0,-0.787460490077208,-0.03164934146022147,-0.8191098315374296
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6328517310442773,0.6834161678471239,0.05056443680284639
0.0,-0.6290446480772081,0.7010239265397784,0.07197927846257024
0.0,-0.6290446480772081,0.7010239265397784,0.07197927846257024
0.0,-0.6290446480772081,0.7010239265397784,0.07197927846257024
0.0,-0.6290446480772081,0.7010239265397784,0.07197927846257024
0.0,-0.6290446480772081,0.7010239265397784,0.07197927846257024
0.0,-0.2672515953297201,0.20593869595815933,-0.061312899371561036
0.0,-0.2528070240772081,0.18617244053977844,-0.06663458353742979
0.0,-0.2528070240772081,0.18617244053977844,-0.06663458353742979
0.0,-0.2528070240772081,0.18617244053977844,-0.06663458353742979
0.0,-0.2528070240772081,0.18617244053977844,-0.06663458353742979
0.0,0.5194702039227919,-0.2296691434602216,0.2898010604625703
0.0,-0.4707002553172258,-0.020210007962710996,-0.4909102632799368
0.0,-0.5102327660772081,-0.011847361460221584,-0.5220801275374297
0.0,-0.5102327660772081,-0.011847361460221584,-0.5220801275374297
0.0,-0.5102327660772081,-0.011847361460221584,-0.5220801275374297
0.0,-0.5102327660772081,-0.011847361460221584,-0.5220801275374297
0.0,-0.6092426680772081,0.18617244053977844,-0.42307022753742973
0.0,-0.6092426680772081,0.18617244053977844,-0.42307022753742973
0.0,-0.6092426680772081,0.18617244053977844,-0.42307022753742973
0.0,-0.6092426680772081,0.18617244053977844,-0.42307022753742973
0.0,-0.6092426680772081,0.18617244053977844,-0.42307022753742973
0.0,0.5713451872446269,-0.13753713145284363,0.43380805579178316
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,0.6184801039227918,-0.15046122146022156,0.4680188824625702
0.0,-0.5300347460772081,0.3049843225397784,-0.22505042353742988
0.0,-0.5300347460772081,0.3049843225397784,-0.22505042353742988
0.0,-0.4538677884138278,0.152650405289802,-0.3012173831240258
0.0,-0.4508268260772081,0.14656848053977833,-0.3042583455374298
0.0,-0.4508268260772081,0.14656848053977833,-0.3042583455374298
0.0,-0.4508268260772081,0.14656848053977833,-0.3042583455374298
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19331544746127177,-0.21339337882138099,-0.02007793136010927
0.0,0.22244049992279177,-0.2296691434602216,-0.007228643537429691
0.0,0.19193688421489727,-0.22356842015432998,-0.03163153593943269
0.0,-0.07458920207720812,-0.17026320146022156,-0.24485240353742976
0.0,-0.07458920207720812,-0.17026320146022156,-0.24485240353742976
0.0,-0.07458920207720812,-0.17026320146022156,-0.24485240353742976
0.0,-0.07458920207720812,-0.17026320146022156,-0.24485240353742976
0.0,-0.07458920207720812,-0.17026320146022156,-0.24485240353742976
0.0,-0.07458920207720812,-0.17026320146022156,-0.24485240353742976
