rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7958026815643711,-0.19000349637389735,-0.9858061779382682
0.0,-0.8258086870204638,-0.19060361647695812,-1.0164123034974222
0.0,-0.8929889947493481,-0.12342330874807383,-1.0164123034974222
0.0,-0.9248185870204639,-0.09159371647695802,-1.0164123034974222
0.0,-0.9248185870204639,-0.09159371647695802,-1.0164123034974222
0.0,-0.9248185870204639,-0.09159371647695802,-1.0164123034974222
0.0,0.6395378469795362,-0.19060361647695812,0.4489342305025781
0.0,0.6395378469795362,-0.19060361647695812,0.4489342305025781
0.0,0.6395378469795362,-0.19060361647695812,0.4489342305025781
0.0,0.6395378469795362,-0.19060361647695812,0.4489342305025781
0.0,0.6395378469795362,-0.19060361647695812,0.4489342305025781
0.0,0.6395378469795362,-0.19060361647695812,0.4489342305025781
0.0,0.6395378469795362,-0.19060361647695812,0.4489342305025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,-0.4297690830204638,0.759891431523042,0.3301223485025781
0.0,0.5999338869795361,-0.21040559847695806,0.3895282885025782
0.0,0.5999338869795361,-0.21040559847695806,0.3895282885025782
0.0,0.5999338869795361,-0.21040559847695806,0.3895282885025782
0.0,0.5999338869795361,-0.21040559847695806,0.3895282885025782
0.0,0.6197358669795361,-0.09159371647695802,0.5281421505025781
0.0,-0.5287789830204638,0.38365380752304196,-0.145125175497422
0.0,-0.5287789830204638,0.38365380752304196,-0.145125175497422
0.0,-0.5287789830204638,0.38365380752304196,-0.145125175497422
0.0,-0.5287789830204638,0.38365380752304196,-0.145125175497422
0.0,-0.5959592921063903,0.11493257389342026,-0.48102671821297005
0.0,-0.6277888850204638,-0.012385796476958033,-0.640174681497422
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49462473430577786,-0.05043371538535535,0.4441910189204225
0.0,0.5405279469795361,-0.051989756476957916,0.4885381905025782
0.0,0.5405279469795361,-0.051989756476957916,0.4885381905025782
0.0,0.5405279469795361,-0.051989756476957916,0.4885381905025782
0.0,0.5405279469795361,-0.051989756476957916,0.4885381905025782
0.0,0.5405279469795361,-0.051989756476957916,0.4885381905025782
0.0,0.5405279469795361,-0.051989756476957916,0.4885381905025782
0.0,0.5405279469795361,-0.051989756476957916,0.4885381905025782
0.0,-0.07333343902046383,0.621277571523042,0.5479441325025781
0.0,-0.07333343902046383,0.621277571523042,0.5479441325025781
0.0,-0.07333343902046383,0.621277571523042,0.5479441325025781
0.0,-0.07333343902046383,0.621277571523042,0.5479441325025781
0.0,-0.07333343902046383,0.621277571523042,0.5479441325025781
0.0,-0.07333343902046383,0.621277571523042,0.5479441325025781
0.0,0.10219841058937296,0.45159678350777055,0.5537951940971435
0.0,0.5207259669795361,0.04702014552304201,0.5677461125025782
0.0,0.5207259669795361,0.04702014552304201,0.5677461125025782
0.0,0.5207259669795361,0.04702014552304201,0.5677461125025782
0.0,0.5207259669795361,0.04702014552304201,0.5677461125025782
0.0,0.16381120616534936,0.32202004283140917,0.4858312489967586
0.0,-0.6871948250204638,0.9777132135230419,0.2905183885025781
0.0,-0.6871948250204638,0.9777132135230419,0.2905183885025781
0.0,-0.6871948250204638,0.9777132135230419,0.2905183885025781
0.0,-0.6871948250204638,0.9777132135230419,0.2905183885025781
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.664071917018811,-0.126138489860683,0.537933427158128
0.0,0.7187457689795363,-0.170801636476958,0.5479441325025785
0.0,0.7187457689795363,-0.170801636476958,0.5479441325025785
0.0,0.7187457689795363,-0.170801636476958,0.5479441325025785
0.0,0.7187457689795363,-0.170801636476958,0.5479441325025785
0.0,0.7187457689795363,-0.170801636476958,0.5479441325025785
0.0,0.7187457689795363,-0.170801636476958,0.5479441325025785
0.0,0.7187457689795363,-0.170801636476958,0.5479441325025785
0.0,0.7187457689795363,-0.170801636476958,0.5479441325025785
0.0,0.7187457689795363,-0.170801636476958,0.5479441325025785
0.0,-0.10859746691066563,-0.09323820896908508,-0.20183567587975082
0.0,-0.5485809650204638,-0.051989756476957916,-0.6005707214974217
0.0,-0.5485809650204638,-0.051989756476957916,-0.6005707214974217
0.0,-0.5485809650204638,-0.051989756476957916,-0.6005707214974217
0.0,0.18827160413832636,-0.18126213696241333,0.007009467175912998
0.0,0.5801319069795361,-0.25000955847695805,0.3301223485025781
0.0,0.5801319069795361,-0.25000955847695805,0.3301223485025781
0.0,0.5801319069795361,-0.25000955847695805,0.3301223485025781
0.0,0.5801319069795361,-0.25000955847695805,0.3301223485025781
0.0,0.5801319069795361,-0.25000955847695805,0.3301223485025781
0.0,0.5801319069795361,-0.25000955847695805,0.3301223485025781
0.0,0.5801319069795361,-0.25000955847695805,0.3301223485025781
0.0,0.14060581385124868,-0.21122784341736567,-0.07062202956611696
0.0,-0.09313541902046382,-0.19060361647695812,-0.28373903549742185
0.0,-0.09313541902046382,-0.19060361647695812,-0.28373903549742185
0.0,0.08508240297953606,0.185634005523042,0.2707164085025781
0.0,0.08508240297953606,0.185634005523042,0.2707164085025781
0.0,0.08508240297953606,0.185634005523042,0.2707164085025781
0.0,0.08508240297953606,0.185634005523042,0.2707164085025781
0.0,0.08508240297953606,0.185634005523042,0.2707164085025781
0.0,-0.393225405208375,0.41832429065800686,0.02509888544963179
0.0,-0.6475908650204639,0.5420696495230419,-0.105521215497422
0.0,-0.6475908650204639,0.5420696495230419,-0.105521215497422
0.0,-0.22099200981015674,0.24474317479819024,0.023751164988033424
0.0,0.005874480979536176,0.0866241055230419,0.09249858650257803
0.0,0.005874480979536176,0.0866241055230419,0.09249858650257803
0.0,0.005874480979536176,0.0866241055230419,0.09249858650257803
0.0,0.005874480979536176,0.0866241055230419,0.09249858650257803
0.0,0.4217160649795362,0.007416185523041907,0.4291322505025781
0.0,0.4217160649795362,0.007416185523041907,0.4291322505025781
0.0,0.4217160649795362,0.007416185523041907,0.4291322505025781
0.0,0.4217160649795362,0.007416185523041907,0.4291322505025781
0.0,0.4217160649795362,0.007416185523041907,0.4291322505025781
0.0,0.4217160649795362,0.007416185523041907,0.4291322505025781
0.0,0.4217160649795362,0.007416185523041907,0.4291322505025781
0.0,0.4217160649795362,0.007416185523041907,0.4291322505025781
0.0,-0.5683829450204639,0.284643907523042,-0.2837390374974219
0.0,-0.5683829450204639,0.284643907523042,-0.2837390374974219
0.0,-0.5683829450204639,0.284643907523042,-0.2837390374974219
0.0,-0.5683829450204639,0.284643907523042,-0.2837390374974219
0.0,-0.5683829450204639,0.284643907523042,-0.2837390374974219
0.0,-0.5683829450204639,0.284643907523042,-0.2837390374974219
0.0,-0.16763856564609134,0.09073533614202078,-0.07690322950407058
0.0,0.04547844097953608,-0.012385796476958033,0.033092644502577984
0.0,0.04547844097953608,-0.012385796476958033,0.033092644502577984
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5897319289498513,-0.18732441571718772,0.4024075132326636
0.0,0.5999338869795361,-0.19060361647695812,0.409330270502578
0.0,0.5999338869795361,-0.19060361647695812,0.409330270502578
0.0,0.5999338869795361,-0.19060361647695812,0.409330270502578
0.0,0.5999338869795361,-0.19060361647695812,0.409330270502578
0.0,0.5999338869795361,-0.19060361647695812,0.409330270502578
0.0,0.5999338869795361,-0.19060361647695812,0.409330270502578
0.0,0.5999338869795361,-0.19060361647695812,0.409330270502578
0.0,0.4371691205745496,-0.2025132338145853,0.2346558867599643
0.0,-0.21194730102046383,-0.25000955847695805,-0.4619568594974218
0.0,-0.21194730102046383,-0.25000955847695805,-0.4619568594974218
0.0,-0.06903189617666453,-0.23809994113933686,-0.30713183731600147
0.0,0.500923986979536,-0.19060361647695812,0.3103203705025779
0.0,0.500923986979536,-0.19060361647695812,0.3103203705025779
0.0,0.500923986979536,-0.19060361647695812,0.3103203705025779
0.0,0.500923986979536,-0.19060361647695812,0.3103203705025779
0.0,0.500923986979536,-0.19060361647695812,0.3103203705025779
0.0,0.500923986979536,-0.19060361647695812,0.3103203705025779
0.0,-0.8654126470204638,0.20543598752304199,-0.6599766594974218
0.0,-0.8654126470204638,0.20543598752304199,-0.6599766594974218
0.0,-0.4891750230204638,0.46286172952304194,-0.026313293497421952
0.0,-0.4891750230204638,0.46286172952304194,-0.026313293497421952
0.0,-0.4891750230204638,0.46286172952304194,-0.026313293497421952
0.0,-0.3621391078265074,0.41919313368764927,0.05705402586114172
0.0,0.14448834297953597,0.24503994752304198,0.389528290502578
0.0,0.14448834297953597,0.24503994752304198,0.389528290502578
0.0,0.14448834297953597,0.24503994752304198,0.389528290502578
0.0,0.14448834297953597,0.24503994752304198,0.389528290502578
0.0,0.14448834297953597,0.24503994752304198,0.389528290502578
0.0,0.14448834297953597,0.24503994752304198,0.389528290502578
0.0,0.14448834297953597,0.24503994752304198,0.389528290502578
0.0,0.18409230297953608,-0.09159371647695802,0.09249858650257803
0.0,0.18409230297953608,-0.09159371647695802,0.09249858650257803
0.0,0.18409230297953608,-0.09159371647695802,0.09249858650257803
0.0,0.18409230297953608,-0.09159371647695802,0.09249858650257803
0.0,0.18409230297953608,-0.09159371647695802,0.09249858650257803
0.0,0.18409230297953608,-0.09159371647695802,0.09249858650257803
0.0,0.18409230297953608,-0.09159371647695802,0.09249858650257803
0.0,0.18409230297953608,-0.09159371647695802,0.09249858650257803
0.0,0.18012243066731468,-0.06777448220267257,0.11234794846464202
0.0,0.16429032297953597,0.027218165523042015,0.19150848850257812
0.0,0.16429032297953597,0.027218165523042015,0.19150848850257812
0.0,0.16429032297953597,0.027218165523042015,0.19150848850257812
0.0,0.16429032297953597,0.027218165523042015,0.19150848850257812
0.0,0.16429032297953597,0.027218165523042015,0.19150848850257812
0.0,0.16429032297953597,0.027218165523042015,0.19150848850257812
0.0,0.16429032297953597,0.027218165523042015,0.19150848850257812
0.0,0.16429032297953597,0.027218165523042015,0.19150848850257812
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4419176625565777,0.5160955723852034,0.07417790982862571
0.0,-0.4495710630204638,0.5222676695230419,0.07269660650257803
0.0,-0.4495710630204638,0.5222676695230419,0.07269660650257803
0.0,-0.4495710630204638,0.5222676695230419,0.07269660650257803
0.0,-0.4495710630204638,0.5222676695230419,0.07269660650257803
0.0,-0.4495710630204638,0.5222676695230419,0.07269660650257803
0.0,-0.4495710630204638,0.5222676695230419,0.07269660650257803
0.0,-0.4495710630204638,0.5222676695230419,0.07269660650257803
0.0,-0.4495710630204638,0.5222676695230419,0.07269660650257803
0.0,-0.4495710630204638,0.5222676695230419,0.07269660650257803
0.0,-0.4297690830204638,0.0668221255230419,-0.3629469574974221
0.0,-0.4297690830204638,0.0668221255230419,-0.3629469574974221
0.0,-0.7069968050204638,0.106426085523042,-0.6005707194974218
0.0,-0.7069968050204638,0.106426085523042,-0.6005707194974218
0.0,-0.7069968050204638,0.106426085523042,-0.6005707194974218
0.0,-0.7069968050204638,0.106426085523042,-0.6005707194974218
0.0,-0.7069968050204638,0.106426085523042,-0.6005707194974218
0.0,-0.7069968050204638,0.106426085523042,-0.6005707194974218
0.0,-0.6619894733694917,0.06141875387206974,-0.6005707194974218
0.0,-0.6277888850204638,0.027218165523042015,-0.6005707194974218
0.0,-0.3703631430204638,0.0668221255230419,-0.3035410174974219
0.0,-0.3703631430204638,0.0668221255230419,-0.3035410174974219
0.0,-0.3703631430204638,0.0668221255230419,-0.3035410174974219
0.0,-0.3703631430204638,0.0668221255230419,-0.3035410174974219
0.0,-0.3703631430204638,0.0668221255230419,-0.3035410174974219
0.0,-0.3703631430204638,0.0668221255230419,-0.3035410174974219
0.0,-0.3703631430204638,0.0668221255230419,-0.3035410174974219
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5951436392153853,-0.14992429473519442,0.4452193444801909
0.0,0.5999338869795361,-0.150999656476958,0.4489342305025781
0.0,0.5999338869795361,-0.150999656476958,0.4489342305025781
0.0,0.5999338869795361,-0.150999656476958,0.4489342305025781
0.0,0.5999338869795361,-0.150999656476958,0.4489342305025781
0.0,0.5999338869795361,-0.150999656476958,0.4489342305025781
0.0,0.5999338869795361,-0.150999656476958,0.4489342305025781
0.0,0.5999338869795361,-0.150999656476958,0.4489342305025781
0.0,0.5461000323597868,-0.17791658378683273,0.3681834485729541
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,0.5207259669795361,-0.19060361647695812,0.330122350502578
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.5683829450204639,0.5420696495230419,-0.026313295497422007
0.0,-0.08387824800549923,0.21906651908593539,0.13518827108043607
0.0,0.14448834297953597,0.0668221255230419,0.211310468502578
0.0,0.14448834297953597,0.0668221255230419,0.211310468502578
0.0,0.14448834297953597,0.0668221255230419,0.211310468502578
0.0,-0.393850208655178,0.053363661868104595,-0.34048654678707346
0.0,-0.6475908650204639,0.04702014552304201,-0.6005707194974218
0.0,-0.6475908650204639,0.04702014552304201,-0.6005707194974218
0.0,-0.6475908650204639,0.04702014552304201,-0.6005707194974218
0.0,-0.6475908650204639,0.04702014552304201,-0.6005707194974218
0.0,-0.6475908650204639,0.04702014552304201,-0.6005707194974218
0.0,-0.6475908650204639,0.04702014552304201,-0.6005707194974218
0.0,-0.7466007670204639,0.027218165523042015,-0.719382601497422
0.0,-0.7466007670204639,0.027218165523042015,-0.719382601497422
