rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24968907686598457,-0.040660700200403466,-0.2903497770663883
0.0,-0.24968907686598457,-0.040660700200403466,-0.2903497770663883
0.0,-0.24968907686598457,-0.040660700200403466,-0.2903497770663883
0.0,-0.22988709686598457,0.17716108179959644,-0.0527260150663883
0.0,-0.22988709686598457,0.17716108179959644,-0.0527260150663883
0.0,-0.22988709686598457,0.17716108179959644,-0.0527260150663883
0.0,-0.22988709686598457,0.17716108179959644,-0.0527260150663883
0.0,-0.18542563311634658,0.10305864221686645,-0.0823669908994803
0.0,-0.17048115686598458,0.07815118179959635,-0.0923299750663884
0.0,-0.17048115686598458,0.07815118179959635,-0.0923299750663884
0.0,-0.17048115686598458,0.07815118179959635,-0.0923299750663884
0.0,0.3778769020337056,-0.1589766278588829,0.2189002741748226
0.0,0.5621921111340153,-0.2386805022004036,0.3235116089336118
0.0,0.5621921111340153,-0.2386805022004036,0.3235116089336118
0.0,0.5621921111340153,-0.2386805022004036,0.3235116089336118
0.0,0.236141373976285,-0.13493708528771864,0.10120428868856624
0.0,0.12654854713401523,-0.10006664020040357,0.02648190693361152
0.0,0.12654854713401523,-0.10006664020040357,0.02648190693361152
0.0,0.12654854713401523,-0.10006664020040357,0.02648190693361152
0.0,0.17101001088365053,-0.10006664020040357,0.07094337068324685
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
0.0,0.18595448713401522,-0.10006664020040357,0.08588784693361162
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3443703291340155,-0.2386805022004036,0.10568982693361195
0.0,0.3443703291340155,-0.2386805022004036,0.10568982693361195
0.0,0.3443703291340155,-0.2386805022004036,0.10568982693361195
0.0,0.3443703291340155,-0.2386805022004036,0.10568982693361195
0.0,-0.26949105686598457,0.4147848457995964,0.14529378893361156
0.0,-0.26949105686598457,0.4147848457995964,0.14529378893361156
0.0,-0.26949105686598457,0.4147848457995964,0.14529378893361156
0.0,-0.26949105686598457,0.4147848457995964,0.14529378893361156
0.0,-0.26949105686598457,0.4147848457995964,0.14529378893361156
0.0,-0.26949105686598457,0.4147848457995964,0.14529378893361156
0.0,-0.26949105686598457,0.4147848457995964,0.14529378893361156
0.0,-0.26949105686598457,0.4147848457995964,0.14529378893361156
0.0,-0.6061247208659846,-0.040660700200403466,-0.6467854210663881
0.0,-0.6061247208659846,-0.040660700200403466,-0.6467854210663881
0.0,-0.6061247208659846,-0.040660700200403466,-0.6467854210663881
0.0,-0.6061247208659846,-0.040660700200403466,-0.6467854210663881
0.0,-0.23051144877763988,0.30490351048506803,0.07439206170742785
0.0,-0.11107521486598448,0.4147848457995964,0.3037096309336117
0.0,-0.11107521486598448,0.4147848457995964,0.3037096309336117
0.0,-0.11107521486598448,0.4147848457995964,0.3037096309336117
0.0,-0.6369337954861714,1.0157660799269654,0.378832284440794
0.0,-0.8041445228659846,1.2068640537995963,0.40271953093361157
0.0,-0.8041445228659846,1.2068640537995963,0.40271953093361157
0.0,-0.8041445228659846,1.2068640537995963,0.40271953093361157
0.0,-0.8041445228659846,1.2068640537995963,0.40271953093361157
0.0,-0.8041445228659846,1.2068640537995963,0.40271953093361157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6017960711340153,-0.06046268020040346,0.5413333909336118
0.0,0.6017960711340153,-0.06046268020040346,0.5413333909336118
0.0,0.6017960711340153,-0.06046268020040346,0.5413333909336118
0.0,0.6017960711340153,-0.06046268020040346,0.5413333909336118
0.0,0.6017960711340153,-0.06046268020040346,0.5413333909336118
0.0,0.6017960711340153,-0.06046268020040346,0.5413333909336118
0.0,0.6017960711340153,-0.06046268020040346,0.5413333909336118
0.0,-0.07147125486598459,-0.19907654020040366,-0.27054779506638826
0.0,-0.07147125486598459,-0.19907654020040366,-0.27054779506638826
0.0,-0.07147125486598459,-0.19907654020040366,-0.27054779506638826
0.0,-0.07147125486598459,-0.19907654020040366,-0.27054779506638826
0.0,-0.6655306608659846,-0.17927456020040355,-0.8448052210663883
0.0,-0.6655306608659846,-0.17927456020040355,-0.8448052210663883
0.0,-0.6655306608659846,-0.17927456020040355,-0.8448052210663883
0.0,-0.6655306608659846,-0.17927456020040355,-0.8448052210663883
0.0,-0.6655306608659846,-0.17927456020040355,-0.8448052210663883
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5225881511340152,0.018745241799596468,0.5413333929336117
0.0,0.5225881511340152,0.018745241799596468,0.5413333929336117
0.0,0.5225881511340152,0.018745241799596468,0.5413333929336117
0.0,0.5225881511340152,0.018745241799596468,0.5413333929336117
0.0,0.5225881511340152,0.018745241799596468,0.5413333929336117
0.0,0.16615250713401522,-0.02085872020040358,0.1452937869336116
0.0,0.16615250713401522,-0.02085872020040358,0.1452937869336116
0.0,0.16615250713401522,-0.02085872020040358,0.1452937869336116
0.0,0.16615250713401522,-0.02085872020040358,0.1452937869336116
0.0,0.15507980652420641,-0.0024042188112745055,0.15267558771293188
0.0,0.10674656713401531,0.07815118179959635,0.1848977489336116
0.0,0.10674656713401531,0.07815118179959635,0.1848977489336116
0.0,0.10674656713401531,0.07815118179959635,0.1848977489336116
0.0,0.19901907296131782,0.059696680410467384,0.2587157533717851
0.0,0.6017960711340153,-0.02085872020040358,0.5809373509336117
0.0,0.6017960711340153,-0.02085872020040358,0.5809373509336117
0.0,0.6017960711340153,-0.02085872020040358,0.5809373509336117
0.0,0.6017960711340153,-0.02085872020040358,0.5809373509336117
0.0,0.6017960711340153,-0.02085872020040358,0.5809373509336117
0.0,0.6017960711340153,-0.02085872020040358,0.5809373509336117
0.0,0.6017960711340153,-0.02085872020040358,0.5809373509336117
0.0,0.6017960711340153,-0.02085872020040358,0.5809373509336117
0.0,0.6017960711340153,-0.02085872020040358,0.5809373509336117
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8169649671329656,-0.2555884247469272,0.5613765423860383
0.0,0.8196178531340154,-0.2584824822004036,0.5611353709336117
0.0,0.8196178531340154,-0.2584824822004036,0.5611353709336117
0.0,0.8196178531340154,-0.2584824822004036,0.5611353709336117
0.0,0.8196178531340154,-0.2584824822004036,0.5611353709336117
0.0,0.8196178531340154,-0.2584824822004036,0.5611353709336117
0.0,0.8196178531340154,-0.2584824822004036,0.5611353709336117
0.0,0.8196178531340154,-0.2584824822004036,0.5611353709336117
0.0,0.8196178531340154,-0.2584824822004036,0.5611353709336117
0.0,0.8196178531340154,-0.2584824822004036,0.5611353709336117
0.0,-0.17048115686598458,-0.11986862020040356,-0.2903497770663883
0.0,-0.17048115686598458,-0.11986862020040356,-0.2903497770663883
0.0,0.04855571586150052,-0.12595297770788716,-0.07739726184638673
0.0,0.5423901311340154,-0.13967060020040356,0.4027195309336117
0.0,0.5423901311340154,-0.13967060020040356,0.4027195309336117
0.0,0.5423901311340154,-0.13967060020040356,0.4027195309336117
0.0,0.5423901311340154,-0.13967060020040356,0.4027195309336117
0.0,0.5423901311340154,-0.13967060020040356,0.4027195309336117
0.0,0.2651624071340153,-0.2188785222004036,0.046283884933611796
0.0,0.2651624071340153,-0.2188785222004036,0.046283884933611796
0.0,0.04004117751350411,-0.18845673404845764,-0.14841555653495364
0.0,-0.4675108588659846,-0.11986862020040356,-0.5873794790663882
0.0,-0.4796795738809564,-0.14420605023034716,-0.623885624111304
0.0,-0.434102528161663,-0.1747391101704696,-0.6088416383321327
0.0,-0.26949105686598457,-0.11986862020040356,-0.3893596770663883
0.0,-0.26949105686598457,-0.11986862020040356,-0.3893596770663883
0.0,-0.26949105686598457,-0.11986862020040356,-0.3893596770663883
0.0,-0.26949105686598457,-0.11986862020040356,-0.3893596770663883
0.0,-0.4675108588659846,-0.2188785222004036,-0.6863893810663884
0.0,-0.4675108588659846,-0.2188785222004036,-0.6863893810663884
0.0,-0.4675108588659846,-0.2188785222004036,-0.6863893810663884
0.0,-0.4675108588659846,-0.2188785222004036,-0.6863893810663884
0.0,-0.012065314865984585,0.07815118179959635,0.06608586693361163
0.0,-0.012065314865984585,0.07815118179959635,0.06608586693361163
0.0,-0.012065314865984585,0.07815118179959635,0.06608586693361163
0.0,-0.012065314865984585,0.07815118179959635,0.06608586693361163
0.0,-0.012065314865984585,0.07815118179959635,0.06608586693361163
0.0,-0.012065314865984585,0.07815118179959635,0.06608586693361163
0.0,-0.5863227408659846,0.038547221799596465,-0.5477755190663882
0.0,-0.5863227408659846,0.038547221799596465,-0.5477755190663882
0.0,-0.5863227408659846,0.038547221799596465,-0.5477755190663882
0.0,-0.5863227408659846,0.038547221799596465,-0.5477755190663882
0.0,-0.5863227408659846,0.038547221799596465,-0.5477755190663882
0.0,-0.4950573770246557,0.0020410761401609134,-0.4930163008844952
0.0,-0.2892930368659846,-0.08026466020040357,-0.3695576970663883
0.0,-0.2892930368659846,-0.08026466020040357,-0.3695576970663883
0.0,-0.2892930368659846,-0.08026466020040357,-0.3695576970663883
0.0,-0.2892930368659846,-0.08026466020040357,-0.3695576970663883
0.0,-0.2892930368659846,-0.08026466020040357,-0.3695576970663883
0.0,-0.2892930368659846,-0.08026466020040357,-0.3695576970663883
0.0,-0.2892930368659846,-0.08026466020040357,-0.3695576970663883
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5269168008659846,-0.10006664020040357,-0.6269834410663884
0.0,-0.5269168008659846,-0.10006664020040357,-0.6269834410663884
0.0,-0.5269168008659846,-0.10006664020040357,-0.6269834410663884
0.0,-0.5269168008659846,-0.10006664020040357,-0.6269834410663884
0.0,-0.5269168008659846,-0.10006664020040357,-0.6269834410663884
0.0,-0.5269168008659846,-0.10006664020040357,-0.6269834410663884
0.0,-0.5470588127627243,-0.015470189420359604,-0.562529002183084
0.0,-0.6259267008659847,0.3157749437995964,-0.3101517570663883
0.0,-0.6259267008659847,0.3157749437995964,-0.3101517570663883
0.0,-0.6259267008659847,0.3157749437995964,-0.3101517570663883
0.0,-0.6259267008659847,0.3157749437995964,-0.3101517570663883
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5471580148608461,0.729310549304392,0.1821525344435459
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.5467187808659847,0.7316165277995964,0.18489774693361172
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
0.0,-0.6259267008659847,0.6524086077995964,0.026481906933611632
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6655306608659846,-0.06046268020040346,-0.7259933410663881
0.0,-0.6655306608659846,-0.06046268020040346,-0.7259933410663881
0.0,-0.6655306608659846,-0.06046268020040346,-0.7259933410663881
0.0,-0.6655306608659846,-0.06046268020040346,-0.7259933410663881
0.0,-0.6655306608659846,-0.06046268020040346,-0.7259933410663881
0.0,-0.6655306608659846,-0.06046268020040346,-0.7259933410663881
0.0,-0.6655306608659846,-0.06046268020040346,-0.7259933410663881
0.0,-0.6655306608659846,-0.06046268020040346,-0.7259933410663881
0.0,-0.6655306608659846,-0.06046268020040346,-0.7259933410663881
0.0,-0.6853326408659846,0.15735910179959633,-0.5279735390663882
0.0,-0.6853326408659846,0.15735910179959633,-0.5279735390663882
0.0,-0.6853326408659846,0.15735910179959633,-0.5279735390663882
0.0,-0.6853326408659846,0.15735910179959633,-0.5279735390663882
0.0,-0.6853326408659846,0.15735910179959633,-0.5279735390663882
0.0,-0.6853326408659846,0.15735910179959633,-0.5279735390663882
0.0,-0.2848119461268862,0.05260753583747624,-0.23220441028941008
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
0.0,0.6017960711340153,-0.17927456020040355,0.4225215109336117
