rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
0.0,0.6027248428755547,-0.17863424175514153,0.4240906011204133
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42697812712444516,-0.19843622175514164,-0.6254143488795866
0.0,-0.42697812712444516,-0.19843622175514164,-0.6254143488795866
0.0,-0.42697812712444516,-0.19843622175514164,-0.6254143488795866
0.0,-0.42697812712444516,-0.19843622175514164,-0.6254143488795866
0.0,-0.5120525947346108,-0.18425714405879512,-0.6963097387934057
0.0,-0.5457900091244453,-0.17863424175514153,-0.7244242508795867
0.0,-0.5457900091244453,-0.17863424175514153,-0.7244242508795867
0.0,-0.5457900091244453,-0.17863424175514153,-0.7244242508795867
0.0,-0.5457900091244453,-0.17863424175514153,-0.7244242508795867
0.0,0.34749189577007683,-0.13609700866609797,0.21139488710397902
0.0,0.701734744875555,-0.11922830175514154,0.5825064431204137
0.0,0.701734744875555,-0.11922830175514154,0.5825064431204137
0.0,0.701734744875555,-0.11922830175514154,0.5825064431204137
0.0,0.701734744875555,-0.11922830175514154,0.5825064431204137
0.0,0.701734744875555,-0.11922830175514154,0.5825064431204137
0.0,0.6591975103544286,-0.1901236916689607,0.46907381868546816
0.0,0.6423288028755547,-0.21823820375514158,0.4240905991204134
0.0,0.6423288028755547,-0.21823820375514158,0.4240905991204134
0.0,0.6423288028755547,-0.21823820375514158,0.4240905991204134
0.0,0.6423288028755547,-0.21823820375514158,0.4240905991204134
0.0,0.30569514087555494,-0.17863424175514153,0.12706089912041352
0.0,0.30569514087555494,-0.17863424175514153,0.12706089912041352
0.0,0.30569514087555494,-0.17863424175514153,0.12706089912041352
0.0,0.30569514087555494,-0.17863424175514153,0.12706089912041352
0.0,0.048269396875554815,0.23720734224485845,0.2854767391204133
0.0,0.048269396875554815,0.23720734224485845,0.2854767391204133
0.0,0.048269396875554815,0.23720734224485845,0.2854767391204133
0.0,0.048269396875554815,0.23720734224485845,0.2854767391204133
0.0,0.048269396875554815,0.23720734224485845,0.2854767391204133
0.0,0.048269396875554815,0.23720734224485845,0.2854767391204133
0.0,0.048269396875554815,0.23720734224485845,0.2854767391204133
0.0,-0.20695400309079307,-0.032195136849924255,-0.2391491399407173
0.0,-0.30816624512444507,-0.13903028175514154,-0.44719652687958666
0.0,-0.30816624512444507,-0.13903028175514154,-0.44719652687958666
0.0,-0.30816624512444507,-0.13903028175514154,-0.44719652687958666
0.0,-0.30816624512444507,-0.13903028175514154,-0.44719652687958666
0.0,-0.30816624512444507,-0.13903028175514154,-0.44719652687958666
0.0,-0.30816624512444507,-0.13903028175514154,-0.44719652687958666
0.0,-0.30816624512444507,-0.13903028175514154,-0.44719652687958666
0.0,-0.4357779458236626,0.031118652033119365,-0.404659293790543
0.0,-0.48638406712444515,0.09859348024485848,-0.3877905868795867
0.0,-0.48638406712444515,0.09859348024485848,-0.3877905868795867
0.0,-0.48638406712444515,0.09859348024485848,-0.3877905868795867
0.0,-0.48638406712444515,0.09859348024485848,-0.3877905868795867
0.0,-0.48638406712444515,0.09859348024485848,-0.3877905868795867
0.0,0.42450702087555475,0.15799942024485836,0.5825064411204133
0.0,0.42450702087555475,0.15799942024485836,0.5825064411204133
0.0,-0.38370041497670665,0.8811323899190326,0.4974319749423261
0.0,-0.7042058491244453,1.1679004102448585,0.4636945611204133
0.0,-0.7042058491244453,1.1679004102448585,0.4636945611204133
0.0,-0.1086845801494885,0.21790219599703192,0.10921761584754341
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
0.0,0.12747731887555463,-0.15883226175514153,-0.031354942879586845
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24628919887555473,-0.17863424175514153,0.06765495712041336
0.0,0.24628919887555473,-0.17863424175514153,0.06765495712041336
0.0,0.24628919887555473,-0.17863424175514153,0.06765495712041336
0.0,0.24628919887555473,-0.17863424175514153,0.06765495712041336
0.0,0.24628919887555473,-0.17863424175514153,0.06765495712041336
0.0,0.24628919887555473,-0.17863424175514153,0.06765495712041336
0.0,0.24628919887555473,-0.17863424175514153,0.06765495712041336
0.0,0.24628919887555473,-0.17863424175514153,0.06765495712041336
0.0,0.24628919887555473,-0.17863424175514153,0.06765495712041336
0.0,0.2612095301838162,-0.18161830795651568,0.07959122222730064
0.0,0.34529910087555493,-0.19843622175514164,0.1468628791204134
0.0,0.34529910087555493,-0.19843622175514164,0.1468628791204134
0.0,0.34529910087555493,-0.19843622175514164,0.1468628791204134
0.0,0.21400018650835453,-0.12980269852086734,0.08419748798748727
0.0,-0.5259880291244452,0.25700932224485834,-0.2689787068795867
0.0,-0.5259880291244452,0.25700932224485834,-0.2689787068795867
0.0,-0.5259880291244452,0.25700932224485834,-0.2689787068795867
0.0,-0.5259880291244452,0.25700932224485834,-0.2689787068795867
0.0,-0.5259880291244452,0.25700932224485834,-0.2689787068795867
0.0,-0.5259880291244452,0.25700932224485834,-0.2689787068795867
0.0,-0.6249979291244453,0.27681130224485845,-0.3481866268795869
0.0,-0.6249979291244453,0.27681130224485845,-0.3481866268795869
0.0,-0.6249979291244453,0.27681130224485845,-0.3481866268795869
0.0,0.008665436875554815,0.15799942024485836,0.16666485712041323
0.0,0.008665436875554815,0.15799942024485836,0.16666485712041323
0.0,0.008665436875554815,0.15799942024485836,0.16666485712041323
0.0,0.008665436875554815,0.15799942024485836,0.16666485712041323
0.0,0.008665436875554815,0.15799942024485836,0.16666485712041323
0.0,0.008665436875554815,0.15799942024485836,0.16666485712041323
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08787335887555471,-0.21823820375514158,-0.13036484487958666
0.0,0.08787335887555471,-0.21823820375514158,-0.13036484487958666
0.0,0.08787335887555471,-0.21823820375514158,-0.13036484487958666
0.0,0.08787335887555471,-0.21823820375514158,-0.13036484487958666
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.6621307828755548,-0.19843622175514164,0.4636945611204133
0.0,0.5354876890967378,-0.040132352932751636,0.4953553361639863
0.0,0.5037149428755546,-0.0004164197551416171,0.5032985231204131
0.0,0.5037149428755546,-0.0004164197551416171,0.5032985231204131
0.0,0.5037149428755546,-0.0004164197551416171,0.5032985231204131
0.0,0.5037149428755546,-0.0004164197551416171,0.5032985231204131
0.0,-0.11014644312444509,-0.15883226175514153,-0.2689787048795865
0.0,-0.11014644312444509,-0.15883226175514153,-0.2689787048795865
0.0,-0.11014644312444509,-0.15883226175514153,-0.2689787048795865
0.0,-0.11014644312444509,-0.15883226175514153,-0.2689787048795865
0.0,0.0956485858649501,-0.1746626484774898,-0.07901406261253963
0.0,0.14727929887555463,-0.17863424175514153,-0.031354942879586845
0.0,-0.6646018891244452,-0.09942632175514154,-0.7640282108795867
0.0,-0.6646018891244452,-0.09942632175514154,-0.7640282108795867
0.0,-0.6646018891244452,-0.09942632175514154,-0.7640282108795867
0.0,0.26939093708754264,-0.2418998038551794,0.027491133232363296
0.0,0.5037149428755546,-0.27764414375514157,0.22607079912041322
0.0,0.5037149428755546,-0.27764414375514157,0.22607079912041322
0.0,0.5037149428755546,-0.27764414375514157,0.22607079912041322
0.0,0.5037149428755546,-0.27764414375514157,0.22607079912041322
0.0,0.4641109808755548,-0.09942632175514154,0.3646846591204133
0.0,0.4641109808755548,-0.09942632175514154,0.3646846591204133
0.0,-0.09034446312444519,0.6134449662448584,0.5231005031204132
0.0,-0.09034446312444519,0.6134449662448584,0.5231005031204132
0.0,-0.09034446312444519,0.6134449662448584,0.5231005031204132
0.0,-0.09034446312444519,0.6134449662448584,0.5231005031204132
0.0,-0.09034446312444519,0.6134449662448584,0.5231005031204132
0.0,-0.09034446312444519,0.6134449662448584,0.5231005031204132
0.0,-0.09034446312444519,0.6134449662448584,0.5231005031204132
0.0,-0.09034446312444519,0.6134449662448584,0.5231005031204132
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30569514087555494,-0.21823820375514158,0.08745693712041358
0.0,0.30569514087555494,-0.21823820375514158,0.08745693712041358
0.0,0.30569514087555494,-0.21823820375514158,0.08745693712041358
0.0,0.011002298500276616,-0.038859951902669665,-0.02785765340239299
0.0,-0.6051959491244452,0.33621724224485844,-0.2689787068795867
0.0,0.34529910087555493,0.07879150024485837,0.4240906011204134
0.0,0.34529910087555493,0.07879150024485837,0.4240906011204134
0.0,0.34529910087555493,0.07879150024485837,0.4240906011204134
0.0,0.3517054669438173,0.021134204983455307,0.37283967192727274
0.0,0.36510108087555504,-0.09942632175514154,0.2656747591204136
0.0,0.36510108087555504,-0.09942632175514154,0.2656747591204136
0.0,0.37791381301207944,-0.11223905389166611,0.26567475912041344
0.0,0.4047050408755547,-0.13903028175514154,0.26567475912041333
0.0,0.4047050408755547,-0.13903028175514154,0.26567475912041333
0.0,0.4047050408755547,-0.13903028175514154,0.26567475912041333
0.0,0.4047050408755547,-0.13903028175514154,0.26567475912041333
0.0,0.4047050408755547,-0.13903028175514154,0.26567475912041333
0.0,0.048269396875554815,-0.09942632175514154,-0.05115692487958656
0.0,0.048269396875554815,-0.09942632175514154,-0.05115692487958656
0.0,0.048269396875554815,-0.09942632175514154,-0.05115692487958656
0.0,0.048269396875554815,-0.09942632175514154,-0.05115692487958656
0.0,0.048269396875554815,-0.09942632175514154,-0.05115692487958656
0.0,0.03545666473903032,-0.14427088488002027,-0.10881422014098985
0.0,0.008665436875554815,-0.23804018375514158,-0.2293747468795866
0.0,-0.6646018891244452,-0.19843622175514164,-0.8630381108795867
0.0,-0.6646018891244452,-0.19843622175514164,-0.8630381108795867
0.0,-0.4147536098738547,-0.1856234896186072,-0.6003770994924619
0.0,0.10767533887555471,-0.15883226175514153,-0.05115692287958662
0.0,0.10767533887555471,-0.15883226175514153,-0.05115692287958662
0.0,0.10767533887555471,-0.15883226175514153,-0.05115692287958662
0.0,0.10767533887555471,-0.15883226175514153,-0.05115692287958662
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
0.0,0.6225268228755547,-0.15883226175514153,0.4636945611204133
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5061860471244451,0.39562318424485854,-0.11056286287958661
0.0,-0.5061860471244451,0.39562318424485854,-0.11056286287958661
0.0,0.3849030608755547,-0.15883226175514153,0.22607079912041333
0.0,0.3849030608755547,-0.15883226175514153,0.22607079912041333
0.0,0.3849030608755547,-0.15883226175514153,0.22607079912041333
0.0,0.3849030608755547,-0.15883226175514153,0.22607079912041333
0.0,0.3849030608755547,-0.15883226175514153,0.22607079912041333
0.0,0.4443090008755548,-0.2578421637551416,0.18646683712041334
0.0,0.4443090008755548,-0.2578421637551416,0.18646683712041334
0.0,0.4443090008755548,-0.2578421637551416,0.18646683712041334
0.0,0.4443090008755548,-0.2578421637551416,0.18646683712041334
0.0,0.4443090008755548,-0.2578421637551416,0.18646683712041334
0.0,0.4443090008755548,-0.2578421637551416,0.18646683712041334
0.0,0.4443090008755548,-0.2578421637551416,0.18646683712041334
0.0,0.4443090008755548,-0.2578421637551416,0.18646683712041334
0.0,-0.30816624512444507,0.05898952024485837,-0.24917672487958664
0.0,-0.30816624512444507,0.05898952024485837,-0.24917672487958664
0.0,-0.30816624512444507,0.05898952024485837,-0.24917672487958664
0.0,-0.44678010712444527,-0.09942632175514154,-0.5462064288795866
0.0,-0.44678010712444527,-0.09942632175514154,-0.5462064288795866
0.0,-0.44678010712444527,-0.09942632175514154,-0.5462064288795866
0.0,-0.44678010712444527,-0.09942632175514154,-0.5462064288795866
0.0,-0.44678010712444527,-0.09942632175514154,-0.5462064288795866
0.0,-0.2685622851244452,0.21740536224485846,-0.05115692287958684
0.0,-0.2685622851244452,0.21740536224485846,-0.05115692287958684
0.0,-0.2685622851244452,0.21740536224485846,-0.05115692287958684
0.0,-0.2685622851244452,0.21740536224485846,-0.05115692287958684
0.0,-0.2685622851244452,0.21740536224485846,-0.05115692287958684
0.0,-0.2685622851244452,0.21740536224485846,-0.05115692287958684
0.0,-0.2685622851244452,0.21740536224485846,-0.05115692287958684
0.0,-0.2685622851244452,0.21740536224485846,-0.05115692287958684
0.0,-0.48638406712444515,-0.19843622175514164,-0.6848202888795868
0.0,-0.48638406712444515,-0.19843622175514164,-0.6848202888795868
0.0,-0.4009015016226953,-0.19233032426335206,-0.5932318258860473
0.0,-0.20915634512444517,-0.17863424175514153,-0.3877905868795867
0.0,-0.2641094231672167,-0.1481047542962105,-0.41221417746342703
0.0,-0.38737416712444517,-0.07962434175514155,-0.4669985088795866
0.0,-0.38737416712444517,-0.07962434175514155,-0.4669985088795866
0.0,-0.38737416712444517,-0.07962434175514155,-0.4669985088795866
0.0,-0.38737416712444517,-0.07962434175514155,-0.4669985088795866
0.0,-0.38737416712444517,-0.07962434175514155,-0.4669985088795866
0.0,-0.38737416712444517,-0.07962434175514155,-0.4669985088795866
0.0,-0.38737416712444517,-0.07962434175514155,-0.4669985088795866
0.0,-0.38737416712444517,-0.07962434175514155,-0.4669985088795866
0.0,-0.38737416712444517,-0.07962434175514155,-0.4669985088795866
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38737416712444517,-0.236393049484511,-0.6237672166089562
0.0,-0.38737416712444517,-0.23804018375514158,-0.6254143508795867
0.0,-0.21185284016745748,-0.22828899903362776,-0.44014183920108507
0.0,-0.030938523124445186,-0.21823820375514158,-0.2491767268795867
0.0,-0.030938523124445186,-0.21823820375514158,-0.2491767268795867
0.0,-0.030938523124445186,-0.11922830175514154,-0.15016682487958666
0.0,-0.030938523124445186,-0.11922830175514154,-0.15016682487958666
0.0,-0.030938523124445186,-0.11922830175514154,-0.15016682487958666
0.0,-0.030938523124445186,-0.11922830175514154,-0.15016682487958666
0.0,-0.030938523124445186,-0.11922830175514154,-0.15016682487958666
0.0,-0.030938523124445186,-0.11922830175514154,-0.15016682487958666
0.0,-0.030938523124445186,-0.11922830175514154,-0.15016682487958666
0.0,-0.3279682271244452,-0.21823820375514158,-0.5462064308795868
0.0,-0.3279682271244452,-0.21823820375514158,-0.5462064308795868
0.0,-0.3279682271244452,-0.21823820375514158,-0.5462064308795868
0.0,-0.3279682271244452,-0.21823820375514158,-0.5462064308795868
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2419975172401556,-0.11996824687190899,0.12202927036824673
0.0,0.24628919887555473,-0.11922830175514154,0.12706089712041335
0.0,0.24628919887555473,-0.11922830175514154,0.12706089712041335
0.0,0.24628919887555473,-0.11922830175514154,0.12706089712041335
0.0,0.24628919887555473,-0.11922830175514154,0.12706089712041335
0.0,-0.15769729150736186,0.284758188627775,0.12706089712041313
0.0,-0.3477702071244452,0.4748311042448584,0.12706089712041335
0.0,-0.3477702071244452,0.4748311042448584,0.12706089712041335
0.0,-0.3477702071244452,0.4748311042448584,0.12706089712041335
0.0,0.5631208828755547,-0.11922830175514154,0.4438925811204133
0.0,0.5631208828755547,-0.11922830175514154,0.4438925811204133
0.0,0.5631208828755547,-0.11922830175514154,0.4438925811204133
0.0,0.5631208828755547,-0.11922830175514154,0.4438925811204133
0.0,0.5631208828755547,-0.11922830175514154,0.4438925811204133
0.0,0.42450702087555475,-0.020218401755141557,0.4042886191204133
0.0,0.42450702087555475,-0.020218401755141557,0.4042886191204133
0.0,0.42450702087555475,-0.020218401755141557,0.4042886191204133
0.0,0.42450702087555475,-0.020218401755141557,0.4042886191204133
0.0,0.42450702087555475,-0.020218401755141557,0.4042886191204133
0.0,0.42450702087555475,-0.020218401755141557,0.4042886191204133
0.0,-0.5259880291244452,0.17780140024485847,-0.3481866288795866
0.0,-0.5259880291244452,0.17780140024485847,-0.3481866288795866
0.0,-0.5259880291244452,0.17780140024485847,-0.3481866288795866
0.0,-0.22895832512444517,-0.07962434175514155,-0.3085826668795867
0.0,-0.22895832512444517,-0.07962434175514155,-0.3085826668795867
0.0,-0.22895832512444517,-0.07962434175514155,-0.3085826668795867
0.0,-0.22895832512444517,-0.07962434175514155,-0.3085826668795867
0.0,-0.22895832512444517,-0.07962434175514155,-0.3085826668795867
0.0,0.28275789629926673,-0.07962434175514155,0.20313355454412524
0.0,0.5235169228755546,-0.07962434175514155,0.4438925811204132
0.0,0.5235169228755546,-0.07962434175514155,0.4438925811204132
0.0,0.5235169228755546,-0.07962434175514155,0.4438925811204132
0.0,0.5235169228755546,-0.07962434175514155,0.4438925811204132
0.0,0.5235169228755546,-0.07962434175514155,0.4438925811204132
0.0,0.5235169228755546,-0.07962434175514155,0.4438925811204132
0.0,-0.06899659716877568,0.10890268790627222,0.039906090737496513
0.0,-0.3477702071244452,0.19760338224485846,-0.15016682487958677
0.0,-0.3477702071244452,0.19760338224485846,-0.15016682487958677
0.0,-0.7438098111244451,0.15799942024485836,-0.5858103908795868
0.0,-0.7438098111244451,0.15799942024485836,-0.5858103908795868
0.0,-0.5853939691244452,0.09859348024485848,-0.4868004888795866
0.0,-0.5853939691244452,0.09859348024485848,-0.4868004888795866
0.0,-0.5853939691244452,0.09859348024485848,-0.4868004888795866
0.0,-0.5853939691244452,0.09859348024485848,-0.4868004888795866
0.0,-0.5853939691244452,0.09859348024485848,-0.4868004888795866
0.0,-0.5853939691244452,0.09859348024485848,-0.4868004888795866
0.0,-0.5853939691244452,0.09859348024485848,-0.4868004888795866
0.0,-0.3477702071244452,-0.15883226175514153,-0.5066024688795866
0.0,-0.3477702071244452,-0.15883226175514153,-0.5066024688795866
0.0,-0.6051959491244452,0.01938556024485849,-0.5858103888795866
0.0,-0.6051959491244452,0.01938556024485849,-0.5858103888795866
0.0,-0.6051959491244452,0.01938556024485849,-0.5858103888795866
0.0,-0.6051959491244452,0.01938556024485849,-0.5858103888795866
0.0,0.10851351681068112,0.01938556024485849,0.1278990770555397
0.0,0.4443090008755548,0.01938556024485849,0.4636945611204134
0.0,0.4443090008755548,0.01938556024485849,0.4636945611204134
0.0,0.4443090008755548,0.01938556024485849,0.4636945611204134
0.0,0.4443090008755548,0.01938556024485849,0.4636945611204134
0.0,0.4443090008755548,0.01938556024485849,0.4636945611204134
0.0,0.4443090008755548,0.01938556024485849,0.4636945611204134
0.0,0.4443090008755548,0.01938556024485849,0.4636945611204134
0.0,0.5655049481264385,-0.06141173837575997,0.5040932097506786
0.0,0.6225268228755547,-0.09942632175514154,0.5231005011204133
0.0,0.6225268228755547,-0.09942632175514154,0.5231005011204133
0.0,0.6225268228755547,-0.09942632175514154,0.5231005011204133
0.0,0.6225268228755547,-0.09942632175514154,0.5231005011204133
0.0,0.6225268228755547,-0.09942632175514154,0.5231005011204133
0.0,0.6225268228755547,-0.09942632175514154,0.5231005011204133
0.0,0.6225268228755547,-0.09942632175514154,0.5231005011204133
0.0,0.6225268228755547,-0.09942632175514154,0.5231005011204133
0.0,-0.06425021063939468,-0.1667574028055837,-0.23100761344497844
0.0,-0.38737416712444517,-0.19843622175514164,-0.5858103888795866
0.0,-0.38737416712444517,-0.19843622175514164,-0.5858103888795866
0.0,-0.6051959491244452,-0.17863424175514153,-0.7838301908795867
0.0,-0.6051959491244452,-0.17863424175514153,-0.7838301908795867
0.0,-0.6051959491244452,-0.17863424175514153,-0.7838301908795867
0.0,0.13544595059085962,-0.17863424175514153,-0.0431882911642818
0.0,0.4839129628755547,-0.17863424175514153,0.3052787211204132
0.0,0.4839129628755547,-0.17863424175514153,0.3052787211204132
0.0,0.4839129628755547,-0.17863424175514153,0.3052787211204132
0.0,0.4839129628755547,-0.17863424175514153,0.3052787211204132
0.0,0.4839129628755547,-0.17863424175514153,0.3052787211204132
0.0,0.4839129628755547,-0.17863424175514153,0.3052787211204132
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
