rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
0.0,0.5996973270540632,-0.17787280788274784,0.42182451917131536
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4300056429459367,-0.19767478788274795,-0.6276804308286845
0.0,-0.4300056429459367,-0.19767478788274795,-0.6276804308286845
0.0,-0.4300056429459367,-0.19767478788274795,-0.6276804308286845
0.0,-0.4300056429459367,-0.19767478788274795,-0.6276804308286845
0.0,-0.5243112510449192,-0.18195718679749706,-0.7062684378424162
0.0,-0.5488175249459368,-0.17787280788274784,-0.7266903328286847
0.0,-0.5488175249459368,-0.17787280788274784,-0.7266903328286847
0.0,-0.5488175249459368,-0.17787280788274784,-0.7266903328286847
0.0,-0.5488175249459368,-0.17787280788274784,-0.7266903328286847
0.0,0.4413913545372704,-0.13072000462699251,0.3106713499102779
0.0,0.6987072290540635,-0.11846686788274785,0.5802403611713157
0.0,0.6987072290540635,-0.11846686788274785,0.5802403611713157
0.0,0.6987072290540635,-0.11846686788274785,0.5802403611713157
0.0,0.6987072290540635,-0.11846686788274785,0.5802403611713157
0.0,0.6987072290540635,-0.11846686788274785,0.5802403611713157
0.0,0.6515544242108333,-0.19705487489647955,0.45449954931435377
0.0,0.6393012870540632,-0.2174767698827479,0.42182451717131547
0.0,0.6393012870540632,-0.2174767698827479,0.42182451717131547
0.0,0.6393012870540632,-0.2174767698827479,0.42182451717131547
0.0,0.6393012870540632,-0.2174767698827479,0.42182451717131547
0.0,0.3026676250540634,-0.17787280788274784,0.12479481717131558
0.0,0.3026676250540634,-0.17787280788274784,0.12479481717131558
0.0,0.3026676250540634,-0.17787280788274784,0.12479481717131558
0.0,0.3026676250540634,-0.17787280788274784,0.12479481717131558
0.0,0.0452418810540633,0.23796877611725215,0.2832106571713154
0.0,0.0452418810540633,0.23796877611725215,0.2832106571713154
0.0,0.0452418810540633,0.23796877611725215,0.2832106571713154
0.0,0.0452418810540633,0.23796877611725215,0.2832106571713154
0.0,0.0452418810540633,0.23796877611725215,0.2832106571713154
0.0,0.0452418810540633,0.23796877611725215,0.2832106571713154
0.0,0.0452418810540633,0.23796877611725215,0.2832106571713154
0.0,-0.2376749400679466,-0.06066564767748739,-0.29834058774543426
0.0,-0.3111937609459366,-0.13826884788274785,-0.4494626088286846
0.0,-0.3111937609459366,-0.13826884788274785,-0.4494626088286846
0.0,-0.3111937609459366,-0.13826884788274785,-0.4494626088286846
0.0,-0.3111937609459366,-0.13826884788274785,-0.4494626088286846
0.0,-0.3111937609459366,-0.13826884788274785,-0.4494626088286846
0.0,-0.3111937609459366,-0.13826884788274785,-0.4494626088286846
0.0,-0.3111937609459366,-0.13826884788274785,-0.4494626088286846
0.0,-0.4526521723006806,0.050342366727751275,-0.4023098055729295
0.0,-0.4894115829459367,0.09935491411725217,-0.3900566688286846
0.0,-0.4894115829459367,0.09935491411725217,-0.3900566688286846
0.0,-0.4894115829459367,0.09935491411725217,-0.3900566688286846
0.0,-0.4894115829459367,0.09935491411725217,-0.3900566688286846
0.0,-0.4894115829459367,0.09935491411725217,-0.3900566688286846
0.0,0.42147950505406323,0.15876085411725205,0.5802403591713152
0.0,0.42147950505406323,0.15876085411725205,0.5802403591713152
0.0,-0.4744237647426776,0.9603585174024821,0.48593475265980446
0.0,-0.7072333649459368,1.168661844117252,0.46142847917131535
0.0,-0.7072333649459368,1.168661844117252,0.46142847917131535
0.0,-0.047094113015450606,0.11558256188051552,0.06848844886506489
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
0.0,0.12444980305406311,-0.15807082788274784,-0.03362102482868479
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2432616830540632,-0.17787280788274784,0.06538887517131542
0.0,0.2432616830540632,-0.17787280788274784,0.06538887517131542
0.0,0.2432616830540632,-0.17787280788274784,0.06538887517131542
0.0,0.2432616830540632,-0.17787280788274784,0.06538887517131542
0.0,0.2432616830540632,-0.17787280788274784,0.06538887517131542
0.0,0.2432616830540632,-0.17787280788274784,0.06538887517131542
0.0,0.2432616830540632,-0.17787280788274784,0.06538887517131542
0.0,0.2432616830540632,-0.17787280788274784,0.06538887517131542
0.0,0.2432616830540632,-0.17787280788274784,0.06538887517131542
0.0,0.2728268475086883,-0.18378584065422965,0.0890410068544587
0.0,0.3422715850540634,-0.19767478788274795,0.14459679717131546
0.0,0.3422715850540634,-0.19767478788274795,0.14459679717131546
0.0,0.3422715850540634,-0.19767478788274795,0.14459679717131546
0.0,0.0820981401230004,-0.06167503294434773,0.02042310717865259
0.0,-0.5290155449459367,0.25777075611725203,-0.27124478882868464
0.0,-0.5290155449459367,0.25777075611725203,-0.27124478882868464
0.0,-0.5290155449459367,0.25777075611725203,-0.27124478882868464
0.0,-0.5290155449459367,0.25777075611725203,-0.27124478882868464
0.0,-0.5290155449459367,0.25777075611725203,-0.27124478882868464
0.0,-0.5290155449459367,0.25777075611725203,-0.27124478882868464
0.0,-0.6280254449459368,0.27757273611725214,-0.35045270882868484
0.0,-0.6280254449459368,0.27757273611725214,-0.35045270882868484
0.0,-0.6280254449459368,0.27757273611725214,-0.35045270882868484
0.0,0.005637921054063296,0.15876085411725205,0.1643987751713153
0.0,0.005637921054063296,0.15876085411725205,0.1643987751713153
0.0,0.005637921054063296,0.15876085411725205,0.1643987751713153
0.0,0.005637921054063296,0.15876085411725205,0.1643987751713153
0.0,0.005637921054063296,0.15876085411725205,0.1643987751713153
0.0,0.005637921054063296,0.15876085411725205,0.1643987751713153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0848458430540632,-0.2174767698827479,-0.1326309268286846
0.0,0.0848458430540632,-0.2174767698827479,-0.1326309268286846
0.0,0.0848458430540632,-0.2174767698827479,-0.1326309268286846
0.0,0.0848458430540632,-0.2174767698827479,-0.1326309268286846
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.6591032670540633,-0.19767478788274795,0.46142847917131535
0.0,0.5097654343070155,-0.011002495063548001,0.4987629392434675
0.0,0.5006874270540631,0.00034501411725207376,0.5010324411713152
0.0,0.5006874270540631,0.00034501411725207376,0.5010324411713152
0.0,0.5006874270540631,0.00034501411725207376,0.5010324411713152
0.0,0.5006874270540631,0.00034501411725207376,0.5010324411713152
0.0,-0.1131739589459366,-0.15807082788274784,-0.27124478682868447
0.0,-0.1131739589459366,-0.15807082788274784,-0.27124478682868447
0.0,-0.1131739589459366,-0.15807082788274784,-0.27124478682868447
0.0,-0.1131739589459366,-0.15807082788274784,-0.27124478682868447
0.0,0.1295000211533459,-0.1767380569761242,-0.0472380358227783
0.0,0.1442517830540631,-0.17787280788274784,-0.03362102482868479
0.0,-0.6676294049459367,-0.09866488788274785,-0.7662942928286847
0.0,-0.6676294049459367,-0.09866488788274785,-0.7662942928286847
0.0,-0.6676294049459367,-0.09866488788274785,-0.7662942928286847
0.0,0.4337371228758811,-0.26666995160856666,0.16706717126731435
0.0,0.5006874270540631,-0.2768827098827479,0.22380471717131528
0.0,0.5006874270540631,-0.2768827098827479,0.22380471717131528
0.0,0.5006874270540631,-0.2768827098827479,0.22380471717131528
0.0,0.5006874270540631,-0.2768827098827479,0.22380471717131528
0.0,0.4610834650540633,-0.09866488788274785,0.36241857717131537
0.0,0.4610834650540633,-0.09866488788274785,0.36241857717131537
0.0,-0.09337197894593671,0.6142064001172521,0.5208344211713153
0.0,-0.09337197894593671,0.6142064001172521,0.5208344211713153
0.0,-0.09337197894593671,0.6142064001172521,0.5208344211713153
0.0,-0.09337197894593671,0.6142064001172521,0.5208344211713153
0.0,-0.09337197894593671,0.6142064001172521,0.5208344211713153
0.0,-0.09337197894593671,0.6142064001172521,0.5208344211713153
0.0,-0.09337197894593671,0.6142064001172521,0.5208344211713153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3026676250540634,-0.2174767698827479,0.08519085517131564
0.0,0.3026676250540634,-0.2174767698827479,0.08519085517131564
0.0,0.3026676250540634,-0.2174767698827479,0.08519085517131564
0.0,-0.0519065221301378,-0.0016490281523002803,-0.05355555028243819
0.0,-0.6082234649459367,0.33697867611725213,-0.27124478882868464
0.0,0.3422715850540634,0.07955293411725206,0.42182451917131547
0.0,0.3422715850540634,0.07955293411725206,0.42182451917131547
0.0,0.3422715850540634,0.07955293411725206,0.42182451917131547
0.0,0.3499797186038807,0.010179731390375313,0.360159449994256
0.0,0.3620735650540635,-0.09866488788274785,0.26340867717131566
0.0,0.3620735650540635,-0.09866488788274785,0.26340867717131566
0.0,0.377489832153698,-0.11408115498238236,0.26340867717131566
0.0,0.4016775250540632,-0.13826884788274785,0.2634086771713154
0.0,0.4016775250540632,-0.13826884788274785,0.2634086771713154
0.0,0.4016775250540632,-0.13826884788274785,0.2634086771713154
0.0,0.4016775250540632,-0.13826884788274785,0.2634086771713154
0.0,0.4016775250540632,-0.13826884788274785,0.2634086771713154
0.0,0.0452418810540633,-0.09866488788274785,-0.053423006828684505
0.0,0.0452418810540633,-0.09866488788274785,-0.053423006828684505
0.0,0.0452418810540633,-0.09866488788274785,-0.053423006828684505
0.0,0.0452418810540633,-0.09866488788274785,-0.053423006828684505
0.0,0.0452418810540633,-0.09866488788274785,-0.053423006828684505
0.0,0.0298256139544288,-0.1526218235099902,-0.12279620955556148
0.0,0.005637921054063296,-0.23727874988274789,-0.23164082882868453
0.0,-0.6676294049459367,-0.19767478788274795,-0.8653041928286846
0.0,-0.6676294049459367,-0.19767478788274795,-0.8653041928286846
0.0,-0.3670121933887869,-0.18225852078310356,-0.5492707141718904
0.0,0.1046478230540632,-0.15807082788274784,-0.05342300482868456
0.0,0.1046478230540632,-0.15807082788274784,-0.05342300482868456
0.0,0.1046478230540632,-0.15807082788274784,-0.05342300482868456
0.0,0.1046478230540632,-0.15807082788274784,-0.05342300482868456
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
0.0,0.6194993070540632,-0.15807082788274784,0.46142847917131535
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5092135629459367,0.39638461811725223,-0.11282894482868455
0.0,-0.5092135629459367,0.39638461811725223,-0.11282894482868455
0.0,0.3818755450540632,-0.15807082788274784,0.2238047171713154
0.0,0.3818755450540632,-0.15807082788274784,0.2238047171713154
0.0,0.3818755450540632,-0.15807082788274784,0.2238047171713154
0.0,0.3818755450540632,-0.15807082788274784,0.2238047171713154
0.0,0.3818755450540632,-0.15807082788274784,0.2238047171713154
0.0,0.4412814850540633,-0.2570807298827479,0.1842007551713154
0.0,0.4412814850540633,-0.2570807298827479,0.1842007551713154
0.0,0.4412814850540633,-0.2570807298827479,0.1842007551713154
0.0,0.4412814850540633,-0.2570807298827479,0.1842007551713154
0.0,0.4412814850540633,-0.2570807298827479,0.1842007551713154
0.0,0.4412814850540633,-0.2570807298827479,0.1842007551713154
0.0,0.4412814850540633,-0.2570807298827479,0.1842007551713154
0.0,0.4412814850540633,-0.2570807298827479,0.1842007551713154
0.0,-0.3111937609459366,0.059750954117252064,-0.2514428068286846
0.0,-0.3111937609459366,0.059750954117252064,-0.2514428068286846
0.0,-0.3111937609459366,0.059750954117252064,-0.2514428068286846
0.0,-0.4498076229459368,-0.09866488788274785,-0.5484725108286845
0.0,-0.4498076229459368,-0.09866488788274785,-0.5484725108286845
0.0,-0.4498076229459368,-0.09866488788274785,-0.5484725108286845
0.0,-0.4498076229459368,-0.09866488788274785,-0.5484725108286845
0.0,-0.4498076229459368,-0.09866488788274785,-0.5484725108286845
0.0,-0.2715898009459367,0.21816679611725215,-0.053423004828684784
0.0,-0.2715898009459367,0.21816679611725215,-0.053423004828684784
0.0,-0.2715898009459367,0.21816679611725215,-0.053423004828684784
0.0,-0.2715898009459367,0.21816679611725215,-0.053423004828684784
0.0,-0.2715898009459367,0.21816679611725215,-0.053423004828684784
0.0,-0.2715898009459367,0.21816679611725215,-0.053423004828684784
0.0,-0.2715898009459367,0.21816679611725215,-0.053423004828684784
0.0,-0.2715898009459367,0.21816679611725215,-0.053423004828684784
0.0,-0.4894115829459367,-0.19767478788274795,-0.6870863708286847
0.0,-0.4894115829459367,-0.19767478788274795,-0.6870863708286847
0.0,-0.40319391231029067,-0.19151638288177308,-0.5947102951920638
0.0,-0.2121838609459367,-0.17787280788274784,-0.3900566688286846
0.0,-0.2676095065766783,-0.14708078287789084,-0.4146902894545692
0.0,-0.3904016829459367,-0.07886290788274786,-0.46926459082868455
0.0,-0.3904016829459367,-0.07886290788274786,-0.46926459082868455
0.0,-0.3904016829459367,-0.07886290788274786,-0.46926459082868455
0.0,-0.3904016829459367,-0.07886290788274786,-0.46926459082868455
0.0,-0.3904016829459367,-0.07886290788274786,-0.46926459082868455
0.0,-0.3904016829459367,-0.07886290788274786,-0.46926459082868455
0.0,-0.3904016829459367,-0.07886290788274786,-0.46926459082868455
0.0,-0.3904016829459367,-0.07886290788274786,-0.46926459082868455
0.0,-0.3904016829459367,-0.07886290788274786,-0.46926459082868455
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3904016829459367,-0.23609900515713822,-0.626500688103075
0.0,-0.3904016829459367,-0.23727874988274789,-0.6276804328286847
0.0,-0.1631661653018398,-0.22465455459974748,-0.3878207199015875
0.0,-0.0339660389459367,-0.2174767698827479,-0.25144280882868464
0.0,-0.0339660389459367,-0.2174767698827479,-0.25144280882868464
0.0,-0.0339660389459367,-0.11846686788274785,-0.1524329068286846
0.0,-0.0339660389459367,-0.11846686788274785,-0.1524329068286846
0.0,-0.0339660389459367,-0.11846686788274785,-0.1524329068286846
0.0,-0.0339660389459367,-0.11846686788274785,-0.1524329068286846
0.0,-0.0339660389459367,-0.11846686788274785,-0.1524329068286846
0.0,-0.0339660389459367,-0.11846686788274785,-0.1524329068286846
0.0,-0.0339660389459367,-0.11846686788274785,-0.1524329068286846
0.0,-0.3309957429459367,-0.2174767698827479,-0.5484725128286847
0.0,-0.3309957429459367,-0.2174767698827479,-0.5484725128286847
0.0,-0.3309957429459367,-0.2174767698827479,-0.5484725128286847
0.0,-0.3309957429459367,-0.2174767698827479,-0.5484725128286847
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.239844200451922,-0.1190560890267941,0.12078811142512791
0.0,0.2432616830540632,-0.11846686788274785,0.12479481517131541
0.0,0.2432616830540632,-0.11846686788274785,0.12479481517131541
0.0,0.2432616830540632,-0.11846686788274785,0.12479481517131541
0.0,0.2432616830540632,-0.11846686788274785,0.12479481517131541
0.0,-0.1991577180696052,0.3239525332409207,0.12479481517131541
0.0,-0.3507977229459367,0.4755925381172521,0.12479481517131541
0.0,-0.3507977229459367,0.4755925381172521,0.12479481517131541
0.0,-0.3507977229459367,0.4755925381172521,0.12479481517131541
0.0,0.5600933670540632,-0.11846686788274785,0.44162649917131536
0.0,0.5600933670540632,-0.11846686788274785,0.44162649917131536
0.0,0.5600933670540632,-0.11846686788274785,0.44162649917131536
0.0,0.5600933670540632,-0.11846686788274785,0.44162649917131536
0.0,0.5600933670540632,-0.11846686788274785,0.44162649917131536
0.0,0.42147950505406323,-0.019456967882747866,0.40202253717131536
0.0,0.42147950505406323,-0.019456967882747866,0.40202253717131536
0.0,0.42147950505406323,-0.019456967882747866,0.40202253717131536
0.0,0.42147950505406323,-0.019456967882747866,0.40202253717131536
0.0,0.42147950505406323,-0.019456967882747866,0.40202253717131536
0.0,0.42147950505406323,-0.019456967882747866,0.40202253717131536
0.0,-0.5290155449459367,0.17856283411725216,-0.35045271082868457
0.0,-0.5290155449459367,0.17856283411725216,-0.35045271082868457
0.0,-0.5290155449459367,0.17856283411725216,-0.35045271082868457
0.0,-0.2319858409459367,-0.07886290788274786,-0.31084874882868463
0.0,-0.2319858409459367,-0.07886290788274786,-0.31084874882868463
0.0,-0.2319858409459367,-0.07886290788274786,-0.31084874882868463
0.0,-0.2319858409459367,-0.07886290788274786,-0.31084874882868463
0.0,-0.2319858409459367,-0.07886290788274786,-0.31084874882868463
0.0,0.3284120674419389,-0.07886290788274786,0.2495491595591911
0.0,0.5204894070540631,-0.07886290788274786,0.44162649917131525
0.0,0.5204894070540631,-0.07886290788274786,0.44162649917131525
0.0,0.5204894070540631,-0.07886290788274786,0.44162649917131525
0.0,0.5204894070540631,-0.07886290788274786,0.44162649917131525
0.0,0.5204894070540631,-0.07886290788274786,0.44162649917131525
0.0,0.5204894070540631,-0.07886290788274786,0.44162649917131525
0.0,-0.1283923821543377,0.12759948020198464,-0.0007929019523531533
0.0,-0.3507977229459367,0.19836481611725215,-0.1524329068286847
0.0,-0.3507977229459367,0.19836481611725215,-0.1524329068286847
0.0,-0.7468373269459366,0.15876085411725205,-0.5880764728286847
0.0,-0.7468373269459366,0.15876085411725205,-0.5880764728286847
0.0,-0.5884214849459367,0.09935491411725217,-0.48906657082868454
0.0,-0.5884214849459367,0.09935491411725217,-0.48906657082868454
0.0,-0.5884214849459367,0.09935491411725217,-0.48906657082868454
0.0,-0.5884214849459367,0.09935491411725217,-0.48906657082868454
0.0,-0.5884214849459367,0.09935491411725217,-0.48906657082868454
0.0,-0.5884214849459367,0.09935491411725217,-0.48906657082868454
0.0,-0.5884214849459367,0.09935491411725217,-0.48906657082868454
0.0,-0.3507977229459367,-0.15807082788274784,-0.5088685508286845
0.0,-0.3507977229459367,-0.15807082788274784,-0.5088685508286845
0.0,-0.6082234649459367,0.02014699411725218,-0.5880764708286845
0.0,-0.6082234649459367,0.02014699411725218,-0.5880764708286845
0.0,-0.6082234649459367,0.02014699411725218,-0.5880764708286845
0.0,-0.6082234649459367,0.02014699411725218,-0.5880764708286845
0.0,0.1733841432590338,0.02014699411725218,0.19353113737628597
0.0,0.4412814850540633,0.02014699411725218,0.46142847917131546
0.0,0.4412814850540633,0.02014699411725218,0.46142847917131546
0.0,0.4412814850540633,0.02014699411725218,0.46142847917131546
0.0,0.4412814850540633,0.02014699411725218,0.46142847917131546
0.0,0.4412814850540633,0.02014699411725218,0.46142847917131546
0.0,0.4412814850540633,0.02014699411725218,0.46142847917131546
0.0,0.4412814850540633,0.02014699411725218,0.46142847917131546
0.0,0.5740073055401117,-0.06833688670327298,0.5056704188368388
0.0,0.6194993070540632,-0.09866488788274785,0.5208344191713153
0.0,0.6194993070540632,-0.09866488788274785,0.5208344191713153
0.0,0.6194993070540632,-0.09866488788274785,0.5208344191713153
0.0,0.6194993070540632,-0.09866488788274785,0.5208344191713153
0.0,0.6194993070540632,-0.09866488788274785,0.5208344191713153
0.0,0.6194993070540632,-0.09866488788274785,0.5208344191713153
0.0,0.6194993070540632,-0.09866488788274785,0.5208344191713153
0.0,0.6194993070540632,-0.09866488788274785,0.5208344191713153
0.0,-0.1326136747072252,-0.17240145399195328,-0.3050151286991786
0.0,-0.3904016829459367,-0.19767478788274795,-0.5880764708286845
0.0,-0.3904016829459367,-0.19767478788274795,-0.5880764708286845
0.0,-0.6082234649459367,-0.17787280788274784,-0.7860962728286847
0.0,-0.6082234649459367,-0.17787280788274784,-0.7860962728286847
0.0,-0.6082234649459367,-0.17787280788274784,-0.7860962728286847
0.0,0.2028787711921259,-0.17787280788274784,0.025005963309377988
0.0,0.48088544705406316,-0.17787280788274784,0.30301263917131527
0.0,0.48088544705406316,-0.17787280788274784,0.30301263917131527
0.0,0.48088544705406316,-0.17787280788274784,0.30301263917131527
0.0,0.48088544705406316,-0.17787280788274784,0.30301263917131527
0.0,0.48088544705406316,-0.17787280788274784,0.30301263917131527
0.0,0.48088544705406316,-0.17787280788274784,0.30301263917131527
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
