rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.7027839210121056,-0.19910281846306055,0.5036811025490451
0.0,0.41772822562380274,-0.05657497156864877,0.361153254055154
0.0,-0.010087366987894591,0.15733282353693945,0.14724545654904486
0.0,-0.010087366987894591,0.15733282353693945,0.14724545654904486
0.0,-0.010087366987894591,0.15733282353693945,0.14724545654904486
0.0,0.029503702171483508,0.23651496105595615,0.26601866322743967
0.0,0.08892253501210531,0.3553526255369395,0.4442751605490449
0.0,0.08892253501210531,0.3553526255369395,0.4442751605490449
0.0,0.08892253501210531,0.3553526255369395,0.4442751605490449
0.0,-0.1685032089878946,-0.04068697846306035,-0.20919018745095497
0.0,-0.1685032089878946,-0.04068697846306035,-0.20919018745095497
0.0,-0.1685032089878946,-0.04068697846306035,-0.20919018745095497
0.0,-0.1685032089878946,-0.04068697846306035,-0.20919018745095497
0.0,0.6829819410121056,-0.19910281846306055,0.48387912254904514
0.0,0.6829819410121056,-0.19910281846306055,0.48387912254904514
0.0,0.6829819410121056,-0.19910281846306055,0.48387912254904514
0.0,0.6829819410121056,-0.19910281846306055,0.48387912254904514
0.0,0.6829819410121056,-0.19910281846306055,0.48387912254904514
0.0,0.16037983306670012,-0.18326639111920517,-0.022886558052504946
0.0,-0.6239487529878947,-0.15949885846306044,-0.7834476114509551
0.0,-0.6239487529878947,-0.15949885846306044,-0.7834476114509551
0.0,-0.6239487529878947,-0.15949885846306044,-0.7834476114509551
0.0,-0.6239487529878947,-0.15949885846306044,-0.7834476114509551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6631799590121055,-0.13969687846306045,0.523483080549045
0.0,0.6631799590121055,-0.13969687846306045,0.523483080549045
0.0,0.6631799590121055,-0.13969687846306045,0.523483080549045
0.0,0.6631799590121055,-0.13969687846306045,0.523483080549045
0.0,0.6631799590121055,-0.13969687846306045,0.523483080549045
0.0,0.6631799590121055,-0.13969687846306045,0.523483080549045
0.0,0.22753639501210532,-0.2189048004630605,0.00863159454904494
0.0,0.22753639501210532,-0.2189048004630605,0.00863159454904494
0.0,0.22753639501210532,-0.2189048004630605,0.00863159454904494
0.0,-0.4457309309878947,-0.2189048004630605,-0.6646357314509551
0.0,-0.4457309309878947,-0.2189048004630605,-0.6646357314509551
0.0,-0.4688260904708198,-0.14961932248080734,-0.6184454129516271
0.0,-0.5447408329878947,0.07812490353693946,-0.466615929450955
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5447408329878947,0.07812490353693946,-0.466615929450955
0.0,-0.5447408329878947,0.07812490353693946,-0.466615929450955
0.0,-0.5447408329878947,0.07812490353693946,-0.466615929450955
0.0,-0.5447408329878947,0.07812490353693946,-0.466615929450955
0.0,-0.5447408329878947,0.07812490353693946,-0.466615929450955
0.0,0.4849621390121053,-0.13969687846306045,0.34526526054904483
0.0,0.4849621390121053,-0.13969687846306045,0.34526526054904483
0.0,0.4849621390121053,-0.13969687846306045,0.34526526054904483
0.0,0.4849621390121053,-0.13969687846306045,0.34526526054904483
0.0,0.4849621390121053,-0.19910281846306055,0.2858593205490447
0.0,0.4849621390121053,-0.19910281846306055,0.2858593205490447
0.0,0.4849621390121053,-0.19910281846306055,0.2858593205490447
0.0,0.4849621390121053,-0.19910281846306055,0.2858593205490447
0.0,0.4849621390121053,-0.19910281846306055,0.2858593205490447
0.0,0.4849621390121053,-0.19910281846306055,0.2858593205490447
0.0,-0.7031566729878946,-0.06048895846306035,-0.7636456314509551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7031566729878946,-0.06048895846306035,-0.7636456314509551
0.0,-0.7031566729878946,-0.06048895846306035,-0.7636456314509551
0.0,-0.7031566729878946,-0.06048895846306035,-0.7636456314509551
0.0,-0.7031566729878946,-0.06048895846306035,-0.7636456314509551
0.0,-0.7031566729878946,-0.06048895846306035,-0.7636456314509551
0.0,-0.7031566729878946,-0.06048895846306035,-0.7636456314509551
0.0,-0.7031566729878946,-0.06048895846306035,-0.7636456314509551
0.0,-0.7031566729878946,-0.06048895846306035,-0.7636456314509551
0.0,0.4849621390121053,-0.2585087604630605,0.22645337854904485
0.0,0.4849621390121053,-0.2585087604630605,0.22645337854904485
0.0,0.4849621390121053,-0.2585087604630605,0.22645337854904485
0.0,0.4849621390121053,-0.2585087604630605,0.22645337854904485
0.0,0.4849621390121053,-0.2585087604630605,0.22645337854904485
0.0,0.4849621390121053,-0.2585087604630605,0.22645337854904485
0.0,0.4849621390121053,-0.2585087604630605,0.22645337854904485
0.0,-0.3269190509878946,-0.2189048004630605,-0.5458238514509551
0.0,-0.3269190509878946,-0.2189048004630605,-0.5458238514509551
0.0,-0.3269190509878946,-0.2189048004630605,-0.5458238514509551
0.0,-0.3269190509878946,-0.2189048004630605,-0.5458238514509551
0.0,-0.2675131089878946,-0.2387067804630605,-0.506219889450955
0.0,-0.2675131089878946,-0.2387067804630605,-0.506219889450955
0.0,-0.2675131089878946,-0.2387067804630605,-0.506219889450955
0.0,-0.2675131089878946,-0.2387067804630605,-0.506219889450955
0.0,-0.2675131089878946,-0.2387067804630605,-0.506219889450955
0.0,-0.2675131089878946,-0.2387067804630605,-0.506219889450955
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4259289509878946,0.6325803495369395,0.20665139854904485
0.0,-0.4259289509878946,0.6325803495369395,0.20665139854904485
0.0,-0.4259289509878946,0.6325803495369395,0.20665139854904485
0.0,-0.4259289509878946,0.6325803495369395,0.20665139854904485
0.0,-0.4259289509878946,0.6325803495369395,0.20665139854904485
0.0,-0.4259289509878946,0.6325803495369395,0.20665139854904485
0.0,-0.4259289509878946,0.6325803495369395,0.20665139854904485
0.0,-0.45759500259873637,0.6199139287007066,0.16231892610197024
0.0,-0.6239487529878947,0.5533724275369396,-0.07057632545095516
0.0,-0.5986159116352949,0.4393746419299818,-0.15924126970531316
0.0,-0.46553291098789457,-0.15949885846306044,-0.625031769450955
0.0,-0.46553291098789457,-0.15949885846306044,-0.625031769450955
0.0,-0.46553291098789457,-0.15949885846306044,-0.625031769450955
0.0,-0.46553291098789457,-0.15949885846306044,-0.625031769450955
0.0,-0.46553291098789457,-0.15949885846306044,-0.625031769450955
0.0,-0.46553291098789457,-0.15949885846306044,-0.625031769450955
0.0,-0.46553291098789457,-0.15949885846306044,-0.625031769450955
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5839720390121054,-0.19910281846306055,0.3848692205490448
0.0,0.5839720390121054,-0.19910281846306055,0.3848692205490448
0.0,0.5839720390121054,-0.19910281846306055,0.3848692205490448
0.0,0.5839720390121054,-0.19910281846306055,0.3848692205490448
0.0,-0.5249388529878946,-0.2189048004630605,-0.7438436534509548
0.0,-0.5249388529878946,-0.2189048004630605,-0.7438436534509548
0.0,-0.5190662762691063,-0.18366934311598193,-0.7027356193850883
0.0,-0.5051368709878946,-0.10009291846306045,-0.605229789450955
0.0,-0.5051368709878946,-0.10009291846306045,-0.605229789450955
0.0,-0.5051368709878946,-0.10009291846306045,-0.605229789450955
0.0,-0.3071170689878945,-0.15949885846306044,-0.46661592745095504
0.0,-0.3071170689878945,-0.15949885846306044,-0.46661592745095504
0.0,-0.2777541883596042,-0.18886173968448106,-0.46661592804408525
0.0,-0.20810716898789458,-0.2585087604630605,-0.466615929450955
0.0,-0.20810716898789458,-0.2585087604630605,-0.466615929450955
0.0,-0.20810716898789458,-0.2585087604630605,-0.466615929450955
0.0,-0.20810716898789458,-0.2585087604630605,-0.466615929450955
0.0,-0.20810716898789458,-0.2585087604630605,-0.466615929450955
0.0,-0.20810716898789458,-0.2585087604630605,-0.466615929450955
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04931857301210541,0.5137684675369395,0.563087040549045
0.0,0.04931857301210541,0.5137684675369395,0.563087040549045
0.0,0.04931857301210541,0.5137684675369395,0.563087040549045
0.0,0.04931857301210541,0.5137684675369395,0.563087040549045
0.0,-0.7229586549878946,0.31574866553693953,-0.407209989450955
0.0,-0.7229586549878946,0.31574866553693953,-0.407209989450955
0.0,-0.7229586549878946,0.22757995747946264,-0.4953786975084319
0.0,-0.7229586549878946,-0.020884998463060467,-0.743843653450955
0.0,-0.7229586549878946,-0.020884998463060467,-0.743843653450955
0.0,-0.7229586549878946,-0.020884998463060467,-0.743843653450955
0.0,-0.7229586549878946,-0.020884998463060467,-0.743843653450955
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.6829819410121056,-0.15949885846306044,0.5234830825490453
0.0,0.4081030277796276,0.011652162598119964,0.41975519037774767
0.0,-0.3665230109878946,0.4939664875369395,0.12744347654904498
0.0,-0.3665230109878946,0.4939664875369395,0.12744347654904498
0.0,-0.3665230109878946,0.4939664875369395,0.12744347654904498
0.0,-0.3665230109878946,0.4939664875369395,0.12744347654904498
0.0,-0.3665230109878946,0.4939664875369395,0.12744347654904498
0.0,-0.3665230109878946,0.4939664875369395,0.12744347654904498
0.0,-0.3924549836378431,0.3954249904194833,0.0029700067816401665
0.0,-0.46553291098789457,0.11772886353693957,-0.34780404745095506
0.0,-0.46553291098789457,0.11772886353693957,-0.34780404745095506
0.0,-0.46553291098789457,0.11772886353693957,-0.34780404745095506
0.0,0.4849621390121053,-0.2387067804630605,0.24625535854904496
0.0,0.4849621390121053,-0.2387067804630605,0.24625535854904496
0.0,0.4849621390121053,-0.2387067804630605,0.24625535854904496
0.0,0.1893376476596634,-0.12460609923178101,0.06473154842788242
0.0,-0.6437507329878946,0.19693678553693955,-0.44681394745095526
0.0,-0.6437507329878946,0.19693678553693955,-0.44681394745095526
0.0,-0.6437507329878946,0.19693678553693955,-0.44681394745095526
0.0,-0.6437507329878946,0.19693678553693955,-0.44681394745095526
0.0,-0.6437507329878946,0.19693678553693955,-0.44681394745095526
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06912055301210532,-0.19910281846306055,-0.12998226545095515
0.0,0.06912055301210532,-0.19910281846306055,-0.12998226545095515
0.0,0.06912055301210532,-0.19910281846306055,-0.12998226545095515
0.0,0.06912055301210532,-0.19910281846306055,-0.12998226545095515
0.0,0.08892253501210531,-0.15949885846306044,-0.0705763234509551
0.0,0.08892253501210531,-0.15949885846306044,-0.0705763234509551
0.0,0.08892253501210531,-0.15949885846306044,-0.0705763234509551
0.0,0.08892253501210531,-0.15949885846306044,-0.0705763234509551
0.0,0.08892253501210531,-0.15949885846306044,-0.0705763234509551
0.0,-0.7031566729878946,-0.2387067804630605,-0.941863453450955
0.0,-0.7031566729878946,-0.2387067804630605,-0.941863453450955
0.0,-0.7031566729878946,-0.2387067804630605,-0.941863453450955
0.0,-0.02988934698789459,-0.2189048004630605,-0.24879414745095507
0.0,-0.02988934698789459,-0.2189048004630605,-0.24879414745095507
0.0,-0.02988934698789459,-0.2189048004630605,-0.24879414745095507
0.0,-0.02988934698789459,-0.2189048004630605,-0.24879414745095507
0.0,-0.02988934698789459,-0.2189048004630605,-0.24879414745095507
0.0,-0.02988934698789459,-0.2189048004630605,-0.24879414745095507
0.0,-0.02988934698789459,-0.2189048004630605,-0.24879414745095507
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42555619701210534,-0.15949885846306044,0.26605733854904495
0.0,0.42555619701210534,-0.15949885846306044,0.26605733854904495
0.0,0.42555619701210534,-0.15949885846306044,0.26605733854904495
0.0,0.4214646115201225,-0.15983982392933516,0.26162478759078744
0.0,-0.2873150889878946,-0.2189048004630605,-0.506219889450955
0.0,-0.2873150889878946,-0.2189048004630605,-0.506219889450955
0.0,-0.28697412353309926,-0.21845017984518744,-0.5054243033782867
0.0,-0.22790914898789458,-0.13969687846306045,-0.36760602745095505
0.0,-0.22790914898789458,-0.13969687846306045,-0.36760602745095505
0.0,-0.22563604593296707,-0.14026515423253194,-0.365901200165499
0.0,0.16813045501210522,-0.2387067804630605,-0.07057632545095505
0.0,0.16813045501210522,-0.2387067804630605,-0.07057632545095505
0.0,0.16813045501210522,-0.2387067804630605,-0.07057632545095505
0.0,0.16813045501210522,-0.2387067804630605,-0.07057632545095505
0.0,0.16813045501210522,-0.2387067804630605,-0.07057632545095505
0.0,0.16813045501210522,-0.2387067804630605,-0.07057632545095505
0.0,0.16813045501210522,-0.2387067804630605,-0.07057632545095505
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
