rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.7031160055824145,-0.19942664308485714,0.5036893624975576
0.0,0.46793004630783624,-0.08183366410739534,0.386096382200441
0.0,-0.009755282417585684,0.15700899891514286,0.14725371649755725
0.0,-0.009755282417585684,0.15700899891514286,0.14725371649755725
0.0,-0.009755282417585684,0.15700899891514286,0.14725371649755725
0.0,0.022909434441592616,0.22233843197367242,0.24524786641526525
0.0,0.08925461958241421,0.35502880091514294,0.4442834204975573
0.0,0.08925461958241421,0.35502880091514294,0.4442834204975573
0.0,0.08925461958241421,0.35502880091514294,0.4442834204975573
0.0,-0.1681711244175857,-0.04101080308485694,-0.20918192750244258
0.0,-0.1681711244175857,-0.04101080308485694,-0.20918192750244258
0.0,-0.1681711244175857,-0.04101080308485694,-0.20918192750244258
0.0,-0.1681711244175857,-0.04101080308485694,-0.20918192750244258
0.0,0.6833140255824145,-0.19942664308485714,0.4838873824975575
0.0,0.6833140255824145,-0.19942664308485714,0.4838873824975575
0.0,0.6833140255824145,-0.19942664308485714,0.4838873824975575
0.0,0.6833140255824145,-0.19942664308485714,0.4838873824975575
0.0,0.6833140255824145,-0.19942664308485714,0.4838873824975575
0.0,0.25213976713218894,-0.18636075660511653,0.06577901052707258
0.0,-0.6236166684175858,-0.15982268308485703,-0.7834393515024427
0.0,-0.6236166684175858,-0.15982268308485703,-0.7834393515024427
0.0,-0.6236166684175858,-0.15982268308485703,-0.7834393515024427
0.0,-0.6236166684175858,-0.15982268308485703,-0.7834393515024427
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6635120435824143,-0.14002070308485703,0.5234913404975574
0.0,0.6635120435824143,-0.14002070308485703,0.5234913404975574
0.0,0.6635120435824143,-0.14002070308485703,0.5234913404975574
0.0,0.6635120435824143,-0.14002070308485703,0.5234913404975574
0.0,0.6635120435824143,-0.14002070308485703,0.5234913404975574
0.0,0.6635120435824143,-0.14002070308485703,0.5234913404975574
0.0,0.2278684795824142,-0.21922862508485708,0.008639854497557331
0.0,0.2278684795824142,-0.21922862508485708,0.008639854497557331
0.0,0.2278684795824142,-0.21922862508485708,0.008639854497557331
0.0,-0.44539884641758576,-0.21922862508485708,-0.6646274715024427
0.0,-0.44539884641758576,-0.21922862508485708,-0.6646274715024427
0.0,-0.4463157408544153,-0.2164779417928896,-0.6627936826473049
0.0,-0.5444087484175858,0.07780107891514287,-0.4666076695024426
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5444087484175858,0.07780107891514287,-0.4666076695024426
0.0,-0.5444087484175858,0.07780107891514287,-0.4666076695024426
0.0,-0.5444087484175858,0.07780107891514287,-0.4666076695024426
0.0,-0.5444087484175858,0.07780107891514287,-0.4666076695024426
0.0,-0.5444087484175858,0.07780107891514287,-0.4666076695024426
0.0,0.4852942235824142,-0.14002070308485703,0.3452735204975572
0.0,0.4852942235824142,-0.14002070308485703,0.3452735204975572
0.0,0.4852942235824142,-0.14002070308485703,0.3452735204975572
0.0,0.4852942235824142,-0.14002070308485703,0.3452735204975572
0.0,0.4852942235824142,-0.19942664308485714,0.2858675804975571
0.0,0.4852942235824142,-0.19942664308485714,0.2858675804975571
0.0,0.4852942235824142,-0.19942664308485714,0.2858675804975571
0.0,0.4852942235824142,-0.19942664308485714,0.2858675804975571
0.0,0.4852942235824142,-0.19942664308485714,0.2858675804975571
0.0,0.4852942235824142,-0.19942664308485714,0.2858675804975571
0.0,-0.7028245884175858,-0.060812783084856936,-0.7636373715024427
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7028245884175858,-0.060812783084856936,-0.7636373715024427
0.0,-0.7028245884175858,-0.060812783084856936,-0.7636373715024427
0.0,-0.7028245884175858,-0.060812783084856936,-0.7636373715024427
0.0,-0.7028245884175858,-0.060812783084856936,-0.7636373715024427
0.0,-0.7028245884175858,-0.060812783084856936,-0.7636373715024427
0.0,-0.7028245884175858,-0.060812783084856936,-0.7636373715024427
0.0,-0.7028245884175858,-0.060812783084856936,-0.7636373715024427
0.0,-0.7028245884175858,-0.060812783084856936,-0.7636373715024427
0.0,0.4852942235824142,-0.25883258508485707,0.22646163849755724
0.0,0.4852942235824142,-0.25883258508485707,0.22646163849755724
0.0,0.4852942235824142,-0.25883258508485707,0.22646163849755724
0.0,0.4852942235824142,-0.25883258508485707,0.22646163849755724
0.0,0.4852942235824142,-0.25883258508485707,0.22646163849755724
0.0,0.4852942235824142,-0.25883258508485707,0.22646163849755724
0.0,0.4852942235824142,-0.25883258508485707,0.22646163849755724
0.0,-0.32658696641758567,-0.21922862508485708,-0.5458155915024427
0.0,-0.32658696641758567,-0.21922862508485708,-0.5458155915024427
0.0,-0.32658696641758567,-0.21922862508485708,-0.5458155915024427
0.0,-0.32658696641758567,-0.21922862508485708,-0.5458155915024427
0.0,-0.2671810244175857,-0.23903060508485707,-0.5062116295024426
0.0,-0.2671810244175857,-0.23903060508485707,-0.5062116295024426
0.0,-0.2671810244175857,-0.23903060508485707,-0.5062116295024426
0.0,-0.2671810244175857,-0.23903060508485707,-0.5062116295024426
0.0,-0.2671810244175857,-0.23903060508485707,-0.5062116295024426
0.0,-0.2671810244175857,-0.23903060508485707,-0.5062116295024426
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42559686641758565,0.632256524915143,0.20665965849755724
0.0,-0.42559686641758565,0.632256524915143,0.20665965849755724
0.0,-0.42559686641758565,0.632256524915143,0.20665965849755724
0.0,-0.42559686641758565,0.632256524915143,0.20665965849755724
0.0,-0.42559686641758565,0.632256524915143,0.20665965849755724
0.0,-0.42559686641758565,0.632256524915143,0.20665965849755724
0.0,-0.42559686641758565,0.632256524915143,0.20665965849755724
0.0,-0.42559686641758565,0.632256524915143,0.20665965849755724
0.0,-0.6236166684175858,0.553048602915143,-0.07056806550244277
0.0,-0.6236166684175858,0.553048602915143,-0.07056806550244277
0.0,-0.46520082641758564,-0.15982268308485703,-0.6250235095024426
0.0,-0.46520082641758564,-0.15982268308485703,-0.6250235095024426
0.0,-0.46520082641758564,-0.15982268308485703,-0.6250235095024426
0.0,-0.46520082641758564,-0.15982268308485703,-0.6250235095024426
0.0,-0.46520082641758564,-0.15982268308485703,-0.6250235095024426
0.0,-0.46520082641758564,-0.15982268308485703,-0.6250235095024426
0.0,-0.46520082641758564,-0.15982268308485703,-0.6250235095024426
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5816275663278074,-0.19932564092526828,0.3823019254025393
0.0,0.5843041235824142,-0.19942664308485714,0.3848774804975572
0.0,0.5843041235824142,-0.19942664308485714,0.3848774804975572
0.0,0.5843041235824142,-0.19942664308485714,0.3848774804975572
0.0,-0.38907885414149485,-0.2168084835402534,-0.6058873376817482
0.0,-0.5246067684175857,-0.21922862508485708,-0.7438353935024424
0.0,-0.5246067684175857,-0.21922862508485708,-0.7438353935024424
0.0,-0.5048047864175856,-0.10041674308485704,-0.6052215295024426
0.0,-0.5048047864175856,-0.10041674308485704,-0.6052215295024426
0.0,-0.5048047864175856,-0.10041674308485704,-0.6052215295024426
0.0,-0.33098639766366467,-0.1525622591843636,-0.4835486568480283
0.0,-0.30678498441758556,-0.15982268308485703,-0.46660766750244265
0.0,-0.30678498441758556,-0.15982268308485703,-0.46660766750244265
0.0,-0.2077750844175857,-0.25883258508485707,-0.4666076695024426
0.0,-0.2077750844175857,-0.25883258508485707,-0.4666076695024426
0.0,-0.2077750844175857,-0.25883258508485707,-0.4666076695024426
0.0,-0.2077750844175857,-0.25883258508485707,-0.4666076695024426
0.0,-0.2077750844175857,-0.25883258508485707,-0.4666076695024426
0.0,-0.2077750844175857,-0.25883258508485707,-0.4666076695024426
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04965065758241432,0.5134446429151429,0.5630953004975574
0.0,0.04965065758241432,0.5134446429151429,0.5630953004975574
0.0,0.04965065758241432,0.5134446429151429,0.5630953004975574
0.0,0.04965065758241432,0.5134446429151429,0.5630953004975574
0.0,-0.5422492883528045,0.36167542604798103,-0.18057386230482342
0.0,-0.7226265704175857,0.31542484091514295,-0.4072017295024426
0.0,-0.7226265704175857,0.31542484091514295,-0.4072017295024426
0.0,-0.7226265704175857,-0.021208823084857054,-0.7438353935024427
0.0,-0.7226265704175857,-0.021208823084857054,-0.7438353935024427
0.0,-0.7226265704175857,-0.021208823084857054,-0.7438353935024427
0.0,-0.7226265704175857,-0.021208823084857054,-0.7438353935024427
0.0,0.35493487071858054,-0.1274472738188358,0.22748759689974485
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,0.6833140255824145,-0.15982268308485703,0.5234913424975576
0.0,-0.36619092641758566,0.4936426629151429,0.12745173649755737
0.0,-0.36619092641758566,0.4936426629151429,0.12745173649755737
0.0,-0.36619092641758566,0.4936426629151429,0.12745173649755737
0.0,-0.36619092641758566,0.4936426629151429,0.12745173649755737
0.0,-0.36619092641758566,0.4936426629151429,0.12745173649755737
0.0,-0.36619092641758566,0.4936426629151429,0.12745173649755737
0.0,-0.36619092641758566,0.4936426629151429,0.12745173649755737
0.0,-0.46520082641758564,0.11740503891514298,-0.34779578750244267
0.0,-0.46520082641758564,0.11740503891514298,-0.34779578750244267
0.0,-0.46520082641758564,0.11740503891514298,-0.34779578750244267
0.0,0.2632914148511855,-0.155779551752255,0.10751186309893068
0.0,0.4852942235824142,-0.23903060508485707,0.24626361849755735
0.0,0.4852942235824142,-0.23903060508485707,0.24626361849755735
0.0,0.4852942235824142,-0.23903060508485707,0.24626361849755735
0.0,-0.6434186484175858,0.19661296091514296,-0.44680568750244287
0.0,-0.6434186484175858,0.19661296091514296,-0.44680568750244287
0.0,-0.6434186484175858,0.19661296091514296,-0.44680568750244287
0.0,-0.6434186484175858,0.19661296091514296,-0.44680568750244287
0.0,-0.6434186484175858,0.19661296091514296,-0.44680568750244287
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06945263758241421,-0.19942664308485714,-0.12997400550244276
0.0,0.06945263758241421,-0.19942664308485714,-0.12997400550244276
0.0,0.06945263758241421,-0.19942664308485714,-0.12997400550244276
0.0,0.06945263758241421,-0.19942664308485714,-0.12997400550244276
0.0,0.0789524210863394,-0.1804270779959628,-0.1014746569096232
0.0,0.08925461958241421,-0.15982268308485703,-0.07056806350244271
0.0,0.08925461958241421,-0.15982268308485703,-0.07056806350244271
0.0,0.08925461958241421,-0.15982268308485703,-0.07056806350244271
0.0,0.08925461958241421,-0.15982268308485703,-0.07056806350244271
0.0,-0.29073668603329134,-0.19782181422211442,-0.4885585002554058
0.0,-0.7028245884175858,-0.23903060508485707,-0.9418551935024426
0.0,-0.7028245884175858,-0.23903060508485707,-0.9418551935024426
0.0,-0.37983197902811366,-0.22953082254041468,-0.6093628015685282
0.0,-0.029557262417585682,-0.21922862508485708,-0.24878588750244268
0.0,-0.029557262417585682,-0.21922862508485708,-0.24878588750244268
0.0,-0.029557262417585682,-0.21922862508485708,-0.24878588750244268
0.0,-0.029557262417585682,-0.21922862508485708,-0.24878588750244268
0.0,-0.029557262417585682,-0.21922862508485708,-0.24878588750244268
0.0,-0.029557262417585682,-0.21922862508485708,-0.24878588750244268
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42588828158241426,-0.15982268308485703,0.26606559849755734
0.0,0.42588828158241426,-0.15982268308485703,0.26606559849755734
0.0,0.42588828158241426,-0.15982268308485703,0.26606559849755734
0.0,0.42588828158241426,-0.15982268308485703,0.26606559849755734
0.0,-0.2869830044175857,-0.21922862508485708,-0.5062116295024426
0.0,-0.2869830044175857,-0.21922862508485708,-0.5062116295024426
0.0,-0.2869830044175857,-0.21922862508485708,-0.5062116295024426
0.0,-0.22757706441758568,-0.14002070308485703,-0.36759776750244266
0.0,-0.22757706441758568,-0.14002070308485703,-0.36759776750244266
0.0,-0.22757706441758568,-0.14002070308485703,-0.36759776750244266
0.0,0.1684625395824141,-0.23903060508485707,-0.07056806550244266
0.0,0.1684625395824141,-0.23903060508485707,-0.07056806550244266
0.0,0.1684625395824141,-0.23903060508485707,-0.07056806550244266
0.0,0.1684625395824141,-0.23903060508485707,-0.07056806550244266
0.0,0.1684625395824141,-0.23903060508485707,-0.07056806550244266
0.0,0.1684625395824141,-0.23903060508485707,-0.07056806550244266
0.0,0.1684625395824141,-0.23903060508485707,-0.07056806550244266
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
