rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
0.0,0.6023939753894706,-0.17938297756409038,0.4230109978253801
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42730899461052935,-0.1991849575640905,-0.6264939521746198
0.0,-0.42730899461052935,-0.1991849575640905,-0.6264939521746198
0.0,-0.42730899461052935,-0.1991849575640905,-0.6264939521746198
0.0,-0.42730899461052935,-0.1991849575640905,-0.6264939521746198
0.0,-0.5461208766105294,-0.17938297756409038,-0.7255038541746199
0.0,-0.5461208766105294,-0.17938297756409038,-0.7255038541746199
0.0,-0.5461208766105294,-0.17938297756409038,-0.7255038541746199
0.0,-0.5461208766105294,-0.17938297756409038,-0.7255038541746199
0.0,-0.5461208766105294,-0.17938297756409038,-0.7255038541746199
0.0,0.7014038773894709,-0.1199770375640904,0.5814268398253805
0.0,0.7014038773894709,-0.1199770375640904,0.5814268398253805
0.0,0.7014038773894709,-0.1199770375640904,0.5814268398253805
0.0,0.7014038773894709,-0.1199770375640904,0.5814268398253805
0.0,0.7014038773894709,-0.1199770375640904,0.5814268398253805
0.0,0.7014038773894709,-0.1199770375640904,0.5814268398253805
0.0,0.6419979353894706,-0.21898693956409043,0.4230109958253802
0.0,0.6419979353894706,-0.21898693956409043,0.4230109958253802
0.0,0.6419979353894706,-0.21898693956409043,0.4230109958253802
0.0,0.6419979353894706,-0.21898693956409043,0.4230109958253802
0.0,0.6323088006101889,-0.2178470413039706,0.4144617593062182
0.0,0.30536427338947075,-0.17938297756409038,0.1259812958253803
0.0,0.30536427338947075,-0.17938297756409038,0.1259812958253803
0.0,0.30536427338947075,-0.17938297756409038,0.1259812958253803
0.0,0.29795493495767233,-0.16741404632203416,0.13054088863563806
0.0,0.04793852938947063,0.2364586064359096,0.2843971358253801
0.0,0.04793852938947063,0.2364586064359096,0.2843971358253801
0.0,0.04793852938947063,0.2364586064359096,0.2843971358253801
0.0,0.04793852938947063,0.2364586064359096,0.2843971358253801
0.0,0.04793852938947063,0.2364586064359096,0.2843971358253801
0.0,0.04793852938947063,0.2364586064359096,0.2843971358253801
0.0,0.04793852938947063,0.2364586064359096,0.2843971358253801
0.0,-0.30849711261052926,-0.1397790175640904,-0.44827613017461987
0.0,-0.30849711261052926,-0.1397790175640904,-0.44827613017461987
0.0,-0.30849711261052926,-0.1397790175640904,-0.44827613017461987
0.0,-0.30849711261052926,-0.1397790175640904,-0.44827613017461987
0.0,-0.30849711261052926,-0.1397790175640904,-0.44827613017461987
0.0,-0.30849711261052926,-0.1397790175640904,-0.44827613017461987
0.0,-0.30849711261052926,-0.1397790175640904,-0.44827613017461987
0.0,-0.30849711261052926,-0.1397790175640904,-0.44827613017461987
0.0,-0.48671493461052934,0.09784474443590963,-0.3888701901746199
0.0,-0.48671493461052934,0.09784474443590963,-0.3888701901746199
0.0,-0.48671493461052934,0.09784474443590963,-0.3888701901746199
0.0,-0.48671493461052934,0.09784474443590963,-0.3888701901746199
0.0,-0.48671493461052934,0.09784474443590963,-0.3888701901746199
0.0,-0.46049727572150667,0.09955459173974202,-0.3609426839817649
0.0,0.42417615338947057,0.1572506844359095,0.58142683782538
0.0,0.42417615338947057,0.1572506844359095,0.58142683782538
0.0,-0.7045367166105294,1.1671516744359096,0.4626149578253801
0.0,-0.7045367166105294,1.1671516744359096,0.4626149578253801
0.0,-0.7045367166105294,1.1671516744359096,0.4626149578253801
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
0.0,0.12714645138947042,-0.1595809975640904,-0.03243454617462005
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2459583313894705,-0.17938297756409038,0.06657535382538016
0.0,0.2459583313894705,-0.17938297756409038,0.06657535382538016
0.0,0.2459583313894705,-0.17938297756409038,0.06657535382538016
0.0,0.2459583313894705,-0.17938297756409038,0.06657535382538016
0.0,0.2459583313894705,-0.17938297756409038,0.06657535382538016
0.0,0.2459583313894705,-0.17938297756409038,0.06657535382538016
0.0,0.2459583313894705,-0.17938297756409038,0.06657535382538016
0.0,0.2459583313894705,-0.17938297756409038,0.06657535382538016
0.0,0.2459583313894705,-0.17938297756409038,0.06657535382538016
0.0,0.32111113615262066,-0.19441353821310314,0.12669759793951751
0.0,0.34496823338947075,-0.1991849575640905,0.1457832758253802
0.0,0.34496823338947075,-0.1991849575640905,0.1457832758253802
0.0,0.34496823338947075,-0.1991849575640905,0.1457832758253802
0.0,-0.31637644275752025,0.14651794039937438,-0.16985850235814604
0.0,-0.5263188966105293,0.2562605864359095,-0.2700583101746199
0.0,-0.5263188966105293,0.2562605864359095,-0.2700583101746199
0.0,-0.5263188966105293,0.2562605864359095,-0.2700583101746199
0.0,-0.5263188966105293,0.2562605864359095,-0.2700583101746199
0.0,-0.5263188966105293,0.2562605864359095,-0.2700583101746199
0.0,-0.5263188966105293,0.2562605864359095,-0.2700583101746199
0.0,-0.6253287966105294,0.2760625664359096,-0.3492662301746201
0.0,-0.6253287966105294,0.2760625664359096,-0.3492662301746201
0.0,-0.6253287966105294,0.2760625664359096,-0.3492662301746201
0.0,0.008334569389470622,0.1572506844359095,0.16558525382538003
0.0,0.008334569389470622,0.1572506844359095,0.16558525382538003
0.0,0.008334569389470622,0.1572506844359095,0.16558525382538003
0.0,0.008334569389470622,0.1572506844359095,0.16558525382538003
0.0,0.008334569389470622,0.1572506844359095,0.16558525382538003
0.0,0.008334569389470622,0.1572506844359095,0.16558525382538003
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08661328570281662,-0.21457321261700602,-0.12795992691418945
0.0,0.08754249138947053,-0.21898693956409043,-0.13144444817461987
0.0,0.08754249138947053,-0.21898693956409043,-0.13144444817461987
0.0,0.08754249138947053,-0.21898693956409043,-0.13144444817461987
0.0,0.40440748856418707,-0.2080605593237127,0.1963469292404743
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.6617999153894707,-0.1991849575640905,0.4626149578253801
0.0,0.5033840753894705,-0.0011651555640904698,0.5022189198253799
0.0,0.5033840753894705,-0.0011651555640904698,0.5022189198253799
0.0,0.5033840753894705,-0.0011651555640904698,0.5022189198253799
0.0,0.5033840753894705,-0.0011651555640904698,0.5022189198253799
0.0,0.16466631883747931,-0.08857618976218329,0.076090129075296
0.0,-0.11047731061052928,-0.1595809975640904,-0.27005830817461973
0.0,-0.11047731061052928,-0.1595809975640904,-0.27005830817461973
0.0,-0.11047731061052928,-0.1595809975640904,-0.27005830817461973
0.0,-0.11047731061052928,-0.1595809975640904,-0.27005830817461973
0.0,0.14694843138947042,-0.17938297756409038,-0.03243454617462005
0.0,-0.30103311763413515,-0.13567746101683698,-0.4367105786509722
0.0,-0.6649327566105293,-0.1001750575640904,-0.7651078141746199
0.0,-0.6649327566105293,-0.1001750575640904,-0.7651078141746199
0.0,-0.6649327566105293,-0.1001750575640904,-0.7651078141746199
0.0,0.5033840753894705,-0.2783928795640904,0.22499119582538002
0.0,0.5033840753894705,-0.2783928795640904,0.22499119582538002
0.0,0.5033840753894705,-0.2783928795640904,0.22499119582538002
0.0,0.5033840753894705,-0.2783928795640904,0.22499119582538002
0.0,0.4815313160122795,-0.18005546622920576,0.3014758497830736
0.0,0.4637801133894706,-0.1001750575640904,0.3636050558253801
0.0,0.1578414953516288,0.29317459577536936,0.45101609112699814
0.0,-0.09067533061052938,0.6126962304359096,0.52202089982538
0.0,-0.09067533061052938,0.6126962304359096,0.52202089982538
0.0,-0.09067533061052938,0.6126962304359096,0.52202089982538
0.0,-0.09067533061052938,0.6126962304359096,0.52202089982538
0.0,-0.09067533061052938,0.6126962304359096,0.52202089982538
0.0,-0.09067533061052938,0.6126962304359096,0.52202089982538
0.0,-0.09067533061052938,0.6126962304359096,0.52202089982538
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30536427338947075,-0.21898693956409043,0.08637733382538038
0.0,0.30536427338947075,-0.21898693956409043,0.08637733382538038
0.0,0.30536427338947075,-0.21898693956409043,0.08637733382538038
0.0,-0.6055268166105293,0.3354685064359096,-0.2700583101746199
0.0,-0.32761011634313314,0.26019940032060046,-0.06741071602253279
0.0,0.34496823338947075,0.07804276443590952,0.4230109978253802
0.0,0.34496823338947075,0.07804276443590952,0.4230109978253802
0.0,0.34496823338947075,0.07804276443590952,0.4230109978253802
0.0,0.36477021338947085,-0.1001750575640904,0.2645951558253804
0.0,0.36477021338947085,-0.1001750575640904,0.2645951558253804
0.0,0.36477021338947085,-0.1001750575640904,0.2645951558253804
0.0,0.4043741733894705,-0.1397790175640904,0.2645951558253801
0.0,0.4043741733894705,-0.1397790175640904,0.2645951558253801
0.0,0.4043741733894705,-0.1397790175640904,0.2645951558253801
0.0,0.4043741733894705,-0.1397790175640904,0.2645951558253801
0.0,0.4043741733894705,-0.1397790175640904,0.2645951558253801
0.0,0.30015541071607343,-0.12819915517477587,0.1719562555412975
0.0,0.04793852938947063,-0.1001750575640904,-0.05223652817461977
0.0,0.04793852938947063,-0.1001750575640904,-0.05223652817461977
0.0,0.04793852938947063,-0.1001750575640904,-0.05223652817461977
0.0,0.04793852938947063,-0.1001750575640904,-0.05223652817461977
0.0,0.04793852938947063,-0.1001750575640904,-0.05223652817461977
0.0,0.008334569389470622,-0.23878891956409043,-0.2304543501746198
0.0,-0.1885230929831775,-0.22720905658999557,-0.4157321495731734
0.0,-0.6649327566105293,-0.1991849575640905,-0.8641177141746199
0.0,-0.6649327566105293,-0.1991849575640905,-0.8641177141746199
0.0,0.10734447138947052,-0.1595809975640904,-0.052236526174619824
0.0,0.10734447138947052,-0.1595809975640904,-0.052236526174619824
0.0,0.10734447138947052,-0.1595809975640904,-0.052236526174619824
0.0,0.10734447138947052,-0.1595809975640904,-0.052236526174619824
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6219423736730315,-0.1595809975640904,0.462361376108941
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
0.0,0.6221959553894706,-0.1595809975640904,0.4626149578253801
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5003445379568733,0.39184240375799007,-0.10850213419888333
0.0,-0.5065169146105294,0.3948744484359097,-0.11164246617461981
0.0,0.12499381068092684,0.0019344408634480725,0.12692825154437481
0.0,0.3845721933894705,-0.1595809975640904,0.22499119582538013
0.0,0.3845721933894705,-0.1595809975640904,0.22499119582538013
0.0,0.3845721933894705,-0.1595809975640904,0.22499119582538013
0.0,0.3845721933894705,-0.1595809975640904,0.22499119582538013
0.0,0.4266729080309156,-0.22974885671722278,0.19692405131369284
0.0,0.4439781333894706,-0.2585908995640904,0.18538723382538014
0.0,0.4439781333894706,-0.2585908995640904,0.18538723382538014
0.0,0.4439781333894706,-0.2585908995640904,0.18538723382538014
0.0,0.4439781333894706,-0.2585908995640904,0.18538723382538014
0.0,0.4439781333894706,-0.2585908995640904,0.18538723382538014
0.0,0.4439781333894706,-0.2585908995640904,0.18538723382538014
0.0,0.4439781333894706,-0.2585908995640904,0.18538723382538014
0.0,-0.08929758965446838,-0.0340537519748807,-0.12335134162934913
0.0,-0.30849711261052926,0.05824078443590952,-0.25025632817461985
0.0,-0.30849711261052926,0.05824078443590952,-0.25025632817461985
0.0,-0.4067321148579582,-0.05402778935866748,-0.4607599042166257
0.0,-0.44711097461052945,-0.1001750575640904,-0.5472860321746198
0.0,-0.44711097461052945,-0.1001750575640904,-0.5472860321746198
0.0,-0.44711097461052945,-0.1001750575640904,-0.5472860321746198
0.0,-0.44711097461052945,-0.1001750575640904,-0.5472860321746198
0.0,-0.32080882926877274,0.12436209002511933,-0.19644673924365352
0.0,-0.2688931526105294,0.2166566264359096,-0.052236526174620046
0.0,-0.2688931526105294,0.2166566264359096,-0.052236526174620046
0.0,-0.2688931526105294,0.2166566264359096,-0.052236526174620046
0.0,-0.2688931526105294,0.2166566264359096,-0.052236526174620046
0.0,-0.2688931526105294,0.2166566264359096,-0.052236526174620046
0.0,-0.2688931526105294,0.2166566264359096,-0.052236526174620046
0.0,-0.2688931526105294,0.2166566264359096,-0.052236526174620046
0.0,-0.42326244104658955,-0.07804837888905891,-0.5013108199356486
0.0,-0.48671493461052934,-0.1991849575640905,-0.68589989217462
0.0,-0.48671493461052934,-0.1991849575640905,-0.68589989217462
0.0,-0.20948721261052938,-0.17938297756409038,-0.3888701901746199
0.0,-0.20948721261052938,-0.17938297756409038,-0.3888701901746199
0.0,-0.38770503461052935,-0.0803730775640904,-0.4680781121746198
0.0,-0.38770503461052935,-0.0803730775640904,-0.4680781121746198
0.0,-0.38770503461052935,-0.0803730775640904,-0.4680781121746198
0.0,-0.38770503461052935,-0.0803730775640904,-0.4680781121746198
0.0,-0.38770503461052935,-0.0803730775640904,-0.4680781121746198
0.0,-0.38770503461052935,-0.0803730775640904,-0.4680781121746198
0.0,-0.38770503461052935,-0.0803730775640904,-0.4680781121746198
0.0,-0.38770503461052935,-0.0803730775640904,-0.4680781121746198
0.0,-0.38770503461052935,-0.0803730775640904,-0.4680781121746198
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38770503461052935,-0.23878891956409043,-0.62649395417462
0.0,-0.34530465967191315,-0.2364333432050464,-0.5817380028769599
0.0,-0.03126939061052938,-0.21898693956409043,-0.2502563301746199
0.0,-0.03126939061052938,-0.21898693956409043,-0.2502563301746199
0.0,-0.03126939061052938,-0.1199770375640904,-0.15124642817461986
0.0,-0.03126939061052938,-0.1199770375640904,-0.15124642817461986
0.0,-0.03126939061052938,-0.1199770375640904,-0.15124642817461986
0.0,-0.03126939061052938,-0.1199770375640904,-0.15124642817461986
0.0,-0.03126939061052938,-0.1199770375640904,-0.15124642817461986
0.0,-0.03126939061052938,-0.1199770375640904,-0.15124642817461986
0.0,-0.03126939061052938,-0.1199770375640904,-0.15124642817461986
0.0,-0.32829909461052936,-0.21898693956409043,-0.54728603417462
0.0,-0.32829909461052936,-0.21898693956409043,-0.54728603417462
0.0,-0.32829909461052936,-0.21898693956409043,-0.54728603417462
0.0,-0.32829909461052936,-0.21898693956409043,-0.54728603417462
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2385764135851585,-0.12124978202552117,0.1173266315596373
0.0,0.2459583313894705,-0.1199770375640904,0.12598129382538015
0.0,0.2459583313894705,-0.1199770375640904,0.12598129382538015
0.0,0.2459583313894705,-0.1199770375640904,0.12598129382538015
0.0,0.2459583313894705,-0.1199770375640904,0.12598129382538015
0.0,-0.022272632355479875,0.14825392618086009,0.12598129382538004
0.0,-0.34810107461052936,0.47408236843590956,0.12598129382538015
0.0,-0.34810107461052936,0.47408236843590956,0.12598129382538015
0.0,-0.34810107461052936,0.47408236843590956,0.12598129382538015
0.0,0.5627900153894706,-0.1199770375640904,0.4428129778253801
0.0,0.5627900153894706,-0.1199770375640904,0.4428129778253801
0.0,0.5627900153894706,-0.1199770375640904,0.4428129778253801
0.0,0.5627900153894706,-0.1199770375640904,0.4428129778253801
0.0,0.5627900153894706,-0.1199770375640904,0.4428129778253801
0.0,0.42417615338947057,-0.02096713756409041,0.4032090158253801
0.0,0.42417615338947057,-0.02096713756409041,0.4032090158253801
0.0,0.42417615338947057,-0.02096713756409041,0.4032090158253801
0.0,0.42417615338947057,-0.02096713756409041,0.4032090158253801
0.0,0.42417615338947057,-0.02096713756409041,0.4032090158253801
0.0,0.42417615338947057,-0.02096713756409041,0.4032090158253801
0.0,-0.5263188966105293,0.1770526644359096,-0.34926623217461983
0.0,-0.5263188966105293,0.1770526644359096,-0.34926623217461983
0.0,-0.5263188966105293,0.1770526644359096,-0.34926623217461983
0.0,-0.22928919261052938,-0.0803730775640904,-0.3096622701746199
0.0,-0.22928919261052938,-0.0803730775640904,-0.3096622701746199
0.0,-0.22928919261052938,-0.0803730775640904,-0.3096622701746199
0.0,-0.22928919261052938,-0.0803730775640904,-0.3096622701746199
0.0,-0.22928919261052938,-0.0803730775640904,-0.3096622701746199
0.0,0.11047002831368323,-0.0803730775640904,0.030096950749592843
0.0,0.5231860553894705,-0.0803730775640904,0.44281297782538
0.0,0.5231860553894705,-0.0803730775640904,0.44281297782538
0.0,0.5231860553894705,-0.0803730775640904,0.44281297782538
0.0,0.5231860553894705,-0.0803730775640904,0.44281297782538
0.0,0.5231860553894705,-0.0803730775640904,0.44281297782538
0.0,0.5231860553894705,-0.0803730775640904,0.44281297782538
0.0,0.1297806413550499,0.04480137272537976,0.17458201408042961
0.0,-0.34810107461052936,0.1968546464359096,-0.15124642817461997
0.0,-0.34810107461052936,0.1968546464359096,-0.15124642817461997
0.0,-0.7441406786105292,0.1572506844359095,-0.58688999417462
0.0,-0.7441406786105292,0.1572506844359095,-0.58688999417462
0.0,-0.5857248366105293,0.09784474443590963,-0.4878800921746198
0.0,-0.5857248366105293,0.09784474443590963,-0.4878800921746198
0.0,-0.5857248366105293,0.09784474443590963,-0.4878800921746198
0.0,-0.5857248366105293,0.09784474443590963,-0.4878800921746198
0.0,-0.5857248366105293,0.09784474443590963,-0.4878800921746198
0.0,-0.5857248366105293,0.09784474443590963,-0.4878800921746198
0.0,-0.5857248366105293,0.09784474443590963,-0.4878800921746198
0.0,-0.34810107461052936,-0.1595809975640904,-0.5076820721746198
0.0,-0.34810107461052936,-0.1595809975640904,-0.5076820721746198
0.0,-0.6055268166105293,0.018636824435909638,-0.5868899921746198
0.0,-0.6055268166105293,0.018636824435909638,-0.5868899921746198
0.0,-0.6055268166105293,0.018636824435909638,-0.5868899921746198
0.0,-0.6055268166105293,0.018636824435909638,-0.5868899921746198
0.0,-0.13165211426536338,0.018636824435909638,-0.11301528982945386
0.0,0.4439781333894706,0.018636824435909638,0.4626149578253802
0.0,0.4439781333894706,0.018636824435909638,0.4626149578253802
0.0,0.4439781333894706,0.018636824435909638,0.4626149578253802
0.0,0.4439781333894706,0.018636824435909638,0.4626149578253802
0.0,0.4439781333894706,0.018636824435909638,0.4626149578253802
0.0,0.4439781333894706,0.018636824435909638,0.4626149578253802
0.0,0.4439781333894706,0.018636824435909638,0.4626149578253802
0.0,0.5244474226032603,-0.03500936867429827,0.4894380539289619
0.0,0.6221959553894706,-0.1001750575640904,0.5220208978253801
0.0,0.6221959553894706,-0.1001750575640904,0.5220208978253801
0.0,0.6221959553894706,-0.1001750575640904,0.5220208978253801
0.0,0.6221959553894706,-0.1001750575640904,0.5220208978253801
0.0,0.6221959553894706,-0.1001750575640904,0.5220208978253801
0.0,0.6221959553894706,-0.1001750575640904,0.5220208978253801
0.0,0.6221959553894706,-0.1001750575640904,0.5220208978253801
0.0,0.6221959553894706,-0.1001750575640904,0.5220208978253801
0.0,0.1662033171133592,-0.14488021773672677,0.02132309937663235
0.0,-0.38770503461052935,-0.1991849575640905,-0.5868899921746198
0.0,-0.38770503461052935,-0.1991849575640905,-0.5868899921746198
0.0,-0.6055268166105293,-0.17938297756409038,-0.7849097941746199
0.0,-0.6055268166105293,-0.17938297756409038,-0.7849097941746199
0.0,-0.6055268166105293,-0.17938297756409038,-0.7849097941746199
0.0,-0.11377004929314317,-0.17938297756409038,-0.2931530268572339
0.0,0.4835820953894705,-0.17938297756409038,0.30419911782538
0.0,0.4835820953894705,-0.17938297756409038,0.30419911782538
0.0,0.4835820953894705,-0.17938297756409038,0.30419911782538
0.0,0.4835820953894705,-0.17938297756409038,0.30419911782538
0.0,0.4835820953894705,-0.17938297756409038,0.30419911782538
0.0,0.4835820953894705,-0.17938297756409038,0.30419911782538
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
