rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.7046908480601216,-0.19922630258024387,0.5054645454798776
0.0,0.08266391363879118,0.11178716288529023,0.1944510765240814
0.0,-0.008180439939878612,0.15720933941975612,0.1490288994798774
0.0,-0.008180439939878612,0.15720933941975612,0.1490288994798774
0.0,-0.008180439939878612,0.15720933941975612,0.1490288994798774
0.0,0.07821219061646478,0.329994598787312,0.4082067894037768
0.0,0.09082946206012128,0.3552291414197562,0.44605860347987747
0.0,0.09082946206012128,0.3552291414197562,0.44605860347987747
0.0,0.09082946206012128,0.3552291414197562,0.44605860347987747
0.0,-0.1665962819398786,-0.04081046258024368,-0.20740674452012242
0.0,-0.1665962819398786,-0.04081046258024368,-0.20740674452012242
0.0,-0.1665962819398786,-0.04081046258024368,-0.20740674452012242
0.0,-0.1665962819398786,-0.04081046258024368,-0.20740674452012242
0.0,0.6848888680601216,-0.19922630258024387,0.4856625654798777
0.0,0.6848888680601216,-0.19922630258024387,0.4856625654798777
0.0,0.6848888680601216,-0.19922630258024387,0.4856625654798777
0.0,0.6848888680601216,-0.19922630258024387,0.4856625654798777
0.0,0.6848888680601216,-0.19922630258024387,0.4856625654798777
0.0,-0.4554938444637993,-0.1646692510557588,-0.6201630955195586
0.0,-0.6220418259398787,-0.15962234258024377,-0.7816641685201225
0.0,-0.6220418259398787,-0.15962234258024377,-0.7816641685201225
0.0,-0.6220418259398787,-0.15962234258024377,-0.7816641685201225
0.0,-0.6220418259398787,-0.15962234258024377,-0.7816641685201225
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6650868860601215,-0.13982036258024377,0.5252665234798776
0.0,0.6650868860601215,-0.13982036258024377,0.5252665234798776
0.0,0.6650868860601215,-0.13982036258024377,0.5252665234798776
0.0,0.6650868860601215,-0.13982036258024377,0.5252665234798776
0.0,0.6650868860601215,-0.13982036258024377,0.5252665234798776
0.0,0.6650868860601215,-0.13982036258024377,0.5252665234798776
0.0,0.2294433220601213,-0.21902828458024381,0.010415037479877487
0.0,0.2294433220601213,-0.21902828458024381,0.010415037479877487
0.0,0.2294433220601213,-0.21902828458024381,0.010415037479877487
0.0,-0.4438240039398787,-0.21902828458024381,-0.6628522885201226
0.0,-0.4438240039398787,-0.21902828458024381,-0.6628522885201226
0.0,-0.5069062434855552,-0.029781567217475047,-0.5366878107030303
0.0,-0.5428339059398787,0.07800141941975614,-0.46483248652012243
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5428339059398787,0.07800141941975614,-0.46483248652012243
0.0,-0.5428339059398787,0.07800141941975614,-0.46483248652012243
0.0,-0.5428339059398787,0.07800141941975614,-0.46483248652012243
0.0,-0.5428339059398787,0.07800141941975614,-0.46483248652012243
0.0,-0.5428339059398787,0.07800141941975614,-0.46483248652012243
0.0,0.48686906606012126,-0.13982036258024377,0.3470487034798774
0.0,0.48686906606012126,-0.13982036258024377,0.3470487034798774
0.0,0.48686906606012126,-0.13982036258024377,0.3470487034798774
0.0,0.48686906606012126,-0.13982036258024377,0.3470487034798774
0.0,0.48686906606012126,-0.19922630258024387,0.2876427634798773
0.0,0.48686906606012126,-0.19922630258024387,0.2876427634798773
0.0,0.48686906606012126,-0.19922630258024387,0.2876427634798773
0.0,0.48686906606012126,-0.19922630258024387,0.2876427634798773
0.0,0.48686906606012126,-0.19922630258024387,0.2876427634798773
0.0,0.48686906606012126,-0.19922630258024387,0.2876427634798773
0.0,-0.7012497459398787,-0.060612442580243675,-0.7618621885201226
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7012497459398787,-0.060612442580243675,-0.7618621885201226
0.0,-0.7012497459398787,-0.060612442580243675,-0.7618621885201226
0.0,-0.7012497459398787,-0.060612442580243675,-0.7618621885201226
0.0,-0.7012497459398787,-0.060612442580243675,-0.7618621885201226
0.0,-0.7012497459398787,-0.060612442580243675,-0.7618621885201226
0.0,-0.7012497459398787,-0.060612442580243675,-0.7618621885201226
0.0,-0.7012497459398787,-0.060612442580243675,-0.7618621885201226
0.0,-0.5547496063561025,-0.08502913251087318,-0.6397787388669759
0.0,0.48686906606012126,-0.2586322445802438,0.2282368214798774
0.0,0.48686906606012126,-0.2586322445802438,0.2282368214798774
0.0,0.48686906606012126,-0.2586322445802438,0.2282368214798774
0.0,0.48686906606012126,-0.2586322445802438,0.2282368214798774
0.0,0.48686906606012126,-0.2586322445802438,0.2282368214798774
0.0,0.48686906606012126,-0.2586322445802438,0.2282368214798774
0.0,0.386760637122618,-0.25374890664344096,0.13301173047917703
0.0,-0.3250121239398786,-0.21902828458024381,-0.5440404085201226
0.0,-0.3250121239398786,-0.21902828458024381,-0.5440404085201226
0.0,-0.3250121239398786,-0.21902828458024381,-0.5440404085201226
0.0,-0.3176871167880639,-0.22146995354864585,-0.5391570703367098
0.0,-0.2656061819398786,-0.2388302645802438,-0.5044364465201224
0.0,-0.2656061819398786,-0.2388302645802438,-0.5044364465201224
0.0,-0.2656061819398786,-0.2388302645802438,-0.5044364465201224
0.0,-0.2656061819398786,-0.2388302645802438,-0.5044364465201224
0.0,-0.2656061819398786,-0.2388302645802438,-0.5044364465201224
0.0,-0.2656061819398786,-0.2388302645802438,-0.5044364465201224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4240220239398786,0.6324568654197562,0.2084348414798774
0.0,-0.4240220239398786,0.6324568654197562,0.2084348414798774
0.0,-0.4240220239398786,0.6324568654197562,0.2084348414798774
0.0,-0.4240220239398786,0.6324568654197562,0.2084348414798774
0.0,-0.4240220239398786,0.6324568654197562,0.2084348414798774
0.0,-0.4240220239398786,0.6324568654197562,0.2084348414798774
0.0,-0.4240220239398786,0.6324568654197562,0.2084348414798774
0.0,-0.4630146671974955,0.6168598078804141,0.15384514068291844
0.0,-0.6220418259398787,0.5532489434197563,-0.06879288252012261
0.0,-0.59084771125502,0.4128754279286311,-0.17797228332638904
0.0,-0.4636259839398786,-0.15962234258024377,-0.6232483265201224
0.0,-0.4636259839398786,-0.15962234258024377,-0.6232483265201224
0.0,-0.4636259839398786,-0.15962234258024377,-0.6232483265201224
0.0,-0.4636259839398786,-0.15962234258024377,-0.6232483265201224
0.0,-0.4636259839398786,-0.15962234258024377,-0.6232483265201224
0.0,-0.4636259839398786,-0.15962234258024377,-0.6232483265201224
0.0,-0.4636259839398786,-0.15962234258024377,-0.6232483265201224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5858789660601214,-0.19922630258024387,0.38665266347987737
0.0,0.5858789660601214,-0.19922630258024387,0.38665266347987737
0.0,0.5858789660601214,-0.19922630258024387,0.38665266347987737
0.0,0.5858789660601214,-0.19922630258024387,0.38665266347987737
0.0,-0.5230319259398786,-0.21902828458024381,-0.7420602105201223
0.0,-0.5230319259398786,-0.21902828458024381,-0.7420602105201223
0.0,-0.5191533243419236,-0.19575667695120758,-0.7149100012931312
0.0,-0.5032299439398786,-0.10021640258024378,-0.6034463465201224
0.0,-0.5032299439398786,-0.10021640258024378,-0.6034463465201224
0.0,-0.5032299439398786,-0.10021640258024378,-0.6034463465201224
0.0,-0.3052101419398785,-0.15962234258024377,-0.4648324845201225
0.0,-0.3052101419398785,-0.15962234258024377,-0.4648324845201225
0.0,-0.2858171359087729,-0.17901534900308813,-0.46483248491186113
0.0,-0.2062002419398786,-0.2586322445802438,-0.46483248652012243
0.0,-0.2062002419398786,-0.2586322445802438,-0.46483248652012243
0.0,-0.2062002419398786,-0.2586322445802438,-0.46483248652012243
0.0,-0.2062002419398786,-0.2586322445802438,-0.46483248652012243
0.0,-0.2062002419398786,-0.2586322445802438,-0.46483248652012243
0.0,-0.2062002419398786,-0.2586322445802438,-0.46483248652012243
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05122550006012139,0.5136449834197562,0.5648704834798776
0.0,0.05122550006012139,0.5136449834197562,0.5648704834798776
0.0,0.05122550006012139,0.5136449834197562,0.5648704834798776
0.0,0.05122550006012139,0.5136449834197562,0.5648704834798776
0.0,-0.7210517279398786,0.3156251814197562,-0.40542654652012244
0.0,-0.7210517279398786,0.3156251814197562,-0.40542654652012244
0.0,-0.7210517279398786,0.2602269217645726,-0.4608248061753061
0.0,-0.7210517279398786,-0.021008482580243792,-0.7420602105201225
0.0,-0.7210517279398786,-0.021008482580243792,-0.7420602105201225
0.0,-0.7210517279398786,-0.021008482580243792,-0.7420602105201225
0.0,-0.7210517279398786,-0.021008482580243792,-0.7420602105201225
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.6848888680601216,-0.15962234258024377,0.5252665254798778
0.0,0.5121766468598552,-0.05208454471660828,0.4600921021432469
0.0,-0.3646160839398786,0.4938430034197562,0.12922691947987752
0.0,-0.3646160839398786,0.4938430034197562,0.12922691947987752
0.0,-0.3646160839398786,0.4938430034197562,0.12922691947987752
0.0,-0.3646160839398786,0.4938430034197562,0.12922691947987752
0.0,-0.3646160839398786,0.4938430034197562,0.12922691947987752
0.0,-0.3646160839398786,0.4938430034197562,0.12922691947987752
0.0,-0.3809096895272086,0.4319273015296406,0.05101761200243182
0.0,-0.4636259839398786,0.11760537941975624,-0.3460206045201225
0.0,-0.4636259839398786,0.11760537941975624,-0.3460206045201225
0.0,-0.4636259839398786,0.11760537941975624,-0.3460206045201225
0.0,0.48686906606012126,-0.2388302645802438,0.2480388014798775
0.0,0.48686906606012126,-0.2388302645802438,0.2480388014798775
0.0,0.48686906606012126,-0.2388302645802438,0.2480388014798775
0.0,0.3011219603900075,-0.16713839900868932,0.13398356138131806
0.0,-0.6418438059398787,0.19681330141975623,-0.4450305045201227
0.0,-0.6418438059398787,0.19681330141975623,-0.4450305045201227
0.0,-0.6418438059398787,0.19681330141975623,-0.4450305045201227
0.0,-0.6418438059398787,0.19681330141975623,-0.4450305045201227
0.0,-0.6418438059398787,0.19681330141975623,-0.4450305045201227
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07102748006012129,-0.19922630258024387,-0.1281988225201226
0.0,0.07102748006012129,-0.19922630258024387,-0.1281988225201226
0.0,0.07102748006012129,-0.19922630258024387,-0.1281988225201226
0.0,0.07102748006012129,-0.19922630258024387,-0.1281988225201226
0.0,0.08710496570658309,-0.1670713345349718,-0.0799663688283887
0.0,0.09082946206012128,-0.15962234258024377,-0.06879288052012256
0.0,0.09082946206012128,-0.15962234258024377,-0.06879288052012256
0.0,0.09082946206012128,-0.15962234258024377,-0.06879288052012256
0.0,0.09082946206012128,-0.15962234258024377,-0.06879288052012256
0.0,-0.5522699053406588,-0.22393228029461743,-0.7762021856352762
0.0,-0.7012497459398787,-0.2388302645802438,-0.9400800105201225
0.0,-0.7012497459398787,-0.2388302645802438,-0.9400800105201225
0.0,-0.154615284298777,-0.22275278055760783,-0.37736806485638497
0.0,-0.027982419939878614,-0.21902828458024381,-0.24701070452012253
0.0,-0.027982419939878614,-0.21902828458024381,-0.24701070452012253
0.0,-0.027982419939878614,-0.21902828458024381,-0.24701070452012253
0.0,-0.027982419939878614,-0.21902828458024381,-0.24701070452012253
0.0,-0.027982419939878614,-0.21902828458024381,-0.24701070452012253
0.0,-0.027982419939878614,-0.21902828458024381,-0.24701070452012253
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4274631240601213,-0.15962234258024377,0.2678407814798775
0.0,0.4274631240601213,-0.15962234258024377,0.2678407814798775
0.0,0.4274631240601213,-0.15962234258024377,0.2678407814798775
0.0,0.4274631240601213,-0.15962234258024377,0.2678407814798775
0.0,-0.2854081619398786,-0.21902828458024381,-0.5044364465201224
0.0,-0.2854081619398786,-0.21902828458024381,-0.5044364465201224
0.0,-0.2854081619398786,-0.21902828458024381,-0.5044364465201224
0.0,-0.2260022219398786,-0.13982036258024377,-0.3658225845201225
0.0,-0.2260022219398786,-0.13982036258024377,-0.3658225845201225
0.0,-0.2260022219398786,-0.13982036258024377,-0.3658225845201225
0.0,0.1700373820601212,-0.2388302645802438,-0.0687928825201225
0.0,0.1700373820601212,-0.2388302645802438,-0.0687928825201225
0.0,0.1700373820601212,-0.2388302645802438,-0.0687928825201225
0.0,0.1700373820601212,-0.2388302645802438,-0.0687928825201225
0.0,0.1700373820601212,-0.2388302645802438,-0.0687928825201225
0.0,0.1700373820601212,-0.2388302645802438,-0.0687928825201225
0.0,0.1700373820601212,-0.2388302645802438,-0.0687928825201225
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
