rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6519599701895267,-0.14012648006239903,0.5118334901271278
0.0,0.6609463634336822,-0.1399882278599317,0.5209581355737505
0.0,0.6609463634336822,-0.1399882278599317,0.5209581355737505
0.0,0.6609463634336822,-0.1399882278599317,0.5209581355737505
0.0,0.6609463634336822,-0.1399882278599317,0.5209581355737505
0.0,0.6609463634336822,-0.1399882278599317,0.5209581355737505
0.0,0.3585718166102929,-0.19496541907484044,0.16360639753545247
0.0,0.225302799433682,-0.21919614985993174,0.0061066495737504
0.0,0.225302799433682,-0.21919614985993174,0.0061066495737504
0.0,-0.2420033182580853,-0.21919614985993174,-0.4611994681180167
0.0,-0.44796452656631797,-0.21919614985993174,-0.6671606764262497
0.0,-0.44796452656631797,-0.21919614985993174,-0.6671606764262497
0.0,-0.546974428566318,0.0778335541400682,-0.4691408744262495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.546974428566318,0.0778335541400682,-0.4691408744262495
0.0,-0.546974428566318,0.0778335541400682,-0.4691408744262495
0.0,-0.546974428566318,0.0778335541400682,-0.4691408744262495
0.0,-0.546974428566318,0.0778335541400682,-0.4691408744262495
0.0,-0.546974428566318,0.0778335541400682,-0.4691408744262495
0.0,0.1838459513536145,-0.0767630643069811,0.10708288704663349
0.0,0.482728543433682,-0.1399882278599317,0.3427403155737503
0.0,0.482728543433682,-0.1399882278599317,0.3427403155737503
0.0,0.482728543433682,-0.1399882278599317,0.3427403155737503
0.0,0.482728543433682,-0.1821509415947239,0.3005776018389581
0.0,0.482728543433682,-0.1993941678599318,0.2833343755737502
0.0,0.482728543433682,-0.1993941678599318,0.2833343755737502
0.0,0.482728543433682,-0.1993941678599318,0.2833343755737502
0.0,0.482728543433682,-0.1993941678599318,0.2833343755737502
0.0,0.482728543433682,-0.1993941678599318,0.2833343755737502
0.0,-0.36052573977897745,-0.1010145024787561,-0.4615402422577335
0.0,-0.7053902685663179,-0.060780307859931604,-0.7661705764262496
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7053902685663179,-0.060780307859931604,-0.7661705764262496
0.0,-0.7053902685663179,-0.060780307859931604,-0.7661705764262496
0.0,-0.7053902685663179,-0.060780307859931604,-0.7661705764262496
0.0,-0.7053902685663179,-0.060780307859931604,-0.7661705764262496
0.0,-0.7053902685663179,-0.060780307859931604,-0.7661705764262496
0.0,-0.7053902685663179,-0.060780307859931604,-0.7661705764262496
0.0,-0.7053902685663179,-0.060780307859931604,-0.7661705764262496
0.0,0.3516223576717109,-0.23694907889960337,0.11467327877210765
0.0,0.482728543433682,-0.25880010985993174,0.2239284335737503
0.0,0.482728543433682,-0.25880010985993174,0.2239284335737503
0.0,0.482728543433682,-0.25880010985993174,0.2239284335737503
0.0,0.482728543433682,-0.25880010985993174,0.2239284335737503
0.0,0.482728543433682,-0.25880010985993174,0.2239284335737503
0.0,0.482728543433682,-0.25880010985993174,0.2239284335737503
0.0,-0.239563419430345,-0.22356635600785835,-0.4631297754382031
0.0,-0.3291526465663179,-0.21919614985993174,-0.5483487964262497
0.0,-0.3291526465663179,-0.21919614985993174,-0.5483487964262497
0.0,-0.3291526465663179,-0.21919614985993174,-0.5483487964262497
0.0,-0.27630201400890325,-0.2368130267859685,-0.5131150407948717
0.0,-0.2697467045663179,-0.23899812985993174,-0.5087448344262495
0.0,-0.2697467045663179,-0.23899812985993174,-0.5087448344262495
0.0,-0.2697467045663179,-0.23899812985993174,-0.5087448344262495
0.0,-0.2697467045663179,-0.23899812985993174,-0.5087448344262495
0.0,-0.2697467045663179,-0.23899812985993174,-0.5087448344262495
0.0,-0.2697467045663179,-0.23899812985993174,-0.5087448344262495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4280068360395792,0.6314325922439877,0.20342575620440861
0.0,-0.42816254656631786,0.6322890001400683,0.2041264535737503
0.0,-0.42816254656631786,0.6322890001400683,0.2041264535737503
0.0,-0.42816254656631786,0.6322890001400683,0.2041264535737503
0.0,-0.42816254656631786,0.6322890001400683,0.2041264535737503
0.0,-0.42816254656631786,0.6322890001400683,0.2041264535737503
0.0,-0.42816254656631786,0.6322890001400683,0.2041264535737503
0.0,-0.42816254656631786,0.6322890001400683,0.2041264535737503
0.0,-0.6149037272676572,0.5575925267278811,-0.05731120053977612
0.0,-0.6261823485663179,0.5530810781400683,-0.0731012704262497
0.0,-0.47678940362800964,-0.11918717125318967,-0.5959765748811994
0.0,-0.46776650656631785,-0.1597902078599317,-0.6275567144262495
0.0,-0.46776650656631785,-0.1597902078599317,-0.6275567144262495
0.0,-0.46776650656631785,-0.1597902078599317,-0.6275567144262495
0.0,-0.46776650656631785,-0.1597902078599317,-0.6275567144262495
0.0,-0.46776650656631785,-0.1597902078599317,-0.6275567144262495
0.0,-0.46776650656631785,-0.1597902078599317,-0.6275567144262495
0.0,-0.46776650656631785,-0.1597902078599317,-0.6275567144262495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5817384434336821,-0.1993941678599318,0.3823442755737503
0.0,0.5817384434336821,-0.1993941678599318,0.3823442755737503
0.0,0.5817384434336821,-0.1993941678599318,0.3823442755737503
0.0,0.5817384434336821,-0.1993941678599318,0.3823442755737503
0.0,-0.5271724485663178,-0.21919614985993174,-0.7463685984262494
0.0,-0.5271724485663178,-0.21919614985993174,-0.7463685984262494
0.0,-0.5080204989218176,-0.10428446166466288,-0.6123049605864803
0.0,-0.5073704665663179,-0.10038426785993171,-0.6077547344262495
0.0,-0.5073704665663179,-0.10038426785993171,-0.6077547344262495
0.0,-0.5073704665663179,-0.10038426785993171,-0.6077547344262495
0.0,-0.30935066456631777,-0.1597902078599317,-0.4691408724262496
0.0,-0.30935066456631777,-0.1597902078599317,-0.4691408724262496
0.0,-0.2135909260155494,-0.25554994834504696,-0.4691408743605965
0.0,-0.2103407645663179,-0.25880010985993174,-0.4691408744262495
0.0,-0.2103407645663179,-0.25880010985993174,-0.4691408744262495
0.0,-0.2103407645663179,-0.25880010985993174,-0.4691408744262495
0.0,-0.2103407645663179,-0.25880010985993174,-0.4691408744262495
0.0,-0.2103407645663179,-0.25880010985993174,-0.4691408744262495
0.0,-0.2103407645663179,-0.25880010985993174,-0.4691408744262495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0460459554992947,0.5103600523288336,0.5564060078281283
0.0,0.047084977433682104,0.5134771181400682,0.5605620955737505
0.0,0.047084977433682104,0.5134771181400682,0.5605620955737505
0.0,0.047084977433682104,0.5134771181400682,0.5605620955737505
0.0,0.047084977433682104,0.5134771181400682,0.5605620955737505
0.0,-0.7251922505663179,0.3154573161400683,-0.40973493442624953
0.0,-0.7251922505663179,0.3154573161400683,-0.40973493442624953
0.0,-0.7251922505663179,0.05108291561560685,-0.674109334950711
0.0,-0.7251922505663179,-0.02117634785993172,-0.7463685984262496
0.0,-0.7251922505663179,-0.02117634785993172,-0.7463685984262496
0.0,-0.7251922505663179,-0.02117634785993172,-0.7463685984262496
0.0,-0.7251922505663179,-0.02117634785993172,-0.7463685984262496
0.0,0.6807483454336823,-0.1597902078599317,0.5209581375737506
0.0,0.6807483454336823,-0.1597902078599317,0.5209581375737506
0.0,0.6807483454336823,-0.1597902078599317,0.5209581375737506
0.0,0.6807483454336823,-0.1597902078599317,0.5209581375737506
0.0,0.6807483454336823,-0.1597902078599317,0.5209581375737506
0.0,-0.1434777264200633,0.3534071564781154,0.2099294300580521
0.0,-0.36875660656631787,0.49367513814006825,0.12491853157375044
0.0,-0.36875660656631787,0.49367513814006825,0.12491853157375044
0.0,-0.36875660656631787,0.49367513814006825,0.12491853157375044
0.0,-0.36875660656631787,0.49367513814006825,0.12491853157375044
0.0,-0.36875660656631787,0.49367513814006825,0.12491853157375044
0.0,-0.36875660656631787,0.49367513814006825,0.12491853157375044
0.0,-0.44651378226721167,0.198197867335282,-0.24831591493192962
0.0,-0.46776650656631785,0.11743751414006831,-0.3503289924262496
0.0,-0.46776650656631785,0.11743751414006831,-0.3503289924262496
0.0,-0.46776650656631785,0.11743751414006831,-0.3503289924262496
0.0,0.482728543433682,-0.23899812985993174,0.24373041357375042
0.0,0.482728543433682,-0.23899812985993174,0.24373041357375042
0.0,0.482728543433682,-0.23899812985993174,0.24373041357375042
0.0,-0.40370326898067665,0.1031334479360857,-0.3005698210445912
0.0,-0.6459843285663179,0.1966454361400683,-0.4493388924262498
0.0,-0.6459843285663179,0.1966454361400683,-0.4493388924262498
0.0,-0.6459843285663179,0.1966454361400683,-0.4493388924262498
0.0,-0.6459843285663179,0.1966454361400683,-0.4493388924262498
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0588392967831218,-0.19492324526876137,-0.13608394848563943
0.0,0.066886957433682,-0.1993941678599318,-0.1325072104262497
0.0,0.066886957433682,-0.1993941678599318,-0.1325072104262497
0.0,0.066886957433682,-0.1993941678599318,-0.1325072104262497
0.0,0.066886957433682,-0.1993941678599318,-0.1325072104262497
0.0,0.086688939433682,-0.1597902078599317,-0.07310126842624964
0.0,0.086688939433682,-0.1597902078599317,-0.07310126842624964
0.0,0.086688939433682,-0.1597902078599317,-0.07310126842624964
0.0,0.086688939433682,-0.1597902078599317,-0.07310126842624964
0.0,0.086688939433682,-0.1597902078599317,-0.07310126842624964
0.0,-0.7053902685663179,-0.23899812985993174,-0.9443883984262496
0.0,-0.7053902685663179,-0.23899812985993174,-0.9443883984262496
0.0,-0.7053902685663179,-0.23899812985993174,-0.9443883984262496
0.0,-0.0321229425663179,-0.21919614985993174,-0.2513190924262496
0.0,-0.0321229425663179,-0.21919614985993174,-0.2513190924262496
0.0,-0.0321229425663179,-0.21919614985993174,-0.2513190924262496
0.0,-0.0321229425663179,-0.21919614985993174,-0.2513190924262496
0.0,-0.0321229425663179,-0.21919614985993174,-0.2513190924262496
0.0,-0.0321229425663179,-0.21919614985993174,-0.2513190924262496
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4177802678666949,-0.16051312095187553,0.2572671469148194
0.0,0.42332260143368206,-0.1597902078599317,0.2635323935737504
0.0,0.42332260143368206,-0.1597902078599317,0.2635323935737504
0.0,0.42332260143368206,-0.1597902078599317,0.2635323935737504
0.0,0.0574341287714419,-0.19028091468500874,-0.1328467859135667
0.0,-0.2895486845663179,-0.21919614985993174,-0.5087448344262495
0.0,-0.2895486845663179,-0.21919614985993174,-0.5087448344262495
0.0,-0.2590579787677651,-0.17854187443534086,-0.437599853203106
0.0,-0.2301427445663179,-0.1399882278599317,-0.3701309724262496
0.0,-0.2301427445663179,-0.1399882278599317,-0.3701309724262496
0.0,-0.026871370522925195,-0.1908060718840402,-0.2176774424069654
0.0,0.1658968594336819,-0.23899812985993174,-0.07310127042624959
0.0,0.1658968594336819,-0.23899812985993174,-0.07310127042624959
0.0,0.1658968594336819,-0.23899812985993174,-0.07310127042624959
0.0,0.1658968594336819,-0.23899812985993174,-0.07310127042624959
0.0,0.1658968594336819,-0.23899812985993174,-0.07310127042624959
0.0,0.1658968594336819,-0.23899812985993174,-0.07310127042624959
0.0,0.1658968594336819,-0.23899812985993174,-0.07310127042624959
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.521646525230885,-0.19947038766323633,0.3221761375676486
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.522332503433682,-0.1993941678599318,0.3229383355737502
0.0,0.36319183961596924,-0.1993941678599318,0.1637976717560375
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
0.0,0.34411468143368223,-0.1993941678599318,0.1447205135737505
0.0,-0.40836056656631786,0.11743751414006831,-0.2909230524262496
0.0,-0.40836056656631786,0.11743751414006831,-0.2909230524262496
0.0,-0.40836056656631786,0.11743751414006831,-0.2909230524262496
0.0,-0.5073704665663179,0.11743751414006831,-0.3899329524262496
0.0,-0.5073704665663179,0.11743751414006831,-0.3899329524262496
0.0,-0.5073704665663179,0.11743751414006831,-0.3899329524262496
0.0,-0.5073704665663179,0.11743751414006831,-0.3899329524262496
