rating,int_action_text,acc_action_text,all_action_text
0.0,-0.0729185814426844,-0.17102660951479687,-0.24394519095748124
0.0,-0.0729185814426844,-0.17102660951479687,-0.24394519095748124
0.0,-0.46895818544268447,-0.15122462951479687,-0.6201828149574812
0.0,-0.46895818544268447,-0.15122462951479687,-0.6201828149574812
0.0,-0.46895818544268447,-0.15122462951479687,-0.6201828149574812
0.0,-0.46895818544268447,-0.15122462951479687,-0.6201828149574812
0.0,-0.46895818544268447,-0.15122462951479687,-0.6201828149574812
0.0,-0.46895818544268447,-0.15122462951479687,-0.6201828149574812
0.0,-0.46895818544268447,-0.15122462951479687,-0.6201828149574812
0.0,0.045893298557315505,-0.15122462951479687,-0.10533133095748137
0.0,0.045893298557315505,-0.15122462951479687,-0.10533133095748137
0.0,0.045893298557315505,-0.15122462951479687,-0.10533133095748137
0.0,0.045893298557315505,-0.15122462951479687,-0.10533133095748137
0.0,0.045893298557315505,-0.15122462951479687,-0.10533133095748137
0.0,0.045893298557315505,-0.15122462951479687,-0.10533133095748137
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
0.0,0.32312102255731573,-0.09181868951479688,0.2313023330425189
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5719470211885217,-0.1492400733681859,0.4227069478203358
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,0.5805467645573156,-0.15122462951479687,0.4293221350425187
0.0,-0.3105423434426844,-0.2502345315147969,-0.5607768749574812
0.0,-0.3105423434426844,-0.2502345315147969,-0.5607768749574812
0.0,-0.3105423434426844,-0.2502345315147969,-0.5607768749574812
0.0,-0.3105423434426844,-0.2502345315147969,-0.5607768749574812
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1590255972655622,-0.21110387011845932,-0.05207827285289712
0.0,0.1647051805573154,-0.21063057151479692,-0.04592539095748127
0.0,0.1647051805573154,-0.21063057151479692,-0.04592539095748127
0.0,0.1647051805573154,-0.21063057151479692,-0.04592539095748127
0.0,0.1647051805573154,-0.21063057151479692,-0.04592539095748127
0.0,0.1647051805573154,-0.21063057151479692,-0.04592539095748127
0.0,-0.6867799674426843,0.7200624984852031,0.03328253104251877
0.0,-0.6867799674426843,0.7200624984852031,0.03328253104251877
0.0,-0.6867799674426843,0.7200624984852031,0.03328253104251877
0.0,-0.6867799674426843,0.7200624984852031,0.03328253104251877
0.0,-0.7290528995709594,0.603811937000382,-0.12524096257057749
0.0,-0.7659878894426843,0.5022407164852031,-0.2637471729574813
0.0,-0.7659878894426843,0.5022407164852031,-0.2637471729574813
0.0,-0.7659878894426843,0.5022407164852031,-0.2637471729574813
0.0,-0.7659878894426843,0.5022407164852031,-0.2637471729574813
0.0,-0.7659878894426843,0.5022407164852031,-0.2637471729574813
0.0,-0.7659878894426843,0.5022407164852031,-0.2637471729574813
0.0,-0.7659878894426843,0.5022407164852031,-0.2637471729574813
0.0,-0.7659878894426843,0.5022407164852031,-0.2637471729574813
0.0,-0.7659878894426843,0.5022407164852031,-0.2637471729574813
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
0.0,0.0656952805573155,0.3042209144852031,0.3699161950425187
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5512078294388165,-0.200712138156111,0.3504956912827055
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,0.5607447845573156,-0.21063057151479692,0.35011421304251883
0.0,0.33144807414820654,-0.191522511885168,0.13992556226303854
0.0,-0.1521265034426845,-0.15122462951479687,-0.3033511329574813
0.0,-0.1521265034426845,-0.15122462951479687,-0.3033511329574813
0.0,-0.1521265034426845,-0.15122462951479687,-0.3033511329574813
0.0,-0.1521265034426845,-0.15122462951479687,-0.3033511329574813
0.0,-0.1521265034426845,-0.15122462951479687,-0.3033511329574813
0.0,-0.1521265034426845,-0.15122462951479687,-0.3033511329574813
0.0,-0.1521265034426845,-0.15122462951479687,-0.3033511329574813
0.0,-0.0502168542290128,-0.15759398251023826,-0.20781083673925105
0.0,0.1647051805573154,-0.17102660951479687,-0.006321428957481334
0.0,0.1647051805573154,-0.17102660951479687,-0.006321428957481334
0.0,0.1647051805573154,-0.17102660951479687,-0.006321428957481334
0.0,0.1647051805573154,-0.17102660951479687,-0.006321428957481334
0.0,-0.013512641442684398,-0.15122462951479687,-0.16473727095748125
0.0,-0.013512641442684398,-0.15122462951479687,-0.16473727095748125
0.0,-0.013512641442684398,-0.15122462951479687,-0.16473727095748125
0.0,-0.013512641442684398,-0.15122462951479687,-0.16473727095748125
0.0,-0.013512641442684398,-0.15122462951479687,-0.16473727095748125
0.0,-0.013512641442684398,-0.15122462951479687,-0.16473727095748125
0.0,-0.013512641442684398,-0.15122462951479687,-0.16473727095748125
0.0,0.0565502421505295,-0.1448552765193506,-0.08830503436882109
0.0,0.2043091405573155,-0.13142264951479687,0.07288649104251865
0.0,0.2043091405573155,-0.13142264951479687,0.07288649104251865
0.0,0.2043091405573155,-0.13142264951479687,0.07288649104251865
0.0,0.2043091405573155,-0.13142264951479687,0.07288649104251865
0.0,0.2043091405573155,-0.13142264951479687,0.07288649104251865
0.0,0.1406156099595479,-0.15690006213988672,-0.016284452180338804
0.0,0.006289338557315602,-0.21063057151479692,-0.2043412329574812
0.0,0.006289338557315602,-0.21063057151479692,-0.2043412329574812
0.0,0.006289338557315602,-0.21063057151479692,-0.2043412329574812
0.0,0.006289338557315602,-0.21063057151479692,-0.2043412329574812
0.0,0.006289338557315602,-0.21063057151479692,-0.2043412329574812
0.0,-0.1911606062313306,-0.12145962829198598,-0.31262023452331644
0.0,-0.6075720474426843,0.06659715248520304,-0.5409748949574812
0.0,-0.3591672780470604,-0.009835084103457015,-0.3690023621505175
0.0,0.1647051805573154,-0.17102660951479687,-0.006321428957481334
0.0,0.1647051805573154,-0.17102660951479687,-0.006321428957481334
0.0,0.1647051805573154,-0.17102660951479687,-0.006321428957481334
0.0,0.1647051805573154,-0.17102660951479687,-0.006321428957481334
0.0,0.1647051805573154,-0.17102660951479687,-0.006321428957481334
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7979116241955999,-0.19027894541540658,-0.9881905696110064
0.0,-0.8253938294426844,-0.19082858951479698,-1.0162224189574816
0.0,-0.9037838294212441,-0.1124385895362372,-1.0162224189574816
0.0,-0.9244037294426845,-0.09181868951479688,-1.0162224189574816
0.0,-0.9244037294426845,-0.09181868951479688,-1.0162224189574816
0.0,-0.9244037294426845,-0.09181868951479688,-1.0162224189574816
0.0,0.6399527045573157,-0.19082858951479698,0.4491241150425187
0.0,0.6399527045573157,-0.19082858951479698,0.4491241150425187
0.0,0.6399527045573157,-0.19082858951479698,0.4491241150425187
0.0,0.6399527045573157,-0.19082858951479698,0.4491241150425187
0.0,0.6399527045573157,-0.19082858951479698,0.4491241150425187
0.0,0.6399527045573157,-0.19082858951479698,0.4491241150425187
0.0,0.6399527045573157,-0.19082858951479698,0.4491241150425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,-0.42935422544268437,0.7596664584852031,0.3303122330425187
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6003487445573156,-0.21063057151479692,0.3897181730425188
0.0,0.6201507245573156,-0.09181868951479688,0.5283320350425187
0.0,-0.5283641254426844,0.3834288344852031,-0.14493529095748137
0.0,-0.5283641254426844,0.3834288344852031,-0.14493529095748137
0.0,-0.5283641254426844,0.3834288344852031,-0.14493529095748137
0.0,-0.5283641254426844,0.3834288344852031,-0.14493529095748137
0.0,-0.6067541270047222,0.06986883140400801,-0.5368852956007143
0.0,-0.6273740274426843,-0.012610769514796893,-0.6399847969574813
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49813593857213156,-0.05076364932681354,0.447372289245318
0.0,0.5409428045573156,-0.052214729514796776,0.4887280750425188
0.0,0.5409428045573156,-0.052214729514796776,0.4887280750425188
0.0,0.5409428045573156,-0.052214729514796776,0.4887280750425188
0.0,0.5409428045573156,-0.052214729514796776,0.4887280750425188
0.0,0.5409428045573156,-0.052214729514796776,0.4887280750425188
0.0,0.5409428045573156,-0.052214729514796776,0.4887280750425188
0.0,0.5409428045573156,-0.052214729514796776,0.4887280750425188
0.0,-0.0729185814426844,0.6210525984852031,0.5481340170425187
0.0,-0.0729185814426844,0.6210525984852031,0.5481340170425187
0.0,-0.0729185814426844,0.6210525984852031,0.5481340170425187
0.0,-0.0729185814426844,0.6210525984852031,0.5481340170425187
0.0,-0.0729185814426844,0.6210525984852031,0.5481340170425187
0.0,-0.0729185814426844,0.6210525984852031,0.5481340170425187
0.0,0.1709558522659363,0.3853073124847654,0.5562631647507017
0.0,0.5211408245573156,0.04679517248520315,0.5679359970425188
0.0,0.5211408245573156,0.04679517248520315,0.5679359970425188
0.0,0.5211408245573156,0.04679517248520315,0.5679359970425188
0.0,0.5211408245573156,0.04679517248520315,0.5679359970425188
0.0,0.025262809432013707,0.4288651180538837,0.4541279274858974
0.0,-0.6867799674426843,0.977488240485203,0.29070827304251873
0.0,-0.6867799674426843,0.977488240485203,0.29070827304251873
0.0,-0.6867799674426843,0.977488240485203,0.29070827304251873
0.0,-0.6867799674426843,0.977488240485203,0.29070827304251873
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6692050838947429,-0.13021785640486738,0.5389872274898755
0.0,0.7191606265573158,-0.17102660951479687,0.5481340170425191
0.0,0.7191606265573158,-0.17102660951479687,0.5481340170425191
0.0,0.7191606265573158,-0.17102660951479687,0.5481340170425191
0.0,0.7191606265573158,-0.17102660951479687,0.5481340170425191
0.0,0.7191606265573158,-0.17102660951479687,0.5481340170425191
0.0,0.7191606265573158,-0.17102660951479687,0.5481340170425191
0.0,0.7191606265573158,-0.17102660951479687,0.5481340170425191
0.0,0.7191606265573158,-0.17102660951479687,0.5481340170425191
0.0,0.7191606265573158,-0.17102660951479687,0.5481340170425191
0.0,-0.25557891225445817,-0.07964477876067677,-0.33522369101513505
0.0,-0.5481661074426843,-0.052214729514796776,-0.6003808369574811
0.0,-0.5481661074426843,-0.052214729514796776,-0.6003808369574811
0.0,-0.5481661074426843,-0.052214729514796776,-0.6003808369574811
0.0,0.3199612939509574,-0.20451778230991335,0.11544351164104405
0.0,0.5805467645573156,-0.2502345315147969,0.3303122330425187
0.0,0.5805467645573156,-0.2502345315147969,0.3303122330425187
0.0,0.5805467645573156,-0.2502345315147969,0.3303122330425187
0.0,0.5805467645573156,-0.2502345315147969,0.3303122330425187
0.0,0.5805467645573156,-0.2502345315147969,0.3303122330425187
0.0,0.5805467645573156,-0.2502345315147969,0.3303122330425187
0.0,0.5805467645573156,-0.2502345315147969,0.3303122330425187
0.0,0.0627163856691855,-0.204543614599476,-0.14182722893029043
0.0,-0.0927205614426844,-0.19082858951479698,-0.28354915095748123
0.0,-0.0927205614426844,-0.19082858951479698,-0.28354915095748123
0.0,0.08549726055731549,0.18540903248520313,0.27090629304251873
0.0,0.08549726055731549,0.18540903248520313,0.27090629304251873
0.0,0.08549726055731549,0.18540903248520313,0.27090629304251873
0.0,0.08549726055731549,0.18540903248520313,0.27090629304251873
0.0,0.08549726055731549,0.18540903248520313,0.27090629304251873
0.0,-0.4780240352461352,0.45955452782408523,-0.018469507422050113
0.0,-0.6471760074426844,0.5418446764852031,-0.10533133095748137
0.0,-0.6471760074426844,0.5418446764852031,-0.10533133095748137
0.0,-0.1445759336802784,0.19154765551791358,0.046971721837635205
0.0,0.006289338557315602,0.08639913248520303,0.09268847104251865
0.0,0.006289338557315602,0.08639913248520303,0.09268847104251865
0.0,0.006289338557315602,0.08639913248520303,0.09268847104251865
0.0,0.006289338557315602,0.08639913248520303,0.09268847104251865
0.0,0.4221309225573156,0.007191212485203047,0.4293221350425187
0.0,0.4221309225573156,0.007191212485203047,0.4293221350425187
0.0,0.4221309225573156,0.007191212485203047,0.4293221350425187
0.0,0.4221309225573156,0.007191212485203047,0.4293221350425187
0.0,0.4221309225573156,0.007191212485203047,0.4293221350425187
0.0,0.4221309225573156,0.007191212485203047,0.4293221350425187
0.0,0.4221309225573156,0.007191212485203047,0.4293221350425187
0.0,0.4221309225573156,0.007191212485203047,0.4293221350425187
0.0,-0.5679680874426845,0.2844189344852031,-0.2835491529574813
0.0,-0.5679680874426845,0.2844189344852031,-0.2835491529574813
0.0,-0.5679680874426845,0.2844189344852031,-0.2835491529574813
0.0,-0.5679680874426845,0.2844189344852031,-0.2835491529574813
0.0,-0.5679680874426845,0.2844189344852031,-0.2835491529574813
0.0,-0.5679680874426845,0.2844189344852031,-0.2835491529574813
0.0,-0.0958286239316147,0.05596435452338111,-0.03986426940823362
0.0,0.045893298557315505,-0.012610769514796893,0.033282529042518605
0.0,0.045893298557315505,-0.012610769514796893,0.033282529042518605
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5916603233173275,-0.18803588271787897,0.40362444059944863
0.0,0.6003487445573156,-0.19082858951479698,0.4095201550425186
0.0,0.6003487445573156,-0.19082858951479698,0.4095201550425186
0.0,0.6003487445573156,-0.19082858951479698,0.4095201550425186
0.0,0.6003487445573156,-0.19082858951479698,0.4095201550425186
0.0,0.6003487445573156,-0.19082858951479698,0.4095201550425186
0.0,0.6003487445573156,-0.19082858951479698,0.4095201550425186
0.0,0.6003487445573156,-0.19082858951479698,0.4095201550425186
0.0,0.34125284364465774,-0.20978682661839532,0.13146601702626237
0.0,-0.2115324434426844,-0.2502345315147969,-0.4617669749574812
0.0,-0.2115324434426844,-0.2502345315147969,-0.4617669749574812
0.0,0.015966396694410606,-0.23127629441119846,-0.21530989771678777
0.0,0.5013388445573155,-0.19082858951479698,0.3105102550425185
0.0,0.5013388445573155,-0.19082858951479698,0.3105102550425185
0.0,0.5013388445573155,-0.19082858951479698,0.3105102550425185
0.0,0.5013388445573155,-0.19082858951479698,0.3105102550425185
0.0,0.5013388445573155,-0.19082858951479698,0.3105102550425185
0.0,0.5013388445573155,-0.19082858951479698,0.3105102550425185
0.0,-0.8649977894426844,0.20521101448520312,-0.6597867749574812
0.0,-0.8649977894426844,0.20521101448520312,-0.6597867749574812
0.0,-0.48876016544268436,0.4626367564852031,-0.02612340895748133
0.0,-0.48876016544268436,0.4626367564852031,-0.02612340895748133
0.0,-0.48876016544268436,0.4626367564852031,-0.02612340895748133
0.0,-0.28653897456440697,0.3931232221407409,0.10658424757633389
0.0,0.1449032005573154,0.24481497448520312,0.3897181750425186
0.0,0.1449032005573154,0.24481497448520312,0.3897181750425186
0.0,0.1449032005573154,0.24481497448520312,0.3897181750425186
0.0,0.1449032005573154,0.24481497448520312,0.3897181750425186
0.0,0.1449032005573154,0.24481497448520312,0.3897181750425186
0.0,0.1449032005573154,0.24481497448520312,0.3897181750425186
0.0,0.1449032005573154,0.24481497448520312,0.3897181750425186
0.0,0.1845071605573155,-0.09181868951479688,0.09268847104251865
0.0,0.1845071605573155,-0.09181868951479688,0.09268847104251865
0.0,0.1845071605573155,-0.09181868951479688,0.09268847104251865
0.0,0.1845071605573155,-0.09181868951479688,0.09268847104251865
0.0,0.1845071605573155,-0.09181868951479688,0.09268847104251865
0.0,0.1845071605573155,-0.09181868951479688,0.09268847104251865
0.0,0.1845071605573155,-0.09181868951479688,0.09268847104251865
0.0,0.1845071605573155,-0.09181868951479688,0.09268847104251865
0.0,0.1781877484022029,-0.053902215945860754,0.12428553245634222
0.0,0.1647051805573154,0.026993192485203155,0.19169837304251874
0.0,0.1647051805573154,0.026993192485203155,0.19169837304251874
0.0,0.1647051805573154,0.026993192485203155,0.19169837304251874
0.0,0.1647051805573154,0.026993192485203155,0.19169837304251874
0.0,0.1647051805573154,0.026993192485203155,0.19169837304251874
0.0,0.1647051805573154,0.026993192485203155,0.19169837304251874
0.0,0.1647051805573154,0.026993192485203155,0.19169837304251874
0.0,0.1647051805573154,0.026993192485203155,0.19169837304251874
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44364030134938187,0.5175943867400762,0.07395408539069426
0.0,-0.44915620544268436,0.5220426964852031,0.07288649104251865
0.0,-0.44915620544268436,0.5220426964852031,0.07288649104251865
0.0,-0.44915620544268436,0.5220426964852031,0.07288649104251865
0.0,-0.44915620544268436,0.5220426964852031,0.07288649104251865
0.0,-0.44915620544268436,0.5220426964852031,0.07288649104251865
0.0,-0.44915620544268436,0.5220426964852031,0.07288649104251865
0.0,-0.44915620544268436,0.5220426964852031,0.07288649104251865
0.0,-0.44915620544268436,0.5220426964852031,0.07288649104251865
0.0,-0.44915620544268436,0.5220426964852031,0.07288649104251865
0.0,-0.42935422544268437,0.06659715248520304,-0.3627570729574815
0.0,-0.42935422544268437,0.06659715248520304,-0.3627570729574815
0.0,-0.7065819474426843,0.10620111248520314,-0.6003808349574812
0.0,-0.7065819474426843,0.10620111248520314,-0.6003808349574812
0.0,-0.7065819474426843,0.10620111248520314,-0.6003808349574812
0.0,-0.7065819474426843,0.10620111248520314,-0.6003808349574812
0.0,-0.7065819474426843,0.10620111248520314,-0.6003808349574812
0.0,-0.7065819474426843,0.10620111248520314,-0.6003808349574812
0.0,-0.6520214381600111,0.05164060320252983,-0.6003808349574812
0.0,-0.6273740274426843,0.026993192485203155,-0.6003808349574812
0.0,-0.3699482854426844,0.06659715248520304,-0.3033511329574813
0.0,-0.3699482854426844,0.06659715248520304,-0.3033511329574813
0.0,-0.3699482854426844,0.06659715248520304,-0.3033511329574813
0.0,-0.3699482854426844,0.06659715248520304,-0.3033511329574813
0.0,-0.3699482854426844,0.06659715248520304,-0.3033511329574813
0.0,-0.3699482854426844,0.06659715248520304,-0.3033511329574813
0.0,-0.3699482854426844,0.06659715248520304,-0.3033511329574813
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5973885749634197,-0.15056010164752665,0.44682847331589315
0.0,0.6003487445573156,-0.15122462951479687,0.4491241150425187
0.0,0.6003487445573156,-0.15122462951479687,0.4491241150425187
0.0,0.6003487445573156,-0.15122462951479687,0.4491241150425187
0.0,0.6003487445573156,-0.15122462951479687,0.4491241150425187
0.0,0.6003487445573156,-0.15122462951479687,0.4491241150425187
0.0,0.6003487445573156,-0.15122462951479687,0.4491241150425187
0.0,0.6003487445573156,-0.15122462951479687,0.4491241150425187
