rating,int_action_text,acc_action_text,all_action_text
0.0,-0.19191701206279949,-0.09241444305747992,-0.28433145512027946
0.0,-0.19191701206279949,-0.09241444305747992,-0.28433145512027946
0.0,-0.19191701206279949,-0.09241444305747992,-0.28433145512027946
0.0,-0.19191701206279949,-0.09241444305747992,-0.28433145512027946
0.0,-0.19191701206279949,-0.09241444305747992,-0.28433145512027946
0.0,-0.19191701206279949,-0.09241444305747992,-0.28433145512027946
0.0,-0.5879566160627996,0.42243704294252005,-0.16551957312027954
0.0,-0.5879566160627996,0.42243704294252005,-0.16551957312027954
0.0,-0.5879566160627996,0.42243704294252005,-0.16551957312027954
0.0,-0.5879566160627996,0.42243704294252005,-0.16551957312027954
0.0,-0.37013483406279946,-0.07261246305747993,-0.4427472971202794
0.0,-0.37013483406279946,-0.07261246305747993,-0.4427472971202794
0.0,-0.37013483406279946,-0.07261246305747993,-0.4427472971202794
0.0,-0.37013483406279946,-0.07261246305747993,-0.4427472971202794
0.0,-0.37013483406279946,-0.07261246305747993,-0.4427472971202794
0.0,-0.47148653715348693,-0.08274763326418355,-0.5542341704176706
0.0,-0.5681546360627996,-0.09241444305747992,-0.6605690791202795
0.0,-0.5681546360627996,-0.09241444305747992,-0.6605690791202795
0.0,-0.5681546360627996,-0.09241444305747992,-0.6605690791202795
0.0,-0.5681546360627996,-0.09241444305747992,-0.6605690791202795
0.0,-0.5681546360627996,-0.09241444305747992,-0.6605690791202795
0.0,-0.5681546360627996,-0.09241444305747992,-0.6605690791202795
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.4417463539372005,-0.19142434305748002,0.25032201087972045
0.0,0.10511269193720034,-0.11221642305747992,-0.007103731120279622
0.0,0.10511269193720034,-0.11221642305747992,-0.007103731120279622
0.0,0.10511269193720034,-0.11221642305747992,-0.007103731120279622
0.0,0.10511269193720034,-0.11221642305747992,-0.007103731120279622
0.0,0.10511269193720034,-0.11221642305747992,-0.007103731120279622
0.0,0.16451863193720034,-0.19142434305748002,-0.02690571112027962
0.0,0.16451863193720034,-0.19142434305748002,-0.02690571112027962
0.0,0.16451863193720034,-0.19142434305748002,-0.02690571112027962
0.0,0.07330209905320563,-0.15088366223066108,-0.07758156317745535
0.0,-0.01369919006279947,-0.11221642305747992,-0.12591561312027943
0.0,-0.01369919006279947,-0.11221642305747992,-0.12591561312027943
0.0,-0.01369919006279947,-0.11221642305747992,-0.12591561312027943
0.0,-0.01369919006279947,-0.11221642305747992,-0.12591561312027943
0.0,-0.01369919006279947,-0.11221642305747992,-0.12591561312027943
0.0,-0.01369919006279947,-0.11221642305747992,-0.12591561312027943
0.0,-0.01369919006279947,-0.11221642305747992,-0.12591561312027943
0.0,-0.01369919006279947,-0.11221642305747992,-0.12591561312027943
0.0,-0.33802463974834734,-0.15275710388430386,-0.49078174363265126
0.0,-0.6473625560627996,-0.19142434305748002,-0.8387868991202795
0.0,-0.42438880946799107,-0.19142434305748002,-0.615813152525471
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,-0.21171899206279948,-0.19142434305748002,-0.40314333512027944
0.0,0.23422850215036184,-0.17115400264407543,0.06307449950628641
0.0,0.6595681379372007,-0.1518203830574799,0.5077477548797209
0.0,0.6595681379372007,-0.1518203830574799,0.5077477548797209
0.0,0.6595681379372007,-0.1518203830574799,0.5077477548797209
0.0,0.6595681379372007,-0.1518203830574799,0.5077477548797209
0.0,0.6595681379372007,-0.1518203830574799,0.5077477548797209
0.0,0.6595681379372007,-0.1518203830574799,0.5077477548797209
0.0,0.6595681379372007,-0.1518203830574799,0.5077477548797209
0.0,0.6595681379372007,-0.1518203830574799,0.5077477548797209
0.0,0.5209542759372005,-0.1518203830574799,0.36913389287972054
0.0,0.5209542759372005,-0.1518203830574799,0.36913389287972054
0.0,0.5209542759372005,-0.1518203830574799,0.36913389287972054
0.0,0.5209542759372005,-0.1518203830574799,0.36913389287972054
0.0,0.5209542759372005,-0.1518203830574799,0.36913389287972054
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5972615565134892,-0.20905084541645524,0.38821071109703403
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.6001621959372004,-0.21122632505747996,0.38893587087972065
0.0,0.5875026624069638,-0.20173167486984578,0.385770987537118
0.0,0.4417463539372005,-0.09241444305747992,0.34933191087972054
0.0,0.4417463539372005,-0.09241444305747992,0.34933191087972054
0.0,0.4417463539372005,-0.09241444305747992,0.34933191087972054
0.0,0.34996473620287893,-0.10032665141396169,0.24963808478891725
0.0,-0.7067684960627995,-0.19142434305748002,-0.8981928391202795
0.0,-0.7067684960627995,-0.19142434305748002,-0.8981928391202795
0.0,-0.600744903126984,-0.18984190138618362,-0.7905868045131675
0.0,0.6199641759372004,-0.1716223630574799,0.4483418128797205
0.0,0.6199641759372004,-0.1716223630574799,0.4483418128797205
0.0,0.6199641759372004,-0.1716223630574799,0.4483418128797205
0.0,0.6199641759372004,-0.1716223630574799,0.4483418128797205
0.0,0.6199641759372004,-0.1716223630574799,0.4483418128797205
0.0,0.6199641759372004,-0.1716223630574799,0.4483418128797205
0.0,0.6199641759372004,-0.1716223630574799,0.4483418128797205
0.0,0.6199641759372004,-0.1716223630574799,0.4483418128797205
0.0,0.6199641759372004,-0.1716223630574799,0.4483418128797205
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7582476364654495,-0.21044523258645076,-0.9686928690519002
0.0,-0.7859764180627994,-0.21122632505747996,-0.9972027431202793
0.0,-0.7859764180627994,-0.21122632505747996,-0.9972027431202793
0.0,-0.7859764180627994,-0.21122632505747996,-0.9972027431202793
0.0,-0.7859764180627994,-0.21122632505747996,-0.9972027431202793
0.0,-0.7859764180627994,-0.21122632505747996,-0.9972027431202793
0.0,0.43255773080319665,-0.1759064932338158,0.25665123756938085
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.12491467193720034,-0.21122632505747996,-0.08631165312027955
0.0,0.12491467193720034,-0.21122632505747996,-0.08631165312027955
0.0,0.12491467193720034,-0.21122632505747996,-0.08631165312027955
0.0,0.12491467193720034,-0.21122632505747996,-0.08631165312027955
0.0,0.12491467193720034,-0.21122632505747996,-0.08631165312027955
0.0,0.12491467193720034,-0.21122632505747996,-0.08631165312027955
0.0,0.12491467193720034,-0.21122632505747996,-0.08631165312027955
0.0,0.12491467193720034,-0.21122632505747996,-0.08631165312027955
0.0,-0.38722286899393704,0.5834698597610618,0.19624699076712454
0.0,-0.44934275406279944,0.6798627849425201,0.23052003087972056
0.0,-0.44934275406279944,0.6798627849425201,0.23052003087972056
0.0,-0.44934275406279944,0.6798627849425201,0.23052003087972056
0.0,-0.44934275406279944,0.6798627849425201,0.23052003087972056
0.0,-0.44934275406279944,0.6798627849425201,0.23052003087972056
0.0,-0.5906220760065015,-0.008873907972332118,-0.5994959839788337
0.0,-0.6077585960627995,-0.09241444305747992,-0.7001730391202795
0.0,-0.6077585960627995,-0.09241444305747992,-0.7001730391202795
0.0,-0.6077585960627995,-0.09241444305747992,-0.7001730391202795
0.0,-0.6254185110828063,0.8788808937448056,0.2534623826619993
0.0,-0.6275605760627995,0.9966944689425201,0.36913389287972076
0.0,-0.6275605760627995,0.9966944689425201,0.36913389287972076
0.0,-0.6275605760627995,0.9966944689425201,0.36913389287972076
0.0,-0.6275605760627995,0.9966944689425201,0.36913389287972076
0.0,-0.6275605760627995,0.9966944689425201,0.36913389287972076
0.0,-0.027123460031612368,0.449237096187702,0.42211363615608966
0.0,0.04570674993720043,0.38283308094252005,0.4285398308797206
0.0,0.04570674993720043,0.38283308094252005,0.4285398308797206
0.0,0.04570674993720043,0.38283308094252005,0.4285398308797206
0.0,0.04570674993720043,0.38283308094252005,0.4285398308797206
0.0,0.04570674993720043,0.38283308094252005,0.4285398308797206
0.0,0.04570674993720043,0.38283308094252005,0.4285398308797206
0.0,0.04570674993720043,0.38283308094252005,0.4285398308797206
0.0,0.04570674993720043,0.38283308094252005,0.4285398308797206
0.0,0.5605582359372004,-0.1716223630574799,0.38893587287972053
0.0,0.5605582359372004,-0.1716223630574799,0.38893587287972053
0.0,0.40161899897348746,-0.11864261799745945,0.28297638097602795
0.0,0.3823404139372004,-0.11221642305747992,0.27012399087972055
0.0,0.3823404139372004,-0.11221642305747992,0.27012399087972055
0.0,0.3823404139372004,-0.11221642305747992,0.27012399087972055
0.0,-0.6066148361014106,0.11736247398625366,-0.4892523621151571
0.0,-0.7265704760627996,0.14520931894251998,-0.5813611571202794
0.0,-0.7859764180627994,0.30362516094252007,-0.4823512571202794
0.0,-0.7859764180627994,0.30362516094252007,-0.4823512571202794
0.0,-0.7859764180627994,0.30362516094252007,-0.4823512571202794
0.0,-0.7859764180627994,0.30362516094252007,-0.4823512571202794
0.0,-0.7859764180627994,0.30362516094252007,-0.4823512571202794
0.0,-0.7859764180627994,0.30362516094252007,-0.4823512571202794
0.0,-0.7859764180627994,0.30362516094252007,-0.4823512571202794
0.0,-0.7506565880227957,0.33894499098252395,-0.41171159704027194
0.0,-0.7463724580627995,0.34322912094252006,-0.4031433371202794
0.0,-0.7463724580627995,0.34322912094252006,-0.4031433371202794
0.0,-0.7463724580627995,0.34322912094252006,-0.4031433371202794
0.0,-0.7463724580627995,0.34322912094252006,-0.4031433371202794
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8231266209266076,0.40079474502841894,-0.42233187589818855
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,-0.8255803780627995,0.40263506294252016,-0.42294531512027944
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.5803602159372004,-0.1716223630574799,0.40873785287972053
0.0,0.20343542751167604,0.04659725097777323,0.25003267848944927
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,-0.17211503206279938,0.26402120094251996,0.09190616887972047
0.0,0.15521438999198772,0.09539695327804343,0.25061134327003115
0.0,0.4813503159372004,-0.07261246305747993,0.4087378528797204
0.0,0.4813503159372004,-0.07261246305747993,0.4087378528797204
0.0,0.4813503159372004,-0.07261246305747993,0.4087378528797204
0.0,0.4813503159372004,-0.07261246305747993,0.4087378528797204
0.0,0.4813503159372004,-0.07261246305747993,0.4087378528797204
0.0,0.4813503159372004,-0.07261246305747993,0.4087378528797204
0.0,0.4813503159372004,-0.07261246305747993,0.4087378528797204
0.0,0.4813503159372004,-0.07261246305747993,0.4087378528797204
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6753882159838347,-0.09157538962189804,-0.7669636056057328
0.0,-0.7265704760627996,-0.09241444305747992,-0.8189849191202795
0.0,-0.7265704760627996,-0.09241444305747992,-0.8189849191202795
0.0,-0.7265704760627996,-0.013206523057479935,-0.7397769991202795
0.0,-0.7265704760627996,-0.013206523057479935,-0.7397769991202795
0.0,-0.7265704760627996,-0.013206523057479935,-0.7397769991202795
0.0,-0.7400633662763042,-0.02669941258959385,-0.766762778865898
0.0,-0.7661744380627994,-0.05281048305747982,-0.8189849211202792
0.0,-0.7661744380627994,-0.05281048305747982,-0.8189849211202792
0.0,-0.7661744380627994,-0.05281048305747982,-0.8189849211202792
0.0,-0.7661744380627994,-0.05281048305747982,-0.8189849211202792
0.0,0.32293447393720065,-0.19142434305748002,0.13151013087972063
0.0,0.32293447393720065,-0.19142434305748002,0.13151013087972063
0.0,0.32293447393720065,-0.19142434305748002,0.13151013087972063
0.0,-0.007641323006543271,-0.184677898291423,-0.1923192212979663
0.0,-0.6473625560627996,-0.1716223630574799,-0.8189849191202795
0.0,-0.6473625560627996,-0.1716223630574799,-0.8189849191202795
0.0,-0.6473625560627996,-0.1716223630574799,-0.8189849191202795
0.0,-0.40449054175924654,-0.19186169803703668,-0.5963522397962834
0.0,0.06550873193720043,-0.23102830505747995,-0.16551957312027943
0.0,0.06550873193720043,-0.23102830505747995,-0.16551957312027943
0.0,0.06550873193720043,-0.23102830505747995,-0.16551957312027943
0.0,0.06550873193720043,-0.23102830505747995,-0.16551957312027943
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14396569305092455,-0.07411438084899347,0.06985131220193097
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,0.14471665193720035,-0.07261246305747993,0.07210418887972048
0.0,-0.09456019821444557,-0.1656645717481443,-0.2602247699625898
0.0,-0.21171899206279948,-0.21122632505747996,-0.4229453171202794
0.0,-0.21171899206279948,-0.21122632505747996,-0.4229453171202794
0.0,-0.21171899206279948,-0.21122632505747996,-0.4229453171202794
0.0,-0.21171899206279948,-0.21122632505747996,-0.4229453171202794
0.0,-0.21171899206279948,-0.21122632505747996,-0.4229453171202794
0.0,-0.21171899206279948,-0.21122632505747996,-0.4229453171202794
0.0,0.280127866433072,-0.22451948325005933,0.055608383183012644
0.0,0.5209542759372005,-0.23102830505747995,0.28992597087972066
0.0,0.5209542759372005,-0.23102830505747995,0.28992597087972066
0.0,0.5209542759372005,-0.23102830505747995,0.28992597087972066
0.0,0.5209542759372005,-0.23102830505747995,0.28992597087972066
0.0,0.5209542759372005,-0.23102830505747995,0.28992597087972066
0.0,0.5209542759372005,-0.23102830505747995,0.28992597087972066
0.0,0.5209542759372005,-0.23102830505747995,0.28992597087972066
0.0,-0.5285506740627994,0.34322912094252006,-0.18532155312027954
0.0,-0.5285506740627994,0.34322912094252006,-0.18532155312027954
0.0,-0.5285506740627994,0.34322912094252006,-0.18532155312027954
0.0,-0.5285506740627994,0.34322912094252006,-0.18532155312027954
0.0,-0.581723308175739,0.1837112212889196,-0.39801208688681944
0.0,-0.6077585960627995,0.1056053589425201,-0.5021532371202794
0.0,-0.6077585960627995,0.1056053589425201,-0.5021532371202794
0.0,-0.6077585960627995,0.1056053589425201,-0.5021532371202794
0.0,-0.6077585960627995,0.1056053589425201,-0.5021532371202794
0.0,-0.6077585960627995,0.1056053589425201,-0.5021532371202794
0.0,-0.8849863180627995,0.32342714094252006,-0.5615591771202794
0.0,-0.8849863180627995,0.32342714094252006,-0.5615591771202794
0.0,-0.8849863180627995,0.32342714094252006,-0.5615591771202794
0.0,-0.5483526560627995,0.006595458942520005,-0.5417571971202794
0.0,-0.5483526560627995,0.006595458942520005,-0.5417571971202794
0.0,-0.5483526560627995,0.006595458942520005,-0.5417571971202794
0.0,-0.5483526560627995,0.006595458942520005,-0.5417571971202794
0.0,-0.5483526560627995,0.006595458942520005,-0.5417571971202794
0.0,-0.5483526560627995,0.006595458942520005,-0.5417571971202794
0.0,-0.5879566160627996,-0.09241444305747992,-0.6803710591202795
0.0,-0.5879566160627996,-0.09241444305747992,-0.6803710591202795
0.0,-0.5879566160627996,-0.09241444305747992,-0.6803710591202795
0.0,-0.5879566160627996,-0.09241444305747992,-0.6803710591202795
0.0,-0.5879566160627996,-0.09241444305747992,-0.6803710591202795
0.0,-0.5879566160627996,-0.09241444305747992,-0.6803710591202795
0.0,-0.5879566160627996,-0.09241444305747992,-0.6803710591202795
0.0,-0.5879566160627996,-0.09241444305747992,-0.6803710591202795
0.0,-0.5879566160627996,-0.09241444305747992,-0.6803710591202795
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6725892104446841,-0.2669515575572451,0.405637652887439
0.0,0.6991720979372007,-0.27063226505747995,0.42853983287972075
0.0,0.6991720979372007,-0.27063226505747995,0.42853983287972075
0.0,0.6991720979372007,-0.27063226505747995,0.42853983287972075
0.0,0.6991720979372007,-0.27063226505747995,0.42853983287972075
0.0,0.6991720979372007,-0.27063226505747995,0.42853983287972075
0.0,0.6991720979372007,-0.27063226505747995,0.42853983287972075
0.0,0.12491467193720034,-0.11221642305747992,0.012698248879720375
0.0,0.12491467193720034,-0.11221642305747992,0.012698248879720375
0.0,0.12491467193720034,-0.11221642305747992,0.012698248879720375
0.0,0.12491467193720034,-0.11221642305747992,0.012698248879720375
0.0,0.12491467193720034,-0.11221642305747992,0.012698248879720375
0.0,0.30313249393720065,0.1254073389425201,0.42853983287972075
0.0,0.30313249393720065,0.1254073389425201,0.42853983287972075
0.0,0.30313249393720065,0.1254073389425201,0.42853983287972075
0.0,0.30313249393720065,0.1254073389425201,0.42853983287972075
0.0,0.30313249393720065,0.1254073389425201,0.42853983287972075
0.0,-0.19191701206279949,-0.1518203830574799,-0.34373739512027945
0.0,-0.19191701206279949,-0.1518203830574799,-0.34373739512027945
0.0,-0.19191701206279949,-0.1518203830574799,-0.34373739512027945
0.0,-0.19191701206279949,-0.1518203830574799,-0.34373739512027945
0.0,-0.19191701206279949,-0.1518203830574799,-0.34373739512027945
0.0,-0.19191701206279949,-0.1518203830574799,-0.34373739512027945
0.0,-0.24346945316746837,-0.14190645215283637,-0.38537590532030486
0.0,-0.7067684960627995,-0.05281048305747982,-0.7595789791202793
0.0,-0.7067684960627995,-0.05281048305747982,-0.7595789791202793
0.0,-0.7067684960627995,-0.05281048305747982,-0.7595789791202793
0.0,-0.7067684960627995,-0.05281048305747982,-0.7595789791202793
0.0,0.08531071193720043,0.32342714094252006,0.40873785287972053
0.0,0.08531071193720043,0.32342714094252006,0.40873785287972053
0.0,0.08531071193720043,0.32342714094252006,0.40873785287972053
0.0,0.08531071193720043,0.32342714094252006,0.40873785287972053
0.0,0.08531071193720043,0.32342714094252006,0.40873785287972053
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.675699182602006,-0.203425863424043,-0.879125046026049
0.0,-0.6869665160627995,-0.21122632505747996,-0.898192841120279
0.0,-0.6869665160627995,-0.21122632505747996,-0.898192841120279
0.0,-0.6869665160627995,-0.21122632505747996,-0.898192841120279
0.0,-0.6869665160627995,-0.21122632505747996,-0.898192841120279
0.0,-0.6869665160627995,-0.21122632505747996,-0.898192841120279
0.0,-0.6869665160627995,-0.21122632505747996,-0.898192841120279
0.0,-0.6869665160627995,-0.21122632505747996,-0.898192841120279
0.0,-0.34301124805833205,-0.10374030348944818,-0.44675155154778035
0.0,0.26352853393720066,0.08580337894251999,0.34933191287972065
0.0,0.26352853393720066,0.08580337894251999,0.34933191287972065
0.0,0.26352853393720066,0.08580337894251999,0.34933191287972065
0.0,0.26352853393720066,0.08580337894251999,0.34933191287972065
