rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24592174267843958,-0.04261955973995091,-0.2885413024183906
0.0,-0.24592174267843958,-0.04261955973995091,-0.2885413024183906
0.0,-0.24592174267843958,-0.04261955973995091,-0.2885413024183906
0.0,-0.22611976267843958,0.175202222260049,-0.05091754041839058
0.0,-0.22611976267843958,0.175202222260049,-0.05091754041839058
0.0,-0.22611976267843958,0.175202222260049,-0.05091754041839058
0.0,-0.22611976267843958,0.175202222260049,-0.05091754041839058
0.0,-0.1815911763505953,0.10098791171364185,-0.08060326463695344
0.0,-0.1667138226784396,0.0761923222600489,-0.09052150041839069
0.0,-0.1667138226784396,0.0761923222600489,-0.09052150041839069
0.0,-0.1667138226784396,0.0761923222600489,-0.09052150041839069
0.0,0.3824720813615004,-0.16129347448671671,0.2211786068747838
0.0,0.5659594453215604,-0.24063936173995104,0.3253200835816095
0.0,0.5659594453215604,-0.24063936173995104,0.3253200835816095
0.0,0.5659594453215604,-0.24063936173995104,0.3253200835816095
0.0,0.23941647591913118,-0.13673932547585843,0.10267715044327275
0.0,0.1303158813215602,-0.10202549973995101,0.028290381581609236
0.0,0.1303158813215602,-0.10202549973995101,0.028290381581609236
0.0,0.1303158813215602,-0.10202549973995101,0.028290381581609236
0.0,0.1748444676494018,-0.10202549973995101,0.07281896790945086
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
0.0,0.18972182132156018,-0.10202549973995101,0.08769632158160934
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3481376633215605,-0.24063936173995104,0.10749830158160967
0.0,0.3481376633215605,-0.24063936173995104,0.10749830158160967
0.0,0.3481376633215605,-0.24063936173995104,0.10749830158160967
0.0,0.3481376633215605,-0.24063936173995104,0.10749830158160967
0.0,-0.2657237226784396,0.41282598626004896,0.14710226358160927
0.0,-0.2657237226784396,0.41282598626004896,0.14710226358160927
0.0,-0.2657237226784396,0.41282598626004896,0.14710226358160927
0.0,-0.2657237226784396,0.41282598626004896,0.14710226358160927
0.0,-0.2657237226784396,0.41282598626004896,0.14710226358160927
0.0,-0.2657237226784396,0.41282598626004896,0.14710226358160927
0.0,-0.2657237226784396,0.41282598626004896,0.14710226358160927
0.0,-0.2657237226784396,0.41282598626004896,0.14710226358160927
0.0,-0.6023573866784395,-0.04261955973995091,-0.6449769464183904
0.0,-0.6023573866784395,-0.04261955973995091,-0.6449769464183904
0.0,-0.6023573866784395,-0.04261955973995091,-0.6449769464183904
0.0,-0.6023573866784395,-0.04261955973995091,-0.6449769464183904
0.0,-0.18451436479880362,0.34179602079445437,0.1572816559956508
0.0,-0.10730788067843951,0.41282598626004896,0.3055181055816094
0.0,-0.10730788067843951,0.41282598626004896,0.3055181055816094
0.0,-0.10730788067843951,0.41282598626004896,0.3055181055816094
0.0,-0.6922881109723125,1.0813748199169977,0.3890867089446852
0.0,-0.8003771886784395,1.2049051942600488,0.4045280055816093
0.0,-0.8003771886784395,1.2049051942600488,0.4045280055816093
0.0,-0.8003771886784395,1.2049051942600488,0.4045280055816093
0.0,-0.8003771886784395,1.2049051942600488,0.4045280055816093
0.0,-0.8003771886784395,1.2049051942600488,0.4045280055816093
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6055634053215604,-0.062421539739950904,0.5431418655816095
0.0,0.6055634053215604,-0.062421539739950904,0.5431418655816095
0.0,0.6055634053215604,-0.062421539739950904,0.5431418655816095
0.0,0.6055634053215604,-0.062421539739950904,0.5431418655816095
0.0,0.6055634053215604,-0.062421539739950904,0.5431418655816095
0.0,0.6055634053215604,-0.062421539739950904,0.5431418655816095
0.0,0.6055634053215604,-0.062421539739950904,0.5431418655816095
0.0,-0.06770392067843961,-0.2010353997399511,-0.26873932041839055
0.0,-0.06770392067843961,-0.2010353997399511,-0.26873932041839055
0.0,-0.06770392067843961,-0.2010353997399511,-0.26873932041839055
0.0,-0.06770392067843961,-0.2010353997399511,-0.26873932041839055
0.0,-0.6617633266784395,-0.181233419739951,-0.8429967464183906
0.0,-0.6617633266784395,-0.181233419739951,-0.8429967464183906
0.0,-0.6617633266784395,-0.181233419739951,-0.8429967464183906
0.0,-0.6617633266784395,-0.181233419739951,-0.8429967464183906
0.0,-0.6617633266784395,-0.181233419739951,-0.8429967464183906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5263554853215603,0.016786382260049026,0.5431418675816094
0.0,0.5263554853215603,0.016786382260049026,0.5431418675816094
0.0,0.5263554853215603,0.016786382260049026,0.5431418675816094
0.0,0.5263554853215603,0.016786382260049026,0.5431418675816094
0.0,0.5263554853215603,0.016786382260049026,0.5431418675816094
0.0,0.16991984132156018,-0.02281757973995102,0.14710226158160933
0.0,0.16991984132156018,-0.02281757973995102,0.14710226158160933
0.0,0.16991984132156018,-0.02281757973995102,0.14710226158160933
0.0,0.16991984132156018,-0.02281757973995102,0.14710226158160933
0.0,0.1546964405843777,0.002554755334541081,0.15725119591891878
0.0,0.11051390132156029,0.0761923222600489,0.18670622358160932
0.0,0.11051390132156029,0.0761923222600489,0.18670622358160932
0.0,0.11051390132156029,0.0761923222600489,0.18670622358160932
0.0,0.23737557515645796,0.05081998718555669,0.2881955623420147
0.0,0.6055634053215604,-0.02281757973995102,0.5827458255816094
0.0,0.6055634053215604,-0.02281757973995102,0.5827458255816094
0.0,0.6055634053215604,-0.02281757973995102,0.5827458255816094
0.0,0.6055634053215604,-0.02281757973995102,0.5827458255816094
0.0,0.6055634053215604,-0.02281757973995102,0.5827458255816094
0.0,0.6055634053215604,-0.02281757973995102,0.5827458255816094
0.0,0.6055634053215604,-0.02281757973995102,0.5827458255816094
0.0,0.6055634053215604,-0.02281757973995102,0.5827458255816094
0.0,0.6055634053215604,-0.02281757973995102,0.5827458255816094
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8210056367121382,-0.25784546834984023,0.5631601683622981
0.0,0.8233851873215604,-0.26044134173995104,0.5629438455816094
0.0,0.8233851873215604,-0.26044134173995104,0.5629438455816094
0.0,0.8233851873215604,-0.26044134173995104,0.5629438455816094
0.0,0.8233851873215604,-0.26044134173995104,0.5629438455816094
0.0,0.8233851873215604,-0.26044134173995104,0.5629438455816094
0.0,0.8233851873215604,-0.26044134173995104,0.5629438455816094
0.0,0.8233851873215604,-0.26044134173995104,0.5629438455816094
0.0,0.8233851873215604,-0.26044134173995104,0.5629438455816094
0.0,0.8233851873215604,-0.26044134173995104,0.5629438455816094
0.0,-0.1667138226784396,-0.121827479739951,-0.2885413024183906
0.0,-0.1667138226784396,-0.121827479739951,-0.2885413024183906
0.0,0.1032162515410339,-0.12932553727301377,-0.026109285731979792
0.0,0.5461574653215604,-0.141629459739951,0.4045280055816094
0.0,0.5461574653215604,-0.141629459739951,0.4045280055816094
0.0,0.5461574653215604,-0.141629459739951,0.4045280055816094
0.0,0.5461574653215604,-0.141629459739951,0.4045280055816094
0.0,0.5461574653215604,-0.141629459739951,0.4045280055816094
0.0,0.2689297413215603,-0.22083738173995104,0.04809235958160951
0.0,0.2689297413215603,-0.22083738173995104,0.04809235958160951
0.0,-0.008498389673728405,-0.1833470933173259,-0.1918454829910543
0.0,-0.4637435246784396,-0.121827479739951,-0.5855710044183905
0.0,-0.47873963974457,-0.15181970987221172,-0.6305593496167817
0.0,-0.4133707935243831,-0.17104316960770016,-0.5844139631320832
0.0,-0.2657237226784396,-0.121827479739951,-0.3875512024183906
0.0,-0.2657237226784396,-0.121827479739951,-0.3875512024183906
0.0,-0.2657237226784396,-0.121827479739951,-0.3875512024183906
0.0,-0.2657237226784396,-0.121827479739951,-0.3875512024183906
0.0,-0.4637435246784396,-0.22083738173995104,-0.6845809064183906
0.0,-0.4637435246784396,-0.22083738173995104,-0.6845809064183906
0.0,-0.4637435246784396,-0.22083738173995104,-0.6845809064183906
0.0,-0.4637435246784396,-0.22083738173995104,-0.6845809064183906
0.0,-0.008297980678439605,0.0761923222600489,0.06789434158160934
0.0,-0.008297980678439605,0.0761923222600489,0.06789434158160934
0.0,-0.008297980678439605,0.0761923222600489,0.06789434158160934
0.0,-0.008297980678439605,0.0761923222600489,0.06789434158160934
0.0,-0.008297980678439605,0.0761923222600489,0.06789434158160934
0.0,-0.008297980678439605,0.0761923222600489,0.06789434158160934
0.0,-0.5825554066784395,0.03658836226004902,-0.5459670444183905
0.0,-0.5825554066784395,0.03658836226004902,-0.5459670444183905
0.0,-0.5825554066784395,0.03658836226004902,-0.5459670444183905
0.0,-0.5825554066784395,0.03658836226004902,-0.5459670444183905
0.0,-0.5825554066784395,0.03658836226004902,-0.5459670444183905
0.0,-0.47008454216785434,-0.008399983695645874,-0.4784845258635001
0.0,-0.28552570267843963,-0.08222351973995101,-0.3677492224183906
0.0,-0.28552570267843963,-0.08222351973995101,-0.3677492224183906
0.0,-0.28552570267843963,-0.08222351973995101,-0.3677492224183906
0.0,-0.28552570267843963,-0.08222351973995101,-0.3677492224183906
0.0,-0.28552570267843963,-0.08222351973995101,-0.3677492224183906
0.0,-0.28552570267843963,-0.08222351973995101,-0.3677492224183906
0.0,-0.28552570267843963,-0.08222351973995101,-0.3677492224183906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5231494666784395,-0.10202549973995101,-0.6251749664183907
0.0,-0.5231494666784395,-0.10202549973995101,-0.6251749664183907
0.0,-0.5231494666784395,-0.10202549973995101,-0.6251749664183907
0.0,-0.5231494666784395,-0.10202549973995101,-0.6251749664183907
0.0,-0.5231494666784395,-0.10202549973995101,-0.6251749664183907
0.0,-0.5231494666784395,-0.10202549973995101,-0.6251749664183907
0.0,-0.5432828573266024,-0.017465258204278467,-0.5607481155308808
0.0,-0.6221593666784396,0.313816084260049,-0.3083432824183906
0.0,-0.6221593666784396,0.313816084260049,-0.3083432824183906
0.0,-0.6221593666784396,0.313816084260049,-0.3083432824183906
0.0,-0.6221593666784396,0.313816084260049,-0.3083432824183906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.543387578122392,0.7273679781572738,0.18398040003488192
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.5429514466784396,0.729657668260049,0.18670622158160943
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
0.0,-0.6221593666784396,0.650449748260049,0.028290381581609347
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6617633266784395,-0.062421539739950904,-0.7241848664183904
0.0,-0.6617633266784395,-0.062421539739950904,-0.7241848664183904
0.0,-0.6617633266784395,-0.062421539739950904,-0.7241848664183904
0.0,-0.6617633266784395,-0.062421539739950904,-0.7241848664183904
0.0,-0.6617633266784395,-0.062421539739950904,-0.7241848664183904
0.0,-0.6617633266784395,-0.062421539739950904,-0.7241848664183904
0.0,-0.6617633266784395,-0.062421539739950904,-0.7241848664183904
0.0,-0.6617633266784395,-0.062421539739950904,-0.7241848664183904
0.0,-0.6617633266784395,-0.062421539739950904,-0.7241848664183904
0.0,-0.6815653066784395,0.1554002422600489,-0.5261650644183905
0.0,-0.6815653066784395,0.1554002422600489,-0.5261650644183905
0.0,-0.6815653066784395,0.1554002422600489,-0.5261650644183905
0.0,-0.6815653066784395,0.1554002422600489,-0.5261650644183905
0.0,-0.6815653066784395,0.1554002422600489,-0.5261650644183905
0.0,-0.6815653066784395,0.1554002422600489,-0.5261650644183905
0.0,-0.28166103121834013,0.050809893647275506,-0.23085113757106457
0.0,0.6055634053215604,-0.181233419739951,0.4243299855816094
0.0,0.6055634053215604,-0.181233419739951,0.4243299855816094
0.0,0.6055634053215604,-0.181233419739951,0.4243299855816094
0.0,0.6055634053215604,-0.181233419739951,0.4243299855816094
0.0,0.6055634053215604,-0.181233419739951,0.4243299855816094
0.0,0.6055634053215604,-0.181233419739951,0.4243299855816094
0.0,0.6055634053215604,-0.181233419739951,0.4243299855816094
0.0,0.6055634053215604,-0.181233419739951,0.4243299855816094
0.0,0.6055634053215604,-0.181233419739951,0.4243299855816094
