rating,int_action_text,acc_action_text,all_action_text
0.0,-0.09121893421714222,-0.13210803940522198,-0.2233269736223641
0.0,-0.09121893421714222,-0.13210803940522198,-0.2233269736223641
0.0,-0.09121893421714222,-0.13210803940522198,-0.2233269736223641
0.0,-0.09121893421714222,-0.13210803940522198,-0.2233269736223641
0.0,-0.09121893421714222,-0.13210803940522198,-0.2233269736223641
0.0,-0.09121893421714222,-0.13210803940522198,-0.2233269736223641
0.0,-0.041666596087467485,-0.191570846161789,-0.23323744224925635
0.0,0.007790965782857769,-0.250919921405222,-0.24312895562236414
0.0,0.04739492578285767,-0.13210803940522198,-0.08471311362236422
0.0,0.04739492578285767,-0.13210803940522198,-0.08471311362236422
0.0,0.04739492578285767,-0.13210803940522198,-0.08471311362236422
0.0,0.04739492578285767,-0.13210803940522198,-0.08471311362236422
0.0,0.04739492578285767,-0.13210803940522198,-0.08471311362236422
0.0,0.04739492578285767,-0.13210803940522198,-0.08471311362236422
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16553342227364157,0.2223074480784651,0.3878408703521068
0.0,0.16620680778285757,0.22432760459477802,0.39053441237763575
0.0,0.16620680778285757,0.22432760459477802,0.39053441237763575
0.0,0.16620680778285757,0.22432760459477802,0.39053441237763575
0.0,-0.5019245485651074,0.2402354938786156,-0.26168905468649173
0.0,-0.6654763602171423,0.24412958459477802,-0.42134677562236433
0.0,-0.6654763602171423,0.24412958459477802,-0.42134677562236433
0.0,-0.5382132443397057,0.06914280086581415,-0.4690704434738915
0.0,-0.5070605182171422,0.02630780259477805,-0.4807527156223641
0.0,-0.5070605182171422,0.02630780259477805,-0.4807527156223641
0.0,-0.5070605182171422,0.02630780259477805,-0.4807527156223641
0.0,-0.5070605182171422,0.02630780259477805,-0.4807527156223641
0.0,-0.5070605182171422,0.02630780259477805,-0.4807527156223641
0.0,-0.6025078555268939,-0.00550797757960364,-0.6080158331064975
0.0,-0.6258724002171422,-0.013296159405221997,-0.6391685596223642
0.0,-0.6258724002171422,-0.013296159405221997,-0.6391685596223642
0.0,-0.6258724002171422,-0.013296159405221997,-0.6391685596223642
0.0,-0.6258724002171422,-0.013296159405221997,-0.6391685596223642
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5028404717828576,0.02630780259477805,0.5291482743776359
0.0,0.5028404717828576,0.02630780259477805,0.5291482743776359
0.0,0.5028404717828576,0.02630780259477805,0.5291482743776359
0.0,0.5028404717828576,0.02630780259477805,0.5291482743776359
0.0,0.5028404717828576,0.02630780259477805,0.5291482743776359
0.0,0.46323651178285763,-0.09250407940522198,0.37073243237763576
0.0,0.46323651178285763,-0.09250407940522198,0.37073243237763576
0.0,0.46323651178285763,-0.09250407940522198,0.37073243237763576
0.0,0.46323651178285763,-0.09250407940522198,0.37073243237763576
0.0,0.46323651178285763,-0.09250407940522198,0.37073243237763576
0.0,0.46323651178285763,-0.09250407940522198,0.37073243237763576
0.0,-0.10944750886222343,-0.09250407940522198,-0.2019515882674453
0.0,-0.24963477621714222,-0.09250407940522198,-0.3421388556223641
0.0,-0.24963477621714222,-0.09250407940522198,-0.3421388556223641
0.0,-0.24963477621714222,-0.09250407940522198,-0.3421388556223641
0.0,-0.24963477621714222,-0.09250407940522198,-0.3421388556223641
0.0,-0.24963477621714222,-0.09250407940522198,-0.3421388556223641
0.0,0.2276019071181934,-0.060688300837538955,0.1669136062806546
0.0,0.344424629782858,-0.05290011940522188,0.29152451037763627
0.0,0.344424629782858,-0.05290011940522188,0.29152451037763627
0.0,0.344424629782858,-0.05290011940522188,0.29152451037763627
0.0,0.344424629782858,-0.05290011940522188,0.29152451037763627
0.0,0.344424629782858,-0.05290011940522188,0.29152451037763627
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
0.0,-0.03181299421714223,0.283733544594778,0.2519205503776359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.37448465686636284,-0.1541246899443547,-0.5286093468107174
0.0,-0.38824863821714223,-0.17171199940522197,-0.559960637622364
0.0,-0.38824863821714223,-0.17171199940522197,-0.559960637622364
0.0,-0.38824863821714223,-0.17171199940522197,-0.559960637622364
0.0,-0.38824863821714223,-0.17171199940522197,-0.559960637622364
0.0,-0.38824863821714223,-0.17171199940522197,-0.559960637622364
0.0,-0.38824863821714223,-0.17171199940522197,-0.559960637622364
0.0,-0.07356247687574682,-0.12403227857357457,-0.19759475544932137
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.2652167097828579,-0.07270209940522199,0.19251461037763606
0.0,0.5622464117828577,-0.21131596140522202,0.350930450377636
0.0,0.5622464117828577,-0.21131596140522202,0.350930450377636
0.0,0.5622464117828577,-0.21131596140522202,0.350930450377636
0.0,0.5622464117828577,-0.21131596140522202,0.350930450377636
0.0,0.5622464117828577,-0.21131596140522202,0.350930450377636
0.0,0.5622464117828577,-0.21131596140522202,0.350930450377636
0.0,0.01869758852329327,-0.17317218377677368,-0.15447459525348028
0.0,-0.5664664602171423,-0.13210803940522198,-0.6985744996223642
0.0,-0.5664664602171423,-0.13210803940522198,-0.6985744996223642
0.0,-0.5664664602171423,-0.13210803940522198,-0.6985744996223642
0.0,-0.5664664602171423,-0.13210803940522198,-0.6985744996223642
0.0,-0.5664664602171423,-0.13210803940522198,-0.6985744996223642
0.0,-0.15062487621714232,-0.21131596140522202,-0.36194083762236406
0.0,-0.15062487621714232,-0.21131596140522202,-0.36194083762236406
0.0,-0.15062487621714232,-0.21131596140522202,-0.36194083762236406
0.0,-0.15062487621714232,-0.21131596140522202,-0.36194083762236406
0.0,-0.15062487621714232,-0.21131596140522202,-0.36194083762236406
0.0,-0.15062487621714232,-0.21131596140522202,-0.36194083762236406
0.0,-0.15062487621714232,-0.21131596140522202,-0.36194083762236406
0.0,0.06870184249782767,-0.20178001627576214,-0.1330781737779343
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
0.0,0.3048206697828579,-0.19151397940522208,0.11330669037763597
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5904680272815618,0.6085312383475316,0.018063211065969975
0.0,-0.6258724002171422,0.640169188594778,0.014296788377635927
0.0,-0.6258724002171422,0.640169188594778,0.014296788377635927
0.0,-0.6258724002171422,0.640169188594778,0.014296788377635927
0.0,-0.6258724002171422,0.640169188594778,0.014296788377635927
0.0,-0.6258724002171422,0.640169188594778,0.014296788377635927
0.0,-0.6258724002171422,0.640169188594778,0.014296788377635927
0.0,-0.6224323019508785,0.637461026129375,0.015028724178496655
0.0,0.3048206697828579,-0.09250407940522198,0.21231659037763606
0.0,0.3048206697828579,-0.09250407940522198,0.21231659037763606
0.0,0.3048206697828579,-0.09250407940522198,0.21231659037763606
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,-0.5466644802171422,0.422347406594778,-0.12431707362236422
0.0,0.5028404717828576,-0.13210803940522198,0.37073243237763576
0.0,0.5028404717828576,-0.13210803940522198,0.37073243237763576
0.0,0.5028404717828576,-0.13210803940522198,0.37073243237763576
0.0,0.5028404717828576,-0.13210803940522198,0.37073243237763576
0.0,0.5024013102993841,-0.1320348458258752,0.37036646447350896
0.0,0.38402858978285764,-0.11230605940522198,0.2717225303776359
0.0,0.38402858978285764,-0.11230605940522198,0.2717225303776359
0.0,0.38402858978285764,-0.11230605940522198,0.2717225303776359
0.0,0.38402858978285764,-0.11230605940522198,0.2717225303776359
0.0,0.38402858978285764,-0.11230605940522198,0.2717225303776359
0.0,0.38402858978285764,-0.11230605940522198,0.2717225303776359
0.0,0.38402858978285764,-0.11230605940522198,0.2717225303776359
0.0,0.06719690778285767,-0.15191001940522197,-0.08471311162236417
0.0,-0.6258724002171422,-0.13210803940522198,-0.7579804396223642
0.0,-0.6258724002171422,-0.13210803940522198,-0.7579804396223642
0.0,-0.6258724002171422,-0.13210803940522198,-0.7579804396223642
0.0,-0.6258724002171422,-0.13210803940522198,-0.7579804396223642
0.0,-0.6228714634341513,-0.1318884586671668,-0.7547599221013179
0.0,0.18600878778285768,-0.07270209940522199,0.1133066883776358
0.0,0.18600878778285768,-0.07270209940522199,0.1133066883776358
0.0,0.18600878778285768,-0.07270209940522199,0.1133066883776358
0.0,0.18600878778285768,-0.07270209940522199,0.1133066883776358
0.0,0.18600878778285768,-0.07270209940522199,0.1133066883776358
0.0,0.18674072358376737,-0.07328764804742838,0.1134530755363391
0.0,0.38402858978285764,-0.23111794140522202,0.1529106483776359
0.0,-0.15062487621714232,-0.11230605940522198,-0.26293093562236414
0.0,-0.15062487621714232,-0.11230605940522198,-0.26293093562236414
0.0,-0.15062487621714232,-0.11230605940522198,-0.26293093562236414
0.0,-0.15062487621714232,-0.11230605940522198,-0.26293093562236414
0.0,-0.15062487621714232,-0.11230605940522198,-0.26293093562236414
0.0,-0.15062487621714232,-0.11230605940522198,-0.26293093562236414
0.0,-0.15062487621714232,-0.11230605940522198,-0.26293093562236414
0.0,-0.15062487621714232,-0.11230605940522198,-0.26293093562236414
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22640399456082044,-0.09336127981930253,-0.3197652743801229
0.0,-0.22983279621714223,-0.09250407940522198,-0.3223368756223641
0.0,-0.22983279621714223,-0.09250407940522198,-0.3223368756223641
0.0,-0.22983279621714223,-0.09250407940522198,-0.3223368756223641
0.0,-0.22983279621714223,-0.09250407940522198,-0.3223368756223641
0.0,-0.22983279621714223,-0.09250407940522198,-0.3223368756223641
0.0,-0.35755556456192983,-0.07584458802830252,-0.433400152590232
0.0,-0.6852783402171422,-0.03309813940522188,-0.718376479622364
0.0,-0.6852783402171422,-0.03309813940522188,-0.718376479622364
0.0,-0.6852783402171422,-0.03309813940522188,-0.718376479622364
0.0,-0.3687480012511257,-0.04975763078215201,-0.4185056320332776
0.0,0.44343452978285774,-0.09250407940522198,0.35093045037763587
0.0,0.44343452978285774,-0.09250407940522198,0.35093045037763587
0.0,0.44343452978285774,-0.09250407940522198,0.35093045037763587
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.6018503717828577,-0.21131596140522202,0.390534410377636
0.0,0.429702292538749,-0.18355014188282015,0.246152150655929
0.0,-0.012011014217142232,-0.11230605940522198,-0.1243170736223641
0.0,0.12126491848090587,-0.11230605940522198,0.008958859075683945
0.0,0.46323651178285763,-0.11230605940522198,0.35093045237763576
0.0,0.46323651178285763,-0.11230605940522198,0.35093045237763576
0.0,0.46323651178285763,-0.11230605940522198,0.35093045237763576
0.0,0.46323651178285763,-0.11230605940522198,0.35093045237763576
0.0,-0.6258724002171422,0.620367208594778,-0.0055051916223640696
0.0,-0.6258724002171422,0.620367208594778,-0.0055051916223640696
0.0,-0.6258724002171422,0.620367208594778,-0.0055051916223640696
0.0,-0.6258724002171422,0.620367208594778,-0.0055051916223640696
0.0,-0.287129405521231,0.4426659649974932,0.1555365594762621
0.0,0.5820483917828577,-0.013296159405221997,0.5687522323776358
0.0,0.5820483917828577,-0.013296159405221997,0.5687522323776358
0.0,0.5820483917828577,-0.013296159405221997,0.5687522323776358
0.0,0.5820483917828577,-0.013296159405221997,0.5687522323776358
0.0,0.5820483917828577,-0.013296159405221997,0.5687522323776358
0.0,0.5820483917828577,-0.013296159405221997,0.5687522323776358
0.0,0.5820483917828577,-0.013296159405221997,0.5687522323776358
0.0,0.293283871778391,0.2143835588838348,0.507667430662226
0.0,-0.4476545782171422,0.7985850305947779,0.35093045237763587
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6490535485067941,-0.16343964145868628,0.485613907048108
0.0,0.681058293782858,-0.19151397940522208,0.48954431437763607
0.0,0.681058293782858,-0.19151397940522208,0.48954431437763607
0.0,0.681058293782858,-0.19151397940522208,0.48954431437763607
0.0,-0.4872585382171422,0.08571374259477793,-0.40154479562236434
0.0,-0.4872585382171422,0.08571374259477793,-0.40154479562236434
0.0,-0.4872585382171422,0.08571374259477793,-0.40154479562236434
0.0,-0.4872585382171422,0.08571374259477793,-0.40154479562236434
0.0,-0.4872585382171422,0.08571374259477793,-0.40154479562236434
0.0,-0.4872585382171422,0.08571374259477793,-0.40154479562236434
0.0,-0.4872585382171422,0.08571374259477793,-0.40154479562236434
0.0,-0.4872585382171422,0.08571374259477793,-0.40154479562236434
0.0,-0.4872585382171422,0.08571374259477793,-0.40154479562236434
0.0,0.7602662137828577,-0.19151397940522208,0.5687522343776358
0.0,0.7602662137828577,-0.19151397940522208,0.5687522343776358
0.0,0.7602662137828577,-0.19151397940522208,0.5687522343776358
0.0,0.7602662137828577,-0.19151397940522208,0.5687522343776358
0.0,0.7602662137828577,-0.19151397940522208,0.5687522343776358
0.0,0.7602662137828577,-0.19151397940522208,0.5687522343776358
0.0,0.5227352853882852,-0.033160028474986,0.4895752569132993
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,0.5226424517828577,-0.03309813940522188,0.48954431237763596
0.0,-0.8035719012523986,0.8180543568408893,0.014482455588490817
0.0,-0.8040902222171422,0.8183870105947779,0.014296788377635927
0.0,-0.8040902222171422,0.8183870105947779,0.014296788377635927
0.0,-0.8040902222171422,0.8183870105947779,0.014296788377635927
0.0,-0.8040902222171422,0.8183870105947779,0.014296788377635927
0.0,0.10680086778285758,0.02630780259477805,0.13310867037763574
0.0,0.10680086778285758,0.02630780259477805,0.13310867037763574
0.0,0.10680086778285758,0.02630780259477805,0.13310867037763574
0.0,0.10680086778285758,0.02630780259477805,0.13310867037763574
0.0,0.10680086778285758,0.02630780259477805,0.13310867037763574
0.0,0.18597784324797556,0.323221462588189,0.5091993058361648
0.0,0.18600878778285768,0.323337504594778,0.5093462923776357
0.0,0.18600878778285768,0.323337504594778,0.5093462923776357
0.0,0.18600878778285768,0.323337504594778,0.5093462923776357
0.0,0.18600878778285768,0.323337504594778,0.5093462923776357
0.0,0.18600878778285768,0.323337504594778,0.5093462923776357
0.0,0.18600878778285768,0.323337504594778,0.5093462923776357
0.0,0.18600878778285768,0.323337504594778,0.5093462923776357
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44260298509214724,0.3429816223111166,-0.09962136278103051
0.0,-0.4476545782171422,0.343139484594778,-0.10451509362236422
0.0,-0.4476545782171422,0.343139484594778,-0.10451509362236422
0.0,-0.4476545782171422,0.343139484594778,-0.10451509362236422
0.0,-0.4476545782171422,0.343139484594778,-0.10451509362236422
0.0,-0.4476545782171422,0.343139484594778,-0.10451509362236422
0.0,-0.4476545782171422,0.343139484594778,-0.10451509362236422
0.0,0.6216523517828577,0.0065058225947779436,0.6281581743776358
0.0,0.6216523517828577,0.0065058225947779436,0.6281581743776358
0.0,0.6216523517828577,0.0065058225947779436,0.6281581743776358
0.0,0.6216523517828577,0.0065058225947779436,0.6281581743776358
0.0,0.6216523517828577,0.0065058225947779436,0.6281581743776358
0.0,0.6785821983747866,-0.12158633044021316,0.5569958679345736
0.0,0.700860273782858,-0.17171199940522197,0.5291482743776361
0.0,0.700860273782858,-0.17171199940522197,0.5291482743776361
0.0,-0.18155233473577104,-0.0720847703849592,-0.2536371051207301
0.0,-0.5268624982171422,-0.03309813940522188,-0.559960637622364
0.0,-0.5268624982171422,-0.03309813940522188,-0.559960637622364
0.0,-0.5268624982171422,-0.03309813940522188,-0.559960637622364
0.0,-0.5268624982171422,-0.03309813940522188,-0.559960637622364
0.0,-0.5268624982171422,-0.03309813940522188,-0.559960637622364
0.0,-0.5126300369285333,-0.13272536842548488,-0.645355405354018
0.0,-0.5070605182171422,-0.17171199940522197,-0.678772517622364
0.0,-0.5070605182171422,-0.17171199940522197,-0.678772517622364
0.0,-0.5070605182171422,-0.17171199940522197,-0.678772517622364
0.0,-0.5070605182171422,-0.17171199940522197,-0.678772517622364
0.0,0.2330274759781012,-0.15747953811660953,0.07554793786149183
0.0,0.5226424517828577,-0.15191001940522197,0.37073243237763587
0.0,0.5226424517828577,-0.15191001940522197,0.37073243237763587
0.0,0.5226424517828577,-0.15191001940522197,0.37073243237763587
0.0,-0.34864467821714223,-0.013296159405221997,-0.36194083762236406
0.0,-0.34864467821714223,-0.013296159405221997,-0.36194083762236406
0.0,-0.34864467821714223,-0.013296159405221997,-0.36194083762236406
0.0,-0.34864467821714223,-0.013296159405221997,-0.36194083762236406
0.0,-0.34864467821714223,-0.013296159405221997,-0.36194083762236406
0.0,-0.38824863821714223,0.14511968259477792,-0.24312895562236414
0.0,-0.38824863821714223,0.14511968259477792,-0.24312895562236414
0.0,-0.38824863821714223,0.14511968259477792,-0.24312895562236414
0.0,-0.38824863821714223,0.14511968259477792,-0.24312895562236414
0.0,-0.38824863821714223,0.14511968259477792,-0.24312895562236414
0.0,-0.38824863821714223,0.14511968259477792,-0.24312895562236414
0.0,-0.38824863821714223,0.14511968259477792,-0.24312895562236414
0.0,-0.38824863821714223,0.14511968259477792,-0.24312895562236414
0.0,-0.38824863821714223,0.14511968259477792,-0.24312895562236414
0.0,-0.34864467821714223,-0.09250407940522198,-0.44114875762236405
0.0,-0.34864467821714223,-0.09250407940522198,-0.44114875762236405
0.0,-0.34864467821714223,-0.09250407940522198,-0.44114875762236405
0.0,-0.34864467821714223,-0.09250407940522198,-0.44114875762236405
0.0,-0.5664664602171423,0.20452562459477802,-0.36194083562236434
0.0,-0.5664664602171423,0.20452562459477802,-0.36194083562236434
0.0,-0.5664664602171423,0.20452562459477802,-0.36194083562236434
0.0,-0.5664664602171423,0.20452562459477802,-0.36194083562236434
0.0,0.22561274778285767,-0.07270209940522199,0.1529106483776359
0.0,0.22561274778285767,-0.07270209940522199,0.1529106483776359
0.0,0.22561274778285767,-0.07270209940522199,0.1529106483776359
0.0,0.22561274778285767,-0.07270209940522199,0.1529106483776359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.48568102772608834,-0.230767383516846,-0.7164484112429341
0.0,-0.4872585382171422,-0.23111794140522202,-0.7183764796223642
0.0,-0.4872585382171422,-0.23111794140522202,-0.7183764796223642
0.0,-0.4872585382171422,-0.23111794140522202,-0.7183764796223642
0.0,-0.4872585382171422,-0.23111794140522202,-0.7183764796223642
0.0,-0.43242681841246394,-0.10317726001497152,-0.5356040784274354
0.0,-0.4278525982171422,-0.09250407940522198,-0.520356677622364
0.0,-0.22680295708732062,-0.11078131934011481,-0.33758427642743527
0.0,-0.21003081621714223,-0.11230605940522198,-0.3223368756223641
0.0,-0.21003081621714223,-0.11230605940522198,-0.3223368756223641
0.0,-0.21003081621714223,-0.11230605940522198,-0.3223368756223641
0.0,-0.21003081621714223,-0.11230605940522198,-0.3223368756223641
0.0,-0.21003081621714223,-0.11230605940522198,-0.3223368756223641
0.0,-0.21003081621714223,-0.11230605940522198,-0.3223368756223641
0.0,-0.21003081621714223,-0.11230605940522198,-0.3223368756223641
0.0,-0.21003081621714223,-0.11230605940522198,-0.3223368756223641
0.0,-0.21003081621714223,-0.11230605940522198,-0.3223368756223641
0.0,-0.6456743802171423,-0.17171199940522197,-0.8173863796223642
0.0,-0.6456743802171423,-0.17171199940522197,-0.8173863796223642
0.0,-0.6456743802171423,-0.17171199940522197,-0.8173863796223642
0.0,-0.6456743802171423,-0.17171199940522197,-0.8173863796223642
0.0,-0.6456743802171423,-0.17171199940522197,-0.8173863796223642
0.0,-0.6456743802171423,-0.17171199940522197,-0.8173863796223642
0.0,-0.4278525982171422,-0.17171199940522197,-0.599564597622364
0.0,-0.4278525982171422,-0.17171199940522197,-0.599564597622364
0.0,-0.4278525982171422,-0.17171199940522197,-0.599564597622364
0.0,-0.4278525982171422,-0.17171199940522197,-0.599564597622364
0.0,-0.4278525982171422,-0.17171199940522197,-0.599564597622364
0.0,-0.012011014217142232,-0.09250407940522198,-0.10451509362236411
0.0,-0.012011014217142232,-0.09250407940522198,-0.10451509362236411
0.0,-0.012011014217142232,-0.09250407940522198,-0.10451509362236411
