rating,int_action_text,acc_action_text,all_action_text
0.0,-0.07305582506323419,-0.17080648326732117,-0.24386230833055544
0.0,-0.11372772334624029,-0.16877288837371018,-0.28250061171995067
0.0,-0.4690954290632343,-0.15100450326732118,-0.6200999323305554
0.0,-0.4690954290632343,-0.15100450326732118,-0.6200999323305554
0.0,-0.4690954290632343,-0.15100450326732118,-0.6200999323305554
0.0,-0.4690954290632343,-0.15100450326732118,-0.6200999323305554
0.0,-0.4690954290632343,-0.15100450326732118,-0.6200999323305554
0.0,-0.4690954290632343,-0.15100450326732118,-0.6200999323305554
0.0,-0.41622196141856205,-0.15100450326732118,-0.5672264646858836
0.0,0.04575605493676571,-0.15100450326732118,-0.10524844833055558
0.0,0.04575605493676571,-0.15100450326732118,-0.10524844833055558
0.0,0.04575605493676571,-0.15100450326732118,-0.10524844833055558
0.0,0.04575605493676571,-0.15100450326732118,-0.10524844833055558
0.0,0.04575605493676571,-0.15100450326732118,-0.10524844833055558
0.0,0.0742263838581402,-0.144903718586481,-0.07067733472834081
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
0.0,0.3229837789367659,-0.09159856326732119,0.2313852156694447
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5739412334860718,-0.14951182155952725,0.4244294119265445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,0.5804095209367658,-0.15100450326732118,0.4294050176694445
0.0,-0.3106795870632342,-0.2500144052673212,-0.5606939923305554
0.0,-0.3106795870632342,-0.2500144052673212,-0.5606939923305554
0.0,-0.3106795870632342,-0.2500144052673212,-0.5606939923305554
0.0,-0.3106795870632342,-0.2500144052673212,-0.5606939923305554
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1624234764267124,-0.2105891503083216,-0.048165673881609194
0.0,0.1645679369367656,-0.21041044526732122,-0.045842508330555476
0.0,0.1645679369367656,-0.21041044526732122,-0.045842508330555476
0.0,0.1645679369367656,-0.21041044526732122,-0.045842508330555476
0.0,0.1645679369367656,-0.21041044526732122,-0.045842508330555476
0.0,0.1645679369367656,-0.21041044526732122,-0.045842508330555476
0.0,-0.6869172110632341,0.7202826247326788,0.033365413669444566
0.0,-0.6869172110632341,0.7202826247326788,0.033365413669444566
0.0,-0.6869172110632341,0.7202826247326788,0.033365413669444566
0.0,-0.6869172110632341,0.7202826247326788,0.033365413669444566
0.0,-0.7521535372666439,0.5408827305559321,-0.21127080671071208
0.0,-0.766125133063234,0.5024608427326788,-0.2636642903305555
0.0,-0.766125133063234,0.5024608427326788,-0.2636642903305555
0.0,-0.766125133063234,0.5024608427326788,-0.2636642903305555
0.0,-0.766125133063234,0.5024608427326788,-0.2636642903305555
0.0,-0.766125133063234,0.5024608427326788,-0.2636642903305555
0.0,-0.766125133063234,0.5024608427326788,-0.2636642903305555
0.0,-0.766125133063234,0.5024608427326788,-0.2636642903305555
0.0,-0.766125133063234,0.5024608427326788,-0.2636642903305555
0.0,-0.766125133063234,0.5024608427326788,-0.2636642903305555
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
0.0,0.0655580369367657,0.3044410407326788,0.3699990776694445
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5551471037340072,-0.20473159055615686,0.35041551317785025
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,0.5606075409367658,-0.21041044526732122,0.3501970956694446
0.0,0.12460925025534672,-0.17407725356172465,-0.04946800330637802
0.0,-0.1522637470632343,-0.15100450326732118,-0.3032682503305555
0.0,-0.1522637470632343,-0.15100450326732118,-0.3032682503305555
0.0,-0.1522637470632343,-0.15100450326732118,-0.3032682503305555
0.0,-0.1522637470632343,-0.15100450326732118,-0.3032682503305555
0.0,-0.1522637470632343,-0.15100450326732118,-0.3032682503305555
0.0,-0.1522637470632343,-0.15100450326732118,-0.3032682503305555
0.0,-0.1522637470632343,-0.15100450326732118,-0.3032682503305555
0.0,0.041513271289222414,-0.16311556676144756,-0.12160229547222523
0.0,0.1645679369367656,-0.17080648326732117,-0.006238546330555539
0.0,0.1645679369367656,-0.17080648326732117,-0.006238546330555539
0.0,0.1645679369367656,-0.17080648326732117,-0.006238546330555539
0.0,0.1645679369367656,-0.17080648326732117,-0.006238546330555539
0.0,-0.013649885063234193,-0.15100450326732118,-0.16465438833055546
0.0,-0.013649885063234193,-0.15100450326732118,-0.16465438833055546
0.0,-0.013649885063234193,-0.15100450326732118,-0.16465438833055546
0.0,-0.013649885063234193,-0.15100450326732118,-0.16465438833055546
0.0,-0.013649885063234193,-0.15100450326732118,-0.16465438833055546
0.0,-0.013649885063234193,-0.15100450326732118,-0.16465438833055546
0.0,-0.013649885063234193,-0.15100450326732118,-0.16465438833055546
0.0,0.11957181459542701,-0.1388934397731899,-0.019321625177762924
0.0,0.2041718969367657,-0.13120252326732118,0.07296937366944445
0.0,0.2041718969367657,-0.13120252326732118,0.07296937366944445
0.0,0.2041718969367657,-0.13120252326732118,0.07296937366944445
0.0,0.2041718969367657,-0.13120252326732118,0.07296937366944445
0.0,0.2041718969367657,-0.13120252326732118,0.07296937366944445
0.0,0.08306126077223572,-0.17964677846706367,-0.09658551769482804
0.0,0.006152094936765808,-0.21041044526732122,-0.2042583503305554
0.0,0.006152094936765808,-0.21041044526732122,-0.2042583503305554
0.0,0.006152094936765808,-0.21041044526732122,-0.2042583503305554
0.0,0.006152094936765808,-0.21041044526732122,-0.2042583503305554
0.0,0.006152094936765808,-0.21041044526732122,-0.2042583503305554
0.0,-0.3692908770508966,-0.04085555390307538,-0.41014643095397196
0.0,-0.6077092910632341,0.06681727873267873,-0.5408920123305554
0.0,-0.1353778098992454,-0.0785154844201138,-0.21389329431935933
0.0,0.1645679369367656,-0.17080648326732117,-0.006238546330555539
0.0,0.1645679369367656,-0.17080648326732117,-0.006238546330555539
0.0,0.1645679369367656,-0.17080648326732117,-0.006238546330555539
0.0,0.1645679369367656,-0.17080648326732117,-0.006238546330555539
0.0,0.1645679369367656,-0.17080648326732117,-0.006238546330555539
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8046440229775993,-0.1901907222698278,-0.9948347452474271
0.0,-0.8255310730632341,-0.19060846326732128,-1.0161395363305556
0.0,-0.9245409730632342,-0.09159856326732119,-1.0161395363305556
0.0,-0.9245409730632342,-0.09159856326732119,-1.0161395363305556
0.0,-0.9245409730632342,-0.09159856326732119,-1.0161395363305556
0.0,-0.7967386412459373,-0.09968731837324185,-0.8964259596191793
0.0,0.6398154609367659,-0.19060846326732128,0.4492069976694445
0.0,0.6398154609367659,-0.19060846326732128,0.4492069976694445
0.0,0.6398154609367659,-0.19060846326732128,0.4492069976694445
0.0,0.6398154609367659,-0.19060846326732128,0.4492069976694445
0.0,0.6398154609367659,-0.19060846326732128,0.4492069976694445
0.0,0.6398154609367659,-0.19060846326732128,0.4492069976694445
0.0,0.5524569049758365,-0.11295641359689201,0.4395004913789444
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.4294914690632342,0.7598865847326788,0.3303951156694445
0.0,-0.3453684151444403,0.6806167838774522,0.3352483687330117
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6018292519579499,-0.2007039389768236,0.4011253129811262
0.0,0.5261839208911216,-0.05277253843211627,0.4734113824590053
0.0,-0.5285013690632342,0.3836489607326788,-0.14485240833055557
0.0,-0.5285013690632342,0.3836489607326788,-0.14485240833055557
0.0,-0.5285013690632342,0.3836489607326788,-0.14485240833055557
0.0,-0.5285013690632342,0.3836489607326788,-0.14485240833055557
0.0,-0.6275112710632341,-0.0123906432673212,-0.6399019143305555
0.0,-0.6275112710632341,-0.0123906432673212,-0.6399019143305555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5077042628771683,-0.05087252537852083,0.4568317374986474
0.0,0.5408055609367658,-0.05199460326732108,0.4888109576694446
0.0,0.5408055609367658,-0.05199460326732108,0.4888109576694446
0.0,0.5408055609367658,-0.05199460326732108,0.4888109576694446
0.0,0.5408055609367658,-0.05199460326732108,0.4888109576694446
0.0,0.5408055609367658,-0.05199460326732108,0.4888109576694446
0.0,0.5408055609367658,-0.05199460326732108,0.4888109576694446
0.0,0.5408055609367658,-0.05199460326732108,0.4888109576694446
0.0,-0.07305582506323419,0.6212727247326788,0.5482168996694445
0.0,-0.07305582506323419,0.6212727247326788,0.5482168996694445
0.0,-0.07305582506323419,0.6212727247326788,0.5482168996694445
0.0,-0.07305582506323419,0.6212727247326788,0.5482168996694445
0.0,-0.07305582506323419,0.6212727247326788,0.5482168996694445
0.0,-0.07305582506323419,0.6212727247326788,0.5482168996694445
0.0,0.3861262885841874,0.17739668138558007,0.5635229699697675
0.0,0.5210035809367658,0.047015298732678845,0.5680188796694446
0.0,0.5210035809367658,0.047015298732678845,0.5680188796694446
0.0,0.5210035809367658,0.047015298732678845,0.5680188796694446
0.0,0.5210035809367658,0.047015298732678845,0.5680188796694446
0.0,-0.41266671665803367,0.7664006090312177,0.3537338923731839
0.0,-0.6869172110632341,0.9777083667326787,0.2907911556694445
0.0,-0.6869172110632341,0.9777083667326787,0.2907911556694445
0.0,-0.6869172110632341,0.9777083667326787,0.2907911556694445
0.0,-0.6869172110632341,0.9777083667326787,0.2907911556694445
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6866530648914785,-0.14436312489720515,0.5422899399942732
0.0,0.719023382936766,-0.17080648326732117,0.5482168996694448
0.0,0.719023382936766,-0.17080648326732117,0.5482168996694448
0.0,0.719023382936766,-0.17080648326732117,0.5482168996694448
0.0,0.719023382936766,-0.17080648326732117,0.5482168996694448
0.0,0.719023382936766,-0.17080648326732117,0.5482168996694448
0.0,0.719023382936766,-0.17080648326732117,0.5482168996694448
0.0,0.719023382936766,-0.17080648326732117,0.5482168996694448
0.0,0.719023382936766,-0.17080648326732117,0.5482168996694448
0.0,0.719023382936766,-0.17080648326732117,0.5482168996694448
0.0,-0.5483033510632341,-0.05199460326732108,-0.6002979543305553
0.0,-0.5483033510632341,-0.05199460326732108,-0.6002979543305553
0.0,-0.5483033510632341,-0.05199460326732108,-0.6002979543305553
0.0,-0.5483033510632341,-0.05199460326732108,-0.6002979543305553
0.0,0.5804095209367658,-0.2500144052673212,0.3303951156694445
0.0,0.5804095209367658,-0.2500144052673212,0.3303951156694445
0.0,0.5804095209367658,-0.2500144052673212,0.3303951156694445
0.0,0.5804095209367658,-0.2500144052673212,0.3303951156694445
0.0,0.5804095209367658,-0.2500144052673212,0.3303951156694445
0.0,0.5804095209367658,-0.2500144052673212,0.3303951156694445
0.0,0.5804095209367658,-0.2500144052673212,0.3303951156694445
0.0,0.5804095209367658,-0.2500144052673212,0.3303951156694445
0.0,-0.09285780506323418,-0.19060846326732128,-0.28346626833055544
0.0,-0.09285780506323418,-0.19060846326732128,-0.28346626833055544
0.0,-0.05648572248868669,-0.11382295606347159,-0.17030867855215848
0.0,0.0853600169367657,0.18562915873267882,0.2709891756694445
0.0,0.0853600169367657,0.18562915873267882,0.2709891756694445
0.0,0.0853600169367657,0.18562915873267882,0.2709891756694445
0.0,0.0853600169367657,0.18562915873267882,0.2709891756694445
0.0,0.0853600169367657,0.18562915873267882,0.2709891756694445
0.0,-0.6473132510632342,0.5420648027326788,-0.10524844833055558
0.0,-0.6473132510632342,0.5420648027326788,-0.10524844833055558
0.0,-0.6473132510632342,0.5420648027326788,-0.10524844833055558
0.0,0.006152094936765808,0.08661925873267873,0.09277135366944445
0.0,0.006152094936765808,0.08661925873267873,0.09277135366944445
0.0,0.006152094936765808,0.08661925873267873,0.09277135366944445
0.0,0.006152094936765808,0.08661925873267873,0.09277135366944445
0.0,0.09102028747467242,0.07045388888095394,0.16147417635562633
0.0,0.42199367893676576,0.0074113387326787405,0.4294050176694445
0.0,0.42199367893676576,0.0074113387326787405,0.4294050176694445
0.0,0.42199367893676576,0.0074113387326787405,0.4294050176694445
0.0,0.42199367893676576,0.0074113387326787405,0.4294050176694445
0.0,0.42199367893676576,0.0074113387326787405,0.4294050176694445
0.0,0.42199367893676576,0.0074113387326787405,0.4294050176694445
0.0,0.42199367893676576,0.0074113387326787405,0.4294050176694445
0.0,0.2199265537491326,0.06399013362194583,0.28391668737107845
0.0,-0.5681053310632342,0.2846390607326788,-0.2834662703305555
0.0,-0.5681053310632342,0.2846390607326788,-0.2834662703305555
0.0,-0.5681053310632342,0.2846390607326788,-0.2834662703305555
0.0,-0.5681053310632342,0.2846390607326788,-0.2834662703305555
0.0,-0.5681053310632342,0.2846390607326788,-0.2834662703305555
0.0,-0.5681053310632342,0.2846390607326788,-0.2834662703305555
0.0,0.04575605493676571,-0.0123906432673212,0.0333654116694444
0.0,0.04575605493676571,-0.0123906432673212,0.0333654116694444
0.0,0.04575605493676571,-0.0123906432673212,0.0333654116694444
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5961548082925957,-0.18930452636009132,0.40685028193250433
0.0,0.6002115009367658,-0.19060846326732128,0.4096030376694444
0.0,0.6002115009367658,-0.19060846326732128,0.4096030376694444
0.0,0.6002115009367658,-0.19060846326732128,0.4096030376694444
0.0,0.6002115009367658,-0.19060846326732128,0.4096030376694444
0.0,0.6002115009367658,-0.19060846326732128,0.4096030376694444
0.0,0.6002115009367658,-0.19060846326732128,0.4096030376694444
0.0,0.6002115009367658,-0.19060846326732128,0.4096030376694444
0.0,0.04686092924873411,-0.2310975304525632,-0.18423660120382912
0.0,-0.2116696870632342,-0.2500144052673212,-0.4616840923305554
0.0,-0.2116696870632342,-0.2500144052673212,-0.4616840923305554
0.0,0.274199108254614,-0.20952533808207918,0.06467377017253473
0.0,0.5012016009367657,-0.19060846326732128,0.3105931376694443
0.0,0.5012016009367657,-0.19060846326732128,0.3105931376694443
0.0,0.5012016009367657,-0.19060846326732128,0.3105931376694443
0.0,0.5012016009367657,-0.19060846326732128,0.3105931376694443
0.0,0.5012016009367657,-0.19060846326732128,0.3105931376694443
0.0,0.5012016009367657,-0.19060846326732128,0.3105931376694443
0.0,-0.8651350330632341,0.20543114073267882,-0.6597038923305554
0.0,-0.8651350330632341,0.20543114073267882,-0.6597038923305554
0.0,-0.4888974090632342,0.4628568827326788,-0.026040526330555536
0.0,-0.4888974090632342,0.4628568827326788,-0.026040526330555536
0.0,-0.4888974090632342,0.4628568827326788,-0.026040526330555536
0.0,-0.05701403620471449,0.3143969733551606,0.2573829371504459
0.0,0.1447659569367656,0.2450351007326788,0.3898010576694444
0.0,0.1447659569367656,0.2450351007326788,0.3898010576694444
0.0,0.1447659569367656,0.2450351007326788,0.3898010576694444
0.0,0.1447659569367656,0.2450351007326788,0.3898010576694444
0.0,0.1447659569367656,0.2450351007326788,0.3898010576694444
0.0,0.1447659569367656,0.2450351007326788,0.3898010576694444
0.0,0.1447659569367656,0.2450351007326788,0.3898010576694444
0.0,0.18436991693676572,-0.09159856326732119,0.09277135366944445
0.0,0.18436991693676572,-0.09159856326732119,0.09277135366944445
0.0,0.18436991693676572,-0.09159856326732119,0.09277135366944445
0.0,0.18436991693676572,-0.09159856326732119,0.09277135366944445
0.0,0.18436991693676572,-0.09159856326732119,0.09277135366944445
0.0,0.18436991693676572,-0.09159856326732119,0.09277135366944445
0.0,0.18436991693676572,-0.09159856326732119,0.09277135366944445
0.0,0.18436991693676572,-0.09159856326732119,0.09277135366944445
0.0,0.17087356166272902,-0.010620430259969171,0.16025313140275982
0.0,0.1645679369367656,0.02721331873267885,0.19178125566944454
0.0,0.1645679369367656,0.02721331873267885,0.19178125566944454
0.0,0.1645679369367656,0.02721331873267885,0.19178125566944454
0.0,0.1645679369367656,0.02721331873267885,0.19178125566944454
0.0,0.1645679369367656,0.02721331873267885,0.19178125566944454
0.0,0.1645679369367656,0.02721331873267885,0.19178125566944454
0.0,0.1645679369367656,0.02721331873267885,0.19178125566944454
0.0,0.1645679369367656,0.02721331873267885,0.19178125566944454
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44763951517910705,0.520929005086449,0.07328948990734174
0.0,-0.4492934490632342,0.5222628227326788,0.07296937366944445
0.0,-0.4492934490632342,0.5222628227326788,0.07296937366944445
0.0,-0.4492934490632342,0.5222628227326788,0.07296937366944445
0.0,-0.4492934490632342,0.5222628227326788,0.07296937366944445
0.0,-0.4492934490632342,0.5222628227326788,0.07296937366944445
0.0,-0.4492934490632342,0.5222628227326788,0.07296937366944445
0.0,-0.4492934490632342,0.5222628227326788,0.07296937366944445
0.0,-0.4492934490632342,0.5222628227326788,0.07296937366944445
0.0,-0.4492934490632342,0.5222628227326788,0.07296937366944445
0.0,-0.4294914690632342,0.06681727873267873,-0.3626741903305557
0.0,-0.4294914690632342,0.06681727873267873,-0.3626741903305557
0.0,-0.7067191910632341,0.10642123873267884,-0.6002979523305554
0.0,-0.7067191910632341,0.10642123873267884,-0.6002979523305554
0.0,-0.7067191910632341,0.10642123873267884,-0.6002979523305554
0.0,-0.7067191910632341,0.10642123873267884,-0.6002979523305554
0.0,-0.7067191910632341,0.10642123873267884,-0.6002979523305554
0.0,-0.7067191910632341,0.10642123873267884,-0.6002979523305554
0.0,-0.6349326881596441,0.034634735829088714,-0.6002979523305554
0.0,-0.6275112710632341,0.02721331873267885,-0.6002979523305554
0.0,-0.3700855290632342,0.06681727873267873,-0.3032682503305555
0.0,-0.3700855290632342,0.06681727873267873,-0.3032682503305555
0.0,-0.3700855290632342,0.06681727873267873,-0.3032682503305555
0.0,-0.3700855290632342,0.06681727873267873,-0.3032682503305555
0.0,-0.3700855290632342,0.06681727873267873,-0.3032682503305555
0.0,-0.3700855290632342,0.06681727873267873,-0.3032682503305555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5716479584977354,-0.14459227946168696,0.4270556790360484
0.0,0.6002115009367658,-0.15100450326732118,0.4492069976694445
0.0,0.6002115009367658,-0.15100450326732118,0.4492069976694445
0.0,0.6002115009367658,-0.15100450326732118,0.4492069976694445
0.0,0.6002115009367658,-0.15100450326732118,0.4492069976694445
0.0,0.6002115009367658,-0.15100450326732118,0.4492069976694445
0.0,0.6002115009367658,-0.15100450326732118,0.4492069976694445
0.0,0.6002115009367658,-0.15100450326732118,0.4492069976694445
0.0,0.6002115009367658,-0.15100450326732118,0.4492069976694445
0.0,0.5210035809367658,-0.19060846326732128,0.3303951176694444
