rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23300504407720812,-0.09105528146022157,-0.3240603255374298
0.0,-0.23300504407720812,-0.09105528146022157,-0.3240603255374298
0.0,-0.23300504407720812,-0.09105528146022157,-0.3240603255374298
0.0,-0.23300504407720812,-0.09105528146022157,-0.3240603255374298
0.0,-0.5028664161392861,-0.05585597236996198,-0.5587223885092482
0.0,-0.688450588077208,-0.03164934146022147,-0.7200999295374296
0.0,-0.688450588077208,-0.03164934146022147,-0.7200999295374296
0.0,-0.688450588077208,-0.03164934146022147,-0.7200999295374296
0.0,-0.01966370943705652,-0.06684865055048139,-0.08651235998753792
0.0,0.4402622819227919,-0.09105528146022157,0.3492070004625702
0.0,0.4402622819227919,-0.09105528146022157,0.3492070004625702
0.0,0.4402622819227919,-0.09105528146022157,0.3492070004625702
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.5986781239227918,-0.2098671634602216,0.3888109604625703
0.0,0.23495192643500037,-0.15120164712474893,0.08375027931025147
0.0,-0.015183262077208121,-0.11085726146022157,-0.12604052353742978
0.0,0.2664112141999878,-0.11085726146022157,0.1555539527397662
0.0,0.46006426392279176,-0.11085726146022157,0.3492070024625701
0.0,0.46006426392279176,-0.11085726146022157,0.3492070024625701
0.0,0.46006426392279176,-0.11085726146022157,0.3492070024625701
0.0,0.46006426392279176,-0.11085726146022157,0.3492070024625701
0.0,-0.6290446480772081,0.6218160065397784,-0.0072286415374297475
0.0,-0.6290446480772081,0.6218160065397784,-0.0072286415374297475
0.0,-0.6290446480772081,0.6218160065397784,-0.0072286415374297475
0.0,-0.6290446480772081,0.6218160065397784,-0.0072286415374297475
0.0,0.08667464386828896,0.24635670483685762,0.3330313487051466
0.0,0.5788761439227919,-0.011847361460221584,0.5670287824625702
0.0,0.5788761439227919,-0.011847361460221584,0.5670287824625702
0.0,0.5788761439227919,-0.011847361460221584,0.5670287824625702
0.0,0.5788761439227919,-0.011847361460221584,0.5670287824625702
0.0,0.5788761439227919,-0.011847361460221584,0.5670287824625702
0.0,0.5788761439227919,-0.011847361460221584,0.5670287824625702
0.0,0.5788761439227919,-0.011847361460221584,0.5670287824625702
0.0,-0.03124521956696462,0.4692098686985746,0.43796464913160993
0.0,-0.4508268260772081,0.8000338285397783,0.3492070024625702
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6513359062443693,-0.16677558526345926,0.48456032098091
0.0,0.6778860459227921,-0.19006518146022167,0.4878208644625704
0.0,0.6778860459227921,-0.19006518146022167,0.4878208644625704
0.0,0.48313195317766666,-0.14385234603484975,0.3392796071428168
0.0,-0.4904307860772081,0.08716254053977834,-0.40326824553743
0.0,-0.4904307860772081,0.08716254053977834,-0.40326824553743
0.0,-0.4904307860772081,0.08716254053977834,-0.40326824553743
0.0,-0.4904307860772081,0.08716254053977834,-0.40326824553743
0.0,-0.4904307860772081,0.08716254053977834,-0.40326824553743
0.0,-0.4904307860772081,0.08716254053977834,-0.40326824553743
0.0,-0.4904307860772081,0.08716254053977834,-0.40326824553743
0.0,-0.4904307860772081,0.08716254053977834,-0.40326824553743
0.0,-0.28247302616294573,0.040949705114406654,-0.24152332104853924
0.0,0.7570939659227919,-0.19006518146022167,0.5670287844625701
0.0,0.7570939659227919,-0.19006518146022167,0.5670287844625701
0.0,0.7570939659227919,-0.19006518146022167,0.5670287844625701
0.0,0.7570939659227919,-0.19006518146022167,0.5670287844625701
0.0,0.7570939659227919,-0.19006518146022167,0.5670287844625701
0.0,0.7570939659227919,-0.19006518146022167,0.5670287844625701
0.0,0.5194702039227919,-0.03164934146022147,0.4878208624625703
0.0,0.5194702039227919,-0.03164934146022147,0.4878208624625703
0.0,0.5194702039227919,-0.03164934146022147,0.4878208624625703
0.0,0.5194702039227919,-0.03164934146022147,0.4878208624625703
0.0,0.5194702039227919,-0.03164934146022147,0.4878208624625703
0.0,0.5194702039227919,-0.03164934146022147,0.4878208624625703
0.0,0.5194702039227919,-0.03164934146022147,0.4878208624625703
0.0,0.5194702039227919,-0.03164934146022147,0.4878208624625703
0.0,0.5194702039227919,-0.03164934146022147,0.4878208624625703
0.0,-0.8072624700772081,0.8198358085397783,0.01257333846257025
0.0,-0.8072624700772081,0.8198358085397783,0.01257333846257025
0.0,-0.8072624700772081,0.8198358085397783,0.01257333846257025
0.0,-0.8072624700772081,0.8198358085397783,0.01257333846257025
0.0,-0.655420295965161,0.6877991355148305,0.03237883954966925
0.0,0.10362861992279168,0.027756600539778464,0.13138522046257006
0.0,0.10362861992279168,0.027756600539778464,0.13138522046257006
0.0,0.10362861992279168,0.027756600539778464,0.13138522046257006
0.0,0.10362861992279168,0.027756600539778464,0.13138522046257006
0.0,0.10362861992279168,0.027756600539778464,0.13138522046257006
0.0,0.18283653992279178,0.3247863025397784,0.5076228424625702
0.0,0.18283653992279178,0.3247863025397784,0.5076228424625702
0.0,0.18283653992279178,0.3247863025397784,0.5076228424625702
0.0,0.18283653992279178,0.3247863025397784,0.5076228424625702
0.0,0.18283653992279178,0.3247863025397784,0.5076228424625702
0.0,0.18283653992279178,0.3247863025397784,0.5076228424625702
0.0,0.18283653992279178,0.3247863025397784,0.5076228424625702
0.0,0.18283653992279178,0.3247863025397784,0.5076228424625702
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4449074428806758,0.3444033018166384,-0.1005041410640376
0.0,-0.4508268260772081,0.3445882825397784,-0.1062385435374299
0.0,-0.4508268260772081,0.3445882825397784,-0.1062385435374299
0.0,-0.4508268260772081,0.3445882825397784,-0.1062385435374299
0.0,-0.4508268260772081,0.3445882825397784,-0.1062385435374299
0.0,-0.4508268260772081,0.3445882825397784,-0.1062385435374299
0.0,-0.4508268260772081,0.3445882825397784,-0.1062385435374299
0.0,0.6184801039227918,0.007954620539778356,0.6264347244625701
0.0,0.6184801039227918,0.007954620539778356,0.6264347244625701
0.0,0.6184801039227918,0.007954620539778356,0.6264347244625701
0.0,0.6184801039227918,0.007954620539778356,0.6264347244625701
0.0,0.6184801039227918,0.007954620539778356,0.6264347244625701
0.0,0.671422016996551,-0.11116468220519993,0.560257334791351
0.0,0.6976880259227921,-0.17026320146022156,0.5274248244625706
0.0,0.6976880259227921,-0.17026320146022156,0.5274248244625706
0.0,-0.1229116140209277,-0.07761485592052586,-0.20052646994145373
0.0,-0.5300347460772081,-0.03164934146022147,-0.5616840875374297
0.0,-0.5300347460772081,-0.03164934146022147,-0.5616840875374297
0.0,-0.5300347460772081,-0.03164934146022147,-0.5616840875374297
0.0,-0.5300347460772081,-0.03164934146022147,-0.5616840875374297
0.0,-0.5300347460772081,-0.03164934146022147,-0.5616840875374297
0.0,-0.516799268142966,-0.12429768699991739,-0.6410969551428835
0.0,-0.5102327660772081,-0.17026320146022156,-0.6804959675374297
0.0,-0.5102327660772081,-0.17026320146022156,-0.6804959675374297
0.0,-0.5102327660772081,-0.17026320146022156,-0.6804959675374297
0.0,-0.5102327660772081,-0.17026320146022156,-0.6804959675374297
0.0,0.1780120931873055,-0.15702772352597938,0.020984369661325997
0.0,0.5194702039227919,-0.15046122146022156,0.3690089824625702
0.0,0.5194702039227919,-0.15046122146022156,0.3690089824625702
0.0,0.5194702039227919,-0.15046122146022156,0.3690089824625702
0.0,-0.3518169260772081,-0.011847361460221584,-0.36366428753742974
0.0,-0.3518169260772081,-0.011847361460221584,-0.36366428753742974
0.0,-0.3518169260772081,-0.011847361460221584,-0.36366428753742974
0.0,-0.3518169260772081,-0.011847361460221584,-0.36366428753742974
0.0,-0.3518169260772081,-0.011847361460221584,-0.36366428753742974
0.0,-0.3914208860772081,0.14656848053977833,-0.24485240553742982
0.0,-0.3914208860772081,0.14656848053977833,-0.24485240553742982
0.0,-0.3914208860772081,0.14656848053977833,-0.24485240553742982
0.0,-0.3914208860772081,0.14656848053977833,-0.24485240553742982
0.0,-0.3914208860772081,0.14656848053977833,-0.24485240553742982
0.0,-0.3914208860772081,0.14656848053977833,-0.24485240553742982
0.0,-0.3914208860772081,0.14656848053977833,-0.24485240553742982
0.0,-0.3914208860772081,0.14656848053977833,-0.24485240553742982
0.0,-0.3914208860772081,0.14656848053977833,-0.24485240553742982
0.0,-0.3518169260772081,-0.09105528146022157,-0.44287220753742973
0.0,-0.3518169260772081,-0.09105528146022157,-0.44287220753742973
0.0,-0.3518169260772081,-0.09105528146022157,-0.44287220753742973
0.0,-0.3518169260772081,-0.09105528146022157,-0.44287220753742973
0.0,-0.5696387080772082,0.20597442253977843,-0.36366428553743
0.0,-0.5696387080772082,0.20597442253977843,-0.36366428553743
0.0,-0.5696387080772082,0.20597442253977843,-0.36366428553743
0.0,-0.5696387080772082,0.20597442253977843,-0.36366428553743
0.0,0.22244049992279177,-0.07125330146022157,0.15118719846257023
0.0,0.22244049992279177,-0.07125330146022157,0.15118719846257023
0.0,0.22244049992279177,-0.07125330146022157,0.15118719846257023
0.0,0.22244049992279177,-0.07125330146022157,0.15118719846257023
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4893043248076713,-0.2294188187326044,-0.7187231435402758
0.0,-0.4904307860772081,-0.2296691434602216,-0.7200999295374299
0.0,-0.4904307860772081,-0.2296691434602216,-0.7200999295374299
0.0,-0.4904307860772081,-0.2296691434602216,-0.7200999295374299
0.0,-0.4904307860772081,-0.2296691434602216,-0.7200999295374299
0.0,-0.4342843800552498,-0.0986608608520565,-0.5329452409073064
0.0,-0.4310248460772081,-0.09105528146022157,-0.5220801275374297
0.0,-0.22515468877310013,-0.10977075013420745,-0.33492543890730775
0.0,-0.21320306407720813,-0.11085726146022157,-0.3240603255374298
0.0,-0.21320306407720813,-0.11085726146022157,-0.3240603255374298
0.0,-0.21320306407720813,-0.11085726146022157,-0.3240603255374298
0.0,-0.21320306407720813,-0.11085726146022157,-0.3240603255374298
0.0,-0.21320306407720813,-0.11085726146022157,-0.3240603255374298
0.0,-0.21320306407720813,-0.11085726146022157,-0.3240603255374298
0.0,-0.21320306407720813,-0.11085726146022157,-0.3240603255374298
0.0,-0.21320306407720813,-0.11085726146022157,-0.3240603255374298
0.0,-0.21320306407720813,-0.11085726146022157,-0.3240603255374298
0.0,-0.6488466280772082,-0.17026320146022156,-0.8191098295374298
0.0,-0.6488466280772082,-0.17026320146022156,-0.8191098295374298
0.0,-0.6488466280772082,-0.17026320146022156,-0.8191098295374298
0.0,-0.6488466280772082,-0.17026320146022156,-0.8191098295374298
0.0,-0.6488466280772082,-0.17026320146022156,-0.8191098295374298
0.0,-0.6488466280772082,-0.17026320146022156,-0.8191098295374298
0.0,-0.4310248460772081,-0.17026320146022156,-0.6012880475374297
0.0,-0.4310248460772081,-0.17026320146022156,-0.6012880475374297
0.0,-0.4310248460772081,-0.17026320146022156,-0.6012880475374297
0.0,-0.4310248460772081,-0.17026320146022156,-0.6012880475374297
0.0,-0.4310248460772081,-0.17026320146022156,-0.6012880475374297
0.0,-0.015183262077208121,-0.09105528146022157,-0.10623854353742979
0.0,-0.015183262077208121,-0.09105528146022157,-0.10623854353742979
0.0,-0.015183262077208121,-0.09105528146022157,-0.10623854353742979
0.0,-0.015183262077208121,-0.09105528146022157,-0.10623854353742979
0.0,-0.015183262077208121,-0.09105528146022157,-0.10623854353742979
0.0,-0.2924109840772081,-0.09105528146022157,-0.3834662655374298
0.0,-0.2924109840772081,-0.09105528146022157,-0.3834662655374298
0.0,-0.2924109840772081,-0.09105528146022157,-0.3834662655374298
0.0,-0.2924109840772081,-0.09105528146022157,-0.3834662655374298
0.0,-0.2924109840772081,-0.09105528146022157,-0.3834662655374298
0.0,-0.2924109840772081,-0.09105528146022157,-0.3834662655374298
0.0,-0.2924109840772081,-0.09105528146022157,-0.3834662655374298
0.0,-0.2924109840772081,-0.09105528146022157,-0.3834662655374298
0.0,-0.18011817203329142,-0.07233981278623547,-0.2524579848195271
0.0,-0.17359910407720802,-0.07125330146022157,-0.24485240553742982
0.0,-0.17359910407720802,-0.07125330146022157,-0.24485240553742982
0.0,-0.17359910407720802,-0.07125330146022157,-0.24485240553742982
0.0,-0.17359910407720802,-0.07125330146022157,-0.24485240553742982
0.0,-0.17359910407720802,-0.07125330146022157,-0.24485240553742982
0.0,-0.17359910407720802,-0.07125330146022157,-0.24485240553742982
0.0,-0.17359910407720802,-0.07125330146022157,-0.24485240553742982
0.0,-0.17359910407720802,-0.07125330146022157,-0.24485240553742982
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4524880085014372,-0.05228096494768153,0.4002070435537556
0.0,0.47986624392279176,-0.051451321460221466,0.4284149224625702
0.0,0.47986624392279176,-0.051451321460221466,0.4284149224625702
0.0,0.47986624392279176,-0.051451321460221466,0.4284149224625702
0.0,0.47986624392279176,-0.051451321460221466,0.4284149224625702
0.0,0.47986624392279176,-0.051451321460221466,0.4284149224625702
0.0,0.47986624392279176,-0.051451321460221466,0.4284149224625702
0.0,0.47986624392279176,-0.051451321460221466,0.4284149224625702
0.0,0.47986624392279176,-0.051451321460221466,0.4284149224625702
0.0,0.14323257992279168,0.027756600539778464,0.17098918046257022
0.0,0.14323257992279168,0.027756600539778464,0.17098918046257022
0.0,0.14323257992279168,0.027756600539778464,0.17098918046257022
0.0,0.14323257992279168,0.027756600539778464,0.17098918046257022
0.0,0.14323257992279168,0.027756600539778464,0.17098918046257022
0.0,0.14323257992279168,0.027756600539778464,0.17098918046257022
0.0,0.14323257992279168,0.027756600539778464,0.17098918046257022
0.0,0.14323257992279168,0.027756600539778464,0.17098918046257022
0.0,0.024420697922791883,0.24557838253977843,0.2699990804625702
0.0,0.024420697922791883,0.24557838253977843,0.2699990804625702
0.0,0.024420697922791883,0.24557838253977843,0.2699990804625702
0.0,0.024420697922791883,0.24557838253977843,0.2699990804625702
0.0,0.024420697922791883,0.24557838253977843,0.2699990804625702
0.0,0.024420697922791883,0.24557838253977843,0.2699990804625702
0.0,0.024420697922791883,0.24557838253977843,0.2699990804625702
0.0,0.024420697922791883,0.24557838253977843,0.2699990804625702
0.0,-0.8864703900772081,-0.11085726146022157,-0.9973276515374297
0.0,-0.332014944077208,-0.03164934146022147,-0.3636642855374296
0.0,-0.332014944077208,-0.03164934146022147,-0.3636642855374296
0.0,-0.332014944077208,-0.03164934146022147,-0.3636642855374296
0.0,-0.332014944077208,-0.03164934146022147,-0.3636642855374296
0.0,-0.332014944077208,-0.03164934146022147,-0.3636642855374296
0.0,-0.332014944077208,-0.03164934146022147,-0.3636642855374296
0.0,-0.4904307860772081,-0.03164934146022147,-0.5220801275374297
0.0,-0.4904307860772081,-0.03164934146022147,-0.5220801275374297
0.0,-0.4904307860772081,-0.03164934146022147,-0.5220801275374297
0.0,-0.10244743659314072,-0.03164934146022147,-0.1340967780533623
0.0,0.262044461922792,-0.03164934146022147,0.2303951204625705
0.0,0.262044461922792,-0.03164934146022147,0.2303951204625705
0.0,0.262044461922792,-0.03164934146022147,0.2303951204625705
0.0,0.262044461922792,-0.03164934146022147,0.2303951204625705
0.0,0.262044461922792,-0.03164934146022147,0.2303951204625705
0.0,0.262044461922792,-0.03164934146022147,0.2303951204625705
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3553338241910542,-0.1435965761821364,0.2117372480089177
0.0,0.3610543619227918,-0.15046122146022156,0.21059314046257022
0.0,0.3557125311582147,-0.1507040319472911,0.2050084992109235
0.0,-0.5102327660772081,-0.19006518146022167,-0.7002979475374299
0.0,-0.5058621772732586,-0.19030799195954817,-0.6961701692328067
0.0,0.20263851992279178,-0.2296691434602216,-0.0270306235374298
0.0,0.20021041502757278,-0.22881930674321638,-0.028608891715643625
0.0,-0.19340108407720813,-0.09105528146022157,-0.2844563655374298
0.0,-0.19340108407720813,-0.09105528146022157,-0.2844563655374298
