rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.701734744875555,-0.19843622175514164,0.5032985231204135
0.0,0.4172990404275868,-0.05621837032915766,0.3610806700984292
0.0,-0.011136543124445184,0.15799942024485836,0.14686287712041324
0.0,-0.011136543124445184,0.15799942024485836,0.14686287712041324
0.0,-0.011136543124445184,0.15799942024485836,0.14686287712041324
0.0,0.028368416181335513,0.23700933805841984,0.2653777542397554
0.0,0.08787335887555471,0.35601922224485844,0.4438925811204133
0.0,0.08787335887555471,0.35601922224485844,0.4438925811204133
0.0,0.08787335887555471,0.35601922224485844,0.4438925811204133
0.0,-0.16955238512444518,-0.04002038175514144,-0.2095727668795866
0.0,-0.16955238512444518,-0.04002038175514144,-0.2095727668795866
0.0,-0.16955238512444518,-0.04002038175514144,-0.2095727668795866
0.0,-0.16955238512444518,-0.04002038175514144,-0.2095727668795866
0.0,0.681932764875555,-0.19843622175514164,0.4834965431204135
0.0,0.681932764875555,-0.19843622175514164,0.4834965431204135
0.0,0.681932764875555,-0.19843622175514164,0.4834965431204135
0.0,0.681932764875555,-0.19843622175514164,0.4834965431204135
0.0,0.681932764875555,-0.19843622175514164,0.4834965431204135
0.0,0.16046730698684944,-0.1826342383520293,-0.022166931365179776
0.0,-0.6249979291244453,-0.15883226175514153,-0.7838301908795867
0.0,-0.6249979291244453,-0.15883226175514153,-0.7838301908795867
0.0,-0.6249979291244453,-0.15883226175514153,-0.7838301908795867
0.0,-0.6249979291244453,-0.15883226175514153,-0.7838301908795867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6621307828755548,-0.13903028175514154,0.5231005011204134
0.0,0.6621307828755548,-0.13903028175514154,0.5231005011204134
0.0,0.6621307828755548,-0.13903028175514154,0.5231005011204134
0.0,0.6621307828755548,-0.13903028175514154,0.5231005011204134
0.0,0.6621307828755548,-0.13903028175514154,0.5231005011204134
0.0,0.6621307828755548,-0.13903028175514154,0.5231005011204134
0.0,0.22648721887555473,-0.21823820375514158,0.008249015120413317
0.0,0.22648721887555473,-0.21823820375514158,0.008249015120413317
0.0,0.22648721887555473,-0.21823820375514158,0.008249015120413317
0.0,-0.44678010712444527,-0.21823820375514158,-0.6650183108795867
0.0,-0.44678010712444527,-0.21823820375514158,-0.6650183108795867
0.0,-0.4702670202559769,-0.1477774648349821,-0.6180444850909591
0.0,-0.5457900091244453,0.07879150024485837,-0.4669985088795866
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5457900091244453,0.07879150024485837,-0.4669985088795866
0.0,-0.5457900091244453,0.07879150024485837,-0.4669985088795866
0.0,-0.5457900091244453,0.07879150024485837,-0.4669985088795866
0.0,-0.5457900091244453,0.07879150024485837,-0.4669985088795866
0.0,-0.5457900091244453,0.07879150024485837,-0.4669985088795866
0.0,0.4839129628755547,-0.13903028175514154,0.3448826811204132
0.0,0.4839129628755547,-0.13903028175514154,0.3448826811204132
0.0,0.4839129628755547,-0.13903028175514154,0.3448826811204132
0.0,0.4839129628755547,-0.13903028175514154,0.3448826811204132
0.0,0.4839129628755547,-0.19843622175514164,0.2854767411204131
0.0,0.4839129628755547,-0.19843622175514164,0.2854767411204131
0.0,0.4839129628755547,-0.19843622175514164,0.2854767411204131
0.0,0.4839129628755547,-0.19843622175514164,0.2854767411204131
0.0,0.4839129628755547,-0.19843622175514164,0.2854767411204131
0.0,0.4839129628755547,-0.19843622175514164,0.2854767411204131
0.0,-0.7042058491244453,-0.05982236175514144,-0.7640282108795867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7042058491244453,-0.05982236175514144,-0.7640282108795867
0.0,-0.7042058491244453,-0.05982236175514144,-0.7640282108795867
0.0,-0.7042058491244453,-0.05982236175514144,-0.7640282108795867
0.0,-0.7042058491244453,-0.05982236175514144,-0.7640282108795867
0.0,-0.7042058491244453,-0.05982236175514144,-0.7640282108795867
0.0,-0.7042058491244453,-0.05982236175514144,-0.7640282108795867
0.0,-0.7042058491244453,-0.05982236175514144,-0.7640282108795867
0.0,-0.7042058491244453,-0.05982236175514144,-0.7640282108795867
0.0,0.4839129628755547,-0.2578421637551416,0.22607079912041322
0.0,0.4839129628755547,-0.2578421637551416,0.22607079912041322
0.0,0.4839129628755547,-0.2578421637551416,0.22607079912041322
0.0,0.4839129628755547,-0.2578421637551416,0.22607079912041322
0.0,0.4839129628755547,-0.2578421637551416,0.22607079912041322
0.0,0.4839129628755547,-0.2578421637551416,0.22607079912041322
0.0,0.4839129628755547,-0.2578421637551416,0.22607079912041322
0.0,-0.3279682271244452,-0.21823820375514158,-0.5462064308795868
0.0,-0.3279682271244452,-0.21823820375514158,-0.5462064308795868
0.0,-0.3279682271244452,-0.21823820375514158,-0.5462064308795868
0.0,-0.3279682271244452,-0.21823820375514158,-0.5462064308795868
0.0,-0.2685622851244452,-0.23804018375514158,-0.5066024688795866
0.0,-0.2685622851244452,-0.23804018375514158,-0.5066024688795866
0.0,-0.2685622851244452,-0.23804018375514158,-0.5066024688795866
0.0,-0.2685622851244452,-0.23804018375514158,-0.5066024688795866
0.0,-0.2685622851244452,-0.23804018375514158,-0.5066024688795866
0.0,-0.2685622851244452,-0.23804018375514158,-0.5066024688795866
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42697812712444516,0.6332469462448584,0.20626881912041323
0.0,-0.42697812712444516,0.6332469462448584,0.20626881912041323
0.0,-0.42697812712444516,0.6332469462448584,0.20626881912041323
0.0,-0.42697812712444516,0.6332469462448584,0.20626881912041323
0.0,-0.42697812712444516,0.6332469462448584,0.20626881912041323
0.0,-0.42697812712444516,0.6332469462448584,0.20626881912041323
0.0,-0.42697812712444516,0.6332469462448584,0.20626881912041323
0.0,-0.44285415653929805,0.6268965343827085,0.18404237784341054
0.0,-0.6249979291244453,0.5540390242448585,-0.07095890487958678
0.0,-0.6122971055605325,0.49688531844777334,-0.11541178711275912
0.0,-0.46658208712444516,-0.15883226175514153,-0.6254143488795866
0.0,-0.46658208712444516,-0.15883226175514153,-0.6254143488795866
0.0,-0.46658208712444516,-0.15883226175514153,-0.6254143488795866
0.0,-0.46658208712444516,-0.15883226175514153,-0.6254143488795866
0.0,-0.46658208712444516,-0.15883226175514153,-0.6254143488795866
0.0,-0.46658208712444516,-0.15883226175514153,-0.6254143488795866
0.0,-0.46658208712444516,-0.15883226175514153,-0.6254143488795866
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5829228628755547,-0.19843622175514164,0.3844866411204132
0.0,0.5829228628755547,-0.19843622175514164,0.3844866411204132
0.0,0.5829228628755547,-0.19843622175514164,0.3844866411204132
0.0,0.5829228628755547,-0.19843622175514164,0.3844866411204132
0.0,-0.5259880291244452,-0.21823820375514158,-0.7442262328795864
0.0,-0.5259880291244452,-0.21823820375514158,-0.7442262328795864
0.0,-0.5228670678543804,-0.19951243771083804,-0.7223795055652183
0.0,-0.5061860471244451,-0.09942632175514154,-0.6056123688795866
0.0,-0.5061860471244451,-0.09942632175514154,-0.6056123688795866
0.0,-0.5061860471244451,-0.09942632175514154,-0.6056123688795866
0.0,-0.30816624512444507,-0.15883226175514153,-0.46699850687958666
0.0,-0.30816624512444507,-0.15883226175514153,-0.46699850687958666
0.0,-0.29256144035020626,-0.17443706684459748,-0.4669985071948036
0.0,-0.20915634512444517,-0.2578421637551416,-0.4669985088795866
0.0,-0.20915634512444517,-0.2578421637551416,-0.4669985088795866
0.0,-0.20915634512444517,-0.2578421637551416,-0.4669985088795866
0.0,-0.20915634512444517,-0.2578421637551416,-0.4669985088795866
0.0,-0.20915634512444517,-0.2578421637551416,-0.4669985088795866
0.0,-0.20915634512444517,-0.2578421637551416,-0.4669985088795866
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.048269396875554815,0.5144350642448584,0.5627044611204134
0.0,0.048269396875554815,0.5144350642448584,0.5627044611204134
0.0,0.048269396875554815,0.5144350642448584,0.5627044611204134
0.0,0.048269396875554815,0.5144350642448584,0.5627044611204134
0.0,-0.7039956271079245,0.32154659660673995,-0.3824490305011842
0.0,-0.7240078311244452,0.31641526224485844,-0.4075925688795866
0.0,-0.7240078311244452,0.31641526224485844,-0.4075925688795866
0.0,-0.7240078311244452,-0.020218401755141557,-0.7442262328795867
0.0,-0.7240078311244452,-0.020218401755141557,-0.7442262328795867
0.0,-0.7240078311244452,-0.020218401755141557,-0.7442262328795867
0.0,-0.7240078311244452,-0.020218401755141557,-0.7442262328795867
0.0,0.6455002908592136,-0.15524032773806973,0.490259963121144
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,0.681932764875555,-0.15883226175514153,0.5231005031204137
0.0,-0.36757218712444517,0.4946330842448584,0.12706089712041335
0.0,-0.36757218712444517,0.4946330842448584,0.12706089712041335
0.0,-0.36757218712444517,0.4946330842448584,0.12706089712041335
0.0,-0.36757218712444517,0.4946330842448584,0.12706089712041335
0.0,-0.36757218712444517,0.4946330842448584,0.12706089712041335
0.0,-0.36757218712444517,0.4946330842448584,0.12706089712041335
0.0,-0.36757218712444517,0.4946330842448584,0.12706089712041335
0.0,-0.46658208712444516,0.11839546024485847,-0.3481866268795867
0.0,-0.46658208712444516,0.11839546024485847,-0.3481866268795867
0.0,-0.46658208712444516,0.11839546024485847,-0.3481866268795867
0.0,0.45928255792792905,-0.22880378189330353,0.23047877603462552
0.0,0.4839129628755547,-0.23804018375514158,0.24587277912041333
0.0,0.4839129628755547,-0.23804018375514158,0.24587277912041333
0.0,0.4839129628755547,-0.23804018375514158,0.24587277912041333
0.0,-0.6447999091244453,0.19760338224485846,-0.4471965268795869
0.0,-0.6447999091244453,0.19760338224485846,-0.4471965268795869
0.0,-0.6447999091244453,0.19760338224485846,-0.4471965268795869
0.0,-0.6447999091244453,0.19760338224485846,-0.4471965268795869
0.0,-0.6447999091244453,0.19760338224485846,-0.4471965268795869
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06807137687555471,-0.19843622175514164,-0.13036484487958677
0.0,0.06807137687555471,-0.19843622175514164,-0.13036484487958677
0.0,0.06807137687555471,-0.19843622175514164,-0.13036484487958677
0.0,0.06807137687555471,-0.19843622175514164,-0.13036484487958677
0.0,0.08342911463812241,-0.16772074933226877,-0.08429163469414624
0.0,0.08787335887555471,-0.15883226175514153,-0.07095890287958673
0.0,0.08787335887555471,-0.15883226175514153,-0.07095890287958673
0.0,0.08787335887555471,-0.15883226175514153,-0.07095890287958673
0.0,0.08787335887555471,-0.15883226175514153,-0.07095890287958673
0.0,-0.5264360957862738,-0.22026320815200318,-0.7466993039382771
0.0,-0.7042058491244453,-0.23804018375514158,-0.9422460328795866
0.0,-0.7042058491244453,-0.23804018375514158,-0.9422460328795866
0.0,-0.18204281328238087,-0.22268244754371014,-0.40472526082609106
0.0,-0.030938523124445186,-0.21823820375514158,-0.2491767268795867
0.0,-0.030938523124445186,-0.21823820375514158,-0.2491767268795867
0.0,-0.030938523124445186,-0.21823820375514158,-0.2491767268795867
0.0,-0.030938523124445186,-0.21823820375514158,-0.2491767268795867
0.0,-0.030938523124445186,-0.21823820375514158,-0.2491767268795867
0.0,-0.030938523124445186,-0.21823820375514158,-0.2491767268795867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42450702087555475,-0.15883226175514153,0.26567475912041333
0.0,0.42450702087555475,-0.15883226175514153,0.26567475912041333
0.0,0.42450702087555475,-0.15883226175514153,0.26567475912041333
0.0,0.42450702087555475,-0.15883226175514153,0.26567475912041333
0.0,-0.2883642651244452,-0.21823820375514158,-0.5066024688795866
0.0,-0.2883642651244452,-0.21823820375514158,-0.5066024688795866
0.0,-0.2883642651244452,-0.21823820375514158,-0.5066024688795866
0.0,-0.22895832512444517,-0.13903028175514154,-0.3679886068795867
0.0,-0.22895832512444517,-0.13903028175514154,-0.3679886068795867
0.0,-0.22895832512444517,-0.13903028175514154,-0.3679886068795867
0.0,0.16708127887555463,-0.23804018375514158,-0.07095890487958667
0.0,0.16708127887555463,-0.23804018375514158,-0.07095890487958667
0.0,0.16708127887555463,-0.23804018375514158,-0.07095890487958667
0.0,0.16708127887555463,-0.23804018375514158,-0.07095890487958667
0.0,0.16708127887555463,-0.23804018375514158,-0.07095890487958667
0.0,0.16708127887555463,-0.23804018375514158,-0.07095890487958667
0.0,0.16708127887555463,-0.23804018375514158,-0.07095890487958667
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
