rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24737904441758568,-0.04101080308485694,-0.2883898475024427
0.0,-0.24737904441758568,-0.04101080308485694,-0.2883898475024427
0.0,-0.24737904441758568,-0.04101080308485694,-0.2883898475024427
0.0,-0.22757706441758568,0.17681097891514297,-0.05076608550244266
0.0,-0.22757706441758568,0.17681097891514297,-0.05076608550244266
0.0,-0.22757706441758568,0.17681097891514297,-0.05076608550244266
0.0,-0.22757706441758568,0.17681097891514297,-0.05076608550244266
0.0,-0.1917140029361712,0.11703920977945215,-0.0746747931567191
0.0,-0.1681711244175857,0.07780107891514287,-0.09037004550244276
0.0,-0.1681711244175857,0.07780107891514287,-0.09037004550244276
0.0,-0.1681711244175857,0.07780107891514287,-0.09037004550244276
0.0,0.27413997201610274,-0.11346858473385468,0.16067138728224806
0.0,0.5645021435824142,-0.23903060508485707,0.32547153849755744
0.0,0.5645021435824142,-0.23903060508485707,0.32547153849755744
0.0,0.5645021435824142,-0.23903060508485707,0.32547153849755744
0.0,0.3015063569706115,-0.1553501270875054,0.14615622988310617
0.0,0.12885857958241412,-0.10041674308485704,0.02844183649755716
0.0,0.12885857958241412,-0.10041674308485704,0.02844183649755716
0.0,0.12885857958241412,-0.10041674308485704,0.02844183649755716
0.0,0.1647216410638265,-0.10041674308485704,0.06430489797896954
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
0.0,0.1882645195824141,-0.10041674308485704,0.08784777649755726
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34668036158241444,-0.23903060508485707,0.10764975649755759
0.0,0.34668036158241444,-0.23903060508485707,0.10764975649755759
0.0,0.34668036158241444,-0.23903060508485707,0.10764975649755759
0.0,0.34668036158241444,-0.23903060508485707,0.10764975649755759
0.0,-0.2671810244175857,0.41443474291514293,0.1472537184975572
0.0,-0.2671810244175857,0.41443474291514293,0.1472537184975572
0.0,-0.2671810244175857,0.41443474291514293,0.1472537184975572
0.0,-0.2671810244175857,0.41443474291514293,0.1472537184975572
0.0,-0.2671810244175857,0.41443474291514293,0.1472537184975572
0.0,-0.2671810244175857,0.41443474291514293,0.1472537184975572
0.0,-0.2671810244175857,0.41443474291514293,0.1472537184975572
0.0,-0.2671810244175857,0.41443474291514293,0.1472537184975572
0.0,-0.6038146884175857,-0.04101080308485694,-0.6448254915024425
0.0,-0.6038146884175857,-0.04101080308485694,-0.6448254915024425
0.0,-0.6038146884175857,-0.04101080308485694,-0.6448254915024425
0.0,-0.6038146884175857,-0.04101080308485694,-0.6448254915024425
0.0,-0.25691427979495607,0.27813757318431676,0.021223293389360687
0.0,-0.10876518241758559,0.41443474291514293,0.30566956049755734
0.0,-0.10876518241758559,0.41443474291514293,0.30566956049755734
0.0,-0.10876518241758559,0.41443474291514293,0.30566956049755734
0.0,-0.5944257542089715,0.969475395590168,0.37504964138119673
0.0,-0.8018344904175857,1.2065139509151428,0.4046794604975572
0.0,-0.8018344904175857,1.2065139509151428,0.4046794604975572
0.0,-0.8018344904175857,1.2065139509151428,0.4046794604975572
0.0,-0.8018344904175857,1.2065139509151428,0.4046794604975572
0.0,-0.8018344904175857,1.2065139509151428,0.4046794604975572
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6041061035824142,-0.060812783084856936,0.5432933204975574
0.0,0.6041061035824142,-0.060812783084856936,0.5432933204975574
0.0,0.6041061035824142,-0.060812783084856936,0.5432933204975574
0.0,0.6041061035824142,-0.060812783084856936,0.5432933204975574
0.0,0.6041061035824142,-0.060812783084856936,0.5432933204975574
0.0,0.6041061035824142,-0.060812783084856936,0.5432933204975574
0.0,0.6041061035824142,-0.060812783084856936,0.5432933204975574
0.0,-0.06916122241758568,-0.19942664308485714,-0.2685878655024426
0.0,-0.06916122241758568,-0.19942664308485714,-0.2685878655024426
0.0,-0.06916122241758568,-0.19942664308485714,-0.2685878655024426
0.0,-0.06916122241758568,-0.19942664308485714,-0.2685878655024426
0.0,-0.6632206284175857,-0.17962466308485703,-0.8428452915024427
0.0,-0.6632206284175857,-0.17962466308485703,-0.8428452915024427
0.0,-0.6632206284175857,-0.17962466308485703,-0.8428452915024427
0.0,-0.6632206284175857,-0.17962466308485703,-0.8428452915024427
0.0,-0.6632206284175857,-0.17962466308485703,-0.8428452915024427
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5248981835824141,0.018395138915142994,0.5432933224975574
0.0,0.5248981835824141,0.018395138915142994,0.5432933224975574
0.0,0.5248981835824141,0.018395138915142994,0.5432933224975574
0.0,0.5248981835824141,0.018395138915142994,0.5432933224975574
0.0,0.5248981835824141,0.018395138915142994,0.5432933224975574
0.0,0.1684625395824141,-0.021208823084857054,0.14725371649755725
0.0,0.1684625395824141,-0.021208823084857054,0.14725371649755725
0.0,0.1684625395824141,-0.021208823084857054,0.14725371649755725
0.0,0.1684625395824141,-0.021208823084857054,0.14725371649755725
0.0,0.15718576170271942,-0.0024141929057143185,0.15477156879700527
0.0,0.1090565995824142,0.07780107891514287,0.18685767849755724
0.0,0.1090565995824142,0.07780107891514287,0.18685767849755724
0.0,0.1090565995824142,0.07780107891514287,0.18685767849755724
0.0,0.2030297493391733,0.05900644873600014,0.26203619807517364
0.0,0.6041061035824142,-0.021208823084857054,0.5828972804975573
0.0,0.6041061035824142,-0.021208823084857054,0.5828972804975573
0.0,0.6041061035824142,-0.021208823084857054,0.5828972804975573
0.0,0.6041061035824142,-0.021208823084857054,0.5828972804975573
0.0,0.6041061035824142,-0.021208823084857054,0.5828972804975573
0.0,0.6041061035824142,-0.021208823084857054,0.5828972804975573
0.0,0.6041061035824142,-0.021208823084857054,0.5828972804975573
0.0,0.6041061035824142,-0.021208823084857054,0.5828972804975573
0.0,0.6041061035824142,-0.021208823084857054,0.5828972804975573
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8219278855824143,-0.25883258508485707,0.5630953004975573
0.0,0.8219278855824143,-0.25883258508485707,0.5630953004975573
0.0,0.8219278855824143,-0.25883258508485707,0.5630953004975573
0.0,0.8219278855824143,-0.25883258508485707,0.5630953004975573
0.0,0.8219278855824143,-0.25883258508485707,0.5630953004975573
0.0,0.8219278855824143,-0.25883258508485707,0.5630953004975573
0.0,0.8219278855824143,-0.25883258508485707,0.5630953004975573
0.0,0.8219278855824143,-0.25883258508485707,0.5630953004975573
0.0,0.8219278855824143,-0.25883258508485707,0.5630953004975573
0.0,-0.1681711244175857,-0.12021872308485704,-0.2883898475024427
0.0,-0.1681711244175857,-0.12021872308485704,-0.2883898475024427
0.0,-0.005636930211980784,-0.12473356176212402,-0.13037049197410466
0.0,0.5447001635824142,-0.14002070308485703,0.4046794604975573
0.0,0.5447001635824142,-0.14002070308485703,0.4046794604975573
0.0,0.5447001635824142,-0.14002070308485703,0.4046794604975573
0.0,0.5447001635824142,-0.14002070308485703,0.4046794604975573
0.0,0.5447001635824142,-0.14002070308485703,0.4046794604975573
0.0,0.26747243958241423,-0.21922862508485708,0.048243814497557436
0.0,0.26747243958241423,-0.21922862508485708,0.048243814497557436
0.0,0.10042340715547121,-0.19665443124251414,-0.09623102408704276
0.0,-0.46520082641758564,-0.12021872308485704,-0.5854195495024426
0.0,-0.47423050377212445,-0.13827807779393475,-0.6125085815660591
0.0,-0.45062672183438357,-0.1813672883757893,-0.6319940102101729
0.0,-0.2671810244175857,-0.12021872308485704,-0.38739974750244266
0.0,-0.2671810244175857,-0.12021872308485704,-0.38739974750244266
0.0,-0.2671810244175857,-0.12021872308485704,-0.38739974750244266
0.0,-0.2671810244175857,-0.12021872308485704,-0.38739974750244266
0.0,-0.46520082641758564,-0.21922862508485708,-0.6844294515024427
0.0,-0.46520082641758564,-0.21922862508485708,-0.6844294515024427
0.0,-0.46520082641758564,-0.21922862508485708,-0.6844294515024427
0.0,-0.46520082641758564,-0.21922862508485708,-0.6844294515024427
0.0,-0.009755282417585684,0.07780107891514287,0.06804579649755726
0.0,-0.009755282417585684,0.07780107891514287,0.06804579649755726
0.0,-0.009755282417585684,0.07780107891514287,0.06804579649755726
0.0,-0.009755282417585684,0.07780107891514287,0.06804579649755726
0.0,-0.009755282417585684,0.07780107891514287,0.06804579649755726
0.0,-0.009755282417585684,0.07780107891514287,0.06804579649755726
0.0,-0.5840127084175857,0.03819711891514299,-0.5458155895024426
0.0,-0.5840127084175857,0.03819711891514299,-0.5458155895024426
0.0,-0.5840127084175857,0.03819711891514299,-0.5458155895024426
0.0,-0.5840127084175857,0.03819711891514299,-0.5458155895024426
0.0,-0.5840127084175857,0.03819711891514299,-0.5458155895024426
0.0,-0.5162901273465473,0.01110808639552785,-0.5051820409510195
0.0,-0.2869830044175857,-0.08061476308485704,-0.36759776750244266
0.0,-0.2869830044175857,-0.08061476308485704,-0.36759776750244266
0.0,-0.2869830044175857,-0.08061476308485704,-0.36759776750244266
0.0,-0.2869830044175857,-0.08061476308485704,-0.36759776750244266
0.0,-0.2869830044175857,-0.08061476308485704,-0.36759776750244266
0.0,-0.2869830044175857,-0.08061476308485704,-0.36759776750244266
0.0,-0.2869830044175857,-0.08061476308485704,-0.36759776750244266
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5246067684175857,-0.10041674308485704,-0.6250235115024427
0.0,-0.5246067684175857,-0.10041674308485704,-0.6250235115024427
0.0,-0.5246067684175857,-0.10041674308485704,-0.6250235115024427
0.0,-0.5246067684175857,-0.10041674308485704,-0.6250235115024427
0.0,-0.5246067684175857,-0.10041674308485704,-0.6250235115024427
0.0,-0.5246067684175857,-0.10041674308485704,-0.6250235115024427
0.0,-0.5380419620910268,-0.04398892911362262,-0.5820308912046492
0.0,-0.6236166684175858,0.31542484091514295,-0.3081918275024427
0.0,-0.6236166684175858,0.31542484091514295,-0.3081918275024427
0.0,-0.6236166684175858,0.31542484091514295,-0.3081918275024427
0.0,-0.6236166684175858,0.31542484091514295,-0.3081918275024427
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5449551814463666,0.7283976514864486,0.18344247004008224
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.5444087484175858,0.7312664249151429,0.18685767649755736
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
0.0,-0.6236166684175858,0.652058504915143,0.02844183649755727
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6632206284175857,-0.060812783084856936,-0.7240334115024425
0.0,-0.6632206284175857,-0.060812783084856936,-0.7240334115024425
0.0,-0.6632206284175857,-0.060812783084856936,-0.7240334115024425
0.0,-0.6632206284175857,-0.060812783084856936,-0.7240334115024425
0.0,-0.6632206284175857,-0.060812783084856936,-0.7240334115024425
0.0,-0.6632206284175857,-0.060812783084856936,-0.7240334115024425
0.0,-0.6632206284175857,-0.060812783084856936,-0.7240334115024425
0.0,-0.6632206284175857,-0.060812783084856936,-0.7240334115024425
0.0,-0.6632206284175857,-0.060812783084856936,-0.7240334115024425
0.0,-0.6830226084175857,0.15700899891514286,-0.5260136095024426
0.0,-0.6830226084175857,0.15700899891514286,-0.5260136095024426
0.0,-0.6830226084175857,0.15700899891514286,-0.5260136095024426
0.0,-0.6830226084175857,0.15700899891514286,-0.5260136095024426
0.0,-0.6830226084175857,0.15700899891514286,-0.5260136095024426
0.0,-0.6830226084175857,0.15700899891514286,-0.5260136095024426
0.0,-0.27175727200364197,0.04944729590910524,-0.22230997609453673
0.0,0.6041061035824142,-0.17962466308485703,0.4244814404975573
0.0,0.6041061035824142,-0.17962466308485703,0.4244814404975573
0.0,0.6041061035824142,-0.17962466308485703,0.4244814404975573
0.0,0.6041061035824142,-0.17962466308485703,0.4244814404975573
0.0,0.6041061035824142,-0.17962466308485703,0.4244814404975573
0.0,0.6041061035824142,-0.17962466308485703,0.4244814404975573
0.0,0.6041061035824142,-0.17962466308485703,0.4244814404975573
