rating,int_action_text,acc_action_text,all_action_text
0.0,-0.1927480099074877,-0.09205338849796718,-0.28480139840545493
0.0,-0.1927480099074877,-0.09205338849796718,-0.28480139840545493
0.0,-0.1927480099074877,-0.09205338849796718,-0.28480139840545493
0.0,-0.1927480099074877,-0.09205338849796718,-0.28480139840545493
0.0,-0.5887876139074878,0.4227980975020328,-0.165989516405455
0.0,-0.5887876139074878,0.4227980975020328,-0.165989516405455
0.0,-0.5887876139074878,0.4227980975020328,-0.165989516405455
0.0,-0.5887876139074878,0.4227980975020328,-0.165989516405455
0.0,-0.37096583190748766,-0.07225140849796718,-0.44321724040545485
0.0,-0.37096583190748766,-0.07225140849796718,-0.44321724040545485
0.0,-0.37096583190748766,-0.07225140849796718,-0.44321724040545485
0.0,-0.37096583190748766,-0.07225140849796718,-0.44321724040545485
0.0,-0.37096583190748766,-0.07225140849796718,-0.44321724040545485
0.0,-0.4286585054244155,-0.07802067579139038,-0.506679181215806
0.0,-0.5689856339074878,-0.09205338849796718,-0.661039022405455
0.0,-0.5689856339074878,-0.09205338849796718,-0.661039022405455
0.0,-0.5689856339074878,-0.09205338849796718,-0.661039022405455
0.0,-0.5689856339074878,-0.09205338849796718,-0.661039022405455
0.0,-0.5689856339074878,-0.09205338849796718,-0.661039022405455
0.0,-0.5689856339074878,-0.09205338849796718,-0.661039022405455
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.4409153560925123,-0.19106328849796728,0.24985206759454498
0.0,0.10428169409251212,-0.11185536849796718,-0.007573674405455089
0.0,0.10428169409251212,-0.11185536849796718,-0.007573674405455089
0.0,0.10428169409251212,-0.11185536849796718,-0.007573674405455089
0.0,0.10428169409251212,-0.11185536849796718,-0.007573674405455089
0.0,0.10428169409251212,-0.11185536849796718,-0.007573674405455089
0.0,0.1636876340925121,-0.19106328849796728,-0.027375654405455085
0.0,0.1636876340925121,-0.19106328849796728,-0.027375654405455085
0.0,0.1636876340925121,-0.19106328849796728,-0.027375654405455085
0.0,0.11176422786899201,-0.1679862193242675,-0.05622199145527551
0.0,-0.014530187907487693,-0.11185536849796718,-0.1263855564054549
0.0,-0.014530187907487693,-0.11185536849796718,-0.1263855564054549
0.0,-0.014530187907487693,-0.11185536849796718,-0.1263855564054549
0.0,-0.014530187907487693,-0.11185536849796718,-0.1263855564054549
0.0,-0.014530187907487693,-0.11185536849796718,-0.1263855564054549
0.0,-0.014530187907487693,-0.11185536849796718,-0.1263855564054549
0.0,-0.014530187907487693,-0.11185536849796718,-0.1263855564054549
0.0,-0.014530187907487693,-0.11185536849796718,-0.1263855564054549
0.0,-0.1991467430451957,-0.13493243767166974,-0.3340791807168655
0.0,-0.6481935539074878,-0.19106328849796728,-0.839256842405455
0.0,-0.5212696722867475,-0.19106328849796728,-0.7123329607847149
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,-0.2125499899074877,-0.19106328849796728,-0.4036132784054549
0.0,0.041297773916580904,-0.17952475391112233,-0.13822697999454137
0.0,0.6587371400925125,-0.15145932849796717,0.5072778115945453
0.0,0.6587371400925125,-0.15145932849796717,0.5072778115945453
0.0,0.6587371400925125,-0.15145932849796717,0.5072778115945453
0.0,0.6587371400925125,-0.15145932849796717,0.5072778115945453
0.0,0.6587371400925125,-0.15145932849796717,0.5072778115945453
0.0,0.6587371400925125,-0.15145932849796717,0.5072778115945453
0.0,0.6587371400925125,-0.15145932849796717,0.5072778115945453
0.0,0.6587371400925125,-0.15145932849796717,0.5072778115945453
0.0,0.5201232780925122,-0.15145932849796717,0.36866394959454507
0.0,0.5201232780925122,-0.15145932849796717,0.36866394959454507
0.0,0.5201232780925122,-0.15145932849796717,0.36866394959454507
0.0,0.5201232780925122,-0.15145932849796717,0.36866394959454507
0.0,0.5201232780925122,-0.15145932849796717,0.36866394959454507
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5991178655523817,-0.2107052710874826,0.38841259446489906
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.5993311980925122,-0.21086527049796722,0.3884659275945452
0.0,0.4409153560925123,-0.09205338849796718,0.3488619675945451
0.0,0.4409153560925123,-0.09205338849796718,0.3488619675945451
0.0,0.4409153560925123,-0.09205338849796718,0.3488619675945451
0.0,0.4409153560925123,-0.09205338849796718,0.3488619675945451
0.0,-0.7075994939074877,-0.19106328849796728,-0.8986627824054549
0.0,-0.7075994939074877,-0.19106328849796728,-0.8986627824054549
0.0,-0.7075994939074877,-0.19106328849796728,-0.8986627824054549
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
0.0,0.6191331780925122,-0.17126130849796717,0.44787186959454506
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7517686534003909,-0.20987826306338564,-0.9616469164637764
0.0,-0.7868074159074876,-0.21086527049796722,-0.9976726864054548
0.0,-0.7868074159074876,-0.21086527049796722,-0.9976726864054548
0.0,-0.7868074159074876,-0.21086527049796722,-0.9976726864054548
0.0,-0.7868074159074876,-0.21086527049796722,-0.9976726864054548
0.0,-0.7868074159074876,-0.21086527049796722,-0.9976726864054548
0.0,0.030083017577007404,-0.18718728596558187,-0.1571042683885745
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.12408367409251211,-0.21086527049796722,-0.08678159640545502
0.0,0.12408367409251211,-0.21086527049796722,-0.08678159640545502
0.0,0.12408367409251211,-0.21086527049796722,-0.08678159640545502
0.0,0.12408367409251211,-0.21086527049796722,-0.08678159640545502
0.0,0.12408367409251211,-0.21086527049796722,-0.08678159640545502
0.0,0.12408367409251211,-0.21086527049796722,-0.08678159640545502
0.0,0.12408367409251211,-0.21086527049796722,-0.08678159640545502
0.0,0.12408367409251211,-0.21086527049796722,-0.08678159640545502
0.0,-0.2192470878760864,0.3218893605552854,0.1026422726791989
0.0,-0.45017375190748765,0.6802238395020328,0.2300500875945451
0.0,-0.45017375190748765,0.6802238395020328,0.2300500875945451
0.0,-0.45017375190748765,0.6802238395020328,0.2300500875945451
0.0,-0.45017375190748765,0.6802238395020328,0.2300500875945451
0.0,-0.45017375190748765,0.6802238395020328,0.2300500875945451
0.0,-0.5448856864498147,0.2185031596544601,-0.3263825267953545
0.0,-0.6085895939074877,-0.09205338849796718,-0.700642982405455
0.0,-0.6085895939074877,-0.09205338849796718,-0.700642982405455
0.0,-0.6085895939074877,-0.09205338849796718,-0.700642982405455
0.0,-0.6204285855758133,0.5590911604343677,-0.06133742514144558
0.0,-0.6283915739074877,0.9970555235020329,0.3686639495945453
0.0,-0.6283915739074877,0.9970555235020329,0.3686639495945453
0.0,-0.6283915739074877,0.9970555235020329,0.3686639495945453
0.0,-0.6283915739074877,0.9970555235020329,0.3686639495945453
0.0,-0.6283915739074877,0.9970555235020329,0.3686639495945453
0.0,-0.22586585359720418,0.6300467770009879,0.4041809234037836
0.0,0.04487575209251221,0.3831941355020328,0.4280698875945451
0.0,0.04487575209251221,0.3831941355020328,0.4280698875945451
0.0,0.04487575209251221,0.3831941355020328,0.4280698875945451
0.0,0.04487575209251221,0.3831941355020328,0.4280698875945451
0.0,0.04487575209251221,0.3831941355020328,0.4280698875945451
0.0,0.04487575209251221,0.3831941355020328,0.4280698875945451
0.0,0.04487575209251221,0.3831941355020328,0.4280698875945451
0.0,0.04487575209251221,0.3831941355020328,0.4280698875945451
0.0,0.5597272380925122,-0.17126130849796717,0.38846592959454507
0.0,0.5597272380925122,-0.17126130849796717,0.38846592959454507
0.0,0.45317631188184415,-0.13574433349299053,0.31743197838885356
0.0,0.3815094160925122,-0.11185536849796718,0.2696540475945451
0.0,0.3815094160925122,-0.11185536849796718,0.2696540475945451
0.0,0.3815094160925122,-0.11185536849796718,0.2696540475945451
0.0,-0.2814741233122997,0.0420515243859777,-0.239422598926322
0.0,-0.7274014739074878,0.14557037350203272,-0.5818311004054548
0.0,-0.7868074159074876,0.3039862155020328,-0.48282120040545484
0.0,-0.7868074159074876,0.3039862155020328,-0.48282120040545484
0.0,-0.7868074159074876,0.3039862155020328,-0.48282120040545484
0.0,-0.7868074159074876,0.3039862155020328,-0.48282120040545484
0.0,-0.7868074159074876,0.3039862155020328,-0.48282120040545484
0.0,-0.7868074159074876,0.3039862155020328,-0.48282120040545484
0.0,-0.7868074159074876,0.3039862155020328,-0.48282120040545484
0.0,-0.7631294325708464,0.3276641988386741,-0.4354652337321723
0.0,-0.7472034559074877,0.3435901755020328,-0.40361328040545486
0.0,-0.7472034559074877,0.3435901755020328,-0.40361328040545486
0.0,-0.7472034559074877,0.3435901755020328,-0.40361328040545486
0.0,-0.7472034559074877,0.3435901755020328,-0.40361328040545486
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8233614359937226,0.400708662489698,-0.4226527735040244
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,-0.8264113759074877,0.4029961175020329,-0.4234152584054549
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.5795292180925122,-0.17126130849796717,0.40826790959454506
0.0,0.47879544992533374,-0.1129417585909922,0.3658536913343416
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.1729460299074876,0.2643822555020327,0.091436225594545
0.0,-0.0854667047792639,0.2193171486340229,0.13385044385475886
0.0,0.48051931809251214,-0.07225140849796718,0.40826790959454495
0.0,0.48051931809251214,-0.07225140849796718,0.40826790959454495
0.0,0.48051931809251214,-0.07225140849796718,0.40826790959454495
0.0,0.48051931809251214,-0.07225140849796718,0.40826790959454495
0.0,0.48051931809251214,-0.07225140849796718,0.40826790959454495
0.0,0.48051931809251214,-0.07225140849796718,0.40826790959454495
0.0,0.48051931809251214,-0.07225140849796718,0.40826790959454495
0.0,0.48051931809251214,-0.07225140849796718,0.40826790959454495
0.0,0.48051931809251214,-0.07225140849796718,0.40826790959454495
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7265780217863663,-0.09203988928300089,-0.8186179110693672
0.0,-0.7274014739074878,-0.09205338849796718,-0.819454862405455
0.0,-0.7274014739074878,-0.014960016094646367,-0.742361490002134
0.0,-0.7274014739074878,-0.012845468497967194,-0.740246942405455
0.0,-0.7274014739074878,-0.012845468497967194,-0.740246942405455
0.0,-0.7274014739074878,-0.012845468497967194,-0.740246942405455
0.0,-0.7670054359074876,-0.05244942849796708,-0.8194548644054547
0.0,-0.7670054359074876,-0.05244942849796708,-0.8194548644054547
0.0,-0.7670054359074876,-0.05244942849796708,-0.8194548644054547
0.0,-0.7670054359074876,-0.05244942849796708,-0.8194548644054547
0.0,0.2930284463178183,-0.18736283020377853,0.10566561611403968
0.0,0.32210347609251244,-0.19106328849796728,0.13104018759454517
0.0,0.32210347609251244,-0.19106328849796728,0.13104018759454517
0.0,0.32210347609251244,-0.19106328849796728,0.13104018759454517
0.0,-0.6481935539074878,-0.17126130849796717,-0.819454862405455
0.0,-0.6481935539074878,-0.17126130849796717,-0.819454862405455
0.0,-0.6481935539074878,-0.17126130849796717,-0.819454862405455
0.0,-0.6481935539074878,-0.17126130849796717,-0.819454862405455
0.0,0.0646777340925122,-0.2306672504979672,-0.1659895164054549
0.0,0.0646777340925122,-0.2306672504979672,-0.1659895164054549
0.0,0.0646777340925122,-0.2306672504979672,-0.1659895164054549
0.0,0.0646777340925122,-0.2306672504979672,-0.1659895164054549
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14229474384683272,-0.07543322902949656,0.06686151481733615
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.1438856540925121,-0.07225140849796718,0.07163424559454501
0.0,0.03565338487015991,-0.1143417355527272,-0.0786883506825673
0.0,-0.2125499899074877,-0.21086527049796722,-0.42341526040545485
0.0,-0.2125499899074877,-0.21086527049796722,-0.42341526040545485
0.0,-0.2125499899074877,-0.21086527049796722,-0.42341526040545485
0.0,-0.2125499899074877,-0.21086527049796722,-0.42341526040545485
0.0,-0.2125499899074877,-0.21086527049796722,-0.42341526040545485
0.0,-0.2125499899074877,-0.21086527049796722,-0.42341526040545485
0.0,0.009927452315424808,-0.21687817427617517,-0.20695072196075037
0.0,0.5201232780925122,-0.2306672504979672,0.2894560275945452
0.0,0.5201232780925122,-0.2306672504979672,0.2894560275945452
0.0,0.5201232780925122,-0.2306672504979672,0.2894560275945452
0.0,0.5201232780925122,-0.2306672504979672,0.2894560275945452
0.0,0.5201232780925122,-0.2306672504979672,0.2894560275945452
0.0,0.5201232780925122,-0.2306672504979672,0.2894560275945452
0.0,0.5201232780925122,-0.2306672504979672,0.2894560275945452
0.0,-0.5293816719074876,0.3435901755020328,-0.185791496405455
0.0,-0.5293816719074876,0.3435901755020328,-0.185791496405455
0.0,-0.5293816719074876,0.3435901755020328,-0.185791496405455
0.0,-0.5293816719074876,0.3435901755020328,-0.185791496405455
0.0,-0.5534332876276293,0.2714353295562145,-0.2819979580714149
0.0,-0.6085895939074877,0.10596641350203284,-0.5026231804054548
0.0,-0.6085895939074877,0.10596641350203284,-0.5026231804054548
0.0,-0.6085895939074877,0.10596641350203284,-0.5026231804054548
0.0,-0.6085895939074877,0.10596641350203284,-0.5026231804054548
0.0,-0.6085895939074877,0.10596641350203284,-0.5026231804054548
0.0,-0.8858173159074877,0.3237881955020328,-0.5620291204054548
0.0,-0.8858173159074877,0.3237881955020328,-0.5620291204054548
0.0,-0.8858173159074877,0.3237881955020328,-0.5620291204054548
0.0,-0.5491836539074877,0.006956513502032746,-0.5422271404054548
0.0,-0.5491836539074877,0.006956513502032746,-0.5422271404054548
0.0,-0.5491836539074877,0.006956513502032746,-0.5422271404054548
0.0,-0.5491836539074877,0.006956513502032746,-0.5422271404054548
0.0,-0.5491836539074877,0.006956513502032746,-0.5422271404054548
0.0,-0.5491836539074877,0.006956513502032746,-0.5422271404054548
0.0,-0.5887876139074878,-0.09205338849796718,-0.680841002405455
0.0,-0.5887876139074878,-0.09205338849796718,-0.680841002405455
0.0,-0.5887876139074878,-0.09205338849796718,-0.680841002405455
0.0,-0.5887876139074878,-0.09205338849796718,-0.680841002405455
0.0,-0.5887876139074878,-0.09205338849796718,-0.680841002405455
0.0,-0.5887876139074878,-0.09205338849796718,-0.680841002405455
0.0,-0.5887876139074878,-0.09205338849796718,-0.680841002405455
0.0,-0.5887876139074878,-0.09205338849796718,-0.680841002405455
0.0,-0.5887876139074878,-0.09205338849796718,-0.680841002405455
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6608824869158497,-0.26508463328709997,0.3957978536287498
0.0,0.6983411000925125,-0.2702712104979672,0.4280698895945453
0.0,0.6983411000925125,-0.2702712104979672,0.4280698895945453
0.0,0.6983411000925125,-0.2702712104979672,0.4280698895945453
0.0,0.6983411000925125,-0.2702712104979672,0.4280698895945453
0.0,0.6983411000925125,-0.2702712104979672,0.4280698895945453
0.0,0.6983411000925125,-0.2702712104979672,0.4280698895945453
0.0,0.2780096786444122,-0.15431771467367883,0.12369196397073345
0.0,0.12408367409251211,-0.11185536849796718,0.012228305594544908
0.0,0.12408367409251211,-0.11185536849796718,0.012228305594544908
0.0,0.12408367409251211,-0.11185536849796718,0.012228305594544908
0.0,0.12408367409251211,-0.11185536849796718,0.012228305594544908
0.0,0.2545313567118799,0.062074874506552025,0.31660623121843195
0.0,0.30230149609251245,0.12576839350203284,0.4280698895945453
0.0,0.30230149609251245,0.12576839350203284,0.4280698895945453
0.0,0.30230149609251245,0.12576839350203284,0.4280698895945453
0.0,0.30230149609251245,0.12576839350203284,0.4280698895945453
0.0,-0.06005317817539989,-0.07715022309253738,-0.1372034012679374
0.0,-0.1927480099074877,-0.15145932849796717,-0.3442073384054549
0.0,-0.1927480099074877,-0.15145932849796717,-0.3442073384054549
0.0,-0.1927480099074877,-0.15145932849796717,-0.3442073384054549
0.0,-0.1927480099074877,-0.15145932849796717,-0.3442073384054549
0.0,-0.1927480099074877,-0.15145932849796717,-0.3442073384054549
0.0,-0.1927480099074877,-0.15145932849796717,-0.3442073384054549
0.0,-0.7075994939074877,-0.05244942849796708,-0.7600489224054547
0.0,-0.7075994939074877,-0.05244942849796708,-0.7600489224054547
0.0,-0.7075994939074877,-0.05244942849796708,-0.7600489224054547
0.0,-0.7075994939074877,-0.05244942849796708,-0.7600489224054547
0.0,-0.1278320162498151,0.2229401235358185,0.09510810728600338
0.0,0.0844797140925122,0.3237881955020328,0.40826790959454506
0.0,0.0844797140925122,0.3237881955020328,0.40826790959454506
0.0,0.0844797140925122,0.3237881955020328,0.40826790959454506
0.0,0.0844797140925122,0.3237881955020328,0.40826790959454506
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.67002341492847,-0.19856012504033238,-0.8685835399688022
0.0,-0.6877975139074877,-0.21086527049796722,-0.8986627844054544
0.0,-0.6877975139074877,-0.21086527049796722,-0.8986627844054544
0.0,-0.6877975139074877,-0.21086527049796722,-0.8986627844054544
0.0,-0.6877975139074877,-0.21086527049796722,-0.8986627844054544
0.0,-0.6877975139074877,-0.21086527049796722,-0.8986627844054544
0.0,-0.6877975139074877,-0.21086527049796722,-0.8986627844054544
0.0,-0.6877975139074877,-0.21086527049796722,-0.8986627844054544
0.0,-0.6877975139074877,-0.21086527049796722,-0.8986627844054544
0.0,0.26269753609251245,0.08616443350203273,0.3488619695945452
0.0,0.26269753609251245,0.08616443350203273,0.3488619695945452
0.0,0.26269753609251245,0.08616443350203273,0.3488619695945452
0.0,0.26269753609251245,0.08616443350203273,0.3488619695945452
0.0,0.26269753609251245,0.08616443350203273,0.3488619695945452
0.0,-0.7868074159074876,-0.2504692304979672,-1.037276646405455
0.0,-0.7868074159074876,-0.2504692304979672,-1.037276646405455
0.0,-0.7868074159074876,-0.2504692304979672,-1.037276646405455
