rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
0.0,-0.5032171921285987,0.11690159988173099,-0.38631559224686784
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.36460333212859874,-0.08111820211826903,-0.4457215342468678
0.0,-0.36460333212859874,-0.08111820211826903,-0.4457215342468678
0.0,0.10323683037358934,-0.13681345902327047,-0.03357662864968114
0.0,0.4670798358714012,-0.18012810211826902,0.28695173375313215
0.0,0.4670798358714012,-0.18012810211826902,0.28695173375313215
0.0,0.4670798358714012,-0.18012810211826902,0.28695173375313215
0.0,0.4670798358714012,-0.18012810211826902,0.28695173375313215
0.0,-0.14556799570898585,0.06493103051388571,-0.08063696519510022
0.0,-0.6220290741285989,0.25551546188173085,-0.36651361224686807
0.0,-0.6220290741285989,0.25551546188173085,-0.36651361224686807
0.0,-0.6220290741285989,0.25551546188173085,-0.36651361224686807
0.0,-0.6220290741285989,0.25551546188173085,-0.36651361224686807
0.0,-0.5329166619555696,0.24437641050073278,-0.28854025145483686
0.0,-0.46361323212859873,0.23571348188173097,-0.22789975024686793
0.0,-0.46361323212859873,0.23571348188173097,-0.22789975024686793
0.0,-0.6616330341285988,0.8099709078817309,0.14833787375313212
0.0,-0.6616330341285988,0.8099709078817309,0.14833787375313212
0.0,-0.6616330341285988,0.8099709078817309,0.14833787375313212
0.0,-0.6616330341285988,0.8099709078817309,0.14833787375313212
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5036130393738256,0.0988809324827532,-0.4047321068910724
0.0,-0.5032171921285987,0.09709961988173099,-0.40611757224686784
0.0,-0.5032171921285987,0.09709961988173099,-0.40611757224686784
0.0,-0.5032171921285987,0.09709961988173099,-0.40611757224686784
0.0,0.4076738958714011,-0.21973206411826907,0.18794183175313217
0.0,0.4076738958714011,-0.21973206411826907,0.18794183175313217
0.0,0.4076738958714011,-0.21973206411826907,0.18794183175313217
0.0,-0.46197826484701643,-0.011015544140490996,-0.47299380898750754
0.0,-0.5824251141285988,0.017891699881731005,-0.5645334142468678
0.0,-0.5824251141285988,0.017891699881731005,-0.5645334142468678
0.0,-0.5824251141285988,0.017891699881731005,-0.5645334142468678
0.0,-0.5824251141285988,0.017891699881731005,-0.5645334142468678
0.0,-0.5824251141285988,0.017891699881731005,-0.5645334142468678
0.0,0.14808270052353265,-0.12125264618455533,0.02683005433897734
0.0,0.24925805387140115,-0.14052414211826902,0.10873391175313218
0.0,0.24925805387140115,-0.14052414211826902,0.10873391175313218
0.0,0.24925805387140115,-0.14052414211826902,0.10873391175313218
0.0,0.24925805387140115,-0.14052414211826902,0.10873391175313218
0.0,-0.04642367954317276,-0.19270327123436493,-0.23912695077753787
0.0,-0.08737560812859876,-0.19993008211826913,-0.2873056902468678
0.0,-0.08737560812859876,-0.19993008211826913,-0.2873056902468678
0.0,-0.08737560812859876,-0.19993008211826913,-0.2873056902468678
0.0,-0.08737560812859876,-0.19993008211826913,-0.2873056902468678
0.0,0.41702264526387783,-0.14775095300216023,0.26927169226171754
0.0,0.4868818178714011,-0.14052414211826902,0.34635767575313203
0.0,0.4868818178714011,-0.14052414211826902,0.34635767575313203
0.0,0.4868818178714011,-0.14052414211826902,0.34635767575313203
0.0,0.4868818178714011,-0.14052414211826902,0.34635767575313203
0.0,0.4868818178714011,-0.14052414211826902,0.34635767575313203
0.0,-0.03490947855964936,0.29430193736259114,0.25939245880294165
0.0,-0.10717758812859866,0.35452536188173095,0.24734777375313227
0.0,-0.10717758812859866,0.35452536188173095,0.24734777375313227
0.0,-0.10717758812859866,0.35452536188173095,0.24734777375313227
0.0,-0.10717758812859866,0.35452536188173095,0.24734777375313227
0.0,0.34504153439094465,-0.16726593454930183,0.17777559984164287
0.0,0.4076738958714011,-0.23953404411826906,0.16813985175313217
0.0,0.4076738958714011,-0.23953404411826906,0.16813985175313217
0.0,0.4076738958714011,-0.23953404411826906,0.16813985175313217
0.0,0.12938520549552596,-0.18735491324547582,-0.05796970774994992
0.0,0.09084221387140114,-0.18012810211826902,-0.0892858882468679
0.0,0.09084221387140114,-0.18012810211826902,-0.0892858882468679
0.0,-0.4831282134324427,-0.05837680084737873,-0.5415050142798216
0.0,-0.5626231341285989,-0.04151424211826893,-0.6041373762468679
0.0,-0.5626231341285989,-0.04151424211826893,-0.6041373762468679
0.0,-0.5626231341285989,-0.04151424211826893,-0.6041373762468679
0.0,-0.5626231341285989,-0.04151424211826893,-0.6041373762468679
0.0,-0.5626231341285989,-0.04151424211826893,-0.6041373762468679
0.0,-0.5626231341285989,-0.04151424211826893,-0.6041373762468679
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5518122019662735,-0.27613220709226827,0.27567999487400535
0.0,0.5660897378714012,-0.27913800411826906,0.28695173375313215
0.0,0.5660897378714012,-0.27913800411826906,0.28695173375313215
0.0,0.5660897378714012,-0.27913800411826906,0.28695173375313215
0.0,0.5660897378714012,-0.27913800411826906,0.28695173375313215
0.0,0.5660897378714012,-0.27913800411826906,0.28695173375313215
0.0,0.5660897378714012,-0.27913800411826906,0.28695173375313215
0.0,0.5660897378714012,-0.27913800411826906,0.28695173375313215
0.0,0.5660897378714012,-0.27913800411826906,0.28695173375313215
0.0,0.5660897378714012,-0.27913800411826906,0.28695173375313215
0.0,-0.28539541012859876,0.5327431838817309,0.24734777375313216
0.0,-0.28539541012859876,0.5327431838817309,0.24734777375313216
0.0,-0.009793106815027857,0.29541897792842636,0.28562587111339854
0.0,0.4274758758714012,-0.08111820211826903,0.34635767375313214
0.0,0.4274758758714012,-0.08111820211826903,0.34635767375313214
0.0,0.4274758758714012,-0.08111820211826903,0.34635767375313214
0.0,0.519343310309317,-0.13470753919589384,0.38463577111342323
0.0,0.6650996378714013,-0.21973206411826907,0.44536757375313235
0.0,0.6650996378714013,-0.21973206411826907,0.44536757375313235
0.0,0.6650996378714013,-0.21973206411826907,0.44536757375313235
0.0,0.6650996378714013,-0.21973206411826907,0.44536757375313235
0.0,0.6650996378714013,-0.21973206411826907,0.44536757375313235
0.0,0.506683797871401,-0.18012810211826902,0.32655569575313204
0.0,0.506683797871401,-0.18012810211826902,0.32655569575313204
0.0,0.506683797871401,-0.18012810211826902,0.32655569575313204
0.0,0.506683797871401,-0.18012810211826902,0.32655569575313204
0.0,0.506683797871401,-0.18012810211826902,0.32655569575313204
0.0,0.506683797871401,-0.18012810211826902,0.32655569575313204
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.6849016198714014,-0.16032612211826902,0.5245754977531325
0.0,0.5110357644001812,-0.14873506524294733,0.36230069915723384
0.0,0.38787191587140113,-0.14052414211826902,0.24734777375313216
0.0,0.38787191587140113,-0.14052414211826902,0.24734777375313216
0.0,-0.40420729212859874,-0.12072216211826903,-0.5249294542468678
0.0,-0.40420729212859874,-0.12072216211826903,-0.5249294542468678
0.0,-0.40420729212859874,-0.12072216211826903,-0.5249294542468678
0.0,-0.40420729212859874,-0.12072216211826903,-0.5249294542468678
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40420729212859874,-0.12072216211826903,-0.5249294542468678
0.0,-0.38024865485989434,-0.12205319750714883,-0.502301852367043
0.0,0.30866399587140136,-0.16032612211826902,0.14833787375313234
0.0,-0.40420729212859874,-0.18012810211826902,-0.5843353942468678
0.0,-0.40420729212859874,-0.18012810211826902,-0.5843353942468678
0.0,0.36806993587140147,-0.21973206411826907,0.1483378717531324
0.0,0.36806993587140147,-0.21973206411826907,0.1483378717531324
0.0,0.36806993587140147,-0.21973206411826907,0.1483378717531324
0.0,0.36806993587140147,-0.21973206411826907,0.1483378717531324
0.0,0.36806993587140147,-0.21973206411826907,0.1483378717531324
0.0,0.36806993587140147,-0.21973206411826907,0.1483378717531324
0.0,0.36806993587140147,-0.21973206411826907,0.1483378717531324
0.0,0.36806993587140147,-0.21973206411826907,0.1483378717531324
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6643276007811554,-0.23948257497926584,0.42484502580188954
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,0.6650996378714013,-0.23953404411826906,0.42556559375313235
0.0,-0.07980179298829636,-0.18756417558761063,-0.267365968575907
0.0,-0.18638551012859875,-0.18012810211826902,-0.36651361224686785
0.0,-0.18638551012859875,-0.18012810211826902,-0.36651361224686785
0.0,-0.18638551012859875,-0.18012810211826902,-0.36651361224686785
0.0,-0.48088142538693823,0.6687130640530933,0.18783163866615493
0.0,-0.5230191741285988,0.7901689278817309,0.26714975375313216
0.0,-0.5230191741285988,0.7901689278817309,0.26714975375313216
0.0,-0.5230191741285988,0.7901689278817309,0.26714975375313216
0.0,-0.5230191741285988,0.7901689278817309,0.26714975375313216
0.0,-0.5230191741285988,0.7901689278817309,0.26714975375313216
0.0,-0.5230191741285988,0.7901689278817309,0.26714975375313216
0.0,-0.5230191741285988,0.7901689278817309,0.26714975375313216
0.0,-0.5230191741285988,0.7901689278817309,0.26714975375313216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7408409561285987,0.11690159988173099,-0.6239393562468677
0.0,-0.7408409561285987,0.11690159988173099,-0.6239393562468677
0.0,-0.7408409561285987,0.11690159988173099,-0.6239393562468677
0.0,-0.7408409561285987,0.11690159988173099,-0.6239393562468677
0.0,-0.7408409561285987,0.11690159988173099,-0.6239393562468677
0.0,-0.6080608651064365,0.581631917621125,-0.02642894748531166
0.0,-0.5824251141285988,0.671357045881731,0.08893193175313219
0.0,-0.5824251141285988,0.671357045881731,0.08893193175313219
0.0,-0.5824251141285988,0.671357045881731,0.08893193175313219
0.0,0.5462877578714012,-0.10092018211826903,0.44536757575313213
0.0,0.5462877578714012,-0.10092018211826903,0.44536757575313213
0.0,0.5462877578714012,-0.10092018211826903,0.44536757575313213
0.0,0.5462877578714012,-0.10092018211826903,0.44536757575313213
0.0,-0.12697957012859887,-0.19993008211826913,-0.3269096522468681
0.0,-0.12697957012859887,-0.19993008211826913,-0.3269096522468681
0.0,-0.12697957012859887,-0.19993008211826913,-0.3269096522468681
0.0,-0.12697957012859887,-0.19993008211826913,-0.3269096522468681
0.0,0.20965409387140116,0.25551546188173085,0.46516955575313196
0.0,0.20965409387140116,0.25551546188173085,0.46516955575313196
0.0,0.20965409387140116,0.25551546188173085,0.46516955575313196
0.0,0.20965409387140116,0.25551546188173085,0.46516955575313196
0.0,0.20965409387140116,0.25551546188173085,0.46516955575313196
0.0,0.20965409387140116,0.25551546188173085,0.46516955575313196
0.0,0.20965409387140116,0.25551546188173085,0.46516955575313196
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48404511191730143,-0.05807427246228791,0.4259708394550136
0.0,0.4868818178714011,-0.061316222118268926,0.42556559575313213
0.0,0.4868818178714011,-0.061316222118268926,0.42556559575313213
0.0,0.4868818178714011,-0.061316222118268926,0.42556559575313213
0.0,0.4868818178714011,-0.061316222118268926,0.42556559575313213
0.0,0.4868818178714011,-0.061316222118268926,0.42556559575313213
0.0,0.4868818178714011,-0.061316222118268926,0.42556559575313213
0.0,0.4868818178714011,-0.061316222118268926,0.42556559575313213
0.0,0.506683797871401,-0.04151424211826893,0.4651695557531321
0.0,0.506683797871401,-0.04151424211826893,0.4651695557531321
0.0,0.506683797871401,-0.04151424211826893,0.4651695557531321
0.0,-0.8992567961285989,1.0871986298817309,0.18794183375313206
0.0,-0.8992567961285989,1.0871986298817309,0.18794183375313206
0.0,0.6254956778714011,-0.14052414211826902,0.4849715357531321
0.0,0.6254956778714011,-0.14052414211826902,0.4849715357531321
0.0,0.6254956778714011,-0.14052414211826902,0.4849715357531321
0.0,0.6254956778714011,-0.14052414211826902,0.4849715357531321
0.0,-0.5230191741285988,-0.04151424211826893,-0.5645334162468679
0.0,-0.5230191741285988,-0.04151424211826893,-0.5645334162468679
0.0,-0.5230191741285988,-0.04151424211826893,-0.5645334162468679
0.0,-0.5230191741285988,-0.04151424211826893,-0.5645334162468679
0.0,-0.5230191741285988,-0.04151424211826893,-0.5645334162468679
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
