rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.621773600643372,-0.1002258307240621,0.5215477699193098
0.0,0.621773600643372,-0.1002258307240621,0.5215477699193098
0.0,0.621773600643372,-0.1002258307240621,0.5215477699193098
0.0,0.621773600643372,-0.1002258307240621,0.5215477699193098
0.0,-0.38812738935662805,-0.1992357307240622,-0.58736312008069
0.0,-0.38812738935662805,-0.1992357307240622,-0.58736312008069
0.0,-0.5441539469904177,-0.1850514983421364,-0.7292054453325542
0.0,-0.605949171356628,-0.1794337507240621,-0.7853829220806902
0.0,-0.605949171356628,-0.1794337507240621,-0.7853829220806902
0.0,-0.605949171356628,-0.1794337507240621,-0.7853829220806902
0.0,0.4831597406433718,-0.1794337507240621,0.30372598991930977
0.0,0.4831597406433718,-0.1794337507240621,0.30372598991930977
0.0,0.4831597406433718,-0.1794337507240621,0.30372598991930977
0.0,0.4831597406433718,-0.1794337507240621,0.30372598991930977
0.0,0.4831597406433718,-0.1794337507240621,0.30372598991930977
0.0,0.4831597406433718,-0.1794337507240621,0.30372598991930977
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46733530935662804,0.7116553572759379,0.2443200479193099
0.0,-0.46733530935662804,0.7116553572759379,0.2443200479193099
0.0,-0.46733530935662804,0.7116553572759379,0.2443200479193099
0.0,-0.46733530935662804,0.7116553572759379,0.2443200479193099
0.0,-0.46733530935662804,0.7116553572759379,0.2443200479193099
0.0,-0.46733530935662804,0.7116553572759379,0.2443200479193099
0.0,-0.46733530935662804,0.7116553572759379,0.2443200479193099
0.0,-0.46733530935662804,0.7116553572759379,0.2443200479193099
0.0,0.641575580643372,-0.21903771272406214,0.42253786791931
0.0,0.641575580643372,-0.21903771272406214,0.42253786791931
0.0,0.641575580643372,-0.21903771272406214,0.42253786791931
0.0,0.641575580643372,-0.21903771272406214,0.42253786791931
0.0,0.6010030879151876,-0.22840059558859294,0.3726024923265947
0.0,0.3841498386433718,-0.27844365272406213,0.1057061859193098
0.0,0.3841498386433718,-0.27844365272406213,0.1057061859193098
0.0,0.3841498386433718,-0.27844365272406213,0.1057061859193098
0.0,0.3841498386433718,-0.27844365272406213,0.1057061859193098
0.0,-0.803968973356628,-0.1596317707240621,-0.9636007440806901
0.0,-0.803968973356628,-0.1596317707240621,-0.9636007440806901
0.0,-0.803968973356628,-0.1596317707240621,-0.9636007440806901
0.0,-0.803968973356628,-0.1596317707240621,-0.9636007440806901
0.0,0.582169640643372,-0.21903771272406214,0.36313192791931
0.0,0.582169640643372,-0.21903771272406214,0.36313192791931
0.0,0.582169640643372,-0.21903771272406214,0.36313192791931
0.0,0.582169640643372,-0.21903771272406214,0.36313192791931
0.0,0.582169640643372,-0.21903771272406214,0.36313192791931
0.0,0.582169640643372,-0.21903771272406214,0.36313192791931
0.0,0.582169640643372,-0.21903771272406214,0.36313192791931
0.0,0.4633577586433719,-0.27844365272406213,0.1849141059193099
0.0,0.4633577586433719,-0.27844365272406213,0.1849141059193099
0.0,-0.526741251356628,-0.1398297907240621,-0.6665710420806902
0.0,-0.526741251356628,-0.1398297907240621,-0.6665710420806902
0.0,-0.526741251356628,-0.1398297907240621,-0.6665710420806902
0.0,-0.526741251356628,-0.1398297907240621,-0.6665710420806902
0.0,-0.526741251356628,-0.1398297907240621,-0.6665710420806902
0.0,-0.41438665572138905,-0.1335878688143748,-0.5479745245357638
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,-0.32872144935662806,0.6324474372759379,0.3037259879193099
0.0,-0.32872144935662806,0.6324474372759379,0.3037259879193099
0.0,-0.32872144935662806,0.6324474372759379,0.3037259879193099
0.0,-0.32872144935662806,0.6324474372759379,0.3037259879193099
0.0,-0.32872144935662806,0.6324474372759379,0.3037259879193099
0.0,-0.15706859494892586,0.49200419273188917,0.3349355977829634
0.0,0.760387462643372,-0.25864167272406213,0.5017457899193098
0.0,0.760387462643372,-0.25864167272406213,0.5017457899193098
0.0,0.591855569505772,-0.14316611613400798,0.4486894533717641
0.0,-0.30891946735662795,0.47403159527593786,0.1651121279193099
0.0,-0.30891946735662795,0.47403159527593786,0.1651121279193099
0.0,-0.30891946735662795,0.47403159527593786,0.1651121279193099
0.0,-0.30891946735662795,0.47403159527593786,0.1651121279193099
0.0,-0.30891946735662795,0.47403159527593786,0.1651121279193099
0.0,-0.30891946735662795,0.47403159527593786,0.1651121279193099
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5029617206433719,-0.1596317707240621,0.34332994991930976
0.0,0.5029617206433719,-0.1596317707240621,0.34332994991930976
0.0,0.5029617206433719,-0.1596317707240621,0.34332994991930976
0.0,0.5029617206433719,-0.1596317707240621,0.34332994991930976
0.0,0.5029617206433719,-0.1596317707240621,0.34332994991930976
0.0,0.5029617206433719,-0.1596317707240621,0.34332994991930976
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.760387462643372,-0.1992357307240622,0.5611517319193098
0.0,0.6590908174028585,-0.17621376610805617,0.4828770512948024
0.0,0.32474389864337205,-0.1002258307240621,0.22451806791931006
0.0,0.32474389864337205,-0.1002258307240621,0.22451806791931006
0.0,0.32474389864337205,-0.1002258307240621,0.22451806791931006
0.0,0.32474389864337205,-0.1002258307240621,0.22451806791931006
0.0,0.18200771662900406,0.06092792344815434,0.24293564007715845
0.0,-0.28911748735662807,0.592843477275938,0.3037259899193099
0.0,-0.28911748735662807,0.592843477275938,0.3037259899193099
0.0,-0.28911748735662807,0.592843477275938,0.3037259899193099
0.0,-0.28911748735662807,0.592843477275938,0.3037259899193099
0.0,-0.28911748735662807,0.592843477275938,0.3037259899193099
0.0,-0.28911748735662807,0.592843477275938,0.3037259899193099
0.0,-0.28911748735662807,0.592843477275938,0.3037259899193099
0.0,-0.28911748735662807,0.592843477275938,0.3037259899193099
0.0,-0.38812738935662805,-0.0012159287240621763,-0.38934331808069034
0.0,-0.38812738935662805,-0.0012159287240621763,-0.38934331808069034
0.0,-0.22971154735662805,-0.060621870724062,-0.29033341808069013
0.0,-0.22971154735662805,-0.060621870724062,-0.29033341808069013
0.0,-0.08697536534229525,-0.08364383534006237,-0.17061920068235759
0.0,0.3841498386433718,-0.1596317707240621,0.2245180679193099
0.0,0.16313897600455074,-0.11819223395021794,0.04494674205433291
0.0,-0.5663452113566281,0.01858605127593793,-0.54775916008069
0.0,-0.5663452113566281,0.01858605127593793,-0.54775916008069
0.0,-0.5663452113566281,0.01858605127593793,-0.54775916008069
0.0,-0.685157091356628,-0.0012159287240621763,-0.6863730200806902
0.0,-0.5562340885769073,-0.019633500881910515,-0.5758675894588178
0.0,-0.13070164735662815,-0.08042385072406211,-0.21112549808069025
0.0,-0.13070164735662815,-0.08042385072406211,-0.21112549808069025
0.0,-0.13070164735662815,-0.08042385072406211,-0.21112549808069025
0.0,-0.13070164735662815,-0.08042385072406211,-0.21112549808069025
0.0,-0.13070164735662815,-0.08042385072406211,-0.21112549808069025
0.0,-0.03400939457427195,-0.08963263657046461,-0.1236420311447366
0.0,0.28513993864337206,-0.1200278107240621,0.16511212791931007
0.0,0.28513993864337206,-0.1200278107240621,0.16511212791931007
0.0,0.23449161555807152,-0.1292365965704645,0.10525501898760703
0.0,0.06731815464337186,-0.1596317707240621,-0.09231361608069022
0.0,0.06731815464337186,-0.1596317707240621,-0.09231361608069022
0.0,0.06731815464337186,-0.1596317707240621,-0.09231361608069022
0.0,0.06731815464337186,-0.1596317707240621,-0.09231361608069022
0.0,0.06731815464337186,-0.1596317707240621,-0.09231361608069022
0.0,0.06731815464337186,-0.1596317707240621,-0.09231361608069022
0.0,0.06731815464337186,-0.1596317707240621,-0.09231361608069022
0.0,0.06731815464337186,-0.1596317707240621,-0.09231361608069022
0.0,0.06731815464337186,-0.1596317707240621,-0.09231361608069022
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24951352735662805,-0.040819890724062,-0.29033341808069013
0.0,-0.24951352735662805,-0.040819890724062,-0.29033341808069013
0.0,-0.24951352735662805,-0.040819890724062,-0.29033341808069013
0.0,-0.22971154735662805,0.1770018912759379,-0.052709656080690115
0.0,-0.22971154735662805,0.1770018912759379,-0.052709656080690115
0.0,-0.22971154735662805,0.1770018912759379,-0.052709656080690115
0.0,-0.22971154735662805,0.1770018912759379,-0.052709656080690115
0.0,-0.18498924157324975,0.1024647149703074,-0.0825245266029423
0.0,-0.17030560735662806,0.07799199127593781,-0.09231361608069022
0.0,-0.17030560735662806,0.07799199127593781,-0.09231361608069022
0.0,-0.17030560735662806,0.07799199127593781,-0.09231361608069022
0.0,0.38126950332750503,-0.16052697591332277,0.22074252741418238
0.0,0.562367660643372,-0.23883969272406214,0.32352796791931
0.0,0.562367660643372,-0.23883969272406214,0.32352796791931
0.0,0.562367660643372,-0.23883969272406214,0.32352796791931
0.0,0.23440408188729572,-0.1344876443905284,0.09991643749676749
0.0,0.12672409664337175,-0.1002258307240621,0.026498265919309705
0.0,0.12672409664337175,-0.1002258307240621,0.026498265919309705
0.0,0.12672409664337175,-0.1002258307240621,0.026498265919309705
0.0,0.17144640242673914,-0.1002258307240621,0.07122057170267715
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
0.0,0.18613003664337174,-0.1002258307240621,0.0859042059193098
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34454587864337205,-0.23883969272406214,0.10570618591931014
0.0,0.34454587864337205,-0.23883969272406214,0.10570618591931014
0.0,0.34454587864337205,-0.23883969272406214,0.10570618591931014
0.0,0.34454587864337205,-0.23883969272406214,0.10570618591931014
0.0,-0.269315507356628,0.41462565527593787,0.14531014791930974
0.0,-0.269315507356628,0.41462565527593787,0.14531014791930974
0.0,-0.269315507356628,0.41462565527593787,0.14531014791930974
0.0,-0.269315507356628,0.41462565527593787,0.14531014791930974
0.0,-0.269315507356628,0.41462565527593787,0.14531014791930974
0.0,-0.269315507356628,0.41462565527593787,0.14531014791930974
0.0,-0.269315507356628,0.41462565527593787,0.14531014791930974
0.0,-0.269315507356628,0.41462565527593787,0.14531014791930974
0.0,-0.605949171356628,-0.040819890724062,-0.64676906208069
0.0,-0.605949171356628,-0.040819890724062,-0.64676906208069
0.0,-0.605949171356628,-0.040819890724062,-0.64676906208069
0.0,-0.605949171356628,-0.040819890724062,-0.64676906208069
0.0,-0.11117956856384804,0.4143681443250239,0.30318857576117586
0.0,-0.11089966535662794,0.41462565527593787,0.3037259899193099
0.0,-0.11089966535662794,0.41462565527593787,0.3037259899193099
0.0,-0.11089966535662794,0.41462565527593787,0.3037259899193099
0.0,-0.8035771088669171,1.2062570181454861,0.402679909278569
0.0,-0.803968973356628,1.2067048632759376,0.40273588991930975
0.0,-0.803968973356628,1.2067048632759376,0.40273588991930975
0.0,-0.803968973356628,1.2067048632759376,0.40273588991930975
0.0,-0.803968973356628,1.2067048632759376,0.40273588991930975
0.0,-0.803968973356628,1.2067048632759376,0.40273588991930975
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.601971620643372,-0.060621870724062,0.54134974991931
0.0,0.601971620643372,-0.060621870724062,0.54134974991931
0.0,0.601971620643372,-0.060621870724062,0.54134974991931
0.0,0.601971620643372,-0.060621870724062,0.54134974991931
0.0,0.601971620643372,-0.060621870724062,0.54134974991931
0.0,0.601971620643372,-0.060621870724062,0.54134974991931
0.0,0.44501230716981544,-0.09293702321004449,0.35207528395977106
0.0,-0.07129570535662805,-0.1992357307240622,-0.2705314360806901
0.0,-0.07129570535662805,-0.1992357307240622,-0.2705314360806901
0.0,-0.07129570535662805,-0.1992357307240622,-0.2705314360806901
0.0,-0.20978921740962295,-0.19461928036892173,-0.4044084977785446
0.0,-0.665355111356628,-0.1794337507240621,-0.8447888620806902
0.0,-0.665355111356628,-0.1794337507240621,-0.8447888620806902
0.0,-0.665355111356628,-0.1794337507240621,-0.8447888620806902
0.0,-0.665355111356628,-0.1794337507240621,-0.8447888620806902
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5184652671550387,0.017869645694549074,0.5363349128495879
0.0,0.5227637006433719,0.01858605127593793,0.5413497519193099
0.0,0.5227637006433719,0.01858605127593793,0.5413497519193099
0.0,0.5227637006433719,0.01858605127593793,0.5413497519193099
0.0,0.5227637006433719,0.01858605127593793,0.5413497519193099
0.0,0.5227637006433719,0.01858605127593793,0.5413497519193099
0.0,0.16632805664337175,-0.021017910724062117,0.1453101459193098
0.0,0.16632805664337175,-0.021017910724062117,0.1453101459193098
0.0,0.16632805664337175,-0.021017910724062117,0.1453101459193098
0.0,0.16632805664337175,-0.021017910724062117,0.1453101459193098
0.0,0.11603188950253605,0.0628090362039685,0.17884092570650467
0.0,0.10692211664337185,0.07799199127593781,0.1849141079193098
0.0,0.10692211664337185,0.07799199127593781,0.1849141079193098
0.0,0.10692211664337185,0.07799199127593781,0.1849141079193098
0.0,0.5260568462036119,-0.005834955652092799,0.5202218905515192
0.0,0.601971620643372,-0.021017910724062117,0.5809537099193098
0.0,0.601971620643372,-0.021017910724062117,0.5809537099193098
0.0,0.601971620643372,-0.021017910724062117,0.5809537099193098
0.0,0.601971620643372,-0.021017910724062117,0.5809537099193098
0.0,0.601971620643372,-0.021017910724062117,0.5809537099193098
0.0,0.601971620643372,-0.021017910724062117,0.5809537099193098
0.0,0.601971620643372,-0.021017910724062117,0.5809537099193098
0.0,0.601971620643372,-0.021017910724062117,0.5809537099193098
0.0,0.601971620643372,-0.021017910724062117,0.5809537099193098
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.819793402643372,-0.25864167272406213,0.5611517299193098
0.0,0.819793402643372,-0.25864167272406213,0.5611517299193098
0.0,0.819793402643372,-0.25864167272406213,0.5611517299193098
0.0,0.819793402643372,-0.25864167272406213,0.5611517299193098
0.0,0.819793402643372,-0.25864167272406213,0.5611517299193098
0.0,0.819793402643372,-0.25864167272406213,0.5611517299193098
0.0,0.819793402643372,-0.25864167272406213,0.5611517299193098
0.0,0.819793402643372,-0.25864167272406213,0.5611517299193098
0.0,0.819793402643372,-0.25864167272406213,0.5611517299193098
0.0,0.7798887626483548,-0.2530550231005775,0.5268337395477773
0.0,-0.17030560735662806,-0.1200278107240621,-0.29033341808069013
0.0,-0.17030560735662806,-0.1200278107240621,-0.29033341808069013
0.0,0.542565680643372,-0.1398297907240621,0.40273588991930986
0.0,0.542565680643372,-0.1398297907240621,0.40273588991930986
0.0,0.542565680643372,-0.1398297907240621,0.40273588991930986
0.0,0.542565680643372,-0.1398297907240621,0.40273588991930986
0.0,0.542565680643372,-0.1398297907240621,0.40273588991930986
0.0,0.5313923813964028,-0.143022161972028,0.3883702194243748
0.0,0.26533795664337184,-0.21903771272406214,0.04630024391930998
0.0,0.26533795664337184,-0.21903771272406214,0.04630024391930998
0.0,-0.46733530935662804,-0.1200278107240621,-0.58736312008069
0.0,-0.46733530935662804,-0.1200278107240621,-0.58736312008069
0.0,-0.506939269356628,-0.1992357307240622,-0.7061750000806902
0.0,-0.269315507356628,-0.1200278107240621,-0.3893433180806901
0.0,-0.269315507356628,-0.1200278107240621,-0.3893433180806901
0.0,-0.269315507356628,-0.1200278107240621,-0.3893433180806901
0.0,-0.269315507356628,-0.1200278107240621,-0.3893433180806901
0.0,-0.2772964353555827,-0.1240182747638432,-0.40131471011942577
0.0,-0.46733530935662804,-0.21903771272406214,-0.6863730220806902
0.0,-0.46733530935662804,-0.21903771272406214,-0.6863730220806902
0.0,-0.46733530935662804,-0.21903771272406214,-0.6863730220806902
0.0,-0.44897917498310236,-0.2070663206852532,-0.6560454956683556
0.0,-0.011889765356628045,0.07799199127593781,0.06610222591930981
0.0,-0.011889765356628045,0.07799199127593781,0.06610222591930981
0.0,-0.011889765356628045,0.07799199127593781,0.06610222591930981
0.0,-0.011889765356628045,0.07799199127593781,0.06610222591930981
0.0,-0.011889765356628045,0.07799199127593781,0.06610222591930981
0.0,-0.035034456561798745,0.07639580569225857,0.04136134913045986
0.0,-0.586147191356628,0.03838803127593793,-0.54775916008069
0.0,-0.586147191356628,0.03838803127593793,-0.54775916008069
0.0,-0.586147191356628,0.03838803127593793,-0.54775916008069
0.0,-0.586147191356628,0.03838803127593793,-0.54775916008069
0.0,-0.586147191356628,0.03838803127593793,-0.54775916008069
0.0,-0.28911748735662807,-0.08042385072406211,-0.3695413380806901
0.0,-0.28911748735662807,-0.08042385072406211,-0.3695413380806901
0.0,-0.28911748735662807,-0.08042385072406211,-0.3695413380806901
0.0,-0.28911748735662807,-0.08042385072406211,-0.3695413380806901
0.0,-0.28911748735662807,-0.08042385072406211,-0.3695413380806901
0.0,-0.28911748735662807,-0.08042385072406211,-0.3695413380806901
0.0,-0.28911748735662807,-0.08042385072406211,-0.3695413380806901
0.0,-0.28911748735662807,-0.08042385072406211,-0.3695413380806901
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5266884534932254,-0.10022143090218594,-0.6269098843954114
0.0,-0.526741251356628,-0.1002258307240621,-0.6269670820806902
0.0,-0.526741251356628,-0.1002258307240621,-0.6269670820806902
0.0,-0.526741251356628,-0.1002258307240621,-0.6269670820806902
0.0,-0.526741251356628,-0.1002258307240621,-0.6269670820806902
0.0,-0.526741251356628,-0.1002258307240621,-0.6269670820806902
0.0,-0.526741251356628,-0.1002258307240621,-0.6269670820806902
0.0,-0.6246060565938628,0.31080635522606226,-0.31379970136780055
0.0,-0.6257511513566281,0.3156157532759379,-0.31013539808069013
0.0,-0.6257511513566281,0.3156157532759379,-0.31013539808069013
0.0,-0.6257511513566281,0.3156157532759379,-0.31013539808069013
0.0,-0.6257511513566281,0.3156157532759379,-0.31013539808069013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.5465432313566281,0.7314573372759379,0.1849141059193099
0.0,-0.6015169792524926,0.6764835893800734,0.07496661012758077
0.0,-0.6257511513566281,0.6522494172759379,0.026498265919309816
0.0,-0.6257511513566281,0.6522494172759379,0.026498265919309816
0.0,-0.6257511513566281,0.6522494172759379,0.026498265919309816
0.0,-0.6257511513566281,0.6522494172759379,0.026498265919309816
0.0,-0.6257511513566281,0.6522494172759379,0.026498265919309816
0.0,-0.6257511513566281,0.6522494172759379,0.026498265919309816
0.0,-0.6257511513566281,0.6522494172759379,0.026498265919309816
0.0,-0.6257511513566281,0.6522494172759379,0.026498265919309816
0.0,-0.6257511513566281,0.6522494172759379,0.026498265919309816
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
