rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.625250585790804,-0.10102355608885183,0.5242270297019521
0.0,0.625250585790804,-0.10102355608885183,0.5242270297019521
0.0,0.625250585790804,-0.10102355608885183,0.5242270297019521
0.0,0.625250585790804,-0.10102355608885183,0.5242270297019521
0.0,0.57791662746475,-0.10566414019251402,0.472252487272236
0.0,-0.384650404209196,-0.20003345608885192,-0.5846838602980478
0.0,-0.384650404209196,-0.20003345608885192,-0.5846838602980478
0.0,-0.602472186209196,-0.18023147608885182,-0.7827036622980479
0.0,-0.602472186209196,-0.18023147608885182,-0.7827036622980479
0.0,-0.602472186209196,-0.18023147608885182,-0.7827036622980479
0.0,-0.5514257605064662,-0.18023147608885182,-0.731657236595318
0.0,0.48663672579080386,-0.18023147608885182,0.30640524970195204
0.0,0.48663672579080386,-0.18023147608885182,0.30640524970195204
0.0,0.48663672579080386,-0.18023147608885182,0.30640524970195204
0.0,0.48663672579080386,-0.18023147608885182,0.30640524970195204
0.0,0.48663672579080386,-0.18023147608885182,0.30640524970195204
0.0,0.48663672579080386,-0.18023147608885182,0.30640524970195204
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.463858324209196,0.7108576319111481,0.24699930770195216
0.0,-0.463858324209196,0.7108576319111481,0.24699930770195216
0.0,-0.463858324209196,0.7108576319111481,0.24699930770195216
0.0,-0.463858324209196,0.7108576319111481,0.24699930770195216
0.0,-0.463858324209196,0.7108576319111481,0.24699930770195216
0.0,-0.463858324209196,0.7108576319111481,0.24699930770195216
0.0,-0.463858324209196,0.7108576319111481,0.24699930770195216
0.0,-0.463858324209196,0.7108576319111481,0.24699930770195216
0.0,0.645052565790804,-0.21983543808885186,0.42521712770195225
0.0,0.645052565790804,-0.21983543808885186,0.42521712770195225
0.0,0.645052565790804,-0.21983543808885186,0.42521712770195225
0.0,0.645052565790804,-0.21983543808885186,0.42521712770195225
0.0,0.615213549793202,-0.22672136480403082,0.38849218498917115
0.0,0.3876268237908039,-0.27924137808885185,0.10838544570195208
0.0,0.3876268237908039,-0.27924137808885185,0.10838544570195208
0.0,0.3876268237908039,-0.27924137808885185,0.10838544570195208
0.0,0.3876268237908039,-0.27924137808885185,0.10838544570195208
0.0,-0.800491988209196,-0.16042949608885182,-0.9609214842980478
0.0,-0.800491988209196,-0.16042949608885182,-0.9609214842980478
0.0,-0.800491988209196,-0.16042949608885182,-0.9609214842980478
0.0,-0.800491988209196,-0.16042949608885182,-0.9609214842980478
0.0,0.585646625790804,-0.21983543808885186,0.36581118770195226
0.0,0.585646625790804,-0.21983543808885186,0.36581118770195226
0.0,0.585646625790804,-0.21983543808885186,0.36581118770195226
0.0,0.585646625790804,-0.21983543808885186,0.36581118770195226
0.0,0.585646625790804,-0.21983543808885186,0.36581118770195226
0.0,0.585646625790804,-0.21983543808885186,0.36581118770195226
0.0,0.585646625790804,-0.21983543808885186,0.36581118770195226
0.0,0.466834743790804,-0.27924137808885185,0.18759336570195217
0.0,0.466834743790804,-0.27924137808885185,0.18759336570195217
0.0,-0.523264266209196,-0.14062751608885182,-0.6638917822980479
0.0,-0.523264266209196,-0.14062751608885182,-0.6638917822980479
0.0,-0.523264266209196,-0.14062751608885182,-0.6638917822980479
0.0,-0.523264266209196,-0.14062751608885182,-0.6638917822980479
0.0,-0.523264266209196,-0.14062751608885182,-0.6638917822980479
0.0,-0.4406331446997426,-0.13603689827873244,-0.576670042978475
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,-0.325244464209196,0.6316497119111482,0.30640524770195215
0.0,-0.325244464209196,0.6316497119111482,0.30640524770195215
0.0,-0.325244464209196,0.6316497119111482,0.30640524770195215
0.0,-0.325244464209196,0.6316497119111482,0.30640524770195215
0.0,-0.325244464209196,0.6316497119111482,0.30640524770195215
0.0,-0.19900247303995608,0.5283608100243313,0.32935833698437517
0.0,0.763864447790804,-0.25943939808885186,0.5044250497019521
0.0,0.763864447790804,-0.25943939808885186,0.5044250497019521
0.0,0.6399177657584807,-0.17451296767435964,0.46540479808412105
0.0,-0.3054424822091959,0.47323386991114813,0.16779138770195218
0.0,-0.3054424822091959,0.47323386991114813,0.16779138770195218
0.0,-0.3054424822091959,0.47323386991114813,0.16779138770195218
0.0,-0.3054424822091959,0.47323386991114813,0.16779138770195218
0.0,-0.3054424822091959,0.47323386991114813,0.16779138770195218
0.0,-0.3054424822091959,0.47323386991114813,0.16779138770195218
0.0,-0.3054424822091959,0.47323386991114813,0.16779138770195218
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5064387057908039,-0.16042949608885182,0.34600920970195204
0.0,0.5064387057908039,-0.16042949608885182,0.34600920970195204
0.0,0.5064387057908039,-0.16042949608885182,0.34600920970195204
0.0,0.5064387057908039,-0.16042949608885182,0.34600920970195204
0.0,0.5064387057908039,-0.16042949608885182,0.34600920970195204
0.0,0.5064387057908039,-0.16042949608885182,0.34600920970195204
0.0,0.740696241165777,-0.1964691166357706,0.5442271245300064
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.763864447790804,-0.20003345608885192,0.5638309917019521
0.0,0.3282208837908041,-0.10102355608885183,0.22719732770195233
0.0,0.3282208837908041,-0.10102355608885183,0.22719732770195233
0.0,0.3282208837908041,-0.10102355608885183,0.22719732770195233
0.0,0.3282208837908041,-0.10102355608885183,0.22719732770195233
0.0,0.3282208837908041,-0.10102355608885183,0.22719732770195233
0.0,-0.285640502209196,0.5920457519111483,0.30640524970195215
0.0,-0.285640502209196,0.5920457519111483,0.30640524970195215
0.0,-0.285640502209196,0.5920457519111483,0.30640524970195215
0.0,-0.285640502209196,0.5920457519111483,0.30640524970195215
0.0,-0.285640502209196,0.5920457519111483,0.30640524970195215
0.0,-0.285640502209196,0.5920457519111483,0.30640524970195215
0.0,-0.285640502209196,0.5920457519111483,0.30640524970195215
0.0,-0.285640502209196,0.5920457519111483,0.30640524970195215
0.0,-0.3757395553964694,0.051451438247510084,-0.32428811714895944
0.0,-0.384650404209196,-0.0020136540888519017,-0.38666405829804806
0.0,-0.24049192020152338,-0.056073086729229615,-0.29656500693075305
0.0,-0.22623456220919597,-0.061419596088851725,-0.28765415829804786
0.0,-0.22623456220919597,-0.061419596088851725,-0.28765415829804786
0.0,0.3876268237908039,-0.16042949608885182,0.22719732770195217
0.0,0.3876268237908039,-0.16042949608885182,0.22719732770195217
0.0,-0.5628682262091961,0.017788325911148206,-0.5450799002980478
0.0,-0.5628682262091961,0.017788325911148206,-0.5450799002980478
0.0,-0.5628682262091961,0.017788325911148206,-0.5450799002980478
0.0,-0.6709870878499498,-0.00023148436231090752,-0.6712185722122606
0.0,-0.681680106209196,-0.0020136540888519017,-0.683693760298048
0.0,-0.1272246622091961,-0.08122157608885183,-0.20844623829804798
0.0,-0.1272246622091961,-0.08122157608885183,-0.20844623829804798
0.0,-0.1272246622091961,-0.08122157608885183,-0.20844623829804798
0.0,-0.1272246622091961,-0.08122157608885183,-0.20844623829804798
0.0,-0.1272246622091961,-0.08122157608885183,-0.20844623829804798
0.0,-0.1272246622091961,-0.08122157608885183,-0.20844623829804798
0.0,0.2886169237908041,-0.12082553608885183,0.16779138770195234
0.0,0.2886169237908041,-0.12082553608885183,0.16779138770195234
0.0,0.2886169237908041,-0.12082553608885183,0.16779138770195234
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
0.0,0.07079513979080393,-0.16042949608885182,-0.08963435629804795
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24603654220919596,-0.04161761608885173,-0.28765415829804786
0.0,-0.24603654220919596,-0.04161761608885173,-0.28765415829804786
0.0,-0.24603654220919596,-0.04161761608885173,-0.28765415829804786
0.0,-0.22623456220919597,0.17620416591114818,-0.05003039629804784
0.0,-0.22623456220919597,0.17620416591114818,-0.05003039629804784
0.0,-0.22623456220919597,0.17620416591114818,-0.05003039629804784
0.0,-0.22623456220919597,0.17620416591114818,-0.05003039629804784
0.0,-0.21309805785075697,0.15430999198041662,-0.05878806587034047
0.0,-0.16682862220919598,0.07719426591114809,-0.08963435629804795
0.0,-0.16682862220919598,0.07719426591114809,-0.08963435629804795
0.0,-0.16682862220919598,0.07719426591114809,-0.08963435629804795
0.0,-0.004811733352773077,0.007132908448299613,0.002321175095526651
0.0,0.565844645790804,-0.23963741808885186,0.32620722770195226
0.0,0.565844645790804,-0.23963741808885186,0.32620722770195226
0.0,0.565844645790804,-0.23963741808885186,0.32620722770195226
0.0,0.4695102796110604,-0.20898557414356533,0.26052470546749507
0.0,0.13020108179080384,-0.10102355608885183,0.02917752570195198
0.0,0.13020108179080384,-0.10102355608885183,0.02917752570195198
0.0,0.13020108179080384,-0.10102355608885183,0.02917752570195198
0.0,0.14333758614923953,-0.10102355608885183,0.0423140300603877
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
0.0,0.18960702179080383,-0.10102355608885183,0.08858346570195208
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3480228637908041,-0.23963741808885186,0.10838544570195241
0.0,0.3480228637908041,-0.23963741808885186,0.10838544570195241
0.0,0.3480228637908041,-0.23963741808885186,0.10838544570195241
0.0,0.3480228637908041,-0.23963741808885186,0.10838544570195241
0.0,-0.26583852220919596,0.41382792991114814,0.147989407701952
0.0,-0.26583852220919596,0.41382792991114814,0.147989407701952
0.0,-0.26583852220919596,0.41382792991114814,0.147989407701952
0.0,-0.26583852220919596,0.41382792991114814,0.147989407701952
0.0,-0.26583852220919596,0.41382792991114814,0.147989407701952
0.0,-0.26583852220919596,0.41382792991114814,0.147989407701952
0.0,-0.26583852220919596,0.41382792991114814,0.147989407701952
0.0,-0.26583852220919596,0.41382792991114814,0.147989407701952
0.0,-0.602472186209196,-0.04161761608885173,-0.6440898022980477
0.0,-0.602472186209196,-0.04161761608885173,-0.6440898022980477
0.0,-0.602472186209196,-0.04161761608885173,-0.6440898022980477
0.0,-0.602472186209196,-0.04161761608885173,-0.6440898022980477
0.0,-0.4453692652190327,0.1029170713744253,-0.34245219384460746
0.0,-0.10742268020919588,0.41382792991114814,0.30640524970195215
0.0,-0.10742268020919588,0.41382792991114814,0.30640524970195215
0.0,-0.10742268020919588,0.41382792991114814,0.30640524970195215
0.0,-0.3273667694684853,0.6651926029876527,0.33782583351916723
0.0,-0.800491988209196,1.2059071379111481,0.405415149701952
0.0,-0.800491988209196,1.2059071379111481,0.405415149701952
0.0,-0.800491988209196,1.2059071379111481,0.405415149701952
0.0,-0.800491988209196,1.2059071379111481,0.405415149701952
0.0,-0.800491988209196,1.2059071379111481,0.405415149701952
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.605448605790804,-0.061419596088851725,0.5440290097019522
0.0,0.605448605790804,-0.061419596088851725,0.5440290097019522
0.0,0.605448605790804,-0.061419596088851725,0.5440290097019522
0.0,0.605448605790804,-0.061419596088851725,0.5440290097019522
0.0,0.605448605790804,-0.061419596088851725,0.5440290097019522
0.0,0.605448605790804,-0.061419596088851725,0.5440290097019522
0.0,0.605448605790804,-0.061419596088851725,0.5440290097019522
0.0,-0.06781872020919598,-0.20003345608885192,-0.2678521762980478
0.0,-0.06781872020919598,-0.20003345608885192,-0.2678521762980478
0.0,-0.06781872020919598,-0.20003345608885192,-0.2678521762980478
0.0,-0.06781872020919598,-0.20003345608885192,-0.2678521762980478
0.0,-0.661878126209196,-0.18023147608885182,-0.8421096022980479
0.0,-0.661878126209196,-0.18023147608885182,-0.8421096022980479
0.0,-0.661878126209196,-0.18023147608885182,-0.8421096022980479
0.0,-0.661878126209196,-0.18023147608885182,-0.8421096022980479
0.0,-0.661878126209196,-0.18023147608885182,-0.8421096022980479
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5262406857908039,0.017788325911148206,0.5440290117019522
0.0,0.5262406857908039,0.017788325911148206,0.5440290117019522
0.0,0.5262406857908039,0.017788325911148206,0.5440290117019522
0.0,0.5262406857908039,0.017788325911148206,0.5440290117019522
0.0,0.5262406857908039,0.017788325911148206,0.5440290117019522
0.0,0.2670499039869748,-0.01101065097599263,0.25603925301098224
0.0,0.16980504179080383,-0.021815636088851842,0.14798940570195207
0.0,0.16980504179080383,-0.021815636088851842,0.14798940570195207
0.0,0.16980504179080383,-0.021815636088851842,0.14798940570195207
0.0,0.16980504179080383,-0.021815636088851842,0.14798940570195207
0.0,0.11039910179080392,0.07719426591114809,0.18759336770195206
0.0,0.11039910179080392,0.07719426591114809,0.18759336770195206
0.0,0.11039910179080392,0.07719426591114809,0.18759336770195206
0.0,0.11039910179080392,0.07719426591114809,0.18759336770195206
0.0,0.605448605790804,-0.021815636088851842,0.5836329697019521
0.0,0.605448605790804,-0.021815636088851842,0.5836329697019521
0.0,0.605448605790804,-0.021815636088851842,0.5836329697019521
0.0,0.605448605790804,-0.021815636088851842,0.5836329697019521
0.0,0.605448605790804,-0.021815636088851842,0.5836329697019521
0.0,0.605448605790804,-0.021815636088851842,0.5836329697019521
0.0,0.605448605790804,-0.021815636088851842,0.5836329697019521
0.0,0.605448605790804,-0.021815636088851842,0.5836329697019521
0.0,0.605448605790804,-0.021815636088851842,0.5836329697019521
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.823270387790804,-0.25943939808885186,0.5638309897019521
0.0,0.823270387790804,-0.25943939808885186,0.5638309897019521
0.0,0.823270387790804,-0.25943939808885186,0.5638309897019521
0.0,0.823270387790804,-0.25943939808885186,0.5638309897019521
0.0,0.823270387790804,-0.25943939808885186,0.5638309897019521
0.0,0.823270387790804,-0.25943939808885186,0.5638309897019521
0.0,0.823270387790804,-0.25943939808885186,0.5638309897019521
0.0,0.823270387790804,-0.25943939808885186,0.5638309897019521
0.0,0.823270387790804,-0.25943939808885186,0.5638309897019521
0.0,0.05288665058218972,-0.15158567441279336,-0.0986990238306037
0.0,-0.16682862220919598,-0.12082553608885183,-0.28765415829804786
0.0,-0.16682862220919598,-0.12082553608885183,-0.28765415829804786
0.0,0.546042665790804,-0.14062751608885182,0.40541514970195214
0.0,0.546042665790804,-0.14062751608885182,0.40541514970195214
0.0,0.546042665790804,-0.14062751608885182,0.40541514970195214
0.0,0.546042665790804,-0.14062751608885182,0.40541514970195214
0.0,0.546042665790804,-0.14062751608885182,0.40541514970195214
0.0,0.3303352184386867,-0.2022582159992461,0.12807700243944065
0.0,0.2688149417908039,-0.21983543808885186,0.048979503701952254
0.0,0.2688149417908039,-0.21983543808885186,0.048979503701952254
0.0,-0.463858324209196,-0.12082553608885183,-0.5846838602980478
0.0,-0.463858324209196,-0.12082553608885183,-0.5846838602980478
0.0,-0.5034622842091959,-0.20003345608885192,-0.703495740298048
0.0,-0.26583852220919596,-0.12082553608885183,-0.38666405829804784
0.0,-0.26583852220919596,-0.12082553608885183,-0.38666405829804784
0.0,-0.26583852220919596,-0.12082553608885183,-0.38666405829804784
0.0,-0.26583852220919596,-0.12082553608885183,-0.38666405829804784
0.0,-0.4199152696508699,-0.19786391058777641,-0.6177791802386463
0.0,-0.463858324209196,-0.21983543808885186,-0.6836937622980479
0.0,-0.463858324209196,-0.21983543808885186,-0.6836937622980479
0.0,-0.463858324209196,-0.21983543808885186,-0.6836937622980479
0.0,-0.10948180556008598,0.011279683851819988,-0.09820212170826603
0.0,-0.008412780209195976,0.07719426591114809,0.06878148570195208
0.0,-0.008412780209195976,0.07719426591114809,0.06878148570195208
0.0,-0.008412780209195976,0.07719426591114809,0.06878148570195208
0.0,-0.008412780209195976,0.07719426591114809,0.06878148570195208
0.0,-0.008412780209195976,0.07719426591114809,0.06878148570195208
0.0,-0.4552353479458098,0.0463789167340386,-0.40885643121177107
0.0,-0.582670206209196,0.0375903059111482,-0.5450799002980478
0.0,-0.582670206209196,0.0375903059111482,-0.5450799002980478
0.0,-0.582670206209196,0.0375903059111482,-0.5450799002980478
0.0,-0.582670206209196,0.0375903059111482,-0.5450799002980478
0.0,-0.582670206209196,0.0375903059111482,-0.5450799002980478
0.0,-0.285640502209196,-0.08122157608885183,-0.36686207829804784
0.0,-0.285640502209196,-0.08122157608885183,-0.36686207829804784
0.0,-0.285640502209196,-0.08122157608885183,-0.36686207829804784
0.0,-0.285640502209196,-0.08122157608885183,-0.36686207829804784
0.0,-0.285640502209196,-0.08122157608885183,-0.36686207829804784
0.0,-0.285640502209196,-0.08122157608885183,-0.36686207829804784
0.0,-0.285640502209196,-0.08122157608885183,-0.36686207829804784
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.523264266209196,-0.10102355608885183,-0.6242878222980479
0.0,-0.523264266209196,-0.10102355608885183,-0.6242878222980479
0.0,-0.523264266209196,-0.10102355608885183,-0.6242878222980479
0.0,-0.523264266209196,-0.10102355608885183,-0.6242878222980479
0.0,-0.523264266209196,-0.10102355608885183,-0.6242878222980479
0.0,-0.523264266209196,-0.10102355608885183,-0.6242878222980479
0.0,-0.523264266209196,-0.10102355608885183,-0.6242878222980479
0.0,-0.6222741662091961,0.31481802791114816,-0.30745613829804785
0.0,-0.6222741662091961,0.31481802791114816,-0.30745613829804785
0.0,-0.6222741662091961,0.31481802791114816,-0.30745613829804785
0.0,-0.6222741662091961,0.31481802791114816,-0.30745613829804785
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.5430662462091961,0.7306596119111481,0.18759336570195217
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
0.0,-0.6222741662091961,0.6514516919111482,0.02917752570195209
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
