rating,int_action_text,acc_action_text,all_action_text
0.0,-0.19232930614911725,-0.09128316818532622,-0.2836124743344436
0.0,-0.19232930614911725,-0.09128316818532622,-0.2836124743344436
0.0,-0.19232930614911725,-0.09128316818532622,-0.2836124743344436
0.0,-0.19232930614911725,-0.09128316818532622,-0.2836124743344436
0.0,-0.19232930614911725,-0.09128316818532622,-0.2836124743344436
0.0,-0.5046666355342486,0.31475536064626575,-0.1899112748879831
0.0,-0.5883689101491173,0.42356831781467374,-0.16480059233444366
0.0,-0.5883689101491173,0.42356831781467374,-0.16480059233444366
0.0,-0.5883689101491173,0.42356831781467374,-0.16480059233444366
0.0,-0.4165833791450253,0.03314665529460792,-0.3834367238504176
0.0,-0.3705471281491172,-0.07148118818532623,-0.4420283163344435
0.0,-0.3705471281491172,-0.07148118818532623,-0.4420283163344435
0.0,-0.3705471281491172,-0.07148118818532623,-0.4420283163344435
0.0,-0.3705471281491172,-0.07148118818532623,-0.4420283163344435
0.0,-0.3705471281491172,-0.07148118818532623,-0.4420283163344435
0.0,-0.5685669301491173,-0.09128316818532622,-0.6598500983344436
0.0,-0.5685669301491173,-0.09128316818532622,-0.6598500983344436
0.0,-0.5685669301491173,-0.09128316818532622,-0.6598500983344436
0.0,-0.5685669301491173,-0.09128316818532622,-0.6598500983344436
0.0,-0.5685669301491173,-0.09128316818532622,-0.6598500983344436
0.0,-0.5685669301491173,-0.09128316818532622,-0.6598500983344436
0.0,0.22789325962513876,-0.16936749974294762,0.05852575988219111
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.44133405985088275,-0.19029306818532632,0.2510409916655563
0.0,0.17584733097766625,-0.12782560293922907,0.048021728038437184
0.0,0.10470039785088256,-0.11108514818532622,-0.006384750334443745
0.0,0.10470039785088256,-0.11108514818532622,-0.006384750334443745
0.0,0.10470039785088256,-0.11108514818532622,-0.006384750334443745
0.0,0.10470039785088256,-0.11108514818532622,-0.006384750334443745
0.0,0.15155099678546116,-0.17355261343143114,-0.02200161664597
0.0,0.16410633785088255,-0.19029306818532632,-0.026186730334443742
0.0,0.16410633785088255,-0.19029306818532632,-0.026186730334443742
0.0,0.16410633785088255,-0.19029306818532632,-0.026186730334443742
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,-0.014111484149117243,-0.11108514818532622,-0.12519663233444356
0.0,-0.6477748501491173,-0.19029306818532632,-0.8380679183344436
0.0,-0.6477748501491173,-0.19029306818532632,-0.8380679183344436
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,-0.21213128614911725,-0.19029306818532632,-0.40242435433444357
0.0,0.659155843850883,-0.15068910818532621,0.5084667356655568
0.0,0.659155843850883,-0.15068910818532621,0.5084667356655568
0.0,0.659155843850883,-0.15068910818532621,0.5084667356655568
0.0,0.659155843850883,-0.15068910818532621,0.5084667356655568
0.0,0.659155843850883,-0.15068910818532621,0.5084667356655568
0.0,0.659155843850883,-0.15068910818532621,0.5084667356655568
0.0,0.659155843850883,-0.15068910818532621,0.5084667356655568
0.0,0.659155843850883,-0.15068910818532621,0.5084667356655568
0.0,0.5498377780929263,-0.15068910818532621,0.3991486699076
0.0,0.5205419818508827,-0.15068910818532621,0.3698528736655564
0.0,0.5205419818508827,-0.15068910818532621,0.3698528736655564
0.0,0.5205419818508827,-0.15068910818532621,0.3698528736655564
0.0,0.5205419818508827,-0.15068910818532621,0.3698528736655564
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.598562956108639,-0.20920484084867297,0.38935811525996594
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.44133405985088275,-0.09128316818532622,0.3500508916655564
0.0,0.44133405985088275,-0.09128316818532622,0.3500508916655564
0.0,0.44133405985088275,-0.09128316818532622,0.3500508916655564
0.0,0.44133405985088275,-0.09128316818532622,0.3500508916655564
0.0,-0.7071807901491172,-0.19029306818532632,-0.8974738583344436
0.0,-0.7071807901491172,-0.19029306818532632,-0.8974738583344436
0.0,-0.7071807901491172,-0.19029306818532632,-0.8974738583344436
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
0.0,0.6195518818508827,-0.1704910881853262,0.4490607936655564
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7369514980545554,-0.20870245254873876,-0.9456539506032943
0.0,-0.7863887121491171,-0.21009505018532626,-0.9964837623344435
0.0,-0.7863887121491171,-0.21009505018532626,-0.9964837623344435
0.0,-0.7863887121491171,-0.21009505018532626,-0.9964837623344435
0.0,-0.7863887121491171,-0.21009505018532626,-0.9964837623344435
0.0,-0.7863887121491171,-0.21009505018532626,-0.9964837623344435
0.0,-0.7532401070964596,-0.20913422101468837,-0.962374328111148
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.12450237785088256,-0.21009505018532626,-0.08559267233444368
0.0,0.12450237785088256,-0.21009505018532626,-0.08559267233444368
0.0,0.12450237785088256,-0.21009505018532626,-0.08559267233444368
0.0,0.12450237785088256,-0.21009505018532626,-0.08559267233444368
0.0,0.12450237785088256,-0.21009505018532626,-0.08559267233444368
0.0,0.12450237785088256,-0.21009505018532626,-0.08559267233444368
0.0,0.12450237785088256,-0.21009505018532626,-0.08559267233444368
0.0,0.12450237785088256,-0.21009505018532626,-0.08559267233444368
0.0,0.11057035543463395,-0.18847639469510535,-0.07790603926047146
0.0,-0.4497550481491172,0.6809940598146738,0.23123901166555644
0.0,-0.4497550481491172,0.6809940598146738,0.23123901166555644
0.0,-0.4497550481491172,0.6809940598146738,0.23123901166555644
0.0,-0.4497550481491172,0.6809940598146738,0.23123901166555644
0.0,-0.4497550481491172,0.6809940598146738,0.23123901166555644
0.0,-0.45359836468610343,0.6622578917393229,0.20865952705321933
0.0,-0.6081708901491172,-0.09128316818532622,-0.6994540583344436
0.0,-0.6081708901491172,-0.09128316818532622,-0.6994540583344436
0.0,-0.6081708901491172,-0.09128316818532622,-0.6994540583344436
0.0,-0.60865130471018,-0.06486036703574038,-0.6735116717459205
0.0,-0.6279728701491172,0.9978257438146738,0.36985287366555664
0.0,-0.6279728701491172,0.9978257438146738,0.36985287366555664
0.0,-0.6279728701491172,0.9978257438146738,0.36985287366555664
0.0,-0.6279728701491172,0.9978257438146738,0.36985287366555664
0.0,-0.6279728701491172,0.9978257438146738,0.36985287366555664
0.0,-0.611638774927416,0.9829328922276392,0.3712941173002231
0.0,0.04529445585088266,0.38396435581467375,0.42925881166555646
0.0,0.04529445585088266,0.38396435581467375,0.42925881166555646
0.0,0.04529445585088266,0.38396435581467375,0.42925881166555646
0.0,0.04529445585088266,0.38396435581467375,0.42925881166555646
0.0,0.04529445585088266,0.38396435581467375,0.42925881166555646
0.0,0.04529445585088266,0.38396435581467375,0.42925881166555646
0.0,0.04529445585088266,0.38396435581467375,0.42925881166555646
0.0,0.04529445585088266,0.38396435581467375,0.42925881166555646
0.0,0.5601459418508827,-0.1704910881853262,0.3896548536655564
0.0,0.5601459418508827,-0.1704910881853262,0.3896548536655564
0.0,0.5558222107527957,-0.1690498445021379,0.38677236625065775
0.0,0.38192811985088265,-0.11108514818532622,0.27084297166555643
0.0,0.38192811985088265,-0.11108514818532622,0.27084297166555643
0.0,0.38192811985088265,-0.11108514818532622,0.27084297166555643
0.0,0.3550249041890234,-0.10483975884304997,0.2501851453459734
0.0,-0.7269827701491173,0.14634059381467368,-0.5806421763344435
0.0,-0.7863887121491171,0.30475643581467377,-0.4816322763344435
0.0,-0.7863887121491171,0.30475643581467377,-0.4816322763344435
0.0,-0.7863887121491171,0.30475643581467377,-0.4816322763344435
0.0,-0.7863887121491171,0.30475643581467377,-0.4816322763344435
0.0,-0.7863887121491171,0.30475643581467377,-0.4816322763344435
0.0,-0.7863887121491171,0.30475643581467377,-0.4816322763344435
0.0,-0.7863887121491171,0.30475643581467377,-0.4816322763344435
0.0,-0.7854278830270014,0.3057172649367896,-0.47971061809021187
0.0,-0.7467847521491172,0.34436039581467376,-0.4024243563344435
0.0,-0.7467847521491172,0.34436039581467376,-0.4024243563344435
0.0,-0.7467847521491172,0.34436039581467376,-0.4024243563344435
0.0,-0.7467847521491172,0.34436039581467376,-0.4024243563344435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.825393017545108,0.40331659684652554,-0.42207642069858264
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,-0.8259926721491172,0.40376633781467386,-0.42222633433444356
0.0,0.06488460525498735,0.03988688630210935,0.10477149155709664
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,0.5799479218508827,-0.1704910881853262,0.4094568336655564
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,-0.17252732614911714,0.26515247581467366,0.09262514966555635
0.0,0.48093802185088264,-0.07148118818532623,0.4094568336655563
0.0,0.48093802185088264,-0.07148118818532623,0.4094568336655563
0.0,0.48093802185088264,-0.07148118818532623,0.4094568336655563
0.0,0.48093802185088264,-0.07148118818532623,0.4094568336655563
0.0,0.48093802185088264,-0.07148118818532623,0.4094568336655563
0.0,0.48093802185088264,-0.07148118818532623,0.4094568336655563
0.0,0.48093802185088264,-0.07148118818532623,0.4094568336655563
0.0,0.48093802185088264,-0.07148118818532623,0.4094568336655563
0.0,0.48093802185088264,-0.07148118818532623,0.4094568336655563
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7085456346211725,-0.09098092006492009,-0.7995265546860927
0.0,-0.7269827701491173,-0.09128316818532622,-0.8182659383344436
0.0,-0.7269827701491173,-0.05950701944464909,-0.7864897895937665
0.0,-0.7269827701491173,-0.012075248185326237,-0.7390580183344436
0.0,-0.7269827701491173,-0.012075248185326237,-0.7390580183344436
0.0,-0.7269827701491173,-0.012075248185326237,-0.7390580183344436
0.0,-0.7665867321491171,-0.05167920818532612,-0.8182659403344433
0.0,-0.7665867321491171,-0.05167920818532612,-0.8182659403344433
0.0,-0.7665867321491171,-0.05167920818532612,-0.8182659403344433
0.0,-0.7665867321491171,-0.05167920818532612,-0.8182659403344433
0.0,-0.3296646821507187,-0.10728746848151138,-0.43695215063223014
0.0,0.3225221798508829,-0.19029306818532632,0.1322291116655565
0.0,0.3225221798508829,-0.19029306818532632,0.1322291116655565
0.0,0.3225221798508829,-0.19029306818532632,0.1322291116655565
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,-0.6477748501491173,-0.1704910881853262,-0.8182659383344436
0.0,0.06509643785088265,-0.22989703018532626,-0.16480059233444355
0.0,0.06509643785088265,-0.22989703018532626,-0.16480059233444355
0.0,0.06509643785088265,-0.22989703018532626,-0.16480059233444355
0.0,0.06509643785088265,-0.22989703018532626,-0.16480059233444355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14140719275057886,-0.0772755184590872,0.06413167429149158
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,0.14430435785088255,-0.07148118818532623,0.07282316966555635
0.0,-0.21213128614911725,-0.21009505018532626,-0.4222263363344435
0.0,-0.21213128614911725,-0.21009505018532626,-0.4222263363344435
0.0,-0.21213128614911725,-0.21009505018532626,-0.4222263363344435
0.0,-0.21213128614911725,-0.21009505018532626,-0.4222263363344435
0.0,-0.21213128614911725,-0.21009505018532626,-0.4222263363344435
0.0,-0.21213128614911725,-0.21009505018532626,-0.4222263363344435
0.0,-0.21213128614911725,-0.21009505018532626,-0.4222263363344435
0.0,0.5205419818508827,-0.22989703018532626,0.29064495166555654
0.0,0.5205419818508827,-0.22989703018532626,0.29064495166555654
0.0,0.5205419818508827,-0.22989703018532626,0.29064495166555654
0.0,0.5205419818508827,-0.22989703018532626,0.29064495166555654
0.0,0.5205419818508827,-0.22989703018532626,0.29064495166555654
0.0,0.5205419818508827,-0.22989703018532626,0.29064495166555654
0.0,0.5205419818508827,-0.22989703018532626,0.29064495166555654
0.0,-0.24760379782057315,0.19040915153100912,-0.057194646289564166
0.0,-0.5289629681491173,0.34436039581467376,-0.18460257233444366
0.0,-0.5289629681491173,0.34436039581467376,-0.18460257233444366
0.0,-0.5289629681491173,0.34436039581467376,-0.18460257233444366
0.0,-0.5289629681491173,0.34436039581467376,-0.18460257233444366
0.0,-0.6081708901491172,0.1067366338146738,-0.5014342563344435
0.0,-0.6081708901491172,0.1067366338146738,-0.5014342563344435
0.0,-0.6081708901491172,0.1067366338146738,-0.5014342563344435
0.0,-0.6081708901491172,0.1067366338146738,-0.5014342563344435
0.0,-0.6081708901491172,0.1067366338146738,-0.5014342563344435
0.0,-0.8110773220456517,0.26616311633277057,-0.5449142057128812
0.0,-0.8853986121491172,0.32455841581467376,-0.5608401963344435
0.0,-0.8853986121491172,0.32455841581467376,-0.5608401963344435
0.0,-0.6390122308741449,0.0926653509991806,-0.5463468798749646
0.0,-0.5487649501491172,0.007726733814673703,-0.5410382163344435
0.0,-0.5487649501491172,0.007726733814673703,-0.5410382163344435
0.0,-0.5487649501491172,0.007726733814673703,-0.5410382163344435
0.0,-0.5487649501491172,0.007726733814673703,-0.5410382163344435
0.0,-0.5487649501491172,0.007726733814673703,-0.5410382163344435
0.0,-0.5777515830680757,-0.06473984994654747,-0.6424914330146231
0.0,-0.5883689101491173,-0.09128316818532622,-0.6796520783344436
0.0,-0.5883689101491173,-0.09128316818532622,-0.6796520783344436
0.0,-0.5883689101491173,-0.09128316818532622,-0.6796520783344436
0.0,-0.5883689101491173,-0.09128316818532622,-0.6796520783344436
0.0,-0.5883689101491173,-0.09128316818532622,-0.6796520783344436
0.0,-0.5883689101491173,-0.09128316818532622,-0.6796520783344436
0.0,-0.5883689101491173,-0.09128316818532622,-0.6796520783344436
0.0,-0.5883689101491173,-0.09128316818532622,-0.6796520783344436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6444351180583314,-0.2619791106114526,0.38245600744687874
0.0,0.698759803850883,-0.26950099018532625,0.4292588136655566
0.0,0.698759803850883,-0.26950099018532625,0.4292588136655566
0.0,0.698759803850883,-0.26950099018532625,0.4292588136655566
0.0,0.698759803850883,-0.26950099018532625,0.4292588136655566
0.0,0.698759803850883,-0.26950099018532625,0.4292588136655566
0.0,0.698759803850883,-0.26950099018532625,0.4292588136655566
0.0,0.6062794025514944,-0.24398915528858345,0.3622902472629109
0.0,0.12450237785088256,-0.11108514818532622,0.013417229665556252
0.0,0.12450237785088256,-0.11108514818532622,0.013417229665556252
0.0,0.12450237785088256,-0.11108514818532622,0.013417229665556252
0.0,0.12450237785088256,-0.11108514818532622,0.013417229665556252
0.0,0.15320319206946464,-0.07281739600124604,0.0803857960682185
0.0,0.3027201998508829,0.1265386138146738,0.4292588136655566
0.0,0.3027201998508829,0.1265386138146738,0.4292588136655566
0.0,0.3027201998508829,0.1265386138146738,0.4292588136655566
0.0,0.3027201998508829,0.1265386138146738,0.4292588136655566
0.0,0.22299571583882236,0.08189290298693896,0.30488861882576135
0.0,-0.19232930614911725,-0.15068910818532621,-0.3430184143344436
0.0,-0.19232930614911725,-0.15068910818532621,-0.3430184143344436
0.0,-0.19232930614911725,-0.15068910818532621,-0.3430184143344436
0.0,-0.19232930614911725,-0.15068910818532621,-0.3430184143344436
0.0,-0.19232930614911725,-0.15068910818532621,-0.3430184143344436
0.0,-0.19232930614911725,-0.15068910818532621,-0.3430184143344436
0.0,-0.7071807901491172,-0.05167920818532612,-0.7588599983344434
0.0,-0.7071807901491172,-0.05167920818532612,-0.7588599983344434
0.0,-0.7071807901491172,-0.05167920818532612,-0.7588599983344434
0.0,-0.7071807901491172,-0.05167920818532612,-0.7588599983344434
0.0,-0.5796216159874584,0.008911399573670375,-0.5707102164137882
0.0,0.08489841785088265,0.32455841581467376,0.4094568336655564
0.0,0.08489841785088265,0.32455841581467376,0.4094568336655564
0.0,0.08489841785088265,0.32455841581467376,0.4094568336655564
0.0,0.08489841785088265,0.32455841581467376,0.4094568336655564
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6570741362115713,-0.18911489128737569,-0.8461890274989471
0.0,-0.6873788101491172,-0.21009505018532626,-0.8974738603344431
0.0,-0.6873788101491172,-0.21009505018532626,-0.8974738603344431
0.0,-0.6873788101491172,-0.21009505018532626,-0.8974738603344431
0.0,-0.6873788101491172,-0.21009505018532626,-0.8974738603344431
0.0,-0.6873788101491172,-0.21009505018532626,-0.8974738603344431
0.0,-0.6873788101491172,-0.21009505018532626,-0.8974738603344431
0.0,-0.6873788101491172,-0.21009505018532626,-0.8974738603344431
0.0,-0.6873788101491172,-0.21009505018532626,-0.8974738603344431
0.0,0.2631162398508829,0.08693465381467369,0.35005089366555653
0.0,0.2631162398508829,0.08693465381467369,0.35005089366555653
0.0,0.2631162398508829,0.08693465381467369,0.35005089366555653
0.0,0.2631162398508829,0.08693465381467369,0.35005089366555653
0.0,0.2631162398508829,0.08693465381467369,0.35005089366555653
0.0,-0.7863887121491171,-0.24969901018532625,-1.0360877223344436
