rating,int_action_text,acc_action_text,all_action_text
0.0,-0.07351742414911724,-0.1704910881853262,-0.24400851233444354
0.0,-0.4695570281491173,-0.15068910818532621,-0.6202461363344435
0.0,-0.4695570281491173,-0.15068910818532621,-0.6202461363344435
0.0,-0.4695570281491173,-0.15068910818532621,-0.6202461363344435
0.0,-0.4695570281491173,-0.15068910818532621,-0.6202461363344435
0.0,-0.4695570281491173,-0.15068910818532621,-0.6202461363344435
0.0,-0.4695570281491173,-0.15068910818532621,-0.6202461363344435
0.0,-0.4695570281491173,-0.15068910818532621,-0.6202461363344435
0.0,0.04529445585088266,-0.15068910818532621,-0.10539465233444367
0.0,0.04529445585088266,-0.15068910818532621,-0.10539465233444367
0.0,0.04529445585088266,-0.15068910818532621,-0.10539465233444367
0.0,0.04529445585088266,-0.15068910818532621,-0.10539465233444367
0.0,0.04529445585088266,-0.15068910818532621,-0.10539465233444367
0.0,0.04529445585088266,-0.15068910818532621,-0.10539465233444367
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
0.0,0.3225221798508829,-0.09128316818532622,0.2312390116655566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5717513276123688,-0.1487975864526725,0.4229537411596962
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,0.5799479218508827,-0.15068910818532621,0.4292588136655564
0.0,-0.31114118614911723,-0.24969901018532625,-0.5608401963344435
0.0,-0.31114118614911723,-0.24969901018532625,-0.5608401963344435
0.0,-0.31114118614911723,-0.24969901018532625,-0.5608401963344435
0.0,-0.31114118614911723,-0.24969901018532625,-0.5608401963344435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15756773854680714,-0.2106399334560799,-0.05307219490927273
0.0,0.16410633785088255,-0.21009505018532626,-0.04598871233444357
0.0,0.16410633785088255,-0.21009505018532626,-0.04598871233444357
0.0,0.16410633785088255,-0.21009505018532626,-0.04598871233444357
0.0,0.16410633785088255,-0.21009505018532626,-0.04598871233444357
0.0,0.16410633785088255,-0.21009505018532626,-0.04598871233444357
0.0,-0.6873788101491172,0.7205980198146738,0.03321920966555647
0.0,-0.6873788101491172,0.7205980198146738,0.03321920966555647
0.0,-0.6873788101491172,0.7205980198146738,0.03321920966555647
0.0,-0.6873788101491172,0.7205980198146738,0.03321920966555647
0.0,-0.7239074452590907,0.6201442748763557,-0.10376317038273497
0.0,-0.7665867321491171,0.5027762378146737,-0.2638104943344436
0.0,-0.7665867321491171,0.5027762378146737,-0.2638104943344436
0.0,-0.7665867321491171,0.5027762378146737,-0.2638104943344436
0.0,-0.7665867321491171,0.5027762378146737,-0.2638104943344436
0.0,-0.7665867321491171,0.5027762378146737,-0.2638104943344436
0.0,-0.7665867321491171,0.5027762378146737,-0.2638104943344436
0.0,-0.7665867321491171,0.5027762378146737,-0.2638104943344436
0.0,-0.7665867321491171,0.5027762378146737,-0.2638104943344436
0.0,-0.7665867321491171,0.5027762378146737,-0.2638104943344436
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
0.0,0.06509643785088265,0.30475643581467377,0.3698528736655564
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5505893041462286,-0.20015614693696615,0.35043315720926244
0.0,0.5601459418508827,-0.21009505018532626,0.35005089166555653
0.0,0.5601459418508827,-0.21009505018532626,0.35005089166555653
0.0,0.5601459418508827,-0.21009505018532626,0.35005089166555653
0.0,0.5601459418508827,-0.21009505018532626,0.35005089166555653
0.0,0.3308492314417737,-0.19098699055569734,0.13986224088607624
0.0,-0.15272534614911734,-0.15068910818532621,-0.3034144543344436
0.0,-0.15272534614911734,-0.15068910818532621,-0.3034144543344436
0.0,-0.15272534614911734,-0.15068910818532621,-0.3034144543344436
0.0,-0.15272534614911734,-0.15068910818532621,-0.3034144543344436
0.0,-0.15272534614911734,-0.15068910818532621,-0.3034144543344436
0.0,-0.15272534614911734,-0.15068910818532621,-0.3034144543344436
0.0,-0.15272534614911734,-0.15068910818532621,-0.3034144543344436
0.0,-0.050815696935445645,-0.1570584611807676,-0.20787415811621335
0.0,0.16410633785088255,-0.1704910881853262,-0.006384750334443634
0.0,0.16410633785088255,-0.1704910881853262,-0.006384750334443634
0.0,0.16410633785088255,-0.1704910881853262,-0.006384750334443634
0.0,0.16410633785088255,-0.1704910881853262,-0.006384750334443634
0.0,-0.014111484149117243,-0.15068910818532621,-0.16480059233444355
0.0,-0.014111484149117243,-0.15068910818532621,-0.16480059233444355
0.0,-0.014111484149117243,-0.15068910818532621,-0.16480059233444355
0.0,-0.014111484149117243,-0.15068910818532621,-0.16480059233444355
0.0,-0.014111484149117243,-0.15068910818532621,-0.16480059233444355
0.0,-0.014111484149117243,-0.15068910818532621,-0.16480059233444355
0.0,-0.014111484149117243,-0.15068910818532621,-0.16480059233444355
0.0,0.055951399444096654,-0.14431975518987994,-0.08836835574578339
0.0,0.20371029785088265,-0.13088712818532622,0.07282316966555635
0.0,0.20371029785088265,-0.13088712818532622,0.07282316966555635
0.0,0.20371029785088265,-0.13088712818532622,0.07282316966555635
0.0,0.20371029785088265,-0.13088712818532622,0.07282316966555635
0.0,0.20371029785088265,-0.13088712818532622,0.07282316966555635
0.0,0.14001676725311504,-0.15636454081041606,-0.016347773557301104
0.0,0.005690495850882757,-0.21009505018532626,-0.2044045543344435
0.0,0.005690495850882757,-0.21009505018532626,-0.2044045543344435
0.0,0.005690495850882757,-0.21009505018532626,-0.2044045543344435
0.0,0.005690495850882757,-0.21009505018532626,-0.2044045543344435
0.0,0.005690495850882757,-0.21009505018532626,-0.2044045543344435
0.0,-0.19175944893776345,-0.12092410696251532,-0.31268355590027874
0.0,-0.6081708901491172,0.0671326738146737,-0.5410382163344435
0.0,-0.35976612075349323,-0.009299562773986358,-0.3690656835274798
0.0,0.16410633785088255,-0.1704910881853262,-0.006384750334443634
0.0,0.16410633785088255,-0.1704910881853262,-0.006384750334443634
0.0,0.16410633785088255,-0.1704910881853262,-0.006384750334443634
0.0,0.16410633785088255,-0.1704910881853262,-0.006384750334443634
0.0,0.16410633785088255,-0.1704910881853262,-0.006384750334443634
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7969103541132339,-0.18971142183048328,-0.9866217759437171
0.0,-0.8259926721491172,-0.19029306818532632,-1.0162857403344439
0.0,-0.8972066116604174,-0.11907912867402615,-1.0162857403344439
0.0,-0.9250025721491173,-0.09128316818532622,-1.0162857403344439
0.0,-0.9250025721491173,-0.09128316818532622,-1.0162857403344439
0.0,-0.9250025721491173,-0.09128316818532622,-1.0162857403344439
0.0,0.6393538618508828,-0.19029306818532632,0.4490607936655564
0.0,0.6393538618508828,-0.19029306818532632,0.4490607936655564
0.0,0.6393538618508828,-0.19029306818532632,0.4490607936655564
0.0,0.6393538618508828,-0.19029306818532632,0.4490607936655564
0.0,0.6393538618508828,-0.19029306818532632,0.4490607936655564
0.0,0.6393538618508828,-0.19029306818532632,0.4490607936655564
0.0,0.6393538618508828,-0.19029306818532632,0.4490607936655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,-0.4299530681491172,0.7602019798146737,0.3302489116655564
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.5997499018508827,-0.21009505018532626,0.3896548516655565
0.0,0.6195518818508827,-0.09128316818532622,0.5282687136655564
0.0,-0.5289629681491173,0.38396435581467375,-0.14499861233444367
0.0,-0.5289629681491173,0.38396435581467375,-0.14499861233444367
0.0,-0.5289629681491173,0.38396435581467375,-0.14499861233444367
0.0,-0.5289629681491173,0.38396435581467375,-0.14499861233444367
0.0,-0.600176909098939,0.09910859489242996,-0.5010683142065092
0.0,-0.6279728701491172,-0.012075248185326237,-0.6400481183344436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49371112749397217,-0.050098434155565696,0.4436126933384064
0.0,0.5403439618508827,-0.05167920818532612,0.4886647536655565
0.0,0.5403439618508827,-0.05167920818532612,0.4886647536655565
0.0,0.5403439618508827,-0.05167920818532612,0.4886647536655565
0.0,0.5403439618508827,-0.05167920818532612,0.4886647536655565
0.0,0.5403439618508827,-0.05167920818532612,0.4886647536655565
0.0,0.5403439618508827,-0.05167920818532612,0.4886647536655565
0.0,0.5403439618508827,-0.05167920818532612,0.4886647536655565
0.0,-0.07351742414911724,0.6215881198146738,0.5480706956655564
0.0,-0.07351742414911724,0.6215881198146738,0.5480706956655564
0.0,-0.07351742414911724,0.6215881198146738,0.5480706956655564
0.0,-0.07351742414911724,0.6215881198146738,0.5480706956655564
0.0,-0.07351742414911724,0.6215881198146738,0.5480706956655564
0.0,-0.07351742414911724,0.6215881198146738,0.5480706956655564
0.0,0.08424428308233445,0.46908513610449054,0.5533294191868249
0.0,0.5205419818508827,0.04733069381467381,0.5678726756655565
0.0,0.5205419818508827,0.04733069381467381,0.5678726756655565
0.0,0.5205419818508827,0.04733069381467381,0.5678726756655565
0.0,0.5205419818508827,0.04733069381467381,0.5678726756655565
0.0,0.19975984386678985,0.29449070143876205,0.4942505453055519
0.0,-0.6873788101491172,0.9780237618146737,0.29064495166555643
0.0,-0.6873788101491172,0.9780237618146737,0.29064495166555643
0.0,-0.6873788101491172,0.9780237618146737,0.29064495166555643
0.0,-0.6873788101491172,0.9780237618146737,0.29064495166555643
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.665553766063893,-0.1271887638501189,0.5383650022137741
0.0,0.718561783850883,-0.1704910881853262,0.5480706956655568
0.0,0.718561783850883,-0.1704910881853262,0.5480706956655568
0.0,0.718561783850883,-0.1704910881853262,0.5480706956655568
0.0,0.718561783850883,-0.1704910881853262,0.5480706956655568
0.0,0.718561783850883,-0.1704910881853262,0.5480706956655568
0.0,0.718561783850883,-0.1704910881853262,0.5480706956655568
0.0,0.718561783850883,-0.1704910881853262,0.5480706956655568
0.0,0.718561783850883,-0.1704910881853262,0.5480706956655568
0.0,0.718561783850883,-0.1704910881853262,0.5480706956655568
0.0,-0.16432417996464643,-0.08772052999197633,-0.25204470995662287
0.0,-0.5487649501491172,-0.05167920818532612,-0.6004441583344434
0.0,-0.5487649501491172,-0.05167920818532612,-0.6004441583344434
0.0,-0.5487649501491172,-0.05167920818532612,-0.6004441583344434
0.0,0.23755536104753303,-0.1896301399008804,0.04792522114665254
0.0,0.5799479218508827,-0.24969901018532625,0.3302489116655564
0.0,0.5799479218508827,-0.24969901018532625,0.3302489116655564
0.0,0.5799479218508827,-0.24969901018532625,0.3302489116655564
0.0,0.5799479218508827,-0.24969901018532625,0.3302489116655564
0.0,0.5799479218508827,-0.24969901018532625,0.3302489116655564
0.0,0.5799479218508827,-0.24969901018532625,0.3302489116655564
0.0,0.5799479218508827,-0.24969901018532625,0.3302489116655564
0.0,0.11091475457537084,-0.20831372969535134,-0.09739897511998052
0.0,-0.09331940414911724,-0.19029306818532632,-0.28361247233444353
0.0,-0.09331940414911724,-0.19029306818532632,-0.28361247233444353
0.0,0.08489841785088265,0.18594455381467379,0.27084297166555643
0.0,0.08489841785088265,0.18594455381467379,0.27084297166555643
0.0,0.08489841785088265,0.18594455381467379,0.27084297166555643
0.0,0.08489841785088265,0.18594455381467379,0.27084297166555643
0.0,0.08489841785088265,0.18594455381467379,0.27084297166555643
0.0,-0.42552002991465904,0.4342562311813323,0.008736201266673072
0.0,-0.6477748501491173,0.5423801978146737,-0.10539465233444367
0.0,-0.6477748501491173,0.5423801978146737,-0.10539465233444367
0.0,-0.19253677590577975,0.22509305528689044,0.03255627938111061
0.0,0.005690495850882757,0.08693465381467369,0.09262514966555635
0.0,0.005690495850882757,0.08693465381467369,0.09262514966555635
0.0,0.005690495850882757,0.08693465381467369,0.09262514966555635
0.0,0.005690495850882757,0.08693465381467369,0.09262514966555635
0.0,0.42153207985088276,0.007726733814673703,0.4292588136655564
0.0,0.42153207985088276,0.007726733814673703,0.4292588136655564
0.0,0.42153207985088276,0.007726733814673703,0.4292588136655564
0.0,0.42153207985088276,0.007726733814673703,0.4292588136655564
0.0,0.42153207985088276,0.007726733814673703,0.4292588136655564
0.0,0.42153207985088276,0.007726733814673703,0.4292588136655564
0.0,0.42153207985088276,0.007726733814673703,0.4292588136655564
0.0,0.42153207985088276,0.007726733814673703,0.4292588136655564
0.0,-0.5685669301491173,0.28495445581467377,-0.2836124743344436
0.0,-0.5685669301491173,0.28495445581467377,-0.2836124743344436
0.0,-0.5685669301491173,0.28495445581467377,-0.2836124743344436
0.0,-0.5685669301491173,0.28495445581467377,-0.2836124743344436
0.0,-0.5685669301491173,0.28495445581467377,-0.2836124743344436
0.0,-0.5685669301491173,0.28495445581467377,-0.2836124743344436
0.0,-0.14091904197022984,0.07802805754469022,-0.06289098442553975
0.0,0.04529445585088266,-0.012075248185326237,0.033219207665556305
0.0,0.04529445585088266,-0.012075248185326237,0.033219207665556305
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5892287302391364,-0.1869112630610038,0.40231746717813244
0.0,0.5997499018508827,-0.19029306818532632,0.4094568336655563
0.0,0.5997499018508827,-0.19029306818532632,0.4094568336655563
0.0,0.5997499018508827,-0.19029306818532632,0.4094568336655563
0.0,0.5997499018508827,-0.19029306818532632,0.4094568336655563
0.0,0.5997499018508827,-0.19029306818532632,0.4094568336655563
0.0,0.5997499018508827,-0.19029306818532632,0.4094568336655563
0.0,0.5997499018508827,-0.19029306818532632,0.4094568336655563
0.0,0.4583767408806483,-0.20063744606362544,0.25773929481702273
0.0,-0.21213128614911725,-0.24969901018532625,-0.4618302963344435
0.0,-0.21213128614911725,-0.24969901018532625,-0.4618302963344435
0.0,-0.08799875439575913,-0.23935463230703924,-0.32735338670279834
0.0,0.5007400018508826,-0.19029306818532632,0.3104469336655562
0.0,0.5007400018508826,-0.19029306818532632,0.3104469336655562
0.0,0.5007400018508826,-0.19029306818532632,0.3104469336655562
0.0,0.5007400018508826,-0.19029306818532632,0.3104469336655562
0.0,0.5007400018508826,-0.19029306818532632,0.3104469336655562
0.0,0.5007400018508826,-0.19029306818532632,0.3104469336655562
0.0,-0.8655966321491172,0.20574653581467378,-0.6598500963344435
0.0,-0.8655966321491172,0.20574653581467378,-0.6598500963344435
0.0,-0.4893590081491172,0.46317227781467374,-0.02618673033444363
0.0,-0.4893590081491172,0.46317227781467374,-0.02618673033444363
0.0,-0.4893590081491172,0.46317227781467374,-0.02618673033444363
0.0,-0.3790189801174154,0.42524289318965935,0.046223913072243716
0.0,0.14430435785088255,0.24535049581467377,0.3896548536655563
0.0,0.14430435785088255,0.24535049581467377,0.3896548536655563
0.0,0.14430435785088255,0.24535049581467377,0.3896548536655563
0.0,0.14430435785088255,0.24535049581467377,0.3896548536655563
0.0,0.14430435785088255,0.24535049581467377,0.3896548536655563
0.0,0.14430435785088255,0.24535049581467377,0.3896548536655563
0.0,0.14430435785088255,0.24535049581467377,0.3896548536655563
0.0,0.18390831785088266,-0.09128316818532622,0.09262514966555635
0.0,0.18390831785088266,-0.09128316818532622,0.09262514966555635
0.0,0.18390831785088266,-0.09128316818532622,0.09262514966555635
0.0,0.18390831785088266,-0.09128316818532622,0.09262514966555635
0.0,0.18390831785088266,-0.09128316818532622,0.09262514966555635
0.0,0.18390831785088266,-0.09128316818532622,0.09262514966555635
0.0,0.18390831785088266,-0.09128316818532622,0.09262514966555635
0.0,0.18390831785088266,-0.09128316818532622,0.09262514966555635
0.0,0.18046019200754054,-0.07059441277701295,0.10986577923052754
0.0,0.16410633785088255,0.02752871381467381,0.19163505166555644
0.0,0.16410633785088255,0.02752871381467381,0.19163505166555644
0.0,0.16410633785088255,0.02752871381467381,0.19163505166555644
0.0,0.16410633785088255,0.02752871381467381,0.19163505166555644
0.0,0.16410633785088255,0.02752871381467381,0.19163505166555644
0.0,0.16410633785088255,0.02752871381467381,0.19163505166555644
0.0,0.16410633785088255,0.02752871381467381,0.19163505166555644
0.0,0.16410633785088255,0.02752871381467381,0.19163505166555644
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.439143755554707,0.5140207238014216,0.07487696824671453
0.0,-0.4497550481491172,0.5225782178146737,0.07282316966555635
0.0,-0.4497550481491172,0.5225782178146737,0.07282316966555635
0.0,-0.4497550481491172,0.5225782178146737,0.07282316966555635
0.0,-0.4497550481491172,0.5225782178146737,0.07282316966555635
0.0,-0.4497550481491172,0.5225782178146737,0.07282316966555635
0.0,-0.4497550481491172,0.5225782178146737,0.07282316966555635
0.0,-0.4497550481491172,0.5225782178146737,0.07282316966555635
0.0,-0.4497550481491172,0.5225782178146737,0.07282316966555635
0.0,-0.4497550481491172,0.5225782178146737,0.07282316966555635
0.0,-0.4299530681491172,0.0671326738146737,-0.3628203943344438
0.0,-0.4299530681491172,0.0671326738146737,-0.3628203943344438
0.0,-0.7071807901491172,0.1067366338146738,-0.6004441563344435
0.0,-0.7071807901491172,0.1067366338146738,-0.6004441563344435
0.0,-0.7071807901491172,0.1067366338146738,-0.6004441563344435
0.0,-0.7071807901491172,0.1067366338146738,-0.6004441563344435
0.0,-0.7071807901491172,0.1067366338146738,-0.6004441563344435
0.0,-0.7071807901491172,0.1067366338146738,-0.6004441563344435
0.0,-0.6755871228611895,0.07514296652674601,-0.6004441563344435
0.0,-0.6279728701491172,0.02752871381467381,-0.6004441563344435
0.0,-0.3705471281491172,0.0671326738146737,-0.3034144543344436
0.0,-0.3705471281491172,0.0671326738146737,-0.3034144543344436
0.0,-0.3705471281491172,0.0671326738146737,-0.3034144543344436
0.0,-0.3705471281491172,0.0671326738146737,-0.3034144543344436
0.0,-0.3705471281491172,0.0671326738146737,-0.3034144543344436
0.0,-0.3705471281491172,0.0671326738146737,-0.3034144543344436
0.0,-0.3705471281491172,0.0671326738146737,-0.3034144543344436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5935306681580522,-0.14929295368442375,0.4442377144736284
0.0,0.5997499018508827,-0.15068910818532621,0.4490607936655564
0.0,0.5997499018508827,-0.15068910818532621,0.4490607936655564
0.0,0.5997499018508827,-0.15068910818532621,0.4490607936655564
0.0,0.5997499018508827,-0.15068910818532621,0.4490607936655564
0.0,0.5997499018508827,-0.15068910818532621,0.4490607936655564
0.0,0.5997499018508827,-0.15068910818532621,0.4490607936655564
0.0,0.5997499018508827,-0.15068910818532621,0.4490607936655564
0.0,0.5534477210650541,-0.1738401985782405,0.3796075224868135
0.0,0.5205419818508827,-0.19029306818532632,0.3302489136655563
